CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.06,1.0,16.31,1.03,0.06,0.06,2.03,0.03,4.97,0.97,1.06,1.03,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.21,0.0,1.0,0.0,0.42,0.42,1.0,20.46,1.0,0.0,0.79,5.17,0.0,1.79,0.0,0.21,1.0,0.0,1.0,0.0,0.1,0.0,2.0,0.42,0.0,0
0.73,0.0,1.0,1.0,4.37,1.46,1.73,131.94,7.1,5.1,13.65,44.95,0.0,2.0,1.46,10.37,2.0,0.0,0.27,0.0,0.5,0.0,2.73,4.18,2.73,1
0.0,0.0,1.0,0.0,2.83,0.0,1.0,20.77,1.0,0.0,1.65,4.54,0.65,1.65,0.0,4.0,1.0,1.65,3.58,0.0,0.57,0.0,2.0,2.29,0.65,0
0.26,0.0,1.0,0.78,0.0,0.0,1.0,21.26,1.0,1.0,0.0,3.48,0.26,5.22,0.0,6.22,1.0,0.26,1.0,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,22.52,1.0,0.7,2.41,2.7,0.0,1.7,0.0,3.82,1.3,1.0,1.0,0.0,0.35,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,1.93,6.51,0.71,2.07,0.0,2.07,1.36,0.64,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.0,26.1,3.48,2.19,1.67,6.1,0.76,4.0,0.0,4.15,2.0,0.0,0.76,0.0,1.0,0.0,1.24,1.0,0.0,0
0.75,0.0,1.0,2.26,0.0,0.0,1.0,21.26,1.0,0.75,0.49,1.75,1.0,2.75,0.0,4.0,1.0,1.25,1.99,0.0,0.84,0.0,1.25,1.49,0.25,0
0.0,0.0,1.0,4.34,0.67,1.34,1.0,44.71,1.33,0.0,1.33,10.67,0.0,1.33,0.0,4.66,1.33,0.67,1.0,0.0,0.93,0.0,2.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.5,2.5,1.5,1.0,2.99,0.5,3.01,1.5,1.01,3.02,0.0,0.66,0.0,2.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.37,1.73,4.53,0.37,2.73,0.37,0.73,1.37,0.0,1.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.86,0.0,0.29,1.0,21.72,1.71,1.0,2.14,2.0,1.29,3.71,0.71,2.0,1.71,0.29,1.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.77,2.0,1.68,2.32,2.68,1.0,4.0,0.32,2.68,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.25,1.55,1.9,1.35,4.7,1.1,3.55,0.0,4.45,2.0,0.0,1.0,0.0,0.36,0.0,1.9,0.9,0.55,0
0.0,2.67,1.0,0.47,0.0,0.0,1.0,19.73,1.0,1.4,1.4,3.73,0.0,1.4,0.53,2.33,0.93,0.0,0.47,0.0,0.37,0.0,3.0,0.93,0.53,0
0.9,0.0,1.0,2.7,0.0,0.0,1.0,21.9,1.0,1.0,0.0,2.2,0.9,3.3,0.0,4.3,1.0,0.9,1.0,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.0,1.0,0.0,0.63,0.37,2.0,23.63,1.73,1.0,1.9,3.0,0.37,2.73,0.0,3.9,1.37,0.63,1.0,0.0,0.68,0.0,1.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.85,6.08,30.31,1.0,0.85,6.0,3.93,1.69,4.0,0.15,11.69,1.0,4.23,15.38,1.69,0.43,0.0,1.31,3.0,1.15,1
0.0,0.0,1.0,0.62,0.0,0.38,3.3,24.3,1.62,0.38,3.54,6.54,0.77,2.77,0.0,8.3,1.62,1.92,7.53,0.77,0.66,0.0,1.62,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.44,1.06,0.11,1.06,2.06,0.06,1.17,0.0,1.11,2.0,0.94,1.0,0.0,0.06,0.0,2.0,0.06,1.0,0
0.0,2.16,1.0,0.0,0.0,0.57,4.41,22.82,1.0,0.57,3.41,0.57,1.14,2.27,0.43,6.82,0.57,2.84,10.23,1.14,0.24,0.0,1.86,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,19.11,1.0,0.03,1.0,1.98,0.0,3.01,0.03,2.01,1.0,2.0,2.99,0.0,0.33,0.0,1.0,2.97,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.55,0.45,0.89,0.0,3.21,0.0,0.45,1.45,0.45,1.55,0.0,0.55,0.0,1.45,0.55,1.0,0
0.0,0.0,1.0,0.59,0.1,0.2,1.0,22.63,1.9,0.9,0.1,2.88,1.8,3.71,0.0,4.0,1.9,0.1,1.0,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,0.0,1.0,0.09,0.0,1.81,1.0,27.79,1.0,2.72,0.91,0.19,0.0,4.09,2.81,2.81,1.0,1.81,1.91,0.0,0.09,0.0,1.0,0.09,1.81,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,26.45,2.61,3.01,2.82,6.45,0.0,4.6,0.0,4.43,1.4,0.0,1.19,0.0,1.0,0.0,1.4,1.0,0.6,0
0.32,0.0,1.0,0.0,1.0,0.64,1.68,24.97,1.0,0.68,2.03,2.36,0.32,1.68,0.0,3.71,1.0,0.68,1.0,0.0,0.34,0.0,2.0,1.36,0.68,0
0.0,0.0,1.0,9.11,0.0,1.4,1.7,42.42,1.0,3.1,1.4,7.71,0.0,2.2,0.0,7.01,1.0,0.0,1.3,0.0,0.86,0.0,3.1,1.7,0.3,0
0.0,0.0,1.0,1.06,0.0,0.16,1.08,24.46,1.0,1.25,0.16,3.66,0.0,3.75,0.0,2.66,1.0,0.0,2.84,0.0,0.07,0.0,2.16,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.47,2.0,1.81,1.62,2.81,1.19,4.0,0.0,3.19,2.0,0.0,1.0,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,18.71,1.54,0.81,0.95,3.89,0.0,4.86,0.86,2.35,1.14,0.0,0.86,0.0,1.0,0.0,1.14,1.0,0.0,0
0.03,0.0,1.0,0.03,0.2,0.07,1.03,24.05,1.26,0.23,2.52,2.87,0.97,2.0,0.07,4.26,1.03,1.93,4.84,0.0,0.34,0.0,2.03,3.07,1.07,0
0.0,0.0,1.0,0.16,0.0,0.05,1.0,19.38,1.0,0.05,1.89,1.05,1.05,2.05,0.0,3.89,1.0,1.95,4.78,0.0,0.37,0.0,1.95,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.65,1.0,2.89,1.04,0.04,0.04,3.93,2.89,3.04,1.0,2.0,2.11,0.0,0.01,0.0,1.04,0.11,1.96,0
0.65,0.0,1.0,1.0,3.9,1.3,2.0,124.97,7.6,6.65,14.14,43.28,0.0,2.7,1.3,11.65,2.0,0.0,0.0,0.0,0.6,0.0,2.65,3.6,1.95,1
0.0,0.0,1.0,0.99,0.16,0.33,1.0,26.77,1.0,0.0,1.84,7.66,0.0,1.0,0.0,3.16,1.0,0.16,1.0,0.0,1.0,0.0,1.16,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.82,20.77,1.0,0.53,1.0,1.65,0.0,3.18,0.53,2.18,1.0,2.0,2.82,0.0,0.27,0.0,1.0,2.47,1.18,0
0.1,0.0,1.0,0.0,0.1,0.2,1.0,20.7,1.9,0.9,2.7,1.9,1.0,3.7,0.9,1.9,1.9,0.0,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.77,0.0,1.0,0.77,4.62,1.54,1.77,137.68,7.17,5.39,14.1,45.16,0.0,1.77,1.54,9.48,2.0,0.23,0.23,0.0,0.3,0.0,2.77,3.85,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,1.92,8.58,0.0,2.37,0.18,1.84,1.0,0.0,1.0,0.0,0.08,0.0,2.18,0.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.65,1.0,0.0,1.3,1.3,4.35,0.0,2.61,1.65,0.0,1.35,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,24.71,1.71,1.43,1.71,2.71,0.71,3.71,0.0,2.71,1.71,0.57,1.57,0.0,0.81,0.0,1.71,1.57,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,28.75,1.0,0.15,4.9,13.7,0.0,1.1,0.0,5.0,1.05,0.95,0.05,0.0,0.04,0.0,1.1,0.1,1.9,0
0.0,0.0,1.0,0.0,0.42,0.58,1.42,29.24,1.0,1.58,2.42,4.75,0.0,2.58,0.58,5.0,1.0,0.42,0.42,0.0,0.5,0.0,3.16,2.58,0.42,0
0.0,0.0,1.0,9.56,0.0,1.43,1.71,43.97,1.0,3.71,2.29,10.14,0.0,1.57,0.0,8.57,1.29,0.0,1.0,0.0,0.8,0.0,3.71,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,1.11,2.56,0.0,1.0,0.0,1.23,1.89,0.89,1.0,0.0,0.11,0.0,1.89,0.11,1.11,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.0,1.0,0.09,13.67,0.35,0.0,0.53,0.0,0.62,0.09,0.0,0.09,0.0,0.91,0.0,2.91,0.91,0.09,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.27,1.0,0.42,0.0,1.16,0.0,4.16,0.58,1.42,1.0,1.27,1.42,0.0,0.58,0.0,1.84,0.58,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,24.0,1.0,2.88,3.0,7.7,0.0,2.94,0.0,5.0,1.94,0.06,1.0,0.0,0.78,0.0,2.94,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,28.49,1.82,1.59,1.18,5.18,0.0,3.41,0.59,5.0,1.41,0.0,0.41,0.0,0.29,0.0,2.77,1.77,0.41,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,22.92,1.0,0.78,2.57,2.78,0.0,1.78,0.0,4.14,1.22,1.0,1.0,0.0,0.39,0.0,2.0,1.57,1.0,0
0.0,0.0,1.0,1.43,0.24,0.48,1.0,27.84,1.0,0.0,1.0,7.2,0.0,1.76,0.0,0.96,1.0,0.24,1.0,0.0,0.24,0.0,2.0,0.24,0.48,0
0.0,0.0,1.0,2.53,1.26,0.84,1.0,25.69,1.0,0.84,0.16,3.41,1.69,2.69,0.0,2.31,1.0,1.0,1.0,0.0,1.0,0.0,1.16,1.0,0.0,0
0.86,0.0,1.0,0.86,5.14,1.71,1.86,150.91,7.85,6.0,15.7,49.82,0.14,2.0,1.71,10.85,1.86,0.29,0.72,0.0,0.38,0.0,2.86,4.71,2.71,1
0.0,2.25,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.55,3.3,0.0,1.1,0.45,0.0,0.55,0.0,0.55,0.0,0.0,0.0,2.45,0.0,0.45,0
0.21,0.0,1.0,0.0,0.43,1.64,5.71,28.64,1.0,0.79,4.71,1.21,1.57,3.36,0.0,9.42,1.0,3.93,14.35,1.57,0.34,0.0,1.21,2.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.71,1.0,0.57,0.43,2.57,0.0,3.57,0.0,2.0,1.0,0.86,3.0,0.0,0.14,0.0,1.57,1.29,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.52,1.17,0.0,2.83,9.17,0.0,1.17,0.0,1.87,1.17,0.83,1.0,0.0,0.14,0.0,2.0,0.35,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.17,1.33,2.0,0.17,1.5,0.17,1.17,2.0,0.83,1.0,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,2.0,6.04,0.16,1.16,0.0,3.16,1.0,0.32,1.64,0.0,0.89,0.0,1.16,1.32,1.84,0
0.13,0.0,1.0,0.13,0.77,0.26,1.13,38.66,2.02,0.89,3.17,9.15,0.0,1.13,0.26,2.4,2.0,0.87,0.87,0.0,0.05,0.0,2.13,0.64,1.26,0
0.02,3.94,1.0,0.05,0.0,3.94,1.0,34.8,1.0,0.02,0.0,0.03,0.02,0.05,0.98,0.06,0.02,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.23,0.0,1.0,0.0,0.45,0.45,1.0,21.36,1.77,0.77,2.32,2.0,0.77,3.32,0.77,1.77,1.77,0.0,1.0,0.0,0.89,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,20.17,1.58,0.29,2.12,7.25,0.29,1.88,0.0,1.29,1.29,0.71,1.0,0.0,0.29,0.0,1.71,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.98,0.02,2.98,0.0,3.95,0.0,1.98,1.02,0.02,2.96,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.43,1.0,8.36,0.0,2.71,1.64,45.93,1.0,2.57,1.29,7.07,0.0,0.64,0.36,6.43,0.64,0.36,0.64,0.0,0.87,0.0,3.29,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,35.05,1.0,1.59,2.82,8.88,0.0,3.21,1.0,6.03,1.0,0.0,0.21,0.0,0.49,0.0,3.79,3.0,0.41,0
0.0,0.0,1.0,0.0,4.85,0.0,1.0,22.43,1.0,0.39,0.61,6.67,0.0,2.57,0.0,2.43,1.0,0.61,1.39,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,0.03,1.03,0.0,1.0,0.97,1.0,2.0,1.97,1.0,0.0,0.97,0.0,1.03,0.97,2.94,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.46,1.0,1.98,1.48,3.94,0.0,3.0,0.0,3.48,1.49,1.52,1.51,0.0,0.39,0.0,3.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.51,21.6,1.0,0.09,2.34,6.49,0.17,1.26,0.0,3.77,1.0,0.43,2.45,0.17,0.95,0.0,1.0,1.17,1.91,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,28.66,1.11,0.06,4.72,13.38,0.06,1.17,0.0,4.83,1.06,0.94,0.06,0.0,0.06,0.0,1.0,0.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,20.35,2.34,1.0,0.0,2.34,1.66,4.0,0.0,3.33,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.0,1.0,2.1,2.39,0.7,1.0,25.4,1.0,0.7,0.3,4.69,1.4,2.4,0.0,2.6,1.0,1.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.53,0.0,1.58,0.0,2.11,0.47,1.06,0.53,0.0,1.58,0.0,0.0,0.0,2.47,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.38,1.0,0.0,12.18,0.19,0.0,0.19,0.19,0.19,0.38,0.38,0.19,0.0,1.0,0.0,2.62,1.0,0.56,0
0.92,0.0,1.0,2.85,0.0,0.0,1.0,22.15,1.0,1.15,0.23,2.45,0.92,3.0,0.0,4.08,1.08,0.92,1.0,0.0,0.98,0.0,1.15,1.08,0.0,0
0.0,1.96,1.0,0.0,0.0,2.47,1.51,28.88,2.02,0.51,0.0,1.53,0.51,2.04,0.49,1.02,1.02,0.49,0.51,0.0,1.0,0.0,1.49,1.0,0.0,0
0.94,0.0,1.0,2.87,0.0,0.0,1.0,21.62,1.0,0.94,0.0,2.0,0.94,3.13,0.06,3.81,1.0,0.94,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.88,1.12,25.15,1.0,0.88,0.12,2.0,1.76,3.0,0.0,2.0,1.0,1.12,1.24,0.0,0.92,0.0,1.0,1.24,0.12,0
0.0,3.19,1.0,2.64,0.0,3.59,1.2,38.46,1.0,0.81,0.41,2.24,0.0,0.2,0.8,2.03,0.2,0.8,0.2,0.0,0.96,0.0,2.41,1.2,0.0,0
0.15,0.0,1.0,0.0,0.31,0.31,1.0,20.08,1.0,0.0,0.85,2.0,0.0,1.0,0.0,1.0,1.85,0.85,1.0,0.0,0.08,0.0,2.0,0.31,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,1.0,0.94,0.06,0.12,0.0,3.0,0.0,2.0,1.0,2.94,2.06,0.0,0.02,0.0,2.88,0.18,0.06,0
0.0,0.0,1.0,11.79,0.0,1.81,1.91,49.2,1.0,3.72,1.81,10.25,0.0,1.28,0.0,9.25,1.0,0.0,1.19,0.0,0.73,0.0,3.81,1.81,0.09,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.16,1.0,0.0,1.16,4.7,0.0,3.46,0.61,1.0,1.0,0.39,1.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,27.91,1.0,3.0,1.44,1.74,0.0,3.78,2.35,3.44,1.22,1.56,1.78,0.0,0.17,0.0,1.44,0.44,1.56,0
1.0,0.0,1.0,1.55,4.36,1.45,1.73,131.63,6.81,5.36,13.07,42.66,0.27,2.27,1.45,9.81,1.73,0.27,0.27,0.0,0.55,0.0,2.45,3.9,2.18,1
0.0,0.0,1.0,0.0,1.89,0.0,1.76,20.18,1.0,0.0,1.0,4.12,0.0,2.53,0.0,2.47,1.0,1.76,2.53,0.0,0.49,0.0,1.24,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,5.0,14.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,4.91,0.78,1.56,1.0,51.2,1.0,0.66,2.09,11.0,0.0,1.44,1.53,3.78,1.22,1.0,0.78,0.0,0.9,0.0,2.0,1.44,1.78,0
0.99,0.03,1.0,0.0,1.98,4.0,1.0,31.03,1.0,0.0,0.0,1.98,0.0,0.99,0.01,0.0,0.99,0.01,0.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.96,0.16,2.0,1.0,31.63,1.84,1.68,1.84,4.28,0.84,3.52,0.0,3.16,1.84,0.16,1.0,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.12,1.0,2.12,2.71,7.71,0.0,2.42,0.0,4.42,1.71,0.0,1.0,0.0,0.86,0.0,2.42,1.71,0.58,0
0.88,0.0,1.0,2.63,0.0,0.0,1.0,22.12,1.0,0.88,0.0,1.88,0.88,2.76,0.12,3.63,1.12,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.59,0.0,1.0,0.0,1.17,2.34,1.0,27.27,1.83,0.41,0.0,2.83,0.0,2.24,0.0,2.07,1.41,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.4,1.0,2.16,3.56,9.68,0.0,2.44,0.0,5.0,1.72,0.28,0.72,0.0,0.58,0.0,2.44,1.44,0.56,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.3,0.0,1.0,0.89,0.0,0.0,1.0,36.74,1.0,0.3,4.21,14.64,0.3,3.7,0.7,8.21,1.0,0.3,1.0,0.0,0.61,0.0,2.4,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.45,0.45,0.55,2.0,0.9,3.45,0.0,2.9,1.45,1.1,2.1,0.0,0.18,0.0,1.0,1.65,1.0,0
0.0,0.11,1.0,2.92,0.0,1.08,1.0,26.24,1.0,0.97,0.0,1.95,1.95,2.92,0.03,1.95,0.97,1.0,0.97,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.45,1.0,23.78,2.11,1.0,0.0,3.11,0.89,3.55,0.0,3.66,1.55,0.45,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.02,0.0,1.0,0.98,1.0,0.04,1.98,25.04,1.0,0.98,1.96,6.87,0.02,2.96,0.98,2.96,1.98,0.98,1.0,0.0,0.49,0.0,2.98,1.96,0.0,0
0.44,0.0,1.0,0.0,0.88,0.88,1.0,23.21,1.0,0.56,0.0,3.12,0.0,3.79,0.0,4.35,1.0,0.0,1.0,0.0,0.22,0.0,2.0,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.11,1.66,20.88,1.0,1.0,0.66,0.11,0.22,4.89,0.0,1.32,1.0,0.55,3.76,0.22,0.94,0.0,1.0,1.22,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.27,1.0,0.05,1.09,2.16,0.0,1.04,0.13,1.04,2.0,1.0,0.98,0.0,0.01,0.0,2.0,0.05,1.0,0
0.6,0.0,1.0,1.8,0.0,0.0,1.0,21.2,1.4,1.0,1.2,2.0,1.0,3.4,0.4,3.2,1.4,0.6,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.32,1.44,0.0,2.56,9.44,0.0,1.44,0.0,3.19,1.44,0.56,1.0,0.0,0.35,0.0,2.0,0.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,0.57,3.45,0.0,2.43,0.0,0.85,1.0,1.28,1.43,0.0,0.0,0.0,2.43,0.0,0.0,0
0.38,0.0,1.0,0.0,0.76,1.53,1.0,24.2,1.62,0.62,1.86,2.0,0.62,2.86,0.62,1.24,1.62,0.0,1.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.48,1.56,6.6,0.0,3.4,0.0,3.89,1.0,0.52,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.38,1.46,0.0,1.46,5.68,0.0,1.46,0.0,3.3,2.0,0.54,1.0,0.0,0.37,0.0,2.0,0.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.24,1.05,1.05,0.1,3.0,0.05,4.0,0.0,2.05,1.05,0.0,2.9,0.0,0.05,0.0,2.0,0.05,1.0,0
0.65,1.41,1.0,0.0,0.65,2.7,1.0,29.81,1.0,0.0,0.0,0.65,0.65,0.65,0.35,0.65,0.65,0.35,0.65,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.64,4.18,0.0,1.64,0.36,0.36,1.36,0.73,1.0,0.0,0.36,0.0,1.64,0.36,1.09,0
0.0,0.0,1.0,0.87,0.87,0.13,2.0,24.73,1.27,1.0,1.73,6.46,0.13,3.13,0.87,2.87,2.0,0.87,1.0,0.0,0.57,0.0,2.73,1.87,0.0,0
0.0,1.67,1.0,0.0,0.0,1.67,1.0,26.25,1.0,0.58,0.0,0.0,0.0,2.92,0.42,0.0,0.58,0.42,1.17,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,0.0,0.83,0.0,0.0,1.66,0.83,25.99,1.83,1.66,4.18,2.5,0.83,3.33,0.0,2.5,1.66,0.0,0.83,0.0,1.0,0.0,2.17,1.0,0.83,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,32.76,1.0,1.96,2.26,5.88,0.0,2.94,0.98,4.9,0.98,0.0,0.0,0.0,0.51,0.0,3.98,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,2.0,3.83,0.53,1.53,0.0,3.53,1.0,1.06,3.12,0.0,0.65,0.0,1.53,2.06,1.47,0
0.0,0.0,1.0,0.0,7.88,0.0,1.0,23.93,1.0,0.0,1.01,10.85,0.01,1.01,0.0,4.0,1.0,1.01,1.06,0.0,0.99,0.0,2.0,1.03,0.01,0
0.9,0.0,1.0,2.8,0.0,0.0,1.0,21.4,1.0,0.9,0.0,2.0,0.9,3.2,0.1,3.7,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.73,4.57,0.0,1.0,0.0,1.0,1.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.33,0.0,1.0,0.33,1.98,0.66,1.33,69.85,3.64,2.31,7.28,19.82,0.67,2.0,0.66,6.64,1.33,1.34,3.35,0.0,0.35,0.0,2.33,3.66,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.37,0.18,1.63,1.55,0.82,2.37,0.0,4.18,1.18,1.63,4.26,0.0,0.27,0.0,1.82,2.45,1.0,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,33.35,1.0,2.85,6.45,10.45,0.0,2.85,6.65,2.85,1.9,0.95,0.0,0.0,0.58,0.0,2.05,2.9,0.95,0
0.87,0.0,1.0,0.87,5.19,1.87,1.87,154.13,7.92,6.33,15.84,50.99,0.0,2.13,1.87,11.06,1.87,0.0,0.0,0.0,0.4,0.0,3.13,4.73,2.6,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.27,1.0,0.14,0.05,0.95,0.0,1.14,1.09,1.09,1.95,2.0,1.05,0.0,0.95,0.0,1.0,0.95,2.95,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.1,1.0,0.0,0.0,1.13,0.0,1.51,1.0,1.0,1.87,1.74,1.0,0.0,1.0,0.0,1.0,1.0,2.61,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,18.55,1.85,0.85,0.0,1.7,1.7,3.4,0.15,3.4,1.7,0.0,0.85,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.65,1.86,2.07,1.5,3.44,0.0,3.21,0.0,3.93,1.21,2.36,1.57,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.85,0.85,0.0,1.85,1.71,3.56,0.15,3.56,2.0,0.29,1.0,0.0,0.15,0.0,1.0,0.15,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.0,0.0,2.72,0.0,4.09,0.0,1.81,1.0,0.0,2.91,0.0,0.09,0.0,1.91,0.09,1.0,0
0.0,0.0,0.82,0.0,0.0,1.64,0.82,25.92,1.82,1.64,4.35,2.46,0.82,3.28,0.0,2.46,1.64,0.0,0.82,0.0,1.0,0.0,2.18,1.0,0.82,0
