CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.23,1.25,0.5,0.75,1.5,2.75,2.5,0.0,3.75,1.25,1.5,7.01,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.47,1.61,3.07,1.39,3.7,0.0,3.46,0.61,1.84,2.39,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.77,0
0.68,0.32,1.0,0.0,0.0,1.37,1.0,22.16,1.68,0.68,0.0,1.37,0.68,3.37,0.32,1.37,1.68,0.32,1.0,0.0,0.34,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,27.93,2.0,2.13,0.33,3.82,1.93,3.97,0.0,3.29,2.0,0.0,1.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.0,2.9,0.0,0.0,0.97,3.86,24.9,0.97,0.97,0.0,1.93,0.0,1.93,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.38,0.0,1.13,1.38,26.16,1.38,0.38,10.6,26.7,0.38,2.13,0.0,2.13,2.0,0.62,1.0,0.0,1.0,0.0,1.75,1.0,0.62,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.5,0.75,0.75,0.5,0.75,0.0,1.0,0.0,2.01,0.5,0.0,0.25,0.0,0.13,0.0,2.0,0.5,0.0,0
0.48,0.0,1.0,0.52,0.0,0.96,1.0,20.32,1.48,1.0,0.0,2.0,1.0,4.52,0.0,1.48,1.48,0.0,1.0,0.0,0.76,0.0,1.0,1.48,0.0,0
0.64,1.0,1.0,0.0,0.64,0.0,1.32,16.64,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0.32,1.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.01,1.0,30.71,1.7,1.4,0.0,2.1,1.4,3.1,3.91,2.7,1.7,4.82,1.0,0.0,0.0,0.0,1.3,0.0,1.0,0
1.99,0.0,1.0,0.0,0.0,1.01,2.0,31.08,1.0,0.99,3.0,2.05,0.01,2.02,0.0,2.07,1.0,0.99,1.99,0.0,0.99,0.0,2.02,1.01,0.02,0
0.0,2.05,1.0,0.0,0.49,0.0,1.49,24.3,3.98,3.49,5.4,9.37,0.0,3.02,0.98,6.98,2.0,0.0,0.0,0.0,0.73,0.0,2.98,2.47,0.49,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,17.67,2.72,2.44,0.72,3.17,0.28,4.28,0.0,4.89,2.0,0.0,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.53,1.18,1.06,1.76,5.76,0.0,3.82,0.0,2.12,1.18,0.82,1.82,0.0,1.0,0.0,2.82,1.0,0.82,0
0.17,1.65,1.0,0.0,0.17,1.69,1.17,25.04,1.0,0.0,0.0,0.17,0.0,0.17,0.0,1.17,0.17,0.0,1.0,0.0,0.41,0.0,1.83,1.65,0.0,0
0.12,0.0,1.0,0.0,0.0,0.24,1.12,18.71,1.0,0.0,1.24,2.59,0.12,4.0,1.76,2.83,1.0,3.53,1.88,0.0,0.79,0.0,2.24,2.88,0.24,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.84,1.58,0.87,1.29,5.84,0.0,2.58,0.0,5.16,1.29,0.0,1.0,0.0,0.86,0.0,2.0,1.29,1.42,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.0,1.97,4.89,0.97,1.03,0.03,5.0,0.97,2.95,1.97,0.0,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.64,1.0,2.18,1.27,1.91,0.0,5.0,0.0,2.91,1.0,1.45,2.45,0.0,0.86,0.0,2.27,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.23,4.31,1.84,3.92,0.0,4.92,1.0,0.0,1.92,0.0,0.96,0.0,2.0,1.08,1.0,0
0.0,3.43,1.0,0.14,0.0,0.0,1.0,16.0,2.71,2.71,0.86,3.71,0.14,4.14,0.0,5.28,1.86,0.0,0.14,0.0,1.0,0.0,1.86,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.25,2.0,33.74,1.0,0.0,2.62,7.38,0.62,2.87,0.0,5.62,1.75,0.0,1.0,0.0,0.31,0.0,2.87,1.25,2.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,20.06,0.32,0.32,0.0,0.65,0.32,1.62,0.0,0.32,0.32,0.0,0.32,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.98,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.88,0.0,1.0,0.0,0.0,1.76,1.88,36.21,1.0,0.0,4.7,11.12,0.88,3.64,0.0,8.03,1.12,0.12,1.0,0.0,0.56,0.0,3.64,1.88,1.88,1
0.0,0.0,1.0,0.95,0.0,2.86,1.95,41.96,2.0,1.14,0.27,2.95,0.95,4.0,0.0,3.95,2.0,0.0,1.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.88,1.0,28.0,1.04,0.08,0.0,0.12,0.08,0.16,1.92,1.08,0.08,0.96,0.04,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,0.97,0.97,0.0,0.0,1.94,24.92,0.97,2.92,0.97,0.0,0.0,4.86,0.0,0.97,0.97,1.94,2.92,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,1.23,1.0,0.69,0.0,0.0,1.0,20.85,1.61,0.92,0.31,1.92,0.0,4.0,0.0,1.84,1.31,0.69,1.39,0.0,1.0,0.0,2.69,1.0,0.69,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.83,1.72,1.55,0.28,0.72,0.72,5.0,0.0,1.72,1.72,0.55,1.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.6,3.6,6.4,17.19,1.2,2.6,0.0,8.8,1.6,0.8,4.2,0.0,0.6,0.0,2.0,0.6,0.0,0
0.98,0.0,1.0,0.02,0.0,1.97,1.98,38.75,1.0,0.0,2.97,7.0,0.98,3.97,0.0,8.92,1.0,0.0,1.0,0.0,0.51,0.0,3.97,1.98,2.0,1
0.0,3.44,1.0,0.0,0.0,0.0,1.0,17.39,2.86,3.42,2.25,7.34,0.0,3.86,0.0,6.83,2.0,0.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,2.0,35.71,1.59,1.81,0.41,1.78,0.59,4.41,0.0,2.78,1.59,0.81,1.81,0.0,1.0,0.0,2.59,1.0,0.0,0
0.78,0.22,1.0,0.78,1.55,1.55,1.0,25.32,1.0,0.0,0.0,1.55,0.0,1.22,0.22,0.78,1.0,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0.78,0
0.33,0.0,1.0,0.33,0.67,0.67,1.0,24.0,1.67,0.67,0.0,1.33,0.67,3.67,0.0,1.67,1.67,0.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
1.95,0.0,1.0,0.0,0.0,1.05,2.0,31.41,1.0,0.95,3.0,2.25,0.05,2.1,0.0,2.36,1.0,0.95,1.95,0.0,0.97,0.0,2.1,1.05,0.1,0
0.0,0.99,0.25,0.0,0.0,0.0,0.25,20.52,0.74,0.74,0.25,0.99,0.0,0.99,0.0,1.48,0.49,0.0,0.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.19,0.1,1.0,0.9,0.19,0.0,1.1,23.42,1.0,0.0,0.9,6.33,0.0,1.9,0.0,3.71,1.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.42,0.0,0.0,0.0,4.25,0.83,1.17,1.0,0.0,1.0,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,0.29,0.71,0.86,2.0,35.88,4.14,3.14,7.12,11.54,0.29,2.58,1.42,6.85,2.0,0.0,0.29,0.0,0.61,0.0,3.71,3.14,0.71,1
0.15,0.0,1.0,0.0,0.0,0.3,2.0,27.09,1.0,0.0,2.15,7.85,0.15,1.45,0.0,1.35,2.7,0.0,1.0,0.0,0.07,0.0,1.45,0.3,2.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.72,22.48,1.56,0.84,1.72,6.88,0.0,1.84,0.0,1.68,2.72,0.0,0.72,0.0,0.28,0.0,1.28,0.28,1.44,0
0.5,0.0,1.0,0.0,0.0,0.99,1.5,30.42,1.5,0.5,1.49,3.97,1.0,4.5,0.0,5.47,1.5,0.0,1.0,0.0,0.75,0.0,2.99,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,1.96,8.8,0.0,1.04,0.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.0,1.76,1.53,1.25,0.75,4.75,0.0,2.25,2.0,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,3.62,1.72,26.13,1.28,1.38,0.28,1.0,0.0,2.11,0.28,2.28,1.28,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
1.15,0.58,1.0,0.0,1.15,0.0,1.58,18.85,1.0,0.0,0.85,2.96,0.0,2.69,0.0,3.96,1.0,0.0,1.0,0.0,0.21,0.0,1.85,1.27,0.42,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,26.77,1.86,2.0,0.0,2.59,1.73,4.27,0.27,2.59,1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,16.07,2.98,2.96,0.98,3.98,0.02,4.0,0.0,5.91,2.0,0.0,0.02,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.89,1.0,0.0,0.89,6.32,0.0,2.23,0.0,3.55,1.0,0.11,1.11,0.0,1.0,0.0,2.11,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.02,1.0,0.0,0.28,1.28,0.0,4.0,0.57,0.57,1.0,1.85,2.0,0.0,0.95,0.0,2.72,1.57,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.99,1.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.91,2.63,1.0,0.0,0.91,0.0,1.46,16.91,2.09,1.63,0.54,2.18,0.0,2.63,0.0,3.72,1.54,0.0,0.46,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,2.05,1.0,0.0,0.0,3.25,1.0,23.79,1.7,1.05,0.35,1.4,0.0,1.4,1.3,2.75,0.7,0.65,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.21,1.1,19.62,1.9,0.9,0.0,2.79,1.1,3.69,0.0,2.0,1.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.71,1.0,0.32,2.04,6.07,0.32,3.64,0.0,3.04,1.0,0.0,1.0,0.0,0.66,0.0,1.68,1.68,0.68,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.76,0.41,0.0,0.41,0.41,1.24,0.83,0.0,1.66,0.41,0.83,3.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.29,1.0,0.0,0.96,1.96,0.0,4.0,1.92,1.92,1.0,3.87,2.0,0.0,0.83,0.0,2.04,2.92,0.04,0
0.42,0.0,0.42,0.0,0.0,0.84,0.42,23.26,0.84,0.42,0.0,0.84,0.42,1.68,0.0,0.84,0.84,0.0,0.42,0.0,0.21,0.0,1.58,0.84,0.0,0
0.0,0.9,0.45,0.0,0.0,0.45,0.45,22.9,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.23,0.0,2.0,0.9,0.0,0
0.2,0.8,1.0,0.2,0.4,4.4,1.0,28.0,1.0,0.0,0.0,0.4,0.0,0.2,1.6,1.0,0.2,0.8,0.2,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.68,1.0,0.0,0.66,0.34,1.66,29.94,3.64,2.64,6.59,9.89,0.0,1.32,1.32,5.62,1.32,0.0,0.34,0.0,0.47,0.0,3.32,3.32,0.66,1
0.67,0.0,0.67,0.0,0.0,1.34,1.34,33.38,0.67,0.0,2.01,4.69,0.67,2.68,0.0,6.02,0.67,0.0,0.67,0.0,0.33,0.0,3.34,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.74,1.0,1.42,0.58,2.32,0.0,4.55,1.42,0.0,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.99,1.0,0.0,0.0,1.01,1.0,24.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.99,0.0,0
0.25,0.0,1.0,0.75,0.25,1.25,1.25,25.5,1.0,0.0,0.75,5.5,0.0,1.75,0.0,3.5,1.0,0.0,1.0,0.0,0.75,0.0,1.75,0.75,1.5,0
0.0,0.1,1.0,0.0,0.0,0.48,1.0,21.67,1.0,0.0,0.0,3.62,0.0,1.81,2.9,0.1,0.9,0.1,0.9,0.0,0.1,0.0,1.0,0.1,2.71,0
0.0,0.16,1.0,0.0,0.0,1.97,1.0,21.95,1.0,0.0,0.84,0.84,2.51,1.84,2.13,3.67,1.0,4.29,7.69,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.6,1.0,0.0,0.0,7.2,1.0,30.21,1.0,0.0,0.0,1.6,0.8,2.2,7.81,3.2,1.0,9.61,1.4,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.74,0.75,1.51,0.0,0.0,0.0,4.52,1.51,0.0,0.75,0.0,0.75,0.0,0.0,0.0,1.25,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.28,1.55,0.55,1.55,0.72,4.72,0.0,3.66,2.0,0.0,1.0,0.0,0.86,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.28,1.0,0.0,1.25,3.52,0.0,3.24,1.49,1.49,1.51,2.99,1.75,0.0,0.61,0.0,1.75,2.24,0.51,0
0.57,0.0,1.0,0.0,0.57,2.84,1.57,25.67,1.87,1.3,0.87,1.87,0.0,2.3,0.0,4.6,1.43,0.0,1.0,0.0,0.22,0.0,1.43,0.87,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,1.87,0.93,2.93,0.53,2.34,1.0,0.53,1.47,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.79,1.0,0.0,2.64,8.0,0.0,2.28,0.0,2.57,1.72,0.0,1.0,0.0,0.32,0.0,1.64,1.28,1.36,0
0.17,0.0,1.0,0.0,0.0,0.34,1.0,20.85,1.17,0.17,2.49,6.98,0.17,3.17,0.0,3.66,1.17,0.0,1.0,0.0,0.5,0.0,1.83,2.0,0.83,0
0.4,0.0,1.0,0.8,0.0,0.2,1.2,19.0,1.0,1.0,0.6,2.0,0.8,4.4,0.0,1.2,1.0,0.2,1.2,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,8.14,1.0,31.52,1.0,0.0,0.97,2.58,0.0,1.64,8.81,2.64,1.0,10.85,1.0,0.0,0.16,0.0,2.0,0.64,1.0,0
1.8,0.0,1.0,0.1,0.0,0.9,1.9,29.53,1.0,1.0,2.71,2.0,0.1,2.29,0.0,1.9,1.0,0.9,1.9,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.33,1.99,20.98,1.67,1.0,0.0,2.67,0.67,3.34,0.0,1.34,1.67,0.0,1.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.12,0.12,1.76,6.28,0.12,5.0,0.0,7.28,1.12,0.0,1.0,0.0,0.56,0.0,2.88,2.76,0.88,0
0.0,0.0,1.16,0.0,0.0,0.08,1.24,20.39,1.0,0.08,0.0,3.84,1.84,3.84,0.0,4.61,1.0,0.0,1.92,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.25,1.02,0.04,16.65,40.21,0.04,1.06,0.0,1.04,2.0,0.98,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.34,2.33,1.99,1.66,4.34,0.0,3.33,0.0,6.66,1.66,0.0,1.0,0.0,0.67,0.0,2.0,1.66,0.67,0
1.2,0.0,1.0,0.0,0.0,1.8,1.2,26.22,1.8,1.0,0.61,2.0,0.8,3.59,0.0,2.0,1.8,0.2,1.2,0.0,0.6,0.0,1.2,1.8,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.55,0.48,0.0,0.48,0.48,1.45,0.97,0.0,1.94,0.48,0.97,4.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.61,1.0,0.0,0.48,1.48,0.0,4.0,0.97,0.97,1.0,2.45,2.0,0.0,0.91,0.0,2.52,1.97,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.07,1.0,22.41,2.47,2.47,0.47,3.47,1.07,4.0,0.0,4.4,2.0,0.0,0.53,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.27,1.95,0.95,0.09,3.23,0.95,3.86,0.0,1.91,2.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,1.05,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,28.49,2.99,1.99,5.49,10.99,0.0,2.0,1.0,5.99,1.5,0.0,0.5,0.0,0.73,0.0,3.0,2.5,1.5,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,23.99,1.34,2.33,0.66,0.34,0.34,5.0,0.0,1.34,1.34,1.33,2.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.11,0.55,2.0,25.55,1.0,2.67,0.89,0.11,0.0,4.56,0.0,1.11,1.0,1.78,2.78,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.36,1.8,1.0,1.64,0.0,4.36,1.64,2.36,1.36,2.56,1.64,0.0,0.89,0.0,2.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.26,1.61,1.21,0.39,2.61,1.21,4.0,0.79,2.61,1.61,1.58,1.39,0.0,0.32,0.0,1.39,1.18,0.61,0
0.82,0.0,1.0,0.0,0.82,4.11,1.82,28.23,1.35,0.53,0.35,1.35,0.0,1.53,0.0,3.06,1.18,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.0,0
0.28,0.0,1.0,0.0,0.0,0.55,1.0,20.65,1.28,0.28,1.45,7.07,0.28,1.83,0.0,1.28,1.28,0.0,1.0,0.0,0.14,0.0,1.0,0.55,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.25,1.0,0.0,0.25,2.5,0.0,3.5,0.0,1.0,1.0,0.75,1.75,0.0,1.0,0.0,2.75,1.0,1.25,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.75,1.12,0.12,0.88,6.25,0.12,2.37,0.0,3.75,1.12,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.81,2.72,3.41,6.58,0.0,3.72,0.0,7.34,2.0,0.09,1.0,0.0,0.55,0.0,1.91,1.91,0.09,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,17.29,2.14,2.57,0.57,2.28,0.0,4.86,0.86,3.42,1.57,0.0,0.43,0.0,0.57,0.0,1.57,0.57,0.86,0
0.54,1.86,1.0,0.0,0.54,1.07,1.54,20.82,1.93,1.39,0.46,2.39,1.07,2.39,0.0,3.86,1.46,0.0,0.54,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.29,0.44,1.15,1.29,2.56,2.29,0.0,4.58,1.15,1.71,7.83,0.0,0.07,0.0,2.0,0.29,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.56,0.48,0.48,0.0,0.0,0.0,1.44,0.0,0.96,0.48,0.0,0.48,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.55,0.39,0.0,0.0,0.0,0.39,19.67,1.16,1.16,0.39,1.55,0.0,1.55,0.0,2.33,0.78,0.0,0.0,0.0,0.39,0.0,2.0,0.39,0.0,0
0.66,0.67,1.0,0.0,0.0,3.69,1.33,28.99,1.0,0.33,0.99,0.66,0.0,0.66,1.34,1.33,0.33,1.0,0.66,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.02,1.0,0.0,12.09,29.45,0.0,1.87,0.0,0.71,1.71,1.0,1.29,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.86,0.86,0.0,0.86,1.71,0.0,3.43,1.71,1.71,0.86,3.43,1.71,0.0,0.71,0.0,2.0,2.57,0.0,0
0.2,0.0,1.0,0.0,0.0,0.4,1.2,23.01,1.0,0.0,1.4,2.2,2.6,2.4,0.0,5.0,1.0,1.6,7.4,0.0,0.1,0.0,2.4,0.4,0.4,0
0.62,0.0,1.0,0.0,0.0,1.24,1.0,23.1,2.0,2.14,2.29,2.0,0.62,4.0,0.0,2.38,2.0,0.0,1.0,0.0,0.69,0.0,1.0,1.62,0.0,0
0.0,0.7,1.0,0.0,0.0,8.43,1.0,31.94,1.0,0.0,0.6,2.08,0.0,2.19,9.13,3.79,1.0,11.24,1.0,0.0,0.15,0.0,2.3,0.89,1.0,0
0.0,3.01,1.0,0.0,0.0,0.0,1.0,16.75,2.75,2.5,0.75,3.75,0.25,4.0,0.0,5.01,2.0,0.0,0.25,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,3.12,1.0,0.22,0.22,0.0,1.22,17.99,2.56,2.56,1.22,4.66,0.0,3.78,0.22,5.34,2.0,0.22,0.22,0.0,0.89,0.0,2.22,1.22,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.48,1.26,0.39,1.13,6.48,0.0,2.26,0.0,4.52,1.13,0.0,1.0,0.0,0.94,0.0,2.0,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.56,2.81,1.87,4.06,0.0,4.13,0.56,3.44,1.56,0.0,1.0,0.0,0.78,0.0,2.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.12,1.36,0.72,1.12,0.88,3.12,0.0,4.76,1.12,0.88,3.64,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.32,1.0,0.19,0.06,3.74,1.87,4.06,0.0,4.74,1.0,0.13,2.06,0.0,1.0,0.0,2.0,1.0,0.94,0
0.06,0.0,1.0,0.06,0.11,2.0,1.0,28.0,1.94,1.89,0.0,2.94,1.89,3.83,0.0,2.89,1.94,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.8,0.4,2.2,0.0,0.8,0.6,3.2,22.22,1.0,0.6,0.0,1.2,0.0,1.6,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,26.99,2.0,4.02,5.05,15.62,0.99,3.5,0.0,7.54,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,18.0,1.83,4.17,0.83,0.83,0.0,4.17,1.17,2.67,1.67,0.17,0.83,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.0,2.54,0.0,0.0,0.77,3.31,23.62,1.0,1.0,0.0,1.54,0.0,2.23,0.0,0.46,1.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.77,0
0.8,0.0,1.0,0.0,0.8,1.6,1.8,24.01,1.4,0.59,0.4,1.4,1.6,1.59,0.0,3.19,1.2,0.0,1.0,0.0,0.1,0.0,1.2,0.4,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.45,1.0,0.0,8.63,21.3,0.0,2.48,0.0,0.51,1.51,1.0,1.49,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.08,1.62,1.08,3.46,0.0,3.08,1.38,4.33,1.54,0.0,1.0,0.0,0.27,0.0,1.54,1.08,1.38,0
0.0,0.0,1.0,0.09,0.0,0.28,1.09,22.11,1.09,0.09,1.82,6.63,0.09,4.91,0.0,7.63,1.09,0.0,1.0,0.0,0.55,0.0,3.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.46,0.0,0.46,0.46,0.92,0.92,0.46,24.76,0.46,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.46,0.0,0.46,0.0,0.0,0.0,2.0,0.0,0.46,0
0.32,0.16,1.0,0.0,0.32,0.0,1.16,18.84,1.84,0.84,0.0,2.53,0.84,3.53,0.0,1.84,1.84,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.98,0.0,0.05,0.02,5.98,1.98,0.06,1.0,0.0,1.01,0.0,0.01,0.0,1.01,0.01,1.99,0
