CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.18,1.0,0.0,0.0,0.14,1.0,19.78,1.95,0.95,0.0,2.86,0.95,3.86,0.18,2.0,2.0,0.05,1.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,2.0,5.99,9.98,27.95,0.0,3.0,0.0,11.98,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.0,0.0,1.85,2.85,0.0,1.77,0.0,1.23,1.62,1.38,1.38,0.0,0.19,0.0,1.38,0.77,0.62,0
0.15,22.02,1.0,0.0,0.0,4.23,1.15,145.55,1.15,0.15,1.07,1.38,0.0,1.15,89.76,4.46,1.31,0.31,0.15,0.0,0.44,0.0,2.69,3.54,1.69,1
0.0,0.0,1.75,0.75,0.0,0.0,2.5,23.01,1.25,1.51,3.27,9.29,0.0,3.0,0.0,6.76,2.0,1.5,2.5,0.0,0.75,0.0,2.0,1.75,0.75,0
0.0,0.0,1.95,0.95,0.0,0.95,2.89,52.32,2.95,6.68,9.47,12.37,0.0,4.05,0.0,6.74,2.0,0.0,0.05,0.0,0.86,0.95,5.79,1.89,0.05,0
0.96,0.0,1.96,0.0,0.96,2.89,1.96,22.85,1.04,0.04,0.0,1.08,1.0,1.11,0.0,3.92,1.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.32,0.0,1.0,0.0,2.86,0.32,1.64,28.86,1.68,4.41,6.82,21.64,0.0,2.36,0.0,10.09,1.68,0.0,1.0,0.0,0.86,0.0,2.0,1.95,0.95,0
0.95,0.0,1.0,0.0,8.58,0.95,1.0,33.44,1.05,0.05,0.0,8.62,0.0,1.19,0.0,1.05,1.05,0.0,1.0,0.0,0.95,0.0,2.95,0.95,1.0,0
0.74,0.0,1.0,0.74,2.23,0.0,1.0,20.0,1.74,0.0,3.0,5.49,0.0,1.0,0.0,2.0,2.0,1.0,1.74,0.0,0.74,0.0,1.74,0.74,1.0,0
0.29,0.0,1.0,0.29,0.87,0.0,1.71,17.87,1.29,2.84,0.87,1.74,0.0,2.42,1.42,3.42,1.29,0.29,0.58,0.0,0.73,0.0,2.71,2.42,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,21.56,1.09,0.09,0.65,4.46,0.0,2.0,2.72,0.65,1.19,0.19,1.0,0.0,0.09,0.0,1.0,0.09,2.72,0
0.0,0.0,1.0,1.0,0.75,0.0,1.75,23.98,1.0,0.75,1.75,5.73,0.0,3.0,0.75,2.75,1.75,0.75,0.75,0.0,0.63,0.0,2.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.75,1.0,0.25,2.5,0.75,3.75,0.0,2.25,1.75,0.0,1.0,0.0,0.25,0.0,2.25,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.1,1.0,0.9,3.79,0.0,3.1,0.0,2.9,1.1,0.0,1.0,0.0,1.0,0.0,2.79,1.0,1.9,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,24.76,1.0,1.0,1.92,6.76,0.0,3.0,0.92,3.0,1.92,0.92,1.0,0.0,0.54,0.0,3.0,1.92,0.16,0
0.02,0.0,1.0,0.0,0.19,0.02,1.0,20.3,1.0,0.0,2.94,4.11,0.0,1.0,0.0,1.98,1.98,0.98,1.0,0.0,0.02,0.0,1.04,0.02,1.0,0
0.0,4.85,1.0,0.03,0.03,0.0,1.0,21.0,1.0,0.0,0.0,0.06,0.0,0.09,0.97,0.0,0.03,0.0,0.97,0.0,0.97,0.0,1.97,0.97,1.94,0
0.0,0.0,1.45,0.45,0.0,0.0,1.91,20.91,1.0,0.0,2.09,3.55,0.0,1.91,0.0,3.36,2.0,1.45,1.91,0.0,0.3,0.0,1.45,0.91,1.0,0
0.0,2.77,1.0,0.45,0.0,0.0,1.0,20.11,1.0,0.0,0.0,0.45,0.0,1.34,0.55,0.0,0.45,0.89,1.45,0.0,0.78,0.0,2.0,1.45,1.11,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.3,1.0,0.0,0.91,1.91,0.0,2.39,0.0,0.61,1.3,1.7,1.7,0.0,0.35,0.0,1.7,1.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,30.47,2.0,1.44,3.09,7.29,0.56,2.68,0.0,5.97,2.0,0.44,1.0,0.0,0.22,0.0,2.44,1.32,1.44,0
0.12,0.0,1.0,0.0,1.09,1.0,1.24,29.73,1.0,4.52,2.64,0.97,0.0,1.0,1.76,1.61,1.0,0.0,1.0,0.0,0.07,0.0,1.12,0.48,2.12,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.84,1.77,0.77,0.0,2.77,0.0,3.31,0.0,1.23,1.77,0.0,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,1.22,20.3,1.0,0.22,2.0,4.65,0.0,3.0,0.22,3.0,2.0,1.78,1.0,0.0,0.5,0.0,1.43,2.0,0.0,0
0.68,0.0,1.0,0.32,1.36,2.05,1.0,26.5,1.0,0.0,0.0,1.68,0.0,1.64,0.0,0.0,1.0,0.64,1.32,0.0,0.16,0.0,2.68,0.64,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,35.08,1.57,1.14,3.98,9.25,0.0,1.43,0.0,6.25,1.57,0.57,1.0,0.0,0.72,0.0,2.14,2.14,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,26.98,2.0,1.0,6.98,8.97,0.0,2.01,0.0,6.98,3.0,1.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.63,1.0,0.67,2.02,0.0,1.0,20.33,1.67,0.0,2.02,4.04,0.0,0.67,0.33,1.35,1.35,0.67,1.67,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,0.08,1.0,0.0,1.0,16.39,1.0,0.0,0.0,2.0,0.0,1.16,0.0,1.84,1.0,0.0,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,7.19,1.0,0.0,0.0,1.38,1.0,57.74,1.0,0.72,0.0,0.72,0.72,3.17,29.3,3.28,1.0,0.0,1.45,0.0,0.45,0.0,1.55,2.55,0.55,0
0.0,13.69,1.0,0.0,0.0,2.07,1.0,81.41,1.0,0.0,0.0,0.0,0.0,0.41,44.45,1.66,0.41,0.0,0.59,0.0,0.72,0.0,2.41,2.24,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.49,0.05,1.11,19.87,1.0,0.05,0.0,1.38,0.0,2.89,0.0,0.33,1.0,1.89,1.95,0.0,0.5,0.0,2.0,2.11,0.16,0
0.0,0.0,1.75,0.75,0.0,0.0,2.51,21.26,1.0,0.25,0.75,2.75,0.0,3.0,0.0,4.51,1.75,1.51,2.51,0.0,0.6,0.0,1.75,2.25,1.0,0
0.74,0.0,1.0,0.0,6.64,0.74,1.26,29.54,1.0,1.05,0.0,6.64,0.0,1.52,0.52,1.79,1.0,0.0,0.74,0.0,0.9,0.0,3.0,1.52,1.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,26.97,1.49,1.03,1.51,4.05,0.97,3.97,0.0,2.49,1.49,0.49,1.49,0.0,0.74,0.0,1.0,1.51,0.51,0
0.0,2.0,1.0,0.5,0.0,2.0,1.5,40.49,1.5,1.0,3.49,6.99,0.0,1.0,2.0,6.49,2.0,1.0,1.0,0.0,0.75,0.0,2.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.93,1.99,0.0,0.99,2.02,1.98,4.97,0.03,2.97,1.99,0.99,1.99,0.0,0.99,0.0,1.0,0.99,0.03,0
0.0,8.97,1.0,0.65,0.0,2.38,1.65,87.11,1.65,1.31,4.58,9.17,0.0,1.0,36.59,8.58,1.65,0.65,0.65,0.0,0.44,0.0,3.0,3.35,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.87,0.0,1.39,0.87,3.74,0.39,2.61,1.0,0.0,1.87,0.0,0.44,0.0,1.0,1.74,0.39,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.54,1.0,1.38,1.38,4.77,0.0,3.0,0.0,2.62,1.0,0.0,1.0,0.0,0.81,0.0,2.23,1.38,1.62,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.7,1.14,0.28,2.0,3.86,0.14,3.14,0.0,3.0,2.0,1.72,1.0,0.0,0.57,0.0,1.14,1.86,0.14,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.13,1.0,0.13,1.0,2.25,0.0,3.0,0.0,2.13,1.0,0.0,0.13,0.0,1.0,0.0,2.13,1.0,1.13,0
0.0,7.01,1.0,0.0,0.0,1.35,1.0,61.07,1.0,0.0,0.0,2.19,0.0,1.73,28.56,1.08,1.0,0.0,0.73,0.0,0.82,0.0,1.54,1.81,2.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.81,27.37,1.81,1.74,6.26,7.33,0.0,1.81,0.37,5.88,2.63,1.63,1.0,0.0,0.81,0.0,1.0,0.81,0.37,0
0.0,3.85,1.0,0.04,0.0,2.89,1.0,35.38,1.0,0.0,0.07,0.15,0.0,1.07,3.85,2.04,2.0,1.04,1.0,0.0,0.98,0.0,1.96,1.04,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,3.0,7.0,10.0,13.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.91,1.0,6.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,20.24,1.0,0.62,0.37,0.88,0.0,2.75,0.25,0.12,1.0,1.75,1.88,0.0,0.44,0.0,1.88,1.75,0.25,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,26.98,1.0,0.6,1.0,2.0,0.6,1.8,0.0,2.6,1.0,0.6,1.2,0.0,0.4,0.0,2.0,0.4,1.6,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,26.24,1.41,0.59,1.59,4.93,0.83,3.83,0.59,3.0,2.0,1.0,1.41,0.0,0.71,0.0,2.17,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.13,0.0,3.61,0.13,2.26,2.61,0.39,1.0,0.0,1.13,0.0,0.07,0.0,1.0,0.26,2.61,0
0.13,0.0,1.0,1.0,0.38,0.0,1.0,19.13,1.13,0.0,0.38,1.64,0.0,2.74,0.0,0.26,1.13,1.87,2.0,0.0,0.56,0.0,2.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,2.09,3.7,0.0,1.3,0.0,1.39,1.7,0.7,1.0,0.0,0.3,0.0,1.0,0.3,1.3,0
0.0,7.66,1.0,1.41,0.0,1.47,1.0,67.53,1.0,1.41,1.41,4.23,0.0,2.41,31.22,2.59,1.0,0.0,0.71,0.0,0.45,0.0,1.59,2.59,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.71,0.29,2.71,0.57,4.29,0.0,1.57,2.0,0.29,1.29,0.0,0.29,0.0,1.0,0.29,0.0,0
0.96,0.0,1.96,0.0,0.96,2.89,1.96,22.96,1.0,0.0,0.0,1.08,0.96,1.04,0.0,3.85,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.49,0.0,1.0,0.51,4.43,0.49,1.98,27.88,1.0,0.49,0.51,4.95,0.0,2.02,0.0,3.97,1.0,0.0,0.49,0.0,0.79,0.0,2.0,2.48,1.98,0
0.0,17.66,1.0,0.32,0.0,4.04,1.0,123.36,1.0,0.32,0.32,0.64,0.32,1.0,71.98,3.68,1.0,0.32,0.64,0.0,0.23,0.0,2.68,2.72,2.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.13,2.0,1.43,0.85,3.0,1.0,4.0,0.0,2.43,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.95,17.2,1.0,3.8,0.0,0.1,0.0,3.0,1.9,3.8,1.0,0.0,0.0,0.0,0.59,0.0,2.9,2.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.42,0.42,0.0,3.58,0.42,2.84,1.74,0.84,1.42,0.0,1.0,0.0,0.42,0.0,1.0,0.42,2.16,0
0.45,0.0,1.0,0.55,0.89,3.0,1.0,33.32,1.0,0.55,0.55,2.55,0.0,1.55,0.0,0.0,1.0,0.55,1.0,0.0,0.0,0.0,1.89,0.0,1.66,0
0.0,0.0,1.0,0.56,0.56,0.44,1.0,26.76,1.44,0.44,0.89,4.22,0.0,2.11,0.0,0.44,1.44,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0.44,0
0.01,0.0,1.99,0.99,0.03,0.04,2.97,22.1,1.0,0.0,0.99,2.99,0.0,2.97,0.0,4.94,1.99,1.97,2.97,0.0,0.66,0.0,2.01,1.97,0.99,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,28.56,1.0,1.0,0.8,2.0,0.8,1.41,0.0,3.0,1.0,0.8,1.8,0.0,0.08,0.0,1.8,0.61,1.8,0
0.0,6.54,1.0,0.0,0.75,1.26,1.0,53.97,1.0,0.0,0.0,1.5,0.0,1.0,26.65,2.5,1.0,0.0,2.99,0.0,0.08,0.0,1.5,1.01,0.5,0
0.96,0.0,1.96,0.0,0.96,2.87,1.96,22.87,1.0,0.0,0.13,1.13,0.96,1.0,0.0,3.92,1.04,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,21.78,1.25,0.25,4.02,5.27,0.0,1.25,0.0,3.27,2.25,1.25,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,25.26,1.37,2.0,2.0,4.89,0.37,3.37,0.0,2.37,1.37,0.0,1.0,0.0,0.68,0.0,1.37,1.63,1.0,0
0.93,0.0,1.93,0.0,0.93,2.79,1.93,22.72,1.07,0.07,0.0,1.14,1.0,1.21,0.0,3.86,1.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.87,0.0,1.0,0.0,7.84,1.0,2.74,33.58,1.13,1.13,0.26,7.36,0.13,1.39,0.0,5.61,1.13,0.0,1.0,0.0,0.63,0.0,2.0,3.61,2.74,1
0.0,0.0,1.87,1.0,0.0,0.87,2.74,49.53,2.74,6.11,8.98,11.85,0.0,3.87,0.0,6.49,2.0,0.26,0.13,0.0,0.86,0.87,5.36,2.0,0.0,0
0.14,0.0,1.86,0.86,0.28,1.28,2.72,50.59,2.72,6.01,8.58,11.44,0.0,3.57,0.0,6.01,1.86,0.0,0.14,0.0,0.78,0.86,5.57,1.72,0.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,33.61,1.97,0.97,1.94,6.85,0.0,1.06,0.0,0.97,1.97,0.97,0.97,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.64,1.0,1.93,1.47,3.07,0.0,2.53,0.47,2.53,1.0,0.0,1.0,0.0,0.77,0.0,2.53,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.03,0.03,0.0,3.95,0.0,2.05,2.92,0.05,1.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,2.95,0
0.35,0.0,1.0,0.0,0.7,1.05,1.0,23.5,1.0,0.0,1.95,3.3,0.0,1.0,0.0,1.3,1.65,0.65,1.0,0.0,0.0,0.0,1.7,0.0,0.65,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,21.0,1.0,0.0,0.0,3.94,0.0,2.03,2.91,0.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,0.0,2.91,0
0.0,0.0,1.0,0.44,0.0,1.88,1.0,32.09,1.0,3.24,2.12,1.32,0.0,1.44,1.12,0.56,1.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.55,1.35,2.9,0.0,2.1,0.0,2.55,1.45,0.45,1.0,0.0,0.22,0.0,1.0,1.65,1.0,0
0.0,3.4,1.0,0.15,0.0,2.7,1.15,37.34,1.15,0.3,1.04,2.08,0.0,1.0,3.4,3.34,2.0,1.0,1.0,0.0,0.93,0.0,2.15,1.3,0.3,0
0.0,0.0,1.0,1.0,0.62,0.77,1.62,27.31,1.0,1.0,1.62,5.08,0.38,2.23,0.62,3.0,1.62,1.0,1.38,0.0,0.31,0.0,2.62,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,1.84,0.0,1.32,2.32,1.68,4.37,0.0,2.84,2.0,1.0,1.84,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,27.24,1.44,1.0,1.44,5.31,0.0,2.13,0.0,2.13,1.44,0.44,1.0,0.0,0.56,0.0,2.13,0.56,1.56,0
0.0,0.0,1.0,0.0,0.1,0.9,1.0,32.2,1.9,0.9,1.8,6.5,0.0,1.0,0.0,1.1,1.9,0.9,1.3,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.25,1.0,0.0,0.13,1.13,0.0,3.0,0.0,0.25,1.0,1.75,1.75,0.0,0.56,0.0,2.0,1.87,0.13,0
0.08,0.0,1.0,0.0,0.74,1.0,1.0,29.41,1.0,4.59,2.75,0.74,0.0,1.0,1.83,1.0,1.0,0.0,1.0,0.0,0.08,0.0,1.17,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.77,1.77,1.7,0.77,4.54,0.0,1.46,1.0,0.0,1.0,0.0,1.0,0.0,2.23,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.73,0.73,0.0,3.0,0.0,3.46,0.0,0.73,1.73,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.15,1.18,1.0,1.18,4.54,0.0,2.64,0.0,2.64,1.18,0.18,1.0,0.0,0.82,0.0,2.64,0.82,1.82,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,0.22,1.22,0.0,0.11,0.0,1.0,0.0,0.89,0.0,1.89,0.89,2.11,0
0.0,0.0,1.89,0.11,0.0,4.44,1.89,50.32,1.0,0.0,1.0,5.55,0.0,3.0,6.22,4.67,1.0,0.89,0.89,0.0,0.11,0.0,3.78,0.11,0.11,0
0.0,1.98,1.0,0.5,0.5,1.49,1.5,30.45,1.0,0.5,1.01,3.53,0.0,2.01,2.49,2.5,2.0,1.0,1.0,0.0,0.75,0.0,2.5,1.5,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,24.4,1.23,1.77,1.54,5.31,0.23,3.23,0.0,2.0,1.23,0.0,1.0,0.0,0.61,0.0,1.0,1.77,1.0,0
0.0,1.62,1.0,0.0,0.0,1.21,1.0,25.88,1.0,1.19,1.19,0.6,0.6,3.38,1.62,1.4,1.4,0.4,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.0,1.7,1.4,6.51,0.0,3.86,0.0,2.54,2.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,27.67,1.96,0.0,0.96,1.96,1.93,4.93,0.0,2.89,1.96,1.04,2.0,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,27.7,1.0,1.0,1.0,2.73,0.63,1.73,0.0,3.0,1.0,0.63,1.63,0.0,0.37,0.0,2.37,0.37,2.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,35.51,1.59,1.17,4.11,9.46,0.0,1.41,0.0,6.46,1.59,0.59,1.0,0.0,0.71,0.0,2.17,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.0,0.0,2.75,0.0,4.0,0.0,1.25,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,167.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,1.0,0.0,0.0,0.0,0.33,0.0,3.0,4.0,2.0,1
0.28,0.0,1.0,0.72,1.28,0.85,1.0,23.55,1.0,0.0,0.0,2.0,0.0,2.43,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.0,22.47,1.9,1.0,0.1,3.0,0.0,3.8,0.0,0.9,1.9,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.28,0.28,0.0,0.28,1.56,28.75,2.28,2.67,2.79,5.79,0.72,4.0,0.0,3.39,2.0,0.0,0.72,0.0,0.98,0.28,2.39,1.28,0.72,0
0.0,3.65,1.0,0.0,0.0,2.74,1.0,34.78,1.0,0.09,0.09,0.35,0.0,1.17,3.65,2.09,1.91,0.91,1.0,0.0,1.0,0.0,2.09,1.0,0.17,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,22.69,1.24,0.0,0.24,0.48,0.48,1.21,0.76,0.73,0.48,0.24,1.24,0.0,1.0,0.0,1.76,1.0,1.52,0
0.04,0.0,1.96,0.96,0.08,0.12,2.92,22.33,1.0,0.0,0.96,2.96,0.0,2.92,0.0,4.79,1.96,1.92,2.92,0.0,0.64,0.0,2.04,1.92,0.96,0
0.0,0.0,1.0,0.85,0.0,1.71,1.0,29.23,1.15,1.0,0.85,2.0,1.0,1.44,0.0,2.85,1.15,0.85,1.85,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,1.6,1.0,0.0,0.0,1.2,1.0,25.78,1.6,0.6,0.0,1.2,0.0,2.8,1.6,2.0,2.0,0.4,1.0,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.1,2.95,3.86,0.05,1.19,0.0,1.95,1.95,0.95,1.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,23.68,1.0,0.74,2.26,6.21,0.0,2.47,0.74,2.74,2.0,1.0,1.0,0.0,0.37,0.0,2.47,1.47,0.26,0
0.0,0.0,1.15,0.15,0.0,0.15,1.31,24.34,2.15,1.92,1.53,3.68,0.0,4.0,0.0,2.76,2.0,0.0,0.85,0.0,0.99,0.15,1.76,1.15,0.85,0
0.0,0.0,1.69,1.0,0.0,0.31,2.69,29.09,1.31,0.62,2.85,6.39,0.0,2.38,0.0,6.85,2.0,1.69,2.38,0.0,0.62,0.0,2.31,2.31,1.31,0
0.0,0.0,1.88,0.12,0.0,4.4,1.88,49.81,1.0,0.0,1.12,5.76,0.0,3.0,6.16,4.76,1.12,1.12,1.0,0.0,0.06,0.0,3.64,0.24,0.0,0
0.0,3.84,1.0,0.0,0.0,2.88,1.0,35.34,1.0,0.0,0.12,0.16,0.0,1.0,3.84,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,2.46,1.0,0.51,0.0,1.01,1.0,26.07,1.0,0.51,0.51,1.01,0.51,0.51,0.49,1.52,0.51,0.51,1.51,0.0,0.49,0.0,2.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.58,2.0,1.32,0.63,2.32,0.32,4.0,0.0,2.32,2.0,0.0,1.0,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.63,1.68,21.42,1.0,3.05,0.32,0.63,0.32,2.37,1.37,3.68,1.0,0.32,0.63,0.0,0.43,0.0,2.68,2.05,1.32,0
0.42,0.0,1.0,0.0,3.8,0.42,1.0,25.34,1.0,1.15,1.15,4.38,0.58,3.31,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.42,1.0,0.42,0
0.0,3.18,1.0,0.73,0.0,0.0,1.0,22.82,1.0,0.73,0.73,2.19,0.0,1.09,0.64,0.73,0.36,0.0,1.0,0.0,0.82,0.0,1.64,1.36,1.64,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.29,1.0,0.12,0.12,4.12,0.0,2.06,2.83,0.12,1.0,0.0,1.0,0.0,0.03,0.0,1.0,0.12,2.88,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,16.81,1.27,0.27,0.0,2.0,0.27,1.81,0.0,2.0,1.27,0.0,3.19,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.64,0.64,0.0,0.64,2.28,41.36,2.64,4.83,6.39,9.03,0.36,4.0,0.0,5.19,2.0,0.0,0.36,0.0,0.58,0.64,4.56,1.28,0.36,0
0.08,0.0,1.0,0.0,0.75,0.08,1.0,20.25,1.0,1.83,1.83,1.66,0.92,4.67,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.08,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.0,3.64,5.28,15.72,0.0,3.47,0.0,7.28,2.0,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,21.67,1.67,0.67,0.0,1.33,0.0,4.33,0.0,1.33,1.67,0.0,0.67,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,1.98,0.02,0.0,1.02,25.98,1.0,1.98,2.0,6.02,0.0,3.0,0.02,2.02,1.02,0.02,1.0,0.0,0.5,0.0,1.04,2.0,0.98,0
0.26,0.0,1.0,0.0,2.33,0.26,1.0,25.11,1.0,0.0,0.0,4.56,0.0,1.74,0.0,0.26,1.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,1.74,0
0.15,0.0,1.0,0.0,1.34,0.15,1.3,23.94,1.0,0.15,0.0,3.74,0.0,1.85,0.0,0.89,1.0,0.0,1.0,0.0,0.94,0.0,1.15,1.45,2.15,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.82,1.0,1.77,1.71,1.29,0.0,2.29,0.71,1.65,1.0,0.0,0.35,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,167.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,1.0,0.0,0.0,0.0,0.33,0.0,3.0,4.0,2.0,1
