CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.53,1.0,25.61,1.0,0.87,3.47,10.55,0.39,2.87,0.0,2.13,1.0,0.87,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.94,1.0,0.99,3.98,11.93,0.0,3.0,0.0,2.01,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.02,0.99,0
0.0,0.0,0.91,0.0,0.0,1.82,1.82,27.91,1.82,1.82,0.91,1.82,2.73,3.64,0.0,3.64,1.82,0.0,0.91,0.0,0.0,0.0,3.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.59,1.32,0.32,1.32,4.37,0.32,1.95,1.59,0.63,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,29.39,2.0,1.0,0.15,2.0,1.15,4.0,0.29,1.44,2.0,0.0,0.15,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,21.77,1.77,0.77,0.46,3.7,0.77,3.3,0.0,1.54,2.0,0.23,1.0,0.0,0.38,0.0,1.0,1.54,1.0,0
0.35,0.0,1.0,0.0,0.35,2.4,1.35,23.51,1.0,0.0,0.0,2.3,0.0,1.0,0.0,1.35,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,22.81,1.09,0.09,0.09,0.24,0.0,0.19,0.0,0.19,0.09,0.0,1.0,0.0,0.48,0.0,2.0,1.91,0.0,0
0.0,0.84,1.0,0.0,0.0,6.75,1.0,30.81,1.0,0.16,0.0,0.0,0.0,0.94,8.44,0.84,0.16,1.69,1.0,0.0,0.0,0.0,1.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,21.82,1.0,1.23,0.41,2.77,0.59,2.0,0.41,1.0,1.0,0.41,2.77,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,18.07,1.6,1.07,1.07,2.67,0.0,2.14,0.0,2.14,1.07,0.0,0.53,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,18.01,1.0,0.51,0.49,1.48,0.0,3.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,19.48,1.0,2.5,2.01,2.51,0.0,2.5,0.5,2.51,1.0,0.5,2.51,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.75,1.0,0.0,0.0,0.25,1.25,23.0,1.0,0.74,0.25,0.25,0.0,0.49,0.25,0.25,0.25,0.25,1.0,0.0,0.62,0.0,1.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.7,1.7,3.11,4.18,0.7,3.7,0.0,3.11,1.7,0.0,1.0,0.0,0.0,0.0,2.59,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.38,24.54,1.0,0.0,0.92,2.92,0.0,1.54,0.0,2.46,1.46,0.46,1.0,0.0,0.23,0.0,1.46,0.92,1.0,0
0.67,0.0,1.67,0.0,9.35,3.33,1.67,51.71,1.33,0.33,0.0,10.02,0.33,2.0,0.0,1.67,1.33,0.0,0.67,0.0,0.67,0.0,2.34,0.67,1.34,0
0.43,0.0,1.43,0.0,6.01,0.86,1.43,38.59,1.0,0.0,0.0,7.72,0.0,3.85,0.0,1.43,1.0,0.0,1.0,0.0,0.43,0.0,3.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,22.89,1.0,2.83,0.94,1.0,0.0,2.06,0.94,0.94,1.0,0.94,1.11,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.25,2.0,1.0,1.5,3.0,1.0,4.0,3.75,2.0,2.0,0.0,1.0,0.0,0.88,0.0,1.0,1.25,1.75,0
0.76,0.0,1.0,0.0,1.0,3.81,1.76,26.91,1.0,0.0,0.24,1.47,0.0,1.0,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.9,2.0,22.81,1.0,2.71,1.1,1.48,0.0,1.9,0.9,0.9,1.1,1.0,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.9,29.2,2.0,1.9,0.9,2.0,2.8,4.0,0.0,3.7,2.0,0.0,0.9,0.0,0.0,0.0,3.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.75,1.94,1.0,0.94,1.88,0.0,4.12,0.0,1.88,1.94,0.0,1.0,0.0,0.63,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.67,20.12,1.0,0.78,0.45,0.9,0.0,4.88,0.0,0.67,1.22,0.22,1.0,0.0,0.11,0.0,1.22,0.45,1.78,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.92,1.82,1.82,1.82,3.72,0.82,3.82,0.0,2.64,1.82,0.0,1.0,0.0,0.82,0.0,2.36,0.82,1.0,0
0.0,0.0,0.66,0.0,0.0,2.66,0.66,49.55,0.66,4.65,0.66,0.66,0.0,1.33,1.33,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.84,0.16,1.84,0.0,11.82,1.69,1.84,55.93,1.0,0.0,0.0,11.82,0.0,0.84,0.0,1.69,0.84,0.0,1.0,0.0,0.92,0.0,2.84,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,21.64,1.0,0.34,0.0,0.66,1.98,3.36,0.0,1.98,1.0,0.0,5.63,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.14,1.19,1.19,1.19,6.24,0.19,3.19,0.0,1.38,1.19,0.0,1.0,0.0,0.19,0.0,3.62,0.19,1.0,0
0.0,0.0,1.0,3.28,2.28,0.57,2.0,38.81,2.71,2.57,6.99,11.98,0.0,3.0,0.0,8.56,1.57,0.57,2.29,0.0,0.68,0.0,2.71,2.71,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.0,2.7,2.7,2.61,2.3,0.3,4.7,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.03,1.0,0.97,0.0,0.22,1.0,19.39,2.94,1.94,1.94,4.86,0.0,3.89,0.28,3.92,1.94,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.64,1.0,0.0,0.0,3.0,0.0,4.18,0.0,1.0,1.36,0.0,1.0,0.0,0.0,0.0,2.64,0.0,0.64,0
0.0,0.0,1.0,0.76,0.0,0.98,3.27,23.76,1.0,0.0,1.51,3.27,0.73,1.24,0.0,3.0,1.76,0.76,2.71,0.0,0.38,0.0,1.76,1.51,1.0,0
0.0,0.0,3.02,0.66,0.0,1.01,3.02,30.97,1.0,1.99,3.98,7.64,1.01,2.33,4.65,2.33,2.0,1.34,3.03,0.0,0.54,0.0,2.0,2.66,1.34,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,27.58,2.0,1.24,1.7,5.67,0.76,3.27,0.0,4.18,2.0,0.24,1.0,0.0,0.5,0.0,1.49,2.24,1.24,0
0.32,0.0,1.0,0.0,0.32,1.61,1.32,23.23,1.68,0.68,0.68,1.68,1.35,3.03,1.35,3.35,1.68,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.0,0.38,0.0,1.0,1.38,30.08,2.0,1.38,3.89,7.16,0.62,2.87,3.11,5.4,2.0,0.38,1.0,0.0,0.81,0.0,1.76,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.08,1.0,0.0,1.0,4.98,0.0,1.0,0.05,0.0,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.47,0.0,6.54,4.13,1.47,45.48,1.53,0.53,0.0,7.6,0.53,2.6,0.0,1.47,1.53,0.0,0.47,0.0,0.47,0.0,1.93,0.47,0.93,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,20.81,1.0,0.0,1.89,4.0,0.0,2.79,0.0,3.11,2.0,1.89,1.0,0.0,0.55,0.0,1.11,1.89,0.11,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,20.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.27,0.0,1.53,1.06,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.16,1.0,0.33,0.5,3.17,0.0,5.5,0.0,1.5,1.0,0.0,1.5,0.0,0.17,0.0,2.67,0.17,0.83,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.61,0.31,0.31,0.0,0.0,0.0,1.83,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.95,0.0,0.0,3.84,23.89,1.05,0.05,1.89,3.95,0.05,1.16,0.0,2.95,2.0,0.95,1.0,0.0,0.5,0.0,1.95,2.0,1.0,0
0.0,0.0,1.0,0.15,0.0,5.54,1.0,30.24,2.08,1.15,0.15,2.0,0.92,4.08,0.0,1.23,2.0,0.0,0.08,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,36.36,1.57,1.14,3.98,8.82,0.0,1.43,0.0,7.11,1.57,0.57,1.0,0.0,0.28,0.0,2.14,1.7,1.57,0
0.0,0.18,1.0,0.0,0.0,1.42,1.0,23.12,1.0,0.82,0.82,5.76,0.0,2.47,1.77,1.0,0.82,0.35,1.0,0.0,0.0,0.0,3.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,24.24,1.0,0.0,0.1,1.29,2.71,1.9,0.0,3.1,1.1,0.1,7.33,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.22,0.18,1.96,1.04,24.45,2.09,1.09,1.4,2.7,0.0,3.96,0.0,2.44,2.0,0.04,1.0,0.0,0.66,0.0,1.13,2.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.53,1.16,2.69,1.0,1.16,0.31,2.31,1.16,1.47,1.16,0.84,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.52,2.0,2.0,2.83,3.0,1.0,4.0,0.0,3.41,2.0,0.0,1.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,28.03,1.15,0.3,1.06,3.82,0.0,1.85,0.0,3.36,1.15,0.15,1.0,0.0,0.08,0.0,1.3,0.45,1.15,0
0.0,0.93,1.0,0.07,0.0,0.07,1.07,24.51,1.07,0.14,0.48,0.96,0.0,0.07,0.0,0.75,0.14,0.07,1.0,0.0,0.5,0.0,2.07,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,18.56,1.0,1.1,1.0,3.54,0.0,1.37,0.37,0.37,1.63,0.37,1.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,20.59,1.0,0.0,0.0,3.59,0.59,1.59,0.0,1.0,1.41,0.0,2.77,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,17.49,0.25,0.0,0.49,0.98,0.0,0.74,0.0,0.74,0.49,0.49,0.25,0.0,0.12,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,21.0,2.68,2.68,1.84,2.8,0.0,4.68,0.0,3.52,1.84,0.0,1.0,0.0,0.0,0.0,2.32,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,5.33,1.0,28.42,1.38,0.38,0.76,1.15,0.38,1.53,8.09,1.38,0.76,1.24,1.0,0.0,0.38,0.0,1.62,0.38,1.38,0
0.7,0.0,1.0,0.0,0.7,4.7,1.7,27.92,1.0,0.0,0.0,1.0,0.89,1.3,0.0,2.3,1.0,0.0,3.08,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.38,0.0,1.24,2.14,23.38,1.62,0.62,1.38,2.76,0.0,2.86,0.0,2.38,2.0,0.38,1.0,0.0,0.6,0.0,1.38,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.38,2.0,2.13,1.75,0.38,3.38,0.0,2.75,1.38,0.62,1.62,0.0,0.62,0.0,2.0,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.2,2.0,1.6,1.4,0.2,3.2,0.0,2.4,1.2,0.8,1.8,0.0,0.8,0.0,2.0,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,28.77,2.0,1.56,1.12,2.56,1.0,4.0,0.0,2.12,2.0,0.0,0.56,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.87,21.0,1.27,0.4,0.27,3.73,0.87,2.4,0.0,1.4,1.13,0.0,3.6,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,18.57,0.39,0.0,0.78,2.35,0.0,0.39,0.0,0.0,0.78,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0.39,0
0.33,0.0,1.33,0.0,4.67,0.67,1.33,34.66,1.0,0.0,0.0,6.67,0.0,4.33,0.0,1.33,1.0,0.0,1.0,0.0,0.33,0.0,3.0,0.33,1.33,0
0.0,0.87,1.0,0.13,0.0,6.99,1.0,32.12,1.0,0.13,0.5,1.51,0.0,0.38,8.74,1.13,0.13,1.87,1.0,0.0,0.0,0.0,1.87,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,1.89,1.22,22.23,1.0,0.0,0.0,2.55,0.0,1.0,0.0,1.22,1.78,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.9,2.0,2.0,3.03,3.0,1.0,4.0,0.0,3.52,2.0,0.0,1.0,0.0,0.48,0.0,2.0,0.48,1.0,0
0.16,0.0,1.0,0.0,0.16,0.81,1.16,23.29,1.0,1.68,0.84,1.0,0.0,2.68,0.0,2.0,1.0,0.84,1.84,0.0,0.84,0.0,1.84,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.18,1.83,0.83,1.0,2.34,0.0,3.5,0.0,2.34,2.0,0.17,1.0,0.0,0.72,0.0,1.17,1.83,1.83,0
0.0,0.0,1.0,4.84,3.84,0.96,1.96,54.5,3.96,2.96,9.68,17.47,0.0,3.04,0.0,11.68,2.0,0.96,1.0,0.0,0.43,0.0,3.92,3.84,0.0,1
0.0,0.0,1.0,2.83,1.11,0.28,1.28,30.71,3.28,3.0,4.22,6.44,0.0,4.45,0.0,6.22,2.0,0.28,1.0,0.0,0.12,0.0,2.55,1.11,0.72,0
0.0,0.0,1.0,0.0,0.0,1.02,1.99,23.28,1.0,3.03,1.0,1.0,0.0,2.0,1.01,0.99,1.0,0.99,0.99,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,0.0,4.43,0.0,0.0,2.57,4.43,24.14,1.43,0.43,0.43,1.43,1.72,2.28,0.0,1.43,2.0,1.14,5.58,0.0,0.57,0.0,1.57,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,28.12,1.91,1.91,0.91,1.82,2.74,4.18,0.0,3.65,1.91,0.0,1.0,0.0,0.0,0.0,3.74,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,32.91,1.36,13.08,0.0,15.99,0.36,4.0,0.0,16.26,1.36,0.0,0.0,0.0,0.18,0.0,2.27,3.18,1.91,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.03,1.03,0.04,2.0,3.97,0.0,3.03,0.0,3.01,2.0,1.97,1.0,0.0,0.49,0.0,1.01,1.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.87,1.0,0.0,0.0,2.43,0.0,1.57,0.0,1.57,1.43,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.74,1.57,1.0,1.74,6.91,0.57,3.57,0.0,2.0,1.57,0.43,1.0,0.0,0.28,0.0,1.0,1.13,1.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,19.61,1.15,0.15,1.85,3.7,0.0,3.15,0.0,2.85,2.0,1.7,1.0,0.0,0.53,0.0,1.0,2.0,0.3,0
0.08,0.0,1.0,0.0,0.08,1.34,1.08,21.76,1.92,0.92,1.83,2.83,0.92,3.75,4.58,2.0,1.92,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.83,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,18.13,0.75,0.38,0.38,0.75,0.75,1.5,0.75,1.5,0.75,0.0,0.38,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,25.48,1.77,5.28,0.77,6.96,0.0,4.0,0.0,7.19,1.77,0.0,0.77,0.0,0.58,0.0,1.45,2.68,2.23,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.44,1.0,0.0,0.7,2.7,0.0,1.3,0.0,0.61,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,4.26,3.01,0.75,1.75,47.35,3.75,3.0,8.02,14.05,0.0,3.49,0.0,10.02,2.0,0.75,1.0,0.0,0.33,0.0,3.51,3.01,0.25,1
0.0,0.0,1.0,0.04,0.0,0.96,1.0,35.64,1.0,0.04,1.11,4.29,0.0,1.07,0.0,3.93,1.96,1.0,1.0,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,20.5,1.0,1.55,3.45,7.6,0.0,3.0,0.0,3.1,1.0,0.45,2.65,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.68,0.0,0.0,0.32,2.0,21.64,1.0,0.96,1.68,4.4,0.0,1.32,0.32,0.32,1.68,1.0,1.0,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.68,1.0,2.52,0.84,1.0,0.0,2.16,0.84,0.84,1.0,0.84,1.32,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,25.86,1.0,0.0,0.32,1.97,0.0,2.35,0.0,1.3,1.32,0.32,2.35,0.0,0.32,0.0,2.0,0.32,0.32,0
0.03,0.0,6.81,0.0,0.03,3.06,6.85,25.15,1.0,0.0,0.0,1.0,2.91,1.0,0.0,1.03,1.97,1.94,8.75,0.0,0.48,0.0,1.97,1.94,1.94,0
0.52,0.0,1.0,0.0,0.52,3.09,1.52,25.7,1.48,0.48,0.95,1.95,0.48,2.43,2.39,2.0,1.48,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.95,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,19.81,1.2,0.2,1.8,3.59,0.0,3.2,0.0,2.8,2.0,1.59,1.0,0.0,0.53,0.0,1.0,2.0,0.41,0
0.0,0.0,5.29,0.0,0.28,2.15,5.29,22.72,1.0,0.0,0.28,1.57,2.15,1.0,0.0,0.72,1.72,1.43,6.72,0.0,0.36,0.0,1.72,1.43,1.43,0
0.91,0.0,1.91,0.0,12.68,2.0,1.91,58.31,1.09,0.09,0.09,12.86,0.0,1.28,0.0,2.0,1.09,0.0,1.0,0.0,0.97,0.0,2.81,1.09,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,20.07,1.93,0.93,0.93,4.46,0.54,2.93,0.0,2.39,1.46,0.0,2.61,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.03,1.0,0.99,0.99,6.91,0.04,2.99,0.0,1.03,1.0,0.0,1.1,0.0,0.0,0.0,3.96,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.85,1.38,0.38,0.38,0.77,0.77,1.54,0.77,1.54,0.77,0.0,1.0,0.0,0.69,0.0,1.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.95,1.0,0.87,1.0,6.61,0.0,2.74,0.0,1.39,1.13,0.13,1.0,0.0,0.13,0.0,3.74,0.13,1.0,0
0.0,0.85,1.0,0.0,0.0,6.96,1.0,33.45,1.0,0.0,0.15,0.6,0.0,0.15,8.51,1.45,0.3,1.85,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.93,4.65,0.0,0.93,0.0,0.0,1.86,0.0,1.0,0.0,0.04,0.0,1.07,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.82,0.82,6.12,0.0,2.82,0.0,1.18,1.0,0.0,1.0,0.0,0.0,0.0,3.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.35,1.0,33.58,1.0,2.37,1.0,2.32,0.0,1.34,0.68,0.0,1.0,0.0,0.66,0.0,0.0,0.0,1.34,0.0,0.34,0
0.01,0.0,1.01,0.0,0.13,0.02,1.01,16.44,1.0,0.0,0.99,5.09,0.0,1.0,0.0,0.02,1.99,0.0,1.0,0.0,0.01,0.0,1.02,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.84,1.32,1.68,0.68,1.32,0.32,3.32,0.0,1.68,1.32,0.68,1.37,0.0,0.68,0.0,1.68,0.68,1.37,0
0.0,0.0,1.0,0.17,0.83,0.0,1.0,17.35,1.0,0.0,1.17,3.17,0.0,1.35,0.0,0.52,1.17,0.35,1.0,0.0,0.09,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.88,0.88,0.0,3.0,0.88,4.24,0.0,1.88,1.88,0.0,1.0,0.0,0.44,0.0,1.24,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.67,2.0,1.0,0.67,2.33,0.33,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.61,0.0,1.0,2.0,1.67,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,31.46,1.34,16.95,0.34,20.79,0.0,4.0,0.0,21.45,1.17,0.0,0.17,0.0,0.24,0.0,2.83,4.15,2.49,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.83,1.94,0.94,0.94,2.06,0.0,3.83,0.0,1.94,2.0,0.0,1.0,0.0,0.63,0.0,1.06,1.89,1.89,0
0.0,0.0,4.49,0.0,0.0,1.75,4.49,23.33,1.0,0.42,0.42,3.51,1.75,1.84,0.0,1.0,1.58,1.16,5.66,0.0,0.29,0.0,2.84,1.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.0,1.46,0.46,0.92,3.0,0.46,5.08,2.3,1.46,1.46,0.0,1.0,0.0,0.46,0.0,2.08,0.46,1.46,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,27.95,1.0,12.89,0.36,16.53,0.0,2.93,0.0,16.11,1.0,0.0,0.36,0.0,0.18,0.0,2.29,3.22,1.93,1
0.0,0.0,1.0,0.79,0.0,0.21,3.58,23.79,1.0,0.62,1.79,3.38,0.0,1.21,0.21,2.58,1.79,1.0,1.0,0.0,0.6,0.0,1.79,1.79,1.0,0
0.0,0.0,0.65,0.0,0.0,1.3,1.3,24.79,1.3,1.3,0.65,1.3,1.95,2.6,0.0,2.6,1.3,0.0,0.65,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,32.5,1.11,2.79,5.46,10.04,0.21,3.11,6.46,3.11,2.0,0.89,0.11,0.0,0.6,0.0,1.89,2.79,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,33.74,1.57,1.57,3.97,7.94,0.0,3.16,0.0,6.24,1.57,0.57,1.0,0.0,0.28,0.0,2.13,1.7,2.0,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,18.55,0.77,0.0,1.55,3.09,0.0,2.32,0.0,2.32,1.55,1.55,0.77,0.0,0.39,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,35.32,1.12,2.88,6.12,11.36,0.0,2.76,6.16,3.96,2.0,1.0,0.12,0.0,0.55,0.0,2.12,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,22.94,1.06,0.06,0.0,1.13,2.87,2.13,0.0,2.94,1.06,0.0,7.55,0.0,0.03,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,30.4,1.0,15.77,0.21,19.56,0.0,3.37,0.0,19.71,1.0,0.0,0.21,0.0,0.23,0.0,2.58,3.94,2.37,1
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.56,1.0,0.78,0.22,0.66,0.0,4.91,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.11,20.85,2.26,1.26,2.0,4.63,0.0,2.89,0.0,3.63,2.0,0.37,1.0,0.0,0.18,0.0,2.0,0.74,0.37,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,22.36,0.32,6.31,0.0,7.57,0.0,1.26,0.0,7.89,0.32,0.0,0.0,0.0,0.09,0.0,1.63,1.58,0.95,0
0.0,0.83,1.0,0.17,0.0,6.63,1.0,30.61,1.0,0.0,0.34,0.68,0.0,0.51,8.29,1.34,0.34,2.0,1.0,0.0,0.09,0.0,1.83,0.34,0.83,0
0.88,0.0,1.0,0.0,0.88,4.42,1.88,29.08,1.12,0.12,0.0,1.23,0.12,1.35,0.0,2.0,1.12,0.0,1.0,0.0,0.06,0.0,1.0,0.23,0.12,0
0.0,0.0,1.0,0.22,0.0,1.78,1.22,30.96,2.0,2.0,3.1,5.42,0.78,3.34,0.0,4.76,2.0,0.22,1.0,0.0,0.89,0.0,2.22,1.44,1.22,0
0.0,0.17,1.0,0.0,0.0,2.2,1.83,24.72,1.0,2.48,0.83,0.83,0.0,1.66,2.55,1.0,0.83,1.17,1.0,0.0,0.83,0.0,1.17,0.83,1.0,0
