CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.35,1.0,0.0,0.0,0.65,1.0,19.26,1.0,0.0,0.0,1.3,0.0,2.0,0.35,0.65,1.0,1.35,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,2.0,6.88,0.0,1.0,0.0,0.03,1.03,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,0.91,2.0,0.0,1.0,0.0,0.28,1.09,1.0,2.0,0.0,0.09,0.0,1.91,0.09,0.19,0
1.0,0.0,1.0,0.0,20.71,4.03,1.98,122.73,1.0,0.0,0.0,20.71,0.0,1.0,0.0,14.83,2.0,0.0,1.0,0.0,0.61,0.0,3.0,2.97,0.98,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.0,0.98,0.0,4.92,0.0,1.97,0.98,1.97,1.98,0.0,0.01,0.0,2.0,0.03,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,2.6,17.8,1.0,0.0,0.0,1.6,0.8,1.6,0.0,0.0,0.8,2.4,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.54,23.59,1.0,1.46,0.73,2.73,1.0,2.0,0.73,3.66,1.0,0.8,1.0,0.0,0.13,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,1.76,1.52,4.28,0.0,2.24,0.0,5.04,1.0,0.76,1.24,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,18.34,1.0,0.0,0.0,1.47,0.0,2.06,0.0,3.0,1.47,1.0,4.13,1.59,0.73,0.0,1.53,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.97,0.05,0.13,0.0,2.95,0.0,1.95,1.0,1.0,1.97,0.0,0.65,0.0,2.95,1.95,0.05,0
0.74,0.26,1.0,0.0,0.0,1.48,1.0,23.39,1.74,0.74,0.0,1.48,0.74,3.48,0.26,1.48,1.74,0.52,1.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.79,0.0,1.0,0.0,0.0,1.59,1.0,24.76,1.79,0.79,0.62,2.21,0.79,3.38,0.0,2.41,1.79,0.41,1.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.7,1.0,0.49,1.76,6.03,0.24,1.24,0.24,1.21,1.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.67,1.0,0.56,2.44,3.0,0.28,1.28,0.28,4.28,1.0,1.44,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.89,1.0,0.0,0.0,4.45,1.0,26.56,1.0,0.11,0.0,0.0,0.0,1.22,0.0,1.11,1.89,0.22,1.11,0.0,1.0,0.0,3.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.45,1.72,1.0,26.0,1.0,0.55,0.28,2.28,0.28,1.28,0.28,2.1,1.0,0.0,1.0,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.01,1.0,0.0,0.0,2.61,0.0,2.2,0.0,0.59,1.0,0.2,1.99,0.59,0.1,0.0,1.2,0.59,1.61,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.38,0.69,0.69,0.0,2.07,0.31,3.0,0.69,1.0,1.69,0.0,0.69,0.0,1.31,0.69,0.69,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.45,1.0,0.9,2.26,0.0,2.55,0.0,2.0,1.45,1.0,1.55,0.0,0.59,0.0,2.1,2.0,0.45,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,27.62,1.0,0.97,0.48,5.81,0.0,2.0,0.52,1.94,1.0,1.03,1.0,0.0,0.24,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,23.16,1.0,2.0,1.0,2.09,0.0,3.98,0.0,4.0,1.0,0.99,1.0,0.0,0.5,0.0,1.99,2.0,1.01,0
0.0,1.0,1.0,0.0,0.0,1.79,1.0,23.79,1.0,0.0,0.0,0.0,0.0,0.36,0.64,2.28,0.72,0.64,1.0,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,1.67,1.0,0.0,0.0,2.5,1.0,29.18,1.0,0.0,0.33,0.5,0.0,0.17,7.51,1.0,0.33,1.83,0.17,0.0,0.83,0.0,2.67,0.83,0.0,0
0.76,0.0,1.0,0.0,0.0,1.52,1.0,24.31,1.76,1.0,0.0,2.0,0.76,3.76,0.0,2.0,1.76,0.0,1.24,0.0,1.0,0.0,1.24,1.0,0.76,0
0.55,0.0,1.0,0.0,1.1,3.29,1.0,31.42,1.0,0.45,0.0,1.1,0.0,1.9,0.0,4.0,1.55,1.36,2.36,0.0,1.0,0.0,2.55,1.0,0.45,0
0.0,0.58,1.0,0.0,0.0,1.73,1.0,23.3,1.0,0.42,0.0,0.0,0.0,1.27,1.73,2.27,0.42,1.85,2.27,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.74,1.0,0.0,1.16,4.48,0.0,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.97,2.43,0.0,1.51,0.51,0.0,1.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.95,0.0,1.0,0.0,1.91,1.91,1.09,25.58,1.0,0.0,0.0,2.0,0.05,1.05,0.0,0.95,1.0,0.14,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,20.91,1.0,1.3,0.3,0.61,0.0,4.7,0.0,1.22,1.0,0.3,1.7,0.0,0.85,0.0,1.3,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,0.97,0.03,0.07,0.0,4.9,0.0,0.0,1.0,0.03,1.97,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.5,0.5,1.24,0.0,0.5,0.0,1.49,0.25,0.25,1.0,0.0,0.38,0.0,2.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.79,0.9,1.1,0.0,2.79,0.0,3.0,1.1,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,0.13,1.0,0.0,0.0,1.8,1.0,38.54,1.0,1.73,0.87,10.41,0.0,1.73,0.27,3.47,0.87,0.13,1.0,0.0,0.57,0.0,1.0,1.87,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.66,3.0,0.0,1.0,0.0,2.99,1.34,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,1.0,0.0,0.26,0.0,3.0,0.0,2.0,1.0,1.74,2.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,27.26,1.0,0.3,0.15,5.4,0.85,1.45,0.0,4.0,1.85,0.15,0.15,0.0,0.93,0.0,1.15,1.15,0.15,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,32.13,1.0,0.0,0.0,0.89,0.0,0.44,0.56,2.44,0.89,0.44,0.89,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.75,1.0,1.0,0.0,0.0,0.0,3.5,0.0,1.5,1.0,0.75,2.0,0.0,0.75,0.0,2.5,1.75,0.25,0
0.0,0.22,1.0,0.0,0.0,1.54,1.0,24.32,1.0,1.56,1.56,3.9,0.0,1.56,0.44,4.68,0.78,1.0,1.0,0.0,0.22,0.0,1.78,0.22,1.22,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,0.83,1.66,4.32,0.0,2.51,0.0,2.0,1.83,1.17,1.17,0.0,0.42,0.0,1.17,1.66,0.83,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,1.34,3.34,0.0,0.67,0.0,0.0,0.67,0.67,1.0,0.0,0.17,0.0,1.33,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.61,1.0,1.87,1.87,4.8,0.07,2.0,0.0,5.61,1.0,1.13,1.0,0.0,0.03,0.0,2.0,0.13,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.36,1.28,4.48,0.0,1.72,0.0,0.72,1.0,0.36,1.36,0.0,0.24,0.0,1.72,0.72,0.64,0
0.44,0.0,1.0,0.0,9.17,1.75,1.44,67.09,1.0,1.13,1.13,11.98,0.0,1.56,0.0,9.93,1.44,0.56,1.0,0.0,0.26,0.0,2.44,1.31,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.1,0.36,0.0,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0.47,0.0,1.95,1.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,1.84,6.6,0.0,1.16,0.0,0.16,1.0,0.0,1.08,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.37,0.0,0.63,0.0,4.25,0.0,2.75,1.0,2.37,2.75,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,1.86,1.0,0.0,0.0,2.86,1.0,30.22,1.0,0.07,0.0,0.0,0.0,0.35,8.36,0.93,0.07,1.86,0.14,0.0,1.0,0.0,2.86,1.0,0.07,0
0.0,3.31,1.0,0.0,0.0,3.07,1.0,36.37,1.0,0.0,0.0,0.0,0.0,0.0,0.77,1.54,0.0,0.0,0.23,0.0,0.88,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,17.68,1.0,0.0,0.34,2.0,0.66,1.66,0.0,0.0,1.0,2.32,1.34,0.0,0.33,0.0,2.0,1.32,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.94,1.0,0.65,1.68,3.0,0.32,1.32,0.32,2.3,1.68,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.3,0.0,1.0,0.0,0.6,0.6,1.0,21.1,1.0,0.0,0.7,2.0,0.0,1.7,0.0,0.3,1.0,0.7,1.0,0.0,0.15,0.0,1.3,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.15,3.29,0.0,2.71,0.0,0.85,1.0,1.43,1.43,0.0,0.0,0.0,1.43,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,2.67,2.83,0.0,1.17,0.0,3.34,1.0,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.63,0.0,1.1,0.0,2.63,0.0,1.27,1.0,1.27,1.63,0.0,0.63,0.0,2.27,0.63,0.73,0
0.0,3.77,1.0,0.0,0.0,3.83,1.0,40.94,1.0,0.11,0.06,0.69,0.0,0.11,0.94,2.11,0.06,0.0,0.06,0.0,0.97,0.0,1.94,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.87,4.17,0.0,1.0,0.0,1.7,1.57,0.57,1.57,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.08,0.0,1.85,0.0,1.15,0.0,2.92,1.92,1.0,2.0,0.0,0.97,0.0,1.15,1.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.65,1.0,0.0,0.0,2.87,0.22,1.78,0.0,2.43,1.22,0.0,0.78,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,2.35,0.0,2.98,0.0,0.65,1.0,0.65,1.33,0.0,0.0,0.0,1.33,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.1,1.79,6.27,0.0,1.21,0.0,0.21,1.0,0.1,1.1,0.0,0.07,0.0,1.21,0.21,0.9,0
0.55,0.0,1.0,0.0,11.51,2.64,1.55,80.64,1.0,0.0,0.0,14.22,0.45,1.0,0.0,10.03,2.0,0.0,0.55,0.0,0.78,0.0,2.1,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,3.19,0.0,3.54,0.0,1.27,1.0,1.27,1.63,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.87,0.0,2.0,0.0,2.75,0.0,2.13,1.13,0.13,2.0,0.0,1.0,0.0,1.87,1.0,0.25,0
0.0,0.69,1.0,0.0,0.0,4.83,1.0,27.76,1.0,0.0,0.0,0.62,0.0,0.62,1.38,0.62,0.31,0.69,1.0,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,17.25,1.0,0.0,0.0,0.0,0.0,1.81,1.1,0.0,0.9,1.9,1.0,0.0,0.1,0.0,1.0,0.1,0.19,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.11,0.0,0.0,0.0,0.34,0.0,0.45,0.11,0.34,1.34,0.0,0.56,0.0,2.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.47,1.0,1.09,0.09,1.04,0.0,2.91,0.0,2.17,1.0,1.83,1.91,0.0,0.96,0.0,2.83,1.09,0.17,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,28.57,1.0,0.0,0.0,1.86,0.0,1.24,0.38,0.76,0.62,0.0,0.62,0.0,0.38,0.0,1.38,0.38,1.62,0
0.74,0.0,1.0,0.0,15.45,3.21,1.74,95.96,1.0,0.0,0.0,15.71,0.0,1.0,0.0,11.03,2.0,0.0,1.0,0.0,0.44,0.0,2.47,2.21,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.89,3.0,0.0,1.0,0.0,3.66,1.11,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,4.2,1.0,25.23,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0.84,1.84,0.32,1.0,0.0,0.84,0.0,2.68,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.64,1.0,0.0,0.0,2.76,0.0,1.88,0.0,0.0,1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.94,0.0,0.06,0.0,3.12,0.0,2.0,1.0,1.06,2.0,0.0,0.63,0.0,2.94,1.88,0.0,0
0.0,0.51,1.0,0.0,0.0,0.76,1.0,23.55,1.0,0.0,1.49,5.22,0.0,0.75,2.29,0.25,0.75,0.51,0.75,0.0,0.25,0.0,1.51,0.25,0.75,0
0.0,0.88,1.0,0.0,0.0,2.64,1.0,24.64,1.0,0.24,0.12,0.12,0.0,0.36,2.64,1.24,0.12,1.0,1.12,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.0,1.0,2.0,1.28,2.84,0.0,3.44,0.0,4.56,1.0,1.0,1.0,0.0,0.36,0.0,2.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,17.08,1.0,0.0,0.0,1.96,0.96,2.12,0.0,0.08,1.0,2.96,1.04,0.0,0.48,0.0,2.0,1.92,0.0,0
0.45,2.2,1.0,0.0,9.46,4.0,1.45,78.37,1.0,0.0,0.0,9.46,0.0,0.45,0.55,7.85,0.9,0.0,0.45,0.0,0.82,0.0,2.45,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.48,1.0,1.0,0.0,0.0,0.0,4.04,0.0,0.96,1.0,0.48,2.0,0.0,0.84,0.0,1.96,1.48,0.52,0
0.0,0.92,1.0,0.0,0.0,4.67,1.0,27.08,1.0,0.0,0.0,0.49,0.08,1.0,0.0,1.24,2.0,0.0,0.92,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,3.61,1.0,0.0,0.0,3.49,1.0,38.56,1.0,0.0,0.0,0.0,0.0,0.0,0.87,1.74,0.0,0.0,0.13,0.0,0.94,0.0,2.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.99,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.59,2.06,1.03,29.05,1.0,0.0,0.0,2.59,0.0,1.0,0.0,1.44,1.03,0.0,1.0,0.0,0.5,0.0,2.03,2.03,0.03,0
0.0,0.05,1.0,0.0,0.0,0.16,1.0,20.27,1.0,0.0,2.84,2.84,0.0,0.95,0.16,3.84,0.95,1.95,1.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.68,2.0,5.65,0.0,1.68,0.0,1.35,1.68,0.68,1.0,0.0,0.34,0.0,1.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.85,1.0,0.08,1.96,7.2,0.0,1.04,0.0,0.16,1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.08,1.04,0
0.0,0.43,1.0,0.0,0.0,2.17,1.0,23.6,1.0,0.57,0.0,0.0,0.0,2.13,0.0,1.57,1.43,0.57,1.57,0.0,0.81,0.0,3.0,1.57,0.0,0
0.27,0.0,1.0,0.0,0.0,0.55,1.0,20.92,1.27,1.0,0.0,2.0,0.27,3.27,0.0,2.0,1.27,0.0,1.73,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,22.45,1.0,1.29,0.65,1.94,0.65,2.0,1.0,3.23,1.0,0.71,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,20.27,1.91,1.09,1.91,4.73,0.0,2.18,0.0,2.18,1.91,1.0,1.0,0.0,0.5,0.0,1.09,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,1.08,2.08,0.0,1.92,0.0,0.08,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
1.0,0.0,1.0,0.0,6.01,2.42,1.21,46.66,1.0,0.0,0.0,6.01,0.0,1.0,0.0,3.95,1.21,0.0,1.0,0.0,0.52,0.0,2.21,2.21,0.21,0
0.95,0.0,1.0,0.0,1.9,5.7,1.0,39.25,1.0,0.0,0.0,2.0,0.0,1.05,0.0,3.9,1.95,0.0,1.0,0.0,0.95,0.0,2.9,0.95,0.05,0
0.0,0.66,1.0,0.0,0.0,3.64,1.0,27.34,1.0,0.0,0.0,2.04,0.34,1.0,0.0,2.02,2.0,0.0,0.66,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.56,2.84,0.0,2.44,0.0,1.44,1.0,0.28,1.72,0.0,0.72,0.0,1.72,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.36,1.0,0.0,0.68,2.0,0.32,1.32,0.0,0.0,1.0,1.64,1.68,0.0,0.16,0.0,2.0,0.64,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,20.0,1.42,1.0,0.84,2.1,0.0,3.74,0.0,0.84,1.42,0.42,1.58,0.0,0.79,0.0,1.0,1.42,1.0,0
0.64,0.0,1.0,0.0,1.29,1.64,1.0,23.87,1.0,0.36,0.0,1.29,0.0,2.42,0.0,0.64,1.0,0.0,1.36,0.0,0.68,0.0,1.64,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.1,1.0,2.05,2.1,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.16,1.68,2.52,0.0,1.32,0.0,1.16,1.84,1.0,1.16,0.0,0.11,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,35.84,1.0,2.0,1.0,9.46,0.0,2.23,0.0,3.77,1.0,0.23,1.23,0.0,0.62,0.0,1.0,1.77,1.77,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.43,0.43,2.57,3.85,0.0,1.43,0.0,3.15,1.43,1.57,1.0,0.0,0.21,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,2.75,2.87,0.0,1.13,0.0,3.49,1.0,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.44,0.56,1.12,0.0,1.88,0.0,0.88,1.0,1.44,2.0,0.0,0.44,0.0,2.44,0.44,0.0,0
1.0,0.0,1.0,0.0,1.63,5.25,1.0,37.39,1.19,0.19,0.0,2.0,0.19,1.56,0.0,3.63,2.0,0.0,1.0,0.0,1.0,0.0,2.63,1.0,0.19,0
0.0,0.69,1.0,0.0,0.0,2.07,1.0,24.38,1.0,0.31,0.0,0.0,0.0,0.93,2.07,1.31,0.31,1.31,1.31,0.0,1.0,0.0,2.31,1.0,0.0,0
0.98,0.0,1.0,0.0,1.96,5.91,1.0,39.59,1.0,0.0,0.0,1.98,0.0,1.0,0.0,3.93,2.0,0.0,1.0,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,2.0,6.42,0.0,1.0,0.0,0.15,1.15,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,29.46,1.0,0.52,0.0,1.05,0.0,1.57,0.48,2.0,0.52,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,1.75,1.0,0.0,0.0,2.63,1.0,29.52,1.0,0.0,0.12,0.25,0.0,0.12,7.89,0.88,0.12,1.88,0.25,0.0,0.88,0.0,2.88,0.88,0.0,0
0.48,0.0,1.0,0.0,9.99,1.9,2.0,71.05,1.0,1.05,0.52,11.04,0.0,2.57,0.0,9.23,1.48,0.52,1.0,0.0,0.55,0.0,2.48,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.4,1.0,0.42,1.79,8.05,0.0,1.21,0.0,0.84,1.0,0.0,1.0,0.0,0.1,0.0,1.0,0.42,1.21,0
0.0,1.69,1.0,0.0,0.0,2.53,1.0,29.74,1.0,0.31,0.31,0.79,0.0,0.31,7.59,1.79,0.16,1.84,0.16,0.0,0.84,0.0,2.84,0.84,0.16,0
0.95,0.0,1.0,0.0,0.0,1.95,1.0,26.69,1.95,1.05,0.05,2.49,0.95,3.9,0.0,2.1,1.95,0.0,1.0,0.0,0.98,0.0,1.0,1.05,1.05,0
0.0,0.01,1.0,0.0,0.0,1.06,1.0,39.88,1.0,1.98,0.99,11.87,0.0,1.98,0.02,3.96,0.99,0.01,1.0,0.0,0.51,0.0,1.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.02,0.0,1.97,0.0,1.03,0.0,2.98,1.98,1.02,2.0,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,17.08,1.0,0.0,0.36,1.36,0.0,2.64,0.0,1.92,1.0,1.0,4.2,1.92,0.32,0.0,1.64,1.92,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.43,1.43,0.0,3.26,0.0,1.13,1.0,1.57,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.71,1.0,25.57,1.86,1.14,0.29,2.43,0.86,3.71,0.0,2.58,1.86,0.14,1.0,0.0,0.86,0.0,1.14,0.86,1.0,0
0.98,0.0,1.0,0.0,1.95,5.85,1.0,39.49,1.0,0.0,0.05,2.07,0.0,1.0,0.0,3.9,1.98,0.02,1.0,0.0,0.98,0.0,2.95,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.57,1.0,2.79,3.57,0.0,1.0,0.0,2.21,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.92,1.0,0.0,0.0,2.0,0.02,1.02,0.0,2.94,1.98,1.04,1.98,0.0,0.99,0.0,1.02,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,1.88,2.0,5.12,0.0,1.94,0.0,5.63,1.0,0.94,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,0.0,1.58,0.0,1.21,0.21,2.37,1.79,1.21,1.79,0.0,0.79,0.0,1.0,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.33,1.0,0.0,0.0,1.89,0.0,1.44,0.0,0.0,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.29,1.0,0.57,0.29,2.29,0.29,2.0,0.29,2.86,1.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.99,1.0,0.0,0.0,1.99,1.0,24.47,1.0,0.0,0.0,0.5,0.0,0.5,4.48,0.5,1.01,0.99,0.5,0.0,0.5,0.0,1.99,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.71,6.27,0.0,1.15,0.0,0.29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
