CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.74,1.0,0.0,0.0,2.1,0.0,3.9,6.26,0.63,1.0,0.0,1.63,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.35,0.7,1.76,0.0,0.7,2.76,3.0,0.7,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.48,1.48,1.52,3.57,0.0,2.95,3.15,3.48,2.0,0.52,1.0,0.0,0.68,0.0,1.52,1.95,1.0,0
0.0,0.0,1.0,0.87,0.0,2.61,1.87,39.86,1.87,0.87,0.0,2.74,0.87,4.13,0.0,3.61,1.87,0.0,1.13,0.0,0.87,0.0,2.74,0.87,0.0,0
0.67,1.33,1.0,0.0,0.0,2.67,1.0,30.01,1.0,0.33,0.33,1.0,0.0,2.01,1.33,1.34,0.33,0.0,0.33,0.0,0.67,0.0,2.67,0.67,0.67,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,27.42,1.6,1.4,1.19,3.19,1.81,3.6,0.0,7.01,1.6,0.4,1.0,0.0,0.4,0.0,1.4,0.4,0.8,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,24.91,3.97,0.0,0.0,5.93,2.97,3.97,0.0,7.91,1.99,0.0,1.98,0.0,0.51,0.0,1.0,1.99,0.0,0
0.0,0.68,1.0,0.0,0.0,4.07,1.0,24.42,1.0,0.0,0.0,0.32,0.0,1.61,0.68,1.0,0.32,0.68,0.64,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.77,1.0,0.0,0.0,1.39,0.0,1.0,0.0,2.61,1.61,1.39,2.77,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.01,2.01,0.0,1.0,0.0,1.99,1.0,2.0,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.27,1.62,0.0,0.0,0.27,17.81,1.27,1.08,1.08,0.54,0.0,1.81,0.54,1.08,1.27,0.0,0.27,0.0,1.0,0.0,1.27,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.69,1.0,34.47,1.0,1.0,1.15,3.31,0.0,5.39,0.92,3.85,1.15,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.58,0.0,1.74,1.58,32.95,1.58,0.58,0.0,2.16,0.58,3.58,0.0,2.33,1.58,0.0,1.42,0.0,0.58,0.0,2.16,0.58,0.42,0
0.0,0.0,1.54,1.0,0.0,0.0,2.09,36.35,1.54,3.54,4.26,14.37,0.0,1.46,0.0,9.43,2.09,0.54,1.0,0.0,0.5,0.0,2.46,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.45,3.59,0.0,0.14,5.59,2.59,3.59,0.0,7.04,2.0,0.14,1.86,0.0,0.5,0.0,1.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.46,1.46,1.54,3.08,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,0.0,1.0,2.12,0.0,1.29,1.0,70.38,3.29,18.21,4.0,5.23,0.0,3.35,167.99,11.75,2.0,0.0,0.35,0.0,0.63,0.0,2.65,2.29,2.58,0
0.0,1.29,1.0,0.36,0.0,1.93,1.0,24.86,1.0,0.0,0.0,1.43,0.0,0.71,7.36,0.0,0.36,0.0,0.36,0.0,0.64,0.0,2.64,0.64,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.3,1.3,2.0,4.39,0.0,2.91,4.18,5.12,2.0,0.7,1.0,0.0,0.85,0.0,1.7,1.3,0.7,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,0.16,0.32,0.0,0.64,0.84,2.52,0.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,5.21,0.0,0.0,1.0,20.13,1.87,3.47,3.6,2.13,0.0,3.6,1.74,3.6,2.0,0.13,1.0,0.0,0.93,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,4.71,0.0,0.26,2.04,21.29,1.74,2.96,4.52,2.0,0.0,3.74,1.48,5.04,1.74,0.78,3.07,0.26,0.9,0.0,1.74,1.52,0.26,0
1.0,0.0,1.0,0.0,0.11,0.0,1.11,23.22,1.89,1.78,1.78,2.78,0.0,4.55,0.0,8.88,1.89,0.0,0.89,0.0,0.44,0.0,1.0,1.78,0.0,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,16.83,1.28,0.28,0.0,0.55,0.0,1.11,0.72,1.0,0.55,0.0,0.28,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.96,4.04,0.0,1.48,1.0,0.96,2.96,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,1.0,1.99,2.99,0.0,2.0,1.0,1.99,3.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.55,1.23,0.23,0.0,3.55,0.0,2.45,13.17,0.23,1.23,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,25.46,1.0,1.13,1.27,3.27,0.0,3.0,0.0,4.0,1.0,0.13,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.35,1.7,21.8,1.0,0.7,0.7,1.35,0.7,4.3,0.0,3.45,1.0,0.35,1.65,0.0,0.25,0.0,1.7,1.05,0.0,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,26.58,1.0,0.83,0.83,2.5,0.0,1.25,1.0,3.83,0.42,0.58,0.58,0.0,0.21,0.0,2.83,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.69,3.35,0.0,0.0,4.91,2.78,3.78,0.0,6.69,1.78,0.44,2.44,0.0,0.39,0.0,1.0,1.56,0.22,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,0.76,2.29,0.0,0.76,0.24,1.47,1.53,1.0,1.0,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,25.78,1.0,1.05,1.11,3.11,0.0,3.0,0.0,4.0,1.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,24.04,1.0,0.02,0.04,0.09,0.0,0.04,0.11,0.06,0.04,0.02,0.02,0.0,0.51,0.0,2.0,1.98,0.02,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,20.34,2.95,2.97,3.95,4.05,0.0,3.97,1.0,7.92,1.97,0.0,0.97,0.0,0.01,0.0,1.08,0.08,0.97,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,29.12,1.81,0.81,0.0,2.0,2.44,3.44,0.0,7.87,2.0,0.19,1.19,0.0,0.19,0.0,1.0,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.74,1.74,0.0,4.26,0.0,0.26,1.0,0.74,1.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.66,0.0,1.0,0.34,0.66,0.0,1.66,18.34,1.0,0.0,0.0,2.01,0.0,1.34,5.7,0.0,1.0,0.0,0.34,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.97,1.95,1.0,2.03,0.0,3.92,0.0,3.92,2.0,0.03,1.0,0.0,0.34,0.0,1.03,2.97,0.97,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,21.9,2.81,1.81,1.81,2.9,0.9,2.81,0.0,3.81,1.9,1.1,2.19,0.0,0.9,0.0,2.81,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.81,1.21,0.6,4.83,0.4,4.0,0.0,3.24,1.4,0.6,0.6,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.85,0.0,0.86,1.0,31.16,1.14,2.28,2.28,5.43,0.0,3.14,1.14,4.86,1.14,0.0,0.14,0.0,0.57,0.0,3.72,2.72,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,4.49,24.49,1.0,0.0,5.23,2.51,0.26,2.87,0.0,7.1,1.0,2.62,7.85,0.87,0.61,0.0,1.26,2.87,1.0,1
0.0,0.11,0.11,0.0,0.0,0.74,0.11,24.53,1.0,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.11,0.11,0.0,0.0,0.45,0.0,1.89,1.79,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.37,1.73,1.27,2.27,0.0,1.63,1.37,1.63,2.9,0.0,0.18,0.0,1.37,0.73,0.63,0
0.0,1.76,1.0,0.72,0.0,2.64,1.0,26.16,1.12,0.48,0.48,0.24,0.0,0.48,2.0,0.48,0.24,0.0,0.12,0.0,1.0,0.0,2.88,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,21.02,1.98,2.49,3.49,4.51,0.0,3.49,0.49,5.95,1.49,0.51,1.0,0.0,0.51,0.0,1.51,0.51,1.51,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.15,1.97,0.97,0.0,1.94,0.0,3.88,0.0,0.97,1.94,0.0,0.97,0.0,0.02,0.0,1.03,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.01,0.03,4.01,0.0,3.97,0.08,2.01,2.0,0.01,1.0,0.0,0.01,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.39,1.0,0.61,0.0,2.76,1.61,24.76,1.0,1.21,1.82,3.03,0.0,2.21,1.18,2.42,1.0,1.0,0.61,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.02,2.02,1.03,0.06,2.03,0.0,4.0,0.02,1.11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.71,1.9,1.8,0.9,1.8,0.0,3.61,0.1,3.71,1.8,0.0,0.9,0.0,0.4,0.0,1.1,2.8,0.9,0
0.0,0.08,1.0,0.0,0.0,0.48,1.0,19.64,1.0,0.0,0.0,0.92,0.0,2.76,0.08,0.08,0.92,0.08,1.84,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,1.25,0.25,0.0,1.25,2.25,3.25,0.0,3.74,1.25,1.5,3.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,22.33,1.0,0.0,0.56,1.12,0.0,2.23,0.0,0.0,0.56,0.56,0.56,0.0,0.22,0.0,2.0,0.88,0.56,0
0.0,1.87,1.0,0.38,0.0,0.0,1.0,22.02,1.0,1.13,0.38,6.02,0.0,0.75,0.62,2.13,0.38,0.0,0.38,0.0,0.81,0.0,2.38,1.75,0.75,0
0.0,0.0,0.66,0.66,0.0,0.0,0.66,21.38,2.31,1.97,2.62,2.62,0.0,2.62,0.66,5.24,1.31,0.0,0.66,0.0,0.17,0.0,1.34,0.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.55,1.55,1.55,2.55,1.22,3.0,0.0,3.55,1.78,1.22,2.45,0.0,0.78,0.0,2.55,0.78,0.22,0
0.0,0.0,1.15,0.15,0.0,0.0,1.3,23.82,1.15,0.59,1.89,3.63,0.0,3.55,0.0,2.08,1.3,1.0,1.0,0.0,0.07,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.4,29.9,1.4,0.4,0.6,3.0,0.4,2.21,0.0,2.21,2.0,0.6,1.0,0.0,0.7,0.0,2.4,1.6,0.0,0
0.43,0.79,1.0,0.0,0.0,0.43,1.0,25.0,1.0,0.21,0.21,0.64,0.0,1.29,0.79,3.21,0.21,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.46,1.0,24.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,0.0,1.0,0.42,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.52,0.48,0.0,1.52,21.52,1.0,1.04,1.56,3.56,0.0,2.04,0.0,3.04,1.0,1.48,2.44,0.0,0.52,0.0,1.52,0.52,1.04,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,24.86,3.9,0.0,0.0,5.93,2.9,3.93,0.58,7.72,1.97,0.0,1.97,0.0,0.48,0.0,1.03,1.93,0.03,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.96,1.04,0.17,1.13,2.96,0.0,1.13,0.08,1.13,2.0,0.96,1.0,0.0,0.52,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,30.61,1.37,2.18,2.37,5.63,0.0,3.18,1.0,5.55,1.18,0.0,0.18,0.0,0.41,0.0,3.45,2.45,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.0,1.74,0.51,1.51,0.0,2.74,1.74,1.26,2.51,0.0,0.74,0.0,1.0,0.74,1.74,0
0.4,0.0,1.0,0.6,0.4,0.6,3.8,21.81,1.0,0.0,3.61,1.6,0.0,2.2,0.0,4.81,1.0,1.8,5.41,0.6,0.38,0.0,1.0,1.8,0.6,0
0.0,0.0,0.51,3.06,0.0,0.0,0.51,18.53,1.51,2.04,2.04,1.02,0.0,2.53,1.02,2.04,1.51,0.0,0.51,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.0,1.0,0.0,1.43,6.0,0.57,1.28,0.0,0.28,1.72,0.72,0.72,0.0,0.14,0.0,1.57,0.57,1.0,0
0.0,0.32,0.32,0.0,0.0,2.21,0.32,25.58,1.0,0.0,0.0,0.0,0.0,0.32,0.95,0.0,0.32,0.32,0.0,0.0,0.34,0.0,1.68,1.37,0.32,0
0.0,0.38,1.0,0.0,0.0,2.29,1.0,23.29,1.0,0.0,0.0,1.24,0.0,0.62,0.38,2.24,1.24,1.0,1.24,0.0,1.0,0.0,1.38,1.0,1.62,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,17.95,1.65,1.3,0.65,1.3,0.0,2.6,0.35,2.95,1.3,0.0,0.65,0.0,0.57,0.0,1.35,2.3,0.65,0
0.26,1.49,1.0,0.0,0.0,2.23,1.0,26.23,1.26,0.51,0.51,0.77,0.0,1.28,1.49,2.55,0.51,0.0,0.26,0.0,0.87,0.0,2.49,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,0.48,0.52,2.52,0.0,2.45,0.0,1.0,2.0,0.52,1.0,0.0,0.26,0.0,1.52,1.04,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,28.17,1.0,0.48,1.0,2.48,0.0,4.96,0.0,1.91,1.0,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,23.07,2.47,2.47,1.07,5.8,0.47,4.53,0.0,9.07,2.0,0.0,0.53,0.0,0.27,0.0,1.47,1.07,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,28.96,1.0,2.17,1.0,12.13,0.0,2.55,0.0,2.89,1.0,0.28,1.0,0.0,0.36,0.0,2.72,2.17,1.72,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,22.97,2.03,1.54,0.0,4.63,0.51,2.06,0.0,4.12,1.03,0.0,0.0,0.0,0.24,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,2.42,21.12,1.0,0.0,2.12,1.35,0.0,3.0,0.0,2.83,1.0,1.06,4.48,0.35,0.22,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,0.0,3.99,0.0,4.0,0.0,2.01,2.0,0.0,1.0,0.0,0.0,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,3.74,0.0,0.0,1.0,19.62,2.0,3.25,2.87,2.0,0.0,4.0,1.25,4.0,2.0,0.0,1.0,0.0,0.75,0.0,1.62,1.75,0.38,0
0.63,0.0,1.0,0.37,0.0,0.37,2.5,24.37,1.63,1.25,3.5,2.63,0.0,4.25,0.0,9.25,1.63,1.12,4.0,0.37,0.55,0.0,1.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.75,1.0,0.39,0.39,1.79,0.0,1.79,0.0,3.39,1.61,0.61,1.61,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.68,1.0,0.11,0.11,2.23,0.0,1.11,0.06,3.11,1.94,0.94,1.89,0.0,0.97,0.0,1.17,1.11,1.89,0
0.41,0.0,1.0,0.79,0.0,0.41,1.0,24.09,1.0,0.21,0.21,3.79,0.0,2.82,13.5,0.82,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,1.68,1.0,2.63,0.0,0.0,1.0,17.76,1.44,1.76,1.76,0.88,0.0,1.76,1.44,2.32,0.88,0.0,0.44,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,23.95,1.0,0.59,1.41,4.23,0.0,2.18,0.0,2.36,1.41,0.41,1.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.6,0.6,0.0,0.0,2.21,34.44,1.6,2.81,5.01,9.82,0.0,1.4,2.38,9.63,2.6,1.0,1.0,0.0,0.7,0.0,2.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,20.46,1.27,0.54,0.27,2.0,0.0,1.81,0.0,2.54,1.27,1.46,3.19,0.0,0.09,0.0,1.0,0.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.3,2.0,0.0,1.91,0.0,2.09,1.7,1.0,1.7,0.0,0.7,0.0,1.3,0.7,1.7,0
0.0,0.0,0.64,0.64,0.0,0.0,0.64,26.6,1.0,1.92,0.64,10.24,0.0,1.64,0.0,2.56,1.0,0.0,0.64,0.0,0.68,0.0,2.28,2.28,1.28,0
0.0,0.54,1.0,0.0,0.0,3.78,1.0,25.32,1.0,0.0,0.0,0.92,0.0,1.0,1.62,1.38,1.46,1.0,0.92,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,0.0,1.07,0.93,0.0,0.0,1.07,31.28,1.0,2.8,1.07,15.35,0.0,1.93,0.0,3.74,1.07,0.07,1.0,0.0,0.47,0.0,2.87,2.8,1.93,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,22.0,1.9,0.9,0.9,1.35,0.45,1.35,0.55,3.45,0.9,1.0,1.45,0.0,0.45,0.0,2.45,0.45,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,4.75,24.75,1.0,0.0,5.63,2.0,0.0,2.88,0.0,7.69,1.06,2.88,8.57,0.94,0.65,0.0,1.0,2.88,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.0,1.32,1.37,3.32,0.0,1.68,1.32,1.37,3.05,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,22.75,2.08,2.08,2.63,3.54,0.0,3.54,0.54,6.17,1.54,0.0,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,25.82,1.0,0.96,0.96,2.96,0.0,2.93,0.0,3.93,1.0,0.07,1.11,0.0,0.96,0.0,1.96,0.96,0.0,0
1.97,0.0,1.0,0.0,0.0,1.97,1.0,35.75,1.0,0.98,0.98,2.98,0.0,5.92,0.0,3.98,1.02,0.02,1.02,0.0,0.02,0.0,1.98,0.02,0.03,0
0.0,0.0,1.0,0.29,0.0,0.86,1.29,25.88,1.29,0.29,0.0,1.57,0.29,4.71,0.0,1.86,1.29,0.0,1.71,0.0,0.29,0.0,1.57,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.11,0.23,1.0,2.89,0.0,1.34,0.0,1.34,2.0,0.89,1.0,0.0,0.48,0.0,1.89,2.11,0.11,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.24,0.47,0.47,5.29,1.53,2.71,0.0,3.12,1.24,0.0,0.24,0.0,0.5,0.0,2.53,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.91,2.82,26.47,1.0,1.82,1.91,2.09,1.82,2.82,0.0,7.38,1.09,1.0,1.0,0.0,0.7,0.0,2.91,2.91,0.0,1
0.0,0.0,1.0,0.33,0.0,0.67,2.33,25.0,1.0,1.33,1.33,2.67,1.33,2.67,5.68,5.33,1.0,0.67,1.0,0.0,0.48,0.0,2.67,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,25.45,1.0,0.89,0.89,2.89,0.0,2.78,0.0,3.89,1.11,0.11,1.11,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.21,1.0,0.0,0.0,0.36,0.72,1.08,0.0,0.72,0.36,0.72,1.44,0.0,0.32,0.0,1.64,1.28,0.36,0
0.78,0.0,0.78,0.0,0.0,0.0,0.78,22.46,1.78,1.56,1.56,2.34,0.0,4.12,0.0,7.79,1.78,0.0,0.78,0.0,0.61,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.4,0.79,2.58,1.21,2.6,2.38,2.4,1.4,1.6,2.81,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,21.0,1.0,0.0,1.7,5.09,0.0,1.0,0.0,0.3,2.0,1.0,1.0,0.0,0.15,0.0,1.3,0.6,0.7,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,31.67,1.0,2.91,1.0,15.61,0.0,1.97,0.0,3.91,1.03,0.03,1.0,0.0,0.5,0.0,2.97,2.97,1.94,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,23.3,1.0,0.63,1.0,4.93,0.0,3.58,0.0,0.84,1.0,0.79,1.0,0.0,0.1,0.0,2.21,0.63,1.21,0
0.63,0.0,1.0,0.0,0.63,0.0,1.63,18.49,1.0,0.0,0.0,1.37,0.0,1.0,0.0,1.12,1.37,0.37,0.74,0.0,0.37,0.0,1.0,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.0,4.91,1.56,2.65,0.0,1.0,1.0,0.0,0.44,0.0,0.39,0.0,2.56,1.56,0.78,0
0.0,0.0,1.0,0.9,0.0,0.85,1.0,31.05,1.15,2.3,2.3,5.4,0.0,3.15,1.15,4.85,1.15,0.0,0.15,0.0,0.57,0.0,3.7,2.7,0.0,0
0.0,0.3,1.0,4.19,0.0,2.11,1.0,22.71,1.7,2.8,2.8,1.4,0.0,3.1,2.3,2.8,1.7,0.3,0.7,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,3.82,0.0,0.0,1.0,20.73,2.36,3.27,3.27,2.36,0.36,3.64,1.27,4.0,2.0,0.36,1.36,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,20.61,1.0,0.0,1.61,5.03,0.39,1.39,0.0,0.39,1.81,1.19,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.67,0.0,1.0,19.35,1.0,0.0,0.0,1.34,0.0,0.67,0.33,1.67,0.67,1.34,2.68,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,1.33,1.0,0.0,0.0,2.0,1.0,24.33,1.33,0.67,0.33,0.67,0.0,1.33,1.33,1.33,0.67,0.0,0.33,0.0,0.78,0.0,2.33,1.67,1.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.06,25.49,1.0,0.94,1.89,4.77,0.0,1.94,5.66,2.83,1.94,0.94,0.94,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,1.86,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.14,1.0,1.86,0
0.0,0.0,1.0,0.54,0.0,0.46,1.92,29.69,1.0,2.54,1.46,9.54,0.92,2.46,0.0,5.85,1.0,0.46,1.0,0.0,0.6,0.0,3.0,3.0,1.08,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,18.61,1.64,0.64,0.64,0.96,0.32,1.64,0.0,1.29,1.32,0.32,0.64,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.07,1.14,0.0,4.71,0.0,1.0,1.07,0.07,1.93,0.0,0.04,0.0,1.07,0.14,0.0,0
0.0,1.03,1.0,0.0,0.0,2.52,1.0,61.43,2.45,12.61,1.94,3.39,0.0,1.45,126.62,7.76,0.97,0.0,0.0,0.0,0.72,0.0,3.0,1.97,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.0,5.06,1.62,1.81,0.0,1.38,1.19,0.19,0.38,0.0,0.59,0.0,2.81,1.81,1.0,0
0.86,0.0,1.0,0.14,0.86,0.0,1.86,17.56,1.0,0.0,0.0,1.42,0.0,1.14,2.4,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,24.76,1.28,1.72,1.44,2.0,1.44,3.28,0.0,6.04,1.28,0.72,1.0,0.0,0.51,0.0,2.44,2.16,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.49,1.98,1.47,1.97,2.47,0.0,3.49,0.49,3.93,1.49,0.0,1.51,0.0,0.0,0.0,1.0,0.0,1.0,0
