CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,0.39,0.77,0.0,0.19,0.81,0.0,0.19,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.86,3.55,2.55,7.73,3.55,0.77,2.45,0.77,9.73,2.0,0.77,1.77,0.0,1.0,0.0,1.77,1.0,1.55,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,28.21,1.0,1.6,3.6,9.61,0.0,1.8,0.0,4.41,1.4,0.6,0.6,0.0,0.27,0.0,2.0,0.8,0.4,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,18.02,1.98,1.96,0.06,1.02,0.0,4.92,0.0,1.0,1.98,0.0,1.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.87,3.0,1.17,0.35,6.0,0.83,3.65,0.0,2.65,2.0,0.0,0.83,0.0,0.41,0.0,1.17,1.65,0.83,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,23.23,1.0,0.31,0.0,1.31,0.62,1.62,0.0,1.31,1.69,0.31,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.8,1.0,12.77,0.8,0.0,1.0,45.95,16.17,4.19,4.39,30.35,0.0,3.6,4.79,14.18,1.8,0.0,0.2,0.0,0.9,0.0,1.8,1.4,1.4,1
0.0,0.08,1.0,5.5,0.0,0.0,1.0,24.25,2.83,5.5,3.67,3.67,0.0,1.83,1.0,6.42,1.83,1.92,1.0,0.0,0.55,0.0,2.83,2.75,1.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,23.41,1.14,1.14,1.14,5.59,0.0,3.27,0.0,4.95,1.14,0.0,1.0,0.0,0.95,0.0,1.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.58,1.0,0.0,0.0,1.4,0.0,1.4,0.0,1.4,1.6,0.4,1.4,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,20.31,2.44,0.72,0.0,2.87,0.0,2.87,0.28,3.59,1.44,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,17.75,1.0,3.63,0.12,0.75,0.0,3.0,1.75,4.0,1.0,0.0,0.12,0.0,0.67,0.0,2.75,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.67,1.0,0.0,0.73,1.73,0.0,3.0,0.0,1.73,1.0,0.53,0.53,0.0,0.73,0.0,2.0,0.73,0.73,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.92,1.83,1.92,3.0,0.0,4.66,0.0,10.5,2.0,0.08,1.0,0.0,0.67,0.0,1.08,2.17,0.92,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.15,1.0,0.85,0.42,2.27,0.0,2.7,0.0,0.58,1.58,0.0,1.0,0.0,0.28,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.77,1.0,0.46,3.39,0.0,3.54,0.0,2.23,1.77,0.0,1.0,0.0,0.88,0.0,1.0,1.46,0.7,0
0.0,0.91,1.0,0.0,0.0,3.62,1.0,30.41,1.0,1.09,0.55,2.19,0.0,3.19,4.98,0.0,1.0,1.81,0.55,0.0,0.82,0.0,2.0,1.55,0.55,0
0.0,0.43,1.0,3.43,0.0,0.0,1.0,21.14,2.14,3.43,2.29,2.29,0.0,1.14,1.0,4.0,1.14,1.57,1.0,0.0,0.34,0.0,2.14,1.71,1.0,0
0.0,0.94,1.0,15.06,0.94,0.0,1.0,50.06,18.88,4.71,4.71,34.24,0.0,4.0,5.65,16.35,1.94,0.0,0.06,0.0,1.0,0.0,1.94,1.0,0.94,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.56,1.0,0.0,1.78,8.23,0.0,3.78,0.0,9.79,1.0,0.0,0.78,0.0,0.61,0.0,1.22,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.96,1.0,0.0,2.0,0.0,4.07,0.0,2.0,1.96,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.21,1.0,0.0,1.61,6.85,0.0,3.61,0.0,8.06,1.0,0.0,0.61,0.0,0.7,0.0,1.39,2.21,1.61,0
0.0,0.0,1.0,0.0,0.23,0.91,1.0,18.97,1.23,0.77,0.0,2.23,0.68,5.32,0.0,2.91,1.23,0.0,1.23,0.0,1.0,0.0,1.77,1.0,1.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.36,1.0,0.72,2.28,2.72,0.0,2.44,0.0,0.64,1.0,0.0,1.0,0.0,0.88,0.0,1.36,1.36,1.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,20.72,2.77,1.77,5.9,2.36,0.59,1.18,1.0,7.08,1.18,1.0,1.59,0.0,0.59,0.0,1.59,0.59,1.59,0
0.0,1.31,1.0,0.0,0.0,5.25,1.0,35.43,1.0,0.0,0.34,0.69,0.0,1.69,7.22,0.34,1.0,2.97,0.34,0.0,0.66,0.0,2.34,0.66,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,23.59,1.59,2.47,1.88,5.41,0.0,2.71,0.29,4.88,1.29,0.59,1.0,0.0,0.88,0.0,1.59,1.59,1.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,18.3,2.15,0.77,1.53,1.53,0.38,1.53,0.62,1.53,0.77,0.62,1.0,0.0,0.13,0.0,1.38,1.15,1.0,0
0.75,0.0,1.0,0.38,1.5,0.0,2.75,17.0,1.0,2.5,0.0,1.13,0.38,2.25,1.25,3.62,1.0,0.0,0.38,0.0,0.48,0.0,3.0,3.38,0.62,1
0.0,0.0,0.21,0.21,0.0,0.0,0.21,19.86,1.0,0.21,2.57,2.86,0.0,1.43,0.0,1.64,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.58,1.0,0.0,0.42,1.69,1.0,21.51,1.42,0.0,0.0,1.27,1.27,1.27,0.58,2.54,0.85,0.58,1.42,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,0.26,2.21,3.48,0.0,4.0,0.0,1.26,1.26,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.74,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.37,0.74,0.74,2.37,0.0,3.12,0.0,5.35,1.37,0.63,1.63,0.0,0.88,0.0,1.0,1.37,0.37,0
0.0,1.74,1.0,0.0,0.0,6.98,1.0,40.45,1.0,0.0,0.26,1.28,0.0,1.38,9.6,1.53,1.0,3.49,0.13,0.0,0.94,0.0,1.87,1.26,0.26,0
0.0,1.75,1.0,0.0,0.0,6.98,1.0,39.95,1.25,0.13,0.0,0.76,0.13,1.38,9.6,0.38,1.13,3.49,0.13,0.0,0.94,0.0,1.87,1.13,0.13,0
0.0,1.74,1.0,0.0,0.0,6.95,1.0,39.99,1.0,0.26,0.13,0.52,0.0,1.52,9.56,0.0,1.0,3.48,0.13,0.0,0.96,0.0,2.0,1.13,0.13,0
0.0,0.0,0.0,0.0,0.01,0.0,0.0,19.02,1.01,0.01,3.0,2.02,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.87,3.6,1.73,3.73,4.0,0.87,3.6,0.0,3.46,1.87,0.13,1.0,0.0,0.29,0.0,2.0,2.6,0.87,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,22.32,1.88,0.88,2.0,4.88,0.0,1.44,0.0,0.44,1.44,0.56,0.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.58,1.71,2.0,0.29,1.87,0.0,5.0,0.0,0.71,1.71,0.0,1.0,0.0,0.9,0.0,2.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,1.59,1.0,3.59,0.0,3.0,0.0,4.17,1.0,0.21,1.0,0.0,0.0,0.0,1.41,0.0,0.79,0
0.0,0.0,1.0,0.46,0.54,2.16,1.0,26.24,1.54,0.46,0.46,4.38,1.62,3.0,0.0,5.08,1.54,0.0,1.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.47,2.6,2.0,2.6,4.0,0.53,3.53,0.0,4.47,1.53,0.0,1.0,0.0,0.18,0.0,1.53,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.75,1.83,0.42,0.0,3.09,0.42,2.25,0.0,1.83,2.0,0.0,1.0,0.0,0.21,0.0,1.58,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.71,1.0,1.42,0.71,3.13,0.0,2.42,0.0,3.84,1.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.4,0.0,1.0,0.2,0.8,0.0,1.6,16.2,1.0,0.0,0.0,2.2,0.2,1.8,0.0,2.2,1.0,0.8,1.8,0.0,0.85,0.0,1.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,2.78,0.89,0.11,3.89,0.0,3.67,0.0,5.0,2.0,0.11,1.0,0.0,0.07,0.0,1.11,0.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.52,0.76,3.52,0.0,2.76,0.0,3.79,1.0,0.0,1.24,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.16,1.49,1.84,0.16,2.84,0.0,1.97,1.0,0.84,1.16,0.0,0.16,0.0,2.84,0.16,0.16,0
0.0,0.0,1.0,0.0,1.32,0.0,1.34,21.62,2.32,2.68,1.32,3.96,0.0,2.34,0.68,2.02,1.66,0.0,0.0,0.0,0.21,0.0,2.34,1.02,0.34,0
0.0,0.0,1.0,0.67,0.0,0.22,1.78,19.01,1.0,3.33,0.0,0.45,0.45,3.0,1.55,3.55,1.0,0.22,0.22,0.0,0.71,0.0,2.55,2.55,0.78,0
0.0,0.0,1.0,0.66,0.67,0.0,1.0,22.01,1.67,0.67,1.34,3.34,0.0,2.66,0.0,1.66,1.34,0.0,0.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,1.0,0.79,4.38,0.0,4.42,0.0,2.4,1.0,0.0,1.0,0.0,0.8,0.0,1.6,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.91,1.55,4.0,0.0,2.82,0.0,0.0,1.0,0.55,1.0,0.0,0.3,0.0,2.0,0.91,0.45,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.72,1.0,0.86,1.0,5.45,0.0,3.0,0.0,3.59,1.0,0.14,1.0,0.0,0.86,0.0,1.28,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.39,1.0,1.21,3.09,0.3,3.39,0.0,5.61,1.7,0.0,1.3,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.96,16.68,0.0,1.79,0.0,4.75,1.0,0.21,1.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,23.62,4.0,2.81,8.85,4.0,1.0,2.38,0.81,10.46,2.0,0.81,1.81,0.0,0.87,0.0,2.0,1.38,1.81,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,28.43,1.0,1.65,4.24,9.78,0.0,3.59,0.0,5.13,1.41,0.59,0.59,0.0,0.28,0.0,2.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.3,2.0,0.0,2.3,0.0,0.3,1.0,0.3,1.7,0.0,0.7,0.0,2.3,0.7,0.7,0
0.0,0.84,1.0,13.5,0.84,0.0,1.0,47.16,17.03,4.22,4.38,30.69,0.0,3.84,5.06,14.5,1.84,0.16,0.16,0.0,0.84,0.0,2.16,0.84,0.84,1
0.0,0.0,1.0,3.47,0.0,0.0,1.0,22.89,2.16,3.89,4.0,2.73,0.42,2.0,0.58,7.0,1.58,1.16,1.42,0.0,0.77,0.0,2.58,2.16,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,23.48,1.96,0.96,1.48,4.44,0.0,1.48,0.0,3.08,2.0,0.52,0.52,0.0,0.34,0.0,2.0,2.08,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,34.12,1.0,3.39,4.48,13.73,0.0,3.0,0.0,9.17,1.7,0.0,0.3,0.0,0.46,0.0,1.7,1.39,1.0,0
0.0,1.43,1.0,0.0,0.0,5.74,1.0,36.5,1.0,0.57,0.28,1.13,0.0,2.13,7.89,0.0,1.0,2.87,0.28,0.0,0.91,0.0,2.0,1.28,0.28,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.85,1.0,0.0,0.69,2.38,0.0,1.62,0.0,3.77,1.69,1.31,1.31,0.0,0.45,0.0,2.0,2.77,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.43,1.0,0.0,0.0,1.0,0.48,2.52,0.0,1.0,1.0,1.05,3.9,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.37,1.0,9.66,0.37,0.0,1.0,34.88,9.22,5.63,4.37,15.7,0.0,2.73,2.83,10.66,2.0,1.27,0.63,0.0,0.75,0.0,2.63,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.01,2.0,2.0,0.0,1.01,0.0,5.0,0.0,1.01,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.06,1.0,1.96,0.51,1.53,0.0,1.98,0.98,4.51,1.51,0.51,0.51,0.0,0.64,0.0,2.49,3.51,0.49,0
0.0,0.75,1.0,12.01,0.75,0.0,1.0,43.76,15.26,3.75,3.75,27.26,0.25,3.5,4.5,13.01,1.75,0.0,1.5,0.0,1.0,0.0,2.0,1.0,0.75,1
0.0,0.0,1.0,0.46,0.46,0.0,1.0,30.31,1.0,1.83,3.28,9.85,0.0,1.91,0.0,7.74,2.0,0.54,0.54,0.0,0.66,0.0,2.0,3.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.95,1.97,1.95,0.0,1.03,0.0,4.92,0.0,1.03,1.97,0.03,1.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.27,0.13,6.07,18.14,0.13,2.27,0.0,5.6,1.13,0.0,1.0,0.0,0.93,0.0,1.87,1.13,1.0,0
0.18,0.0,1.0,4.91,0.0,0.0,1.0,25.18,2.82,5.27,3.64,3.82,0.0,2.55,0.82,7.73,2.0,1.64,1.0,0.0,0.61,0.0,2.64,2.82,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.37,1.0,0.59,2.37,1.0,0.59,2.41,0.0,4.56,1.0,0.81,2.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.24,6.96,0.0,3.24,0.0,8.2,1.0,0.38,1.38,0.0,0.69,0.0,1.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,1.05,6.18,0.0,3.05,0.0,7.23,1.0,0.48,1.48,0.0,0.74,0.0,1.0,2.05,1.05,0
0.0,0.43,1.0,0.78,0.0,1.72,1.0,21.81,1.0,0.0,0.0,0.78,0.0,2.57,2.37,0.78,1.0,2.43,1.57,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.11,0.0,1.11,0.0,3.34,0.0,1.11,1.0,1.77,1.89,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,5.88,16.97,0.0,2.16,0.0,5.2,1.0,0.32,1.16,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,0.0,1.28,2.55,0.0,2.45,0.0,1.45,1.0,0.28,0.28,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.11,1.0,1.78,0.11,0.0,1.0,23.55,3.11,2.33,1.44,7.55,0.0,4.89,0.67,1.89,1.11,0.0,0.89,0.0,0.7,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.85,1.42,2.0,1.21,4.42,0.0,4.36,0.0,0.21,1.21,0.0,0.79,0.0,0.53,0.0,2.0,1.58,0.79,0
0.0,1.41,1.0,0.0,0.0,5.64,1.0,36.51,1.0,0.0,0.29,0.59,0.0,1.59,7.76,0.29,1.0,3.12,0.29,0.0,0.71,0.0,2.29,0.71,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.76,1.0,0.0,0.95,1.95,0.0,3.0,0.0,1.95,1.0,0.1,0.1,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,2.0,7.79,0.0,2.9,0.0,7.59,1.0,0.37,1.0,0.0,0.32,0.0,1.37,1.9,1.26,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.57,0.0,1.14,0.0,3.41,0.43,1.14,0.57,0.43,1.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.56,2.54,1.54,5.12,4.98,0.51,2.98,0.51,9.07,1.51,0.51,1.51,0.0,1.0,0.0,1.51,1.0,1.02,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,24.66,2.19,1.81,1.62,3.57,0.19,4.81,0.0,9.47,2.0,0.0,1.0,0.0,0.63,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.86,1.0,0.29,5.64,1.0,3.86,0.0,3.29,1.93,0.0,1.07,0.0,0.54,0.0,1.07,1.93,1.0,0
0.0,0.0,1.0,0.0,0.25,1.0,1.0,23.01,1.25,0.0,5.25,15.74,0.75,2.25,0.0,6.0,1.25,0.0,1.25,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,1.38,8.76,0.0,4.0,0.0,10.14,1.0,0.0,1.0,0.0,0.65,0.0,1.0,2.38,1.38,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.01,1.01,1.99,0.99,2.01,0.0,2.01,0.0,3.01,1.01,0.0,1.99,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,2.72,0.0,0.0,1.0,23.69,1.69,2.72,2.03,5.31,0.0,2.66,0.34,5.03,1.34,0.69,1.0,0.0,0.86,0.0,1.69,1.69,1.0,0
0.0,0.94,1.0,14.99,0.94,0.0,1.0,50.18,18.81,4.81,4.75,33.99,0.0,3.94,5.62,16.25,1.94,0.0,0.06,0.0,0.94,0.0,1.94,0.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.18,5.46,0.0,3.46,0.0,5.82,1.18,0.18,1.0,0.0,0.94,0.0,1.18,1.54,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,37.98,1.0,3.84,5.89,17.09,0.05,2.95,0.0,10.78,1.95,0.0,0.11,0.0,0.68,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.64,1.0,1.64,1.0,3.64,0.0,3.0,0.0,4.46,1.0,0.0,0.82,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.43,1.0,1.86,1.0,4.28,0.0,4.72,0.0,0.57,1.0,0.0,1.0,0.0,0.71,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.09,1.0,1.0,1.91,4.48,0.3,2.7,0.0,4.91,1.0,0.0,1.3,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,21.97,3.91,2.0,3.91,3.94,0.97,3.94,0.0,3.97,1.97,0.0,1.03,0.0,0.32,0.0,1.97,2.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.0,4.08,12.07,0.0,2.42,0.0,3.91,1.0,0.84,1.42,0.0,0.58,0.0,2.0,0.58,0.58,0
0.53,1.47,1.0,0.27,1.06,5.88,1.8,36.11,1.0,0.0,0.0,0.8,0.27,1.0,8.08,0.8,1.0,2.94,0.27,0.0,0.8,0.0,2.27,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.53,3.53,0.0,1.94,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.12,1.0,0.0,2.12,1.71,0.0,1.58,0.0,1.0,1.0,0.58,1.29,0.0,0.71,0.0,1.29,0.71,0.71,0
1.86,0.07,1.0,2.08,3.78,0.0,3.78,19.52,2.37,0.36,0.36,5.37,0.93,1.22,0.43,4.01,1.07,0.0,0.93,0.0,0.3,0.0,2.93,3.78,0.07,1
0.0,0.57,1.0,0.0,0.0,2.29,1.0,28.72,1.0,0.0,1.43,7.14,0.0,3.14,3.15,8.57,1.0,1.14,0.71,0.0,0.64,0.0,1.29,2.43,1.43,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,18.87,1.0,0.04,2.87,2.0,0.0,1.21,0.0,1.04,1.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.78,3.12,1.0,1.0,2.0,0.0,5.68,1.0,0.0,2.88,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.2,1.9,0.9,2.2,0.0,2.1,1.0,0.0,5.5,0.0,0.95,0.0,1.9,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.36,1.21,0.43,5.51,15.96,0.0,2.64,0.0,4.94,1.21,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.37,1.0,2.52,1.37,0.63,2.74,0.0,5.15,1.37,0.0,1.63,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.23,1.0,0.0,0.0,0.93,1.0,21.79,2.77,0.88,0.0,5.3,0.88,3.65,1.28,2.65,1.88,0.46,0.88,0.0,0.56,0.0,1.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,16.45,1.0,2.34,0.0,1.1,0.0,4.66,0.9,2.9,1.0,0.0,0.55,0.0,0.83,0.0,2.45,1.9,1.0,0
0.97,0.0,1.0,0.48,1.94,0.0,2.45,19.06,1.0,0.0,0.52,3.0,0.48,2.03,0.0,1.45,1.0,0.52,1.0,0.0,0.12,0.0,1.97,1.94,0.52,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.45,1.0,0.0,1.1,2.64,0.0,1.0,0.0,0.45,1.45,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,4.51,0.5,2.0,0.0,5.0,1.0,0.0,1.5,0.0,0.75,0.0,1.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.69,0.69,0.94,2.63,0.0,4.0,0.0,1.69,1.69,0.31,1.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.05,1.0,0.95,0.0,1.53,0.0,2.24,0.47,0.95,1.0,0.0,1.53,0.0,0.91,0.0,2.24,1.47,1.0,0
1.25,0.0,1.0,0.63,2.5,0.37,2.88,18.87,2.12,0.75,1.5,3.37,1.0,2.12,0.0,3.37,1.37,0.0,1.0,0.0,0.28,0.0,2.63,3.63,0.37,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.02,1.05,2.97,0.02,1.02,0.0,5.03,1.98,0.98,1.02,0.0,0.65,0.0,2.0,3.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,3.97,11.42,0.0,1.5,0.0,5.5,1.5,0.5,1.0,0.0,0.82,0.0,2.0,2.51,0.5,0
0.0,0.0,1.0,0.0,1.1,0.45,1.0,23.1,3.45,2.0,2.9,5.1,0.45,2.9,0.0,2.35,2.0,0.0,0.45,0.0,0.15,0.0,2.0,1.35,0.45,0
0.0,0.02,1.0,0.3,0.02,0.0,1.0,22.55,1.35,1.07,2.06,8.52,0.0,2.04,0.11,3.26,1.02,0.0,0.98,0.0,0.51,0.0,1.02,2.96,2.96,0
