CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.83,0.83,1.83,22.31,1.17,1.0,0.0,2.83,0.17,3.17,0.0,3.17,1.17,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.17,0
0.15,0.0,1.0,0.0,4.42,0.15,1.0,41.4,5.66,1.7,1.7,13.58,0.0,3.54,3.39,2.3,2.0,0.0,1.0,0.0,0.59,0.0,2.15,3.3,2.0,0
0.0,0.0,1.0,0.56,0.0,0.28,1.0,19.37,1.28,1.12,0.72,4.12,0.28,1.84,0.28,1.56,1.28,0.72,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.61,1.0,0.39,0.0,4.04,1.39,23.87,1.0,0.0,0.78,0.78,0.0,0.39,0.61,1.78,0.78,1.39,1.17,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.07,1.14,0.07,0.0,1.14,0.0,1.21,0.0,0.14,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,16.42,1.0,0.0,0.0,0.21,0.0,1.79,0.79,0.79,1.21,0.79,0.21,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.53,24.98,1.0,0.49,3.97,8.92,0.0,1.0,0.0,3.0,2.0,0.51,0.51,0.0,0.61,0.0,1.51,2.0,0.51,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.26,1.82,0.82,0.0,1.63,0.0,3.63,0.18,4.26,1.82,0.18,0.82,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.97,1.5,1.01,3.49,7.96,0.5,2.51,0.0,4.5,1.5,0.5,0.5,0.0,0.5,0.0,2.01,0.5,0.99,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.75,1.69,0.69,0.0,1.38,0.0,3.38,0.31,3.75,1.69,0.31,0.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.77,1.0,2.21,1.11,1.66,0.0,1.45,0.45,1.55,1.55,1.0,0.55,0.0,0.28,0.0,2.0,1.11,0.55,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,26.55,1.0,4.25,2.76,7.03,0.0,1.0,3.78,3.51,2.25,0.75,0.75,0.0,0.53,0.0,2.0,2.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.07,2.99,2.0,3.0,5.03,0.0,4.0,0.0,4.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,0.02,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,18.72,1.72,1.0,0.28,3.38,0.72,3.72,0.0,4.55,1.72,0.0,1.0,0.0,0.94,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,22.24,1.0,0.0,2.97,5.89,0.0,1.0,0.0,3.65,1.68,1.68,2.03,0.0,0.68,0.0,1.0,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.99,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.49,0.0,1.0,0.0,14.15,0.49,1.0,91.77,13.2,2.05,1.02,39.61,0.0,1.0,0.0,2.98,2.0,0.51,1.0,0.0,0.52,0.0,2.49,3.46,1.49,0
0.15,0.0,1.0,0.0,4.28,0.15,1.0,46.68,4.69,0.85,5.11,23.45,0.0,1.0,0.0,3.15,2.0,0.0,0.15,0.0,0.69,0.0,1.3,2.44,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,2.5,1.63,3.0,0.0,1.0,0.0,1.63,1.63,1.0,1.0,0.0,0.69,0.0,2.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,0.98,5.91,13.8,0.0,1.0,0.0,2.96,1.98,0.02,0.02,0.0,0.72,0.0,1.02,1.98,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,2.0,1.14,0.28,2.0,0.86,4.0,0.55,3.72,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.78,0.78,1.09,4.62,0.0,2.56,0.0,5.0,1.78,0.22,0.78,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.21,1.79,0.0,0.42,0.0,4.58,0.0,2.62,1.21,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,19.41,1.0,1.47,0.53,4.19,0.47,3.94,0.0,4.13,1.0,0.0,1.0,0.0,0.89,0.0,2.0,1.53,1.0,0
0.0,0.38,1.0,0.0,0.0,2.29,1.62,22.05,1.62,1.24,1.24,1.24,0.62,2.47,0.38,2.86,1.24,0.38,0.62,0.0,1.0,0.0,2.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,32.6,1.0,1.1,3.93,11.7,0.0,3.9,0.0,5.87,1.03,0.03,1.0,0.0,0.5,0.0,2.0,2.97,4.87,0
0.0,0.24,1.0,0.76,0.0,1.42,1.0,20.89,1.76,0.76,0.0,1.53,0.76,3.06,0.24,3.29,1.53,0.24,0.76,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.34,16.92,1.0,0.0,0.23,0.46,0.0,1.89,0.89,1.23,1.11,1.0,0.11,0.0,0.06,0.0,2.0,0.23,0.11,0
0.0,0.0,1.86,2.59,0.0,0.0,2.73,22.04,1.0,2.59,1.0,3.86,0.86,2.73,0.0,5.32,1.86,1.0,1.0,0.0,0.49,0.0,2.0,3.59,2.59,1
0.0,0.0,1.0,0.3,0.0,0.0,1.9,21.2,1.7,0.7,0.6,2.6,0.0,2.4,0.0,4.4,2.0,0.3,1.0,0.0,0.15,0.0,1.3,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,29.71,1.27,1.55,3.45,9.8,0.27,4.0,0.27,7.65,1.27,0.0,1.0,0.0,0.5,0.0,2.0,2.73,4.18,0
1.11,0.0,1.0,0.55,0.0,1.11,2.66,27.32,1.89,0.45,0.0,3.0,3.33,2.89,0.0,1.45,1.45,1.66,1.0,0.0,0.37,0.0,2.11,1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.46,2.36,1.36,0.32,3.95,0.68,3.36,0.0,2.73,1.68,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,23.73,1.32,0.95,0.64,2.64,0.32,2.64,0.32,3.81,1.32,1.36,1.68,0.0,0.16,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,28.82,1.0,0.75,3.26,9.78,0.0,3.26,0.0,4.77,1.0,0.25,1.0,0.0,0.62,0.0,2.0,2.51,3.77,0
0.0,0.0,1.0,0.0,1.57,0.52,1.0,38.79,4.14,5.57,1.48,9.28,0.0,1.0,1.57,1.48,2.0,0.48,0.48,0.0,0.24,0.0,2.0,0.95,0.48,0
0.0,0.0,1.52,1.57,0.0,0.0,2.04,25.87,1.0,1.57,2.91,8.78,0.52,2.04,0.0,5.52,1.52,1.0,0.52,0.0,0.21,0.0,1.52,2.09,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.64,1.82,2.72,5.8,0.0,3.46,0.0,4.64,2.0,0.0,0.82,0.0,0.13,0.0,1.0,0.36,0.82,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,33.92,1.0,2.85,4.92,20.31,0.0,2.15,0.0,10.62,1.0,0.0,1.0,0.0,0.78,0.0,2.0,2.08,1.3,0
0.0,0.0,1.0,0.0,1.67,0.56,1.0,39.47,4.78,4.34,0.56,9.23,0.0,2.33,1.67,2.77,2.0,0.0,0.44,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,1.79,0.6,1.0,40.5,4.99,4.99,1.4,9.77,0.0,2.21,3.4,1.4,2.0,0.0,0.4,0.0,0.24,0.0,2.0,1.21,0.81,0
0.0,0.0,1.0,0.0,0.12,0.12,1.12,19.49,1.0,0.12,0.88,5.64,0.0,2.12,0.0,0.36,1.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.74,2.44,1.44,0.28,3.85,0.72,3.44,0.0,2.87,1.72,0.0,1.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,1.35,3.89,9.08,0.0,2.41,0.0,2.65,1.65,0.0,0.7,0.0,0.46,0.0,1.0,1.3,0.35,0
1.82,0.0,1.0,1.0,0.0,1.82,3.73,32.63,1.09,0.09,0.0,2.91,5.54,2.18,0.0,1.27,1.09,2.73,1.0,0.0,0.7,0.0,2.91,1.91,0.09,0
0.0,0.0,3.13,0.0,0.0,0.0,4.35,21.61,1.0,2.78,1.39,2.39,0.0,1.0,4.87,1.39,2.0,1.3,4.65,0.0,0.5,0.0,1.3,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.47,0.49,0.98,3.96,0.49,1.98,0.0,4.4,1.49,0.51,1.51,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.0,0.9,5.5,13.21,0.0,1.1,0.0,2.7,1.9,0.0,0.1,0.0,0.64,0.0,1.1,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,26.98,1.0,0.0,4.08,11.61,0.0,1.0,0.0,4.08,1.18,0.82,0.18,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.24,2.49,1.49,2.49,4.49,0.0,3.24,0.0,3.24,1.75,0.25,1.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.08,0.0,1.0,0.0,0.0,0.16,1.08,29.79,1.0,0.0,4.84,13.44,0.08,1.24,0.0,5.32,1.0,0.92,0.08,0.0,0.04,0.0,1.24,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.19,1.0,0.0,0.09,1.22,0.0,1.0,0.0,0.09,1.98,0.02,0.98,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,20.49,1.26,0.26,1.49,6.46,0.26,4.0,0.0,2.51,1.26,0.0,1.0,0.0,0.75,0.0,2.0,1.74,1.74,0
0.0,0.43,1.0,0.0,0.57,2.6,1.57,36.06,1.0,2.83,2.83,10.76,0.0,0.57,8.93,4.96,1.7,0.43,0.0,0.0,0.77,0.0,2.0,1.57,1.57,0
0.05,0.0,1.0,0.0,0.0,0.1,2.0,33.3,1.0,0.95,3.95,11.75,0.05,4.0,0.0,6.15,1.0,0.0,1.0,0.0,0.5,0.0,2.1,2.95,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.05,0.98,2.95,0.02,1.1,0.0,1.02,1.0,0.98,1.0,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,1.08,1.0,0.92,0.0,0.0,1.46,25.36,1.0,1.38,2.3,9.66,0.0,0.92,0.54,5.6,0.46,0.0,1.0,0.0,0.37,0.0,1.46,0.92,0.46,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,21.16,1.86,1.29,0.72,4.73,0.86,3.71,0.0,5.01,1.86,0.0,1.0,0.0,0.97,0.0,2.0,1.14,1.0,0
0.0,0.0,1.0,0.9,0.1,0.0,3.8,25.9,1.0,0.5,2.3,5.5,0.0,1.0,1.5,3.5,2.1,0.9,0.9,0.0,0.51,0.0,2.0,2.0,1.1,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,22.51,1.0,0.25,2.5,4.51,0.0,1.75,0.0,3.75,1.75,1.5,2.5,0.0,0.87,0.0,1.25,1.5,1.25,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,19.0,1.94,0.94,0.11,2.0,0.94,3.83,0.0,3.94,2.0,0.11,1.11,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,7.17,0.0,0.0,0.0,10.69,22.52,1.12,0.24,0.24,1.12,0.0,1.36,0.48,0.24,2.0,1.76,11.57,0.0,0.51,0.0,2.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.99,3.99,1.0,4.0,1.0,11.97,2.0,0.0,1.0,0.0,0.5,0.0,2.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.11,0.04,1.04,3.11,0.04,1.07,0.0,1.3,1.04,0.96,1.0,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,1.0,3.19,0.0,1.06,0.0,0.94,1.0,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.37,0.0,1.0,0.0,10.79,0.37,1.0,71.8,10.3,0.0,0.0,30.27,0.0,1.0,0.0,1.49,1.37,0.63,1.63,0.0,0.2,0.0,1.74,1.86,0.74,0
0.0,0.0,1.0,0.12,0.0,0.06,1.0,20.5,3.88,1.19,1.88,6.06,1.0,3.06,0.06,8.63,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.62,0.0,0.38,3.25,24.38,1.0,0.0,1.25,3.25,0.0,1.38,0.0,1.87,1.62,1.38,1.38,0.0,0.31,0.0,2.0,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.54,1.0,0.0,2.54,0.46,4.0,0.0,2.91,2.0,0.0,1.0,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,0.46,2.31,1.0,1.0,48.8,5.85,6.31,0.77,13.16,0.23,1.69,2.54,1.46,2.0,0.0,0.23,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,2.0,23.33,1.0,0.0,0.56,2.0,0.0,1.72,0.0,0.83,1.28,2.0,2.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.9,0.0,1.0,0.0,0.0,1.8,1.9,37.68,1.0,0.1,3.31,7.71,0.9,3.69,0.0,8.39,1.1,0.0,0.9,0.0,0.52,0.0,3.69,2.0,1.8,1
0.0,0.87,1.0,0.25,0.0,0.13,1.0,17.52,1.13,0.51,0.0,0.88,0.13,2.25,1.0,1.25,1.13,0.87,0.13,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.55,0.55,0.0,2.0,0.0,2.65,0.0,2.75,1.55,0.45,1.45,0.0,0.0,0.0,1.0,0.0,0.55,0
0.83,0.0,1.0,0.0,0.0,1.65,2.0,35.86,1.0,0.0,2.83,7.17,0.83,4.0,0.0,7.78,1.0,0.0,1.0,0.0,0.53,0.0,3.65,2.0,2.0,1
0.0,0.0,1.0,0.8,0.2,0.0,1.2,23.77,2.6,2.6,3.4,7.78,0.0,3.4,2.98,4.79,2.2,0.0,0.8,0.0,0.12,0.0,2.0,0.4,0.4,0
0.9,0.0,1.0,0.0,26.07,0.9,1.0,151.37,23.48,0.4,0.2,70.43,0.0,1.0,0.0,3.8,2.0,0.1,1.0,0.0,0.54,0.0,2.9,4.7,1.9,0
0.29,0.0,1.0,0.0,0.0,0.58,1.29,24.77,1.71,1.42,2.29,3.44,0.29,4.0,2.85,4.02,1.71,0.0,1.0,0.0,0.57,0.0,2.58,2.71,2.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,19.25,1.25,0.25,1.5,2.0,0.0,1.5,0.0,3.5,2.0,1.5,2.5,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.08,0.24,0.0,0.0,1.16,25.76,1.0,1.16,5.6,13.2,0.08,1.16,0.0,3.24,2.0,0.08,0.08,0.0,0.69,0.0,1.08,2.16,0.24,0
0.0,0.0,1.0,0.0,0.13,0.0,1.87,20.61,1.0,0.13,1.87,7.87,0.0,3.87,0.0,2.52,1.0,0.0,1.0,0.0,0.68,0.0,2.0,2.0,1.87,0
0.0,0.0,1.16,0.49,0.84,0.0,1.33,18.81,1.0,1.33,1.0,6.51,0.16,3.0,0.0,6.0,1.16,0.16,1.0,0.0,0.74,0.0,2.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.36,2.0,2.68,2.0,3.36,1.0,4.0,0.68,9.45,2.0,0.0,1.0,0.0,0.66,0.0,2.32,1.68,1.36,0
0.13,0.0,1.0,0.0,3.71,0.13,1.0,39.57,5.07,2.62,1.74,13.47,0.87,3.62,0.87,10.98,2.0,0.0,1.0,0.0,0.51,0.0,2.13,2.38,2.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.13,0.0,0.56,0.56,3.69,0.44,1.56,1.0,0.44,0.56,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,25.19,1.0,0.0,3.27,9.16,0.0,0.65,0.35,3.62,0.65,0.65,0.35,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,21.65,1.0,0.0,2.79,5.18,0.0,1.0,0.0,3.53,1.74,1.74,2.21,0.0,0.74,0.0,1.0,0.74,0.53,0
0.0,0.4,1.0,0.6,0.0,0.0,2.81,20.83,1.0,0.0,1.21,2.42,0.0,1.4,0.4,2.21,1.6,1.0,0.6,0.0,0.3,0.0,2.0,1.21,0.6,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,19.3,1.85,0.85,0.3,2.89,0.85,4.0,0.0,3.7,1.85,0.0,1.0,0.0,0.95,0.0,2.0,1.15,1.15,0
0.0,0.0,1.0,0.02,0.0,0.99,2.0,25.08,1.0,0.03,0.04,2.16,0.0,2.0,0.0,0.09,1.0,1.98,1.99,0.0,0.01,0.0,2.0,0.02,0.01,0
0.0,0.0,1.0,0.39,1.84,1.0,1.39,41.06,4.68,4.29,1.39,9.96,0.0,1.0,1.84,1.77,2.0,0.77,1.16,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,27.09,1.0,0.65,2.61,7.83,0.0,3.3,0.35,4.26,1.0,0.35,0.65,0.0,0.33,0.0,2.0,1.96,3.26,0
0.0,0.0,1.0,0.74,0.0,0.0,3.21,23.21,1.0,1.06,2.0,3.74,0.0,1.0,0.0,2.74,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.16,1.0,21.25,3.69,1.47,1.69,6.16,1.0,3.16,0.16,8.06,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.11,1.0,0.0,0.32,2.32,0.0,1.68,0.0,0.32,1.0,1.68,1.68,0.0,0.32,0.0,2.0,0.32,0.0,0
0.19,0.0,1.0,1.9,0.0,1.1,1.29,28.58,1.9,3.61,0.0,6.61,1.48,3.81,0.9,2.81,1.9,0.29,1.0,0.0,0.97,0.0,2.1,1.1,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,3.2,31.8,1.0,0.88,3.52,10.68,0.0,3.64,0.0,5.28,1.12,0.24,2.44,0.0,0.5,0.0,2.0,2.88,4.64,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,20.64,1.0,0.23,2.94,4.82,0.0,1.0,0.0,3.0,2.0,1.53,2.3,0.0,0.93,0.0,1.0,1.23,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,18.31,1.31,0.62,0.62,0.62,0.0,1.23,1.92,1.31,0.62,0.0,1.0,0.0,0.18,0.0,1.31,0.92,0.62,0
0.0,0.0,7.42,0.0,0.08,0.08,11.16,23.0,1.0,0.08,0.0,1.17,0.0,1.17,0.0,0.25,1.92,1.83,12.0,0.0,0.54,0.0,2.0,1.92,1.83,0
0.0,0.0,1.0,0.41,0.59,0.59,2.83,23.41,1.0,0.59,0.83,3.41,0.0,2.17,0.0,3.0,1.41,0.41,1.0,0.0,0.79,0.0,2.0,1.41,0.41,0
0.0,0.0,1.0,0.64,0.0,0.32,1.0,22.56,1.32,2.64,0.0,2.24,0.32,4.68,0.32,2.32,1.32,0.0,1.68,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,1.45,1.0,0.0,0.0,3.27,1.0,22.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,0.45,0.0,0.55,0.0,1.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,25.28,2.43,1.43,0.57,4.43,0.71,4.0,0.0,3.43,1.71,0.0,1.0,0.0,0.9,0.0,1.29,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,0.95,1.47,5.05,0.0,2.95,0.0,2.37,1.47,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,1.29,2.0,29.13,1.0,0.0,0.88,3.47,0.29,2.59,0.0,2.65,1.0,1.41,1.71,0.0,0.15,0.0,2.59,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,23.96,1.0,0.0,0.12,2.12,0.0,1.88,0.0,0.12,1.0,1.88,1.88,0.0,0.12,0.0,2.0,0.12,0.0,0
0.5,0.0,1.0,0.0,14.4,0.5,1.0,93.01,14.42,1.01,1.01,40.75,0.0,2.51,0.0,4.5,2.0,0.0,1.0,0.0,0.27,0.0,1.99,2.48,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.37,1.0,3.75,9.5,0.0,1.75,0.0,3.75,2.0,0.0,0.37,0.0,0.45,0.0,1.0,1.25,0.0,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,21.05,2.98,1.98,1.98,3.97,0.0,3.97,0.01,4.97,1.98,0.01,0.99,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,1.44,0.0,0.72,1.0,28.28,1.72,2.88,1.4,8.96,0.72,3.16,0.72,3.56,1.72,0.28,0.72,0.0,0.72,0.0,1.72,0.72,0.56,0
0.0,0.0,1.0,1.56,0.0,0.56,1.0,24.06,2.44,3.12,1.31,6.12,0.56,4.0,0.56,3.44,2.0,0.0,1.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.22,0.0,1.0,0.0,0.0,2.0,1.22,29.69,2.55,1.55,0.67,3.9,1.0,4.0,0.0,5.12,1.78,0.0,1.0,0.0,0.89,0.0,1.67,1.22,0.45,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,23.16,2.41,1.7,3.3,7.08,0.0,4.0,0.0,4.59,1.7,0.0,1.0,0.0,0.15,0.0,2.0,0.89,1.48,0
0.35,0.0,1.0,0.0,10.03,0.35,1.0,69.83,10.95,0.65,0.0,28.93,0.0,2.96,0.0,2.69,2.0,0.0,1.0,0.0,0.19,0.0,1.69,1.73,1.35,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,3.0,2.0,1.01,3.51,0.49,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,2.96,1.96,3.96,0.98,4.0,0.98,11.85,2.0,0.0,1.0,0.0,0.49,0.0,1.98,1.96,1.98,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.24,1.08,0.08,0.0,2.0,0.08,1.24,0.0,0.32,1.08,0.92,1.92,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,0.0,1.0,0.38,1.85,1.0,1.38,41.26,4.71,4.33,1.38,10.04,0.0,1.0,1.85,1.76,2.0,0.76,1.15,0.0,0.38,0.0,1.62,0.38,0.0,0
0.14,0.0,1.0,0.86,0.0,1.14,2.0,21.77,1.0,0.0,2.14,2.69,0.14,1.41,0.0,3.83,1.86,1.72,2.72,0.0,0.93,0.0,1.41,1.14,0.28,0
0.0,0.19,1.81,2.44,0.0,0.0,2.62,21.68,1.0,2.44,0.81,3.25,0.81,2.81,0.19,5.06,1.81,1.0,0.81,0.0,0.33,0.0,2.0,3.25,2.44,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,20.85,1.0,3.8,1.9,2.85,0.0,0.95,0.05,1.95,1.9,0.95,1.0,0.0,0.47,0.0,1.95,1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.94,1.0,0.17,0.69,3.73,0.0,1.52,0.0,1.04,1.0,0.83,1.83,0.0,0.09,0.0,1.17,0.52,0.87,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,17.79,2.19,1.19,1.79,2.98,0.0,3.19,0.4,2.79,1.6,0.4,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94,1.0,0.51,3.71,10.65,0.26,2.03,0.0,4.23,1.0,0.74,0.26,0.0,0.26,0.0,1.26,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.97,1.0,0.0,2.97,0.0,3.97,0.0,2.08,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.85,1.0,0.45,3.82,0.0,3.78,0.0,2.07,2.0,0.0,0.93,0.0,0.05,0.0,1.0,0.15,0.93,0
0.18,0.0,1.0,0.0,0.82,0.36,1.18,21.75,1.0,0.82,1.36,7.0,0.18,3.18,0.0,6.54,1.0,0.0,1.0,0.0,0.75,0.0,2.36,2.0,1.18,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,17.26,1.42,0.42,0.0,0.84,0.42,2.84,0.58,2.26,1.42,0.58,0.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.96,2.96,0.0,1.0,0.0,0.96,1.0,1.0,1.04,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.69,0.23,1.0,28.82,2.38,4.69,1.77,5.76,0.0,1.0,0.69,1.77,2.0,0.77,0.77,0.0,0.39,0.0,2.0,1.54,0.77,0
