CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,1.13,1.03,36.66,8.79,2.92,1.95,10.74,1.03,3.92,0.0,2.97,2.0,0.08,1.21,0.03,0.03,0.0,1.97,0.03,0.0,0
0.0,1.52,1.0,0.0,0.0,2.59,1.0,26.18,1.0,0.0,0.0,0.0,0.0,1.04,1.96,1.52,0.52,1.0,0.48,0.0,0.0,0.0,2.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,0.66,1.31,2.97,0.0,3.31,0.0,2.31,1.66,0.0,1.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.0,2.15,0.58,1.15,3.15,0.0,3.15,0.0,2.15,1.58,0.42,1.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,2.0,2.55,2.96,1.04,3.52,0.0,4.04,1.0,1.52,2.52,0.0,0.48,0.0,2.52,0.48,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,23.61,1.92,0.0,2.92,6.53,1.08,1.54,0.0,7.38,1.46,2.62,6.39,0.54,0.54,0.0,1.54,0.54,0.92,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,0.0,1.48,1.0,1.48,2.0,0.78,2.22,1.0,3.04,2.48,0.0,0.13,0.0,1.26,0.52,1.48,0
0.0,0.0,1.56,1.56,0.0,1.56,3.13,33.51,1.0,3.91,2.87,2.0,0.0,1.0,0.78,7.25,1.78,0.78,1.0,0.0,0.46,0.0,2.56,2.78,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.75,0.37,5.25,0.0,3.63,0.0,3.63,1.0,0.37,1.37,0.0,0.69,0.0,2.63,1.63,1.63,0
0.0,0.0,1.0,1.17,2.33,0.0,1.0,30.67,1.61,0.61,1.17,7.28,0.0,2.83,0.0,1.39,1.61,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,28.83,5.37,1.64,1.09,6.46,0.55,3.09,1.36,1.64,1.55,2.72,1.0,0.0,0.23,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.72,1.0,0.0,2.72,6.08,0.0,1.73,0.0,2.09,1.0,1.0,1.73,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.85,1.85,0.0,1.7,3.55,35.06,1.0,4.26,2.89,3.79,0.0,1.15,0.85,9.0,1.85,0.85,1.0,0.0,0.47,0.0,3.0,3.15,1.15,1
0.0,0.72,1.0,0.0,0.0,3.08,1.0,29.08,2.28,1.28,2.56,1.92,0.64,3.28,0.36,4.56,1.64,0.36,0.64,0.0,0.0,0.0,1.72,0.0,1.64,0
0.0,0.0,1.06,0.11,0.0,0.11,1.17,20.03,1.0,3.11,1.06,1.06,0.0,4.77,0.06,1.46,1.06,0.06,1.0,0.0,0.97,0.0,1.11,1.11,1.94,0
1.39,0.0,1.0,0.3,0.0,1.39,1.3,24.57,2.39,0.7,3.48,3.39,0.7,3.39,0.0,6.57,1.7,0.3,1.3,0.0,0.23,0.0,1.3,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,1.63,1.68,3.05,0.0,4.32,0.0,2.37,1.68,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.43,1.52,1.0,1.05,3.43,0.0,2.05,1.0,1.05,2.05,0.0,0.48,0.0,1.0,0.48,2.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,22.68,1.0,1.34,1.66,4.64,0.0,3.0,0.0,6.68,1.67,0.67,1.67,0.0,0.45,0.0,3.34,2.67,0.33,0
0.0,0.13,1.0,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.26,1.52,0.0,2.13,2.61,0.26,1.0,5.22,0.87,0.0,0.56,0.0,2.0,1.87,0.0,0
0.0,0.0,1.0,0.14,0.0,0.07,1.0,20.55,1.07,2.14,3.72,2.34,1.93,4.0,0.07,4.86,1.07,1.86,2.86,0.0,0.07,0.0,2.93,0.07,0.93,0
0.0,0.57,1.0,0.0,0.0,1.44,1.0,29.57,1.0,0.0,7.13,12.11,0.0,1.29,0.29,4.14,1.0,1.0,0.71,0.0,0.0,0.0,2.29,0.0,1.71,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,28.58,1.0,2.27,2.24,4.93,0.76,4.02,2.27,1.24,1.0,0.49,1.0,0.0,0.76,0.0,1.0,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.1,4.78,1.42,1.47,6.78,0.47,2.42,0.0,1.42,1.47,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,0.0,0.75,0.0,1.75,0.25,1.0,1.0,0.25,1.75,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.83,1.0,2.45,0.0,2.1,0.0,0.28,1.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,0.55,0
1.25,0.0,1.0,0.58,0.0,0.83,2.66,32.72,1.0,0.83,5.92,9.43,0.42,2.42,0.0,13.15,1.0,0.0,1.0,0.0,0.67,0.0,3.0,4.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,1.04,0.15,2.96,0.08,4.0,0.0,1.15,1.96,0.08,1.08,0.0,0.0,0.0,1.08,0.0,0.04,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,21.95,1.0,0.95,1.25,3.9,0.0,2.9,0.0,2.9,1.0,0.0,1.0,0.0,0.98,0.0,2.9,1.05,2.0,0
0.0,0.0,1.0,0.19,0.38,0.0,1.0,23.69,1.0,0.0,1.13,3.69,0.0,1.0,0.0,0.13,1.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,0.0,5.57,9.91,0.0,1.44,0.0,3.23,1.0,0.56,1.44,0.0,0.0,0.0,2.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.8,0.9,1.0,35.69,8.2,2.7,1.9,11.0,0.9,3.7,0.0,3.1,1.9,0.1,1.0,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,27.66,2.89,1.89,3.83,3.0,0.94,3.83,0.0,5.66,1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,19.62,1.0,0.0,1.38,0.69,1.38,1.38,0.92,4.46,0.69,3.08,7.92,0.69,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.67,1.0,0.0,0.0,5.18,0.0,3.67,0.49,3.34,1.0,0.99,1.0,0.0,0.5,0.0,2.84,2.0,1.67,0
0.47,1.05,1.0,2.85,0.0,3.1,1.95,35.27,1.47,2.85,5.22,6.64,0.47,2.0,0.53,1.53,1.47,1.0,0.47,0.0,0.47,0.0,3.0,0.47,1.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,23.49,2.43,5.21,4.49,4.43,0.0,2.07,1.28,9.21,1.36,0.64,0.36,0.0,0.36,0.0,1.64,0.36,0.0,0
0.37,0.0,1.0,2.24,0.0,0.37,1.75,26.83,1.37,2.24,5.36,5.85,1.63,2.0,0.0,2.25,1.37,1.63,2.25,0.0,0.37,0.0,1.75,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.26,0.51,5.49,0.26,4.0,0.0,4.13,1.0,0.26,1.26,0.0,0.44,0.0,3.0,1.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.15,1.23,7.54,0.15,2.15,0.0,7.77,1.92,0.15,1.15,0.0,0.31,0.0,2.08,2.77,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.78,0.89,3.55,0.0,2.66,0.34,2.78,0.89,1.0,1.89,0.0,0.89,0.0,2.0,0.89,0.89,0
0.73,0.0,1.0,4.39,0.0,0.73,2.46,35.16,2.0,4.66,8.04,10.51,1.0,2.81,0.0,1.27,2.0,0.73,1.0,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.06,0.0,9.82,16.88,0.0,1.0,0.0,5.12,1.03,1.0,1.0,0.0,0.0,0.0,1.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.73,2.21,5.75,0.0,2.73,0.0,3.27,1.0,1.0,1.87,0.0,0.87,0.0,2.0,0.87,1.13,0
0.0,0.0,1.0,0.26,5.91,0.0,1.0,24.0,1.0,0.0,1.0,9.96,0.0,1.26,0.0,4.0,1.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,23.23,1.0,0.0,5.95,10.42,0.0,1.74,0.26,6.95,1.0,0.26,1.0,0.0,0.72,0.0,2.49,3.23,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.05,0.05,1.14,0.0,2.05,0.0,1.09,1.0,0.0,1.95,0.0,0.05,0.0,2.05,0.05,0.09,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.1,3.32,1.16,0.42,7.0,0.0,3.16,0.0,5.16,1.58,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.66,0.22,4.9,0.0,4.22,0.0,3.34,1.0,0.0,1.0,0.0,0.61,0.0,2.56,1.78,2.0,0
0.0,0.0,1.79,1.58,0.0,1.58,3.38,34.09,1.0,3.96,1.79,3.25,0.0,1.21,0.79,8.79,2.0,0.79,1.0,0.0,0.42,0.0,2.79,3.0,1.0,1
0.0,0.02,1.0,1.0,0.0,0.0,1.98,18.93,1.0,0.0,2.0,1.09,1.96,2.02,0.0,5.91,1.0,3.91,10.76,0.98,1.0,0.0,2.0,1.0,0.0,0
0.0,0.44,1.0,1.56,0.0,1.88,1.0,28.66,1.78,3.12,0.0,5.45,0.78,3.56,1.0,2.78,1.78,0.22,0.78,0.0,0.78,0.0,2.22,0.78,0.22,0
2.41,0.0,1.0,0.0,0.0,1.6,4.21,39.86,1.4,1.8,2.8,3.2,0.8,3.2,0.0,15.84,1.2,0.0,1.0,0.0,0.59,0.0,2.8,3.21,0.8,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.05,1.97,0.97,0.0,2.92,0.0,3.9,0.08,1.0,1.95,0.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,2.06,2.0,25.31,1.0,4.6,4.6,2.31,0.69,1.0,1.31,7.92,1.34,1.69,3.08,0.34,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.51,1.0,0.73,1.24,5.79,0.24,2.73,0.73,3.27,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,26.59,2.69,2.16,3.53,2.69,0.84,4.16,0.0,5.21,1.84,0.0,1.0,0.0,0.16,0.0,1.0,0.16,2.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,19.97,1.0,0.0,0.0,1.03,0.0,1.03,1.45,1.0,0.52,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.0,1.0,22.42,1.0,0.98,1.03,4.15,0.0,2.97,0.0,2.98,1.0,0.03,1.0,0.0,0.98,0.0,2.97,0.98,1.98,0
0.0,0.0,1.19,2.0,0.0,1.19,1.58,29.74,1.81,4.19,0.39,6.03,0.81,3.42,1.0,4.16,2.0,0.19,1.0,0.0,0.89,0.0,2.19,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.94,4.09,2.39,1.39,6.7,0.39,3.39,0.0,3.0,1.39,0.61,1.61,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,1.1,2.21,0.0,1.0,31.94,1.63,0.63,1.1,5.79,0.63,3.53,0.0,2.0,1.63,0.74,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
1.56,0.0,1.0,0.0,0.0,1.56,1.0,27.44,3.0,0.78,4.78,5.97,0.78,3.34,0.0,9.0,2.0,0.22,1.0,0.0,0.26,0.0,1.0,2.34,0.44,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,24.8,1.0,1.68,2.44,5.24,0.0,2.68,0.0,7.52,1.84,1.0,1.84,0.0,0.36,0.0,3.68,2.52,0.32,0
0.95,0.0,1.0,5.67,0.0,0.95,2.89,38.85,1.95,5.84,10.45,13.29,0.95,2.16,0.0,1.0,1.95,0.95,1.0,0.0,1.0,0.0,2.89,1.0,1.05,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.43,1.0,0.0,1.0,7.57,0.0,2.0,0.0,6.27,1.57,0.0,1.0,0.0,0.62,0.0,2.0,2.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.17,0.0,9.49,16.66,0.0,1.0,0.0,5.34,1.09,1.0,1.0,0.0,0.0,0.0,1.91,0.0,2.0,0
0.94,0.0,1.0,5.67,0.0,0.94,2.89,39.0,1.94,5.67,10.45,13.39,0.94,1.94,0.0,0.94,1.94,0.94,1.0,0.0,0.94,0.0,2.89,0.94,0.94,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.18,1.0,0.0,5.14,9.51,0.0,1.59,0.0,5.32,1.0,0.0,1.0,0.0,0.37,0.0,2.18,2.37,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.01,1.5,0.5,5.51,0.5,3.5,0.0,5.26,1.75,0.5,1.5,0.0,0.75,0.0,1.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.88,2.98,1.98,3.92,2.96,1.0,4.02,0.0,5.92,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,31.51,5.62,1.73,1.58,9.31,0.58,3.16,0.0,3.42,1.58,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.84,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,27.36,1.0,0.0,9.18,13.93,0.0,1.0,0.0,4.18,1.0,0.8,1.0,0.0,0.1,0.0,1.8,0.41,2.0,0
0.0,0.0,1.0,0.38,0.0,2.27,1.38,20.89,1.0,0.0,1.24,1.0,2.0,1.62,0.0,2.62,1.38,2.38,5.27,0.38,0.38,0.0,1.0,0.38,1.24,0
0.0,0.0,1.0,1.51,0.0,0.75,1.0,26.53,2.0,3.26,0.0,5.53,1.0,4.25,0.75,2.75,2.0,0.0,1.0,0.0,0.75,0.0,2.0,0.75,0.25,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,21.9,1.54,0.27,3.54,6.92,0.27,3.27,0.0,5.35,1.27,0.0,1.0,0.0,0.45,0.0,1.73,2.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,19.99,1.0,0.0,1.8,2.19,1.6,2.0,0.0,5.6,1.0,3.2,9.01,0.8,1.0,0.0,2.0,1.0,0.4,0
0.0,0.16,0.08,0.0,0.0,0.39,0.08,21.78,1.0,0.0,5.53,1.84,0.0,1.08,0.08,1.08,1.0,0.08,0.92,0.0,0.46,0.0,1.16,1.84,1.92,0
0.0,0.92,1.0,0.92,0.0,0.0,1.0,16.25,1.16,0.08,2.0,4.92,0.0,3.08,0.0,2.08,1.08,0.0,0.08,0.0,0.92,0.0,2.0,0.92,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,19.54,1.92,1.47,0.54,3.0,0.0,3.77,0.16,1.78,1.92,0.08,0.92,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,21.95,2.31,0.49,0.33,2.64,0.16,2.33,2.51,0.49,1.16,5.02,1.0,0.0,0.42,0.0,2.0,1.67,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,19.82,2.77,1.7,2.59,3.88,0.0,3.65,0.23,3.94,1.88,0.12,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,1.56,0.0,5.24,0.0,4.0,0.0,3.79,2.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.98,1.0,0.0,0.0,2.46,1.0,26.43,1.51,0.51,0.0,0.51,0.51,3.52,0.49,2.0,1.51,0.49,0.51,0.0,0.0,0.0,2.49,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.78,20.09,1.0,0.43,1.78,1.43,1.57,2.22,0.0,6.43,1.22,3.35,9.05,0.78,0.88,0.0,2.43,1.43,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.0,61.01,1.67,1.67,2.33,17.34,0.33,2.0,0.67,5.0,2.0,0.0,1.0,0.0,0.51,0.0,1.67,3.0,0.67,0
0.0,0.0,1.36,0.73,0.0,0.73,2.09,25.53,1.64,2.45,0.73,2.64,0.0,2.91,0.36,3.9,2.0,0.36,1.0,0.0,0.16,0.0,1.73,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.9,2.3,1.65,2.95,3.35,0.65,3.65,0.0,4.95,1.65,0.0,1.0,0.0,0.35,0.0,1.7,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.63,0.0,1.94,9.56,0.0,1.69,0.0,8.31,2.0,0.31,1.0,0.0,0.23,0.0,1.69,2.06,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,2.53,1.53,2.94,0.53,4.06,1.59,1.94,1.0,0.47,1.47,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,1.42,1.0,0.29,0.0,3.56,1.0,28.99,1.0,0.0,0.29,2.01,0.0,2.0,0.71,2.58,1.0,0.71,0.29,0.0,0.29,0.0,2.71,0.29,1.29,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.27,1.0,2.86,1.86,2.14,0.86,4.73,2.59,1.95,1.14,0.14,1.14,0.0,0.92,0.0,1.41,1.27,1.73,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.05,1.0,0.0,1.16,3.25,0.0,1.02,0.0,0.21,1.0,0.0,1.0,0.0,0.01,0.0,1.05,0.09,0.05,0
0.51,0.0,1.0,1.49,0.0,0.0,1.51,25.03,1.0,4.57,4.09,3.0,0.0,1.97,1.03,9.54,1.49,1.0,0.97,0.0,0.21,0.0,2.97,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.0,0.0,6.77,11.83,0.0,1.32,0.0,3.71,1.0,0.68,1.32,0.0,0.0,0.0,2.0,0.0,1.35,0
0.0,0.0,0.69,0.0,0.0,1.37,0.69,25.8,2.37,1.37,4.63,2.69,0.69,3.06,0.0,4.43,1.69,0.0,1.0,0.0,0.16,0.0,1.0,0.63,2.0,0
0.0,0.0,1.0,0.54,0.0,0.27,1.0,24.36,1.27,1.09,0.73,7.73,0.27,2.54,0.27,6.64,2.0,0.0,1.0,0.0,0.51,0.0,2.0,2.46,0.73,0
0.0,0.0,1.0,0.0,1.95,0.76,1.0,33.83,7.05,2.27,1.76,11.0,0.76,3.27,0.0,3.24,1.76,0.24,1.0,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,1.0,1.0,0.64,0.0,0.0,1.0,17.8,1.0,0.0,1.28,3.2,0.0,1.92,1.08,1.64,0.64,0.36,0.36,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.52,1.0,0.0,0.63,5.78,0.0,2.0,0.0,5.41,1.63,0.37,1.37,0.0,0.21,0.0,2.0,1.89,0.63,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,27.02,2.78,2.0,3.67,3.11,0.89,3.89,0.0,5.67,1.89,0.11,1.11,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,25.23,1.54,2.62,0.46,5.62,0.54,3.54,0.54,3.0,1.54,0.0,1.0,0.0,1.0,0.0,2.46,1.0,0.92,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.36,0.68,1.36,3.03,0.0,3.36,0.97,2.03,1.68,1.93,1.0,0.0,0.16,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.32,1.0,1.01,1.0,4.99,0.0,3.01,0.0,2.99,1.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.09,1.91,1.27,1.82,2.09,0.0,3.0,1.0,1.82,2.82,0.0,0.09,0.0,1.18,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,0.69,7.37,0.0,2.63,0.0,6.74,1.69,0.0,1.0,0.0,0.39,0.0,2.31,2.69,1.31,0
0.0,0.0,1.0,0.2,0.0,1.6,1.2,26.2,2.6,1.6,3.6,2.6,1.2,3.6,0.0,6.0,1.8,0.8,3.0,0.2,0.2,0.0,1.2,0.2,1.6,0
1.2,0.0,1.0,0.0,0.0,1.2,1.0,24.59,2.2,0.6,2.99,4.8,0.6,4.0,0.0,6.99,1.6,0.0,1.0,0.0,0.4,0.0,1.8,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.11,2.04,1.52,2.56,3.48,0.52,3.52,0.0,4.56,1.52,0.0,1.0,0.0,0.48,0.0,1.96,0.48,2.0,0
0.65,0.0,1.0,4.26,0.0,0.65,2.3,34.44,1.65,3.91,7.52,11.57,0.65,2.0,0.0,2.04,1.65,0.65,1.0,0.0,1.0,0.0,2.65,1.0,1.35,0
0.0,0.0,1.0,0.48,0.96,0.0,1.0,23.79,4.36,1.68,0.48,8.12,0.0,3.52,0.0,5.36,1.84,0.32,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.78,1.0,0.0,0.22,5.44,0.22,3.78,0.0,4.22,1.0,0.45,2.11,0.11,0.56,0.0,2.89,1.89,1.78,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,22.64,1.0,0.0,6.82,5.08,0.0,1.0,0.0,1.82,1.0,0.21,1.0,0.0,0.4,0.0,1.21,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.15,3.0,1.46,2.92,3.54,0.46,4.0,0.0,4.38,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.92,0
2.0,0.0,1.0,0.0,0.0,1.34,3.67,36.7,1.0,2.0,3.33,2.67,1.33,3.33,0.0,14.35,1.0,0.66,1.66,0.0,0.49,0.0,3.0,2.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.78,0.78,0.67,2.57,0.78,4.55,0.0,2.45,1.78,0.0,1.0,0.0,0.11,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,22.61,1.1,3.1,1.8,2.51,1.0,4.9,2.8,1.2,1.1,0.0,1.0,0.0,1.0,0.0,1.1,1.0,1.8,0
0.0,0.0,1.0,0.0,6.12,0.0,1.0,25.18,1.0,0.0,3.12,12.41,0.0,1.0,0.0,4.24,1.0,1.0,1.0,0.0,0.76,0.0,2.0,0.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.74,3.48,2.52,1.74,4.0,0.0,4.87,1.0,1.74,2.74,0.0,0.06,0.0,3.0,0.26,1.13,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.89,1.0,0.0,0.63,2.26,0.0,1.37,1.11,0.0,1.0,2.23,1.0,0.0,0.19,0.0,1.37,0.74,0.0,0
1.93,0.0,1.0,0.03,0.0,1.93,1.0,26.73,2.93,0.97,4.83,3.9,0.97,3.93,0.1,8.69,1.97,0.21,1.0,0.0,0.34,0.0,1.03,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.39,2.13,2.43,3.13,2.57,1.0,4.43,1.3,3.83,1.57,0.0,1.0,0.0,0.43,0.0,1.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.51,4.53,0.0,2.5,0.0,2.51,1.0,0.0,1.5,0.0,0.25,0.0,2.0,1.01,0.5,0
0.0,0.0,0.7,0.7,0.0,4.2,1.4,23.1,1.0,0.0,1.8,1.3,1.4,1.0,0.0,1.7,1.7,2.1,6.59,0.7,0.85,0.0,1.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,2.45,1.0,1.82,0.0,4.45,0.0,1.55,1.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,2.0,0
1.92,0.0,1.0,0.0,0.0,1.28,3.57,36.39,1.0,1.28,1.92,4.08,0.64,3.36,0.0,13.62,1.0,0.0,1.0,0.0,0.65,0.0,3.0,3.28,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.0,1.0,0.0,1.35,0.83,4.83,0.0,1.83,2.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.83,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.62,1.0,2.0,1.0,3.68,0.0,3.0,0.0,4.62,1.32,1.0,2.0,0.0,0.81,0.0,2.65,1.65,0.68,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.0,2.44,0.72,0.0,3.81,0.0,2.72,0.0,2.81,1.36,0.64,1.64,0.0,0.36,0.0,1.64,0.36,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,23.66,1.89,0.44,2.22,5.11,0.44,4.0,0.0,6.22,1.44,0.0,1.0,0.0,0.43,0.0,2.11,2.44,1.11,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,19.63,1.0,0.0,0.0,1.37,0.0,1.69,0.31,1.0,1.0,1.0,1.69,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.09,1.96,3.91,2.09,1.91,4.0,0.0,4.91,1.04,1.91,2.91,0.0,0.0,0.0,2.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.73,0.64,2.09,7.27,0.0,2.27,0.0,5.18,1.36,0.36,1.0,0.0,0.64,0.0,2.27,0.64,2.0,0
