CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.91,1.96,0.09,1.13,4.87,24.9,1.0,0.96,0.26,1.09,0.0,1.0,0.0,5.83,2.0,4.09,6.74,1.91,0.99,0.0,1.96,1.04,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.0,3.69,1.69,3.85,0.0,2.15,1.85,0.0,1.0,0.0,0.91,0.0,1.0,1.31,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,44.28,1.97,1.94,6.83,13.67,0.0,1.0,0.0,10.72,2.0,1.03,1.0,0.0,0.49,0.0,2.97,2.92,1.97,1
0.0,0.0,1.5,0.5,0.75,1.75,2.74,24.0,1.0,0.25,1.5,3.26,0.0,1.0,0.0,2.24,1.25,0.99,2.49,0.5,0.25,0.0,1.25,0.25,0.5,0
0.0,0.61,1.0,0.0,0.0,0.31,1.0,18.44,1.0,0.0,2.08,1.39,0.0,2.08,0.0,3.08,0.69,0.69,1.0,0.0,0.15,0.0,1.31,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.07,1.0,0.0,2.59,1.59,0.83,2.17,0.0,3.59,1.0,2.66,1.83,0.41,0.0,0.0,1.41,0.0,0.41,0
0.0,0.35,1.0,0.83,0.0,0.17,1.83,19.87,1.0,0.0,0.0,0.83,0.0,1.65,0.0,0.17,0.83,0.83,1.83,0.83,0.64,0.0,2.83,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.82,1.91,23.28,1.0,0.0,2.09,3.82,0.0,1.18,0.0,1.27,1.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.61,1.39,22.77,1.0,0.0,0.77,2.16,0.0,1.0,0.0,2.23,1.61,1.84,4.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.06,1.06,19.73,1.0,1.0,0.18,2.0,0.0,2.94,0.0,2.94,1.0,0.06,1.06,0.0,0.44,0.0,1.06,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.3,2.1,2.0,0.0,3.0,0.0,3.7,1.0,0.7,1.0,0.0,0.12,0.0,1.0,0.9,0.3,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,17.67,1.44,0.56,0.89,2.44,0.44,3.0,0.0,3.0,1.44,0.89,1.0,0.0,0.67,0.0,1.44,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.34,1.0,0.47,0.0,1.47,0.0,3.36,0.0,0.94,1.53,0.0,1.0,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,1.39,1.13,2.26,0.0,1.13,1.13,0.0,5.35,0.0,1.0,0.0,1.87,1.0,0.13,0
0.71,0.0,1.0,0.0,6.37,3.92,2.42,34.42,1.0,0.71,0.0,5.95,1.17,1.58,0.0,4.25,1.0,0.0,1.29,0.0,0.7,0.0,2.0,3.12,2.12,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,30.23,5.0,2.85,3.33,10.75,1.05,3.48,0.0,9.43,2.0,0.0,1.57,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,21.21,1.79,2.21,2.79,4.42,0.0,1.79,0.0,5.16,2.79,0.21,0.21,0.0,0.5,0.0,2.0,3.0,1.58,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,34.88,1.58,1.16,4.89,11.47,0.0,2.27,0.0,7.2,1.58,0.58,1.0,0.0,0.57,0.0,2.58,2.58,2.0,0
0.0,0.0,1.0,0.1,0.0,9.87,1.1,31.56,1.0,0.0,0.0,1.0,3.59,2.9,0.0,0.0,1.0,0.1,2.0,0.1,0.97,0.0,2.1,1.1,0.0,0
0.34,0.0,1.0,0.22,0.0,0.0,1.11,21.0,1.0,0.0,1.11,8.66,0.0,3.94,0.0,4.94,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.89,1.89,0
0.0,0.0,1.0,0.35,0.69,1.38,1.35,29.3,1.0,0.0,2.73,6.93,0.0,2.96,0.0,3.96,1.35,2.07,1.0,0.0,0.54,0.0,2.31,3.31,1.31,0
0.0,0.28,1.0,0.0,0.0,0.14,1.86,21.41,1.0,0.0,1.72,6.9,0.0,3.45,0.0,1.86,0.86,0.0,1.0,0.0,0.64,0.0,2.0,2.0,1.72,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.25,1.29,2.12,2.0,5.12,0.29,1.58,0.0,2.29,2.0,1.29,1.0,0.0,0.65,0.0,2.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.34,1.33,0.33,1.34,1.33,1.67,2.0,0.33,2.67,1.33,3.34,2.34,0.67,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,0.36,2.0,0.0,2.27,0.0,2.27,1.36,0.73,1.0,0.0,0.25,0.0,1.36,1.91,1.0,0
0.8,0.0,1.0,1.2,0.0,2.0,1.0,27.6,2.6,0.4,1.2,2.6,2.8,2.2,0.0,3.2,2.0,0.0,1.0,0.0,0.2,0.0,1.4,0.8,0.4,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,43.86,2.0,1.96,6.69,13.43,0.04,1.18,0.0,10.61,2.0,0.96,1.0,0.0,0.52,0.0,2.91,2.91,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.06,0.0,1.97,0.0,3.12,0.0,3.0,1.03,0.0,1.0,0.0,0.42,0.0,1.0,2.94,0.97,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,22.96,1.0,0.49,1.49,8.02,0.0,3.51,0.49,4.02,1.49,0.49,1.0,0.0,0.47,0.0,3.0,3.02,1.02,0
0.0,0.82,1.0,0.59,0.0,0.41,1.59,31.11,3.37,3.55,4.15,9.48,0.0,2.37,0.0,6.92,1.18,0.0,0.41,0.0,0.8,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,33.06,4.16,5.37,5.95,13.9,0.0,3.37,0.0,9.11,2.0,0.21,0.21,0.0,0.89,0.0,2.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,36.2,1.0,1.0,2.56,11.94,0.0,2.59,0.0,2.56,1.0,0.0,1.15,0.0,0.43,0.0,2.71,1.71,1.71,0
1.64,0.0,1.0,2.47,0.0,1.64,1.0,25.57,4.29,1.0,2.47,4.47,5.75,3.82,0.0,7.11,1.82,0.0,1.0,0.0,0.48,0.0,1.82,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,1.0,4.42,0.0,2.04,0.0,2.38,1.65,1.31,1.0,0.0,0.15,0.0,2.35,1.38,1.35,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,18.27,1.0,0.0,1.87,1.62,0.0,2.24,0.0,3.62,1.38,1.76,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.45,1.65,2.0,0.0,3.0,0.0,3.55,1.0,0.55,1.0,0.0,0.18,0.0,1.0,1.35,0.45,0
0.0,0.0,1.0,0.28,0.0,7.89,1.28,29.04,1.0,0.0,0.0,1.0,2.87,2.72,0.0,0.0,1.0,0.28,2.0,0.28,0.91,0.0,2.28,1.28,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,2.0,21.48,1.88,1.88,2.88,4.36,0.0,2.12,0.12,5.64,2.88,0.12,0.12,0.0,0.5,0.0,2.12,2.88,1.76,0
0.0,0.0,1.0,1.0,16.38,2.05,1.32,150.74,1.0,7.51,3.41,29.67,0.0,1.32,0.0,2.05,3.05,0.32,1.32,0.32,0.44,0.0,3.68,3.37,0.68,0
2.73,0.0,1.0,2.36,0.55,0.0,2.45,23.18,1.0,0.55,2.45,5.18,0.0,3.0,0.55,3.45,1.55,0.55,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.46,0.0,1.0,0.69,0.0,0.46,1.77,22.37,1.91,0.23,2.23,1.91,3.14,1.69,0.0,4.14,1.23,3.86,2.54,0.77,0.11,0.0,2.0,0.46,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.2,1.9,0.9,0.0,3.6,1.8,3.6,0.3,1.9,1.8,0.1,0.9,0.0,0.9,0.0,1.1,0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,29.45,2.77,0.0,0.0,3.22,3.11,3.0,0.0,3.55,1.44,0.0,2.44,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.7,1.0,4.15,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,0.0,1.0,1.0,1.86,3.72,2.0,43.3,1.07,0.14,5.79,3.07,0.0,1.07,0.0,2.28,2.07,5.58,0.93,0.0,0.7,0.0,1.07,2.07,0.14,0
0.0,0.0,1.0,0.3,0.6,1.2,1.3,26.81,1.0,0.0,2.5,2.3,0.0,1.0,0.0,1.3,2.0,3.2,1.0,0.0,0.21,0.0,1.7,0.6,0.7,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,37.01,1.0,0.9,2.7,12.7,0.1,2.0,0.0,2.8,1.0,0.0,1.5,0.0,0.55,0.0,2.9,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.32,0.0,1.32,0.68,3.29,0.0,1.32,1.0,0.0,4.39,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.51,0.0,2.0,30.39,2.96,3.45,4.45,11.41,0.0,3.49,0.51,6.92,2.0,0.51,0.51,0.0,0.75,0.0,2.51,1.51,0.0,0
0.0,0.0,2.55,1.55,0.0,3.27,4.09,26.05,1.0,0.77,0.0,1.0,0.91,1.45,0.0,4.64,1.77,3.09,5.86,1.55,1.0,0.0,2.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,2.15,1.15,4.29,0.0,1.85,0.0,2.43,1.57,0.57,1.0,0.0,0.46,0.0,1.57,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.14,0.86,8.04,0.0,3.86,0.0,4.73,1.0,0.0,1.0,0.0,0.44,0.0,2.73,3.86,1.86,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.84,1.96,1.0,0.13,4.42,1.92,3.92,0.0,2.04,1.96,0.0,1.0,0.0,0.98,0.0,1.08,1.04,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.95,3.79,4.39,5.39,11.16,0.0,3.19,0.0,8.98,2.4,0.0,0.0,0.0,0.8,0.0,2.0,1.81,0.81,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,19.53,2.0,1.27,0.8,3.27,0.73,3.47,0.0,3.07,2.27,0.0,0.73,0.0,0.87,0.0,2.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.0,1.0,0.0,3.26,1.63,4.0,0.37,2.0,2.0,0.0,1.0,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,0.89,1.0,0.0,0.0,0.44,1.56,22.33,1.0,0.0,1.11,0.56,1.11,0.56,0.0,2.11,0.56,2.78,2.11,0.56,0.22,0.0,2.0,0.89,0.56,0
0.0,0.0,2.04,1.04,0.0,1.48,3.08,24.96,1.0,0.52,0.48,1.48,0.0,1.48,0.0,4.08,1.52,3.04,4.12,1.04,1.0,0.0,2.0,1.0,1.52,0
0.0,2.0,1.0,0.0,0.0,0.6,1.0,22.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0.0,0.4,0.6,0.0,0.3,0.0,2.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.39,0.61,2.0,0.0,2.93,0.0,1.39,1.61,1.23,1.0,0.0,0.39,0.0,2.0,0.39,1.0,0
5.11,0.0,1.0,3.78,0.0,0.45,2.55,22.34,1.89,0.22,3.0,3.45,1.56,3.22,0.0,4.89,1.22,0.0,1.0,0.0,0.5,0.0,2.78,2.0,0.22,0
0.0,0.0,1.0,0.0,0.02,0.0,2.0,21.02,1.0,0.0,2.0,8.0,0.0,3.99,0.0,2.01,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,23.98,1.99,1.02,1.01,6.0,0.0,2.98,0.0,3.98,2.0,1.0,1.0,0.0,0.66,0.0,2.99,2.01,0.0,0
0.0,0.0,1.0,0.18,0.36,0.73,1.18,21.29,1.0,0.82,1.09,2.18,0.0,5.09,0.0,2.0,1.18,1.09,1.0,0.0,0.95,0.0,1.82,1.18,0.82,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,20.91,1.0,0.32,0.64,2.91,0.68,2.32,0.32,1.64,1.32,0.32,4.41,0.0,0.84,0.0,2.32,1.32,0.0,0
0.69,0.0,1.61,0.61,6.24,1.0,3.61,31.63,1.0,1.0,0.0,5.85,0.0,1.0,0.0,6.0,1.31,1.23,2.84,0.61,0.7,0.0,2.0,3.08,2.69,0
0.95,0.0,1.0,0.0,8.51,0.95,2.89,34.14,1.0,0.95,0.05,7.68,0.0,1.0,0.0,5.73,1.05,0.11,1.0,0.0,0.54,0.0,2.0,3.78,2.89,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.42,1.0,0.0,1.0,8.41,0.0,3.83,0.0,4.75,1.0,0.17,1.0,0.0,0.49,0.0,2.92,3.75,1.92,0
1.24,0.0,1.0,0.38,0.0,0.62,2.0,27.21,1.38,1.38,3.0,2.76,0.0,2.0,0.0,3.51,1.76,0.62,1.24,0.0,0.81,0.0,2.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.11,1.0,0.0,1.56,5.34,0.0,2.67,0.0,1.56,1.44,0.89,1.0,0.0,0.37,0.0,2.0,1.11,1.56,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,18.79,1.56,1.12,3.0,3.12,0.0,2.44,0.0,5.12,2.12,0.44,0.44,0.0,0.28,0.0,1.56,1.67,1.12,0
0.98,0.0,1.0,0.02,8.84,0.98,2.98,34.8,1.0,1.0,0.04,7.98,0.0,1.04,0.02,5.94,1.02,0.02,1.0,0.0,0.57,0.0,2.02,3.96,2.94,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.58,1.71,0.71,0.0,2.84,1.42,2.84,0.87,1.71,1.42,0.29,0.71,0.0,0.71,0.0,1.29,0.71,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.55,2.14,1.23,1.27,6.45,0.0,3.05,0.0,4.32,2.0,0.95,0.95,0.0,0.68,0.0,2.95,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.4,0.0,1.0,0.8,0.0,0.2,2.0,21.41,1.0,0.2,0.6,1.2,0.0,2.0,0.0,0.4,1.0,1.0,2.0,0.8,0.73,0.0,2.8,1.8,0.0,0
0.38,0.0,1.0,0.81,0.0,1.0,2.0,42.33,1.81,1.81,6.24,11.71,0.0,1.19,0.0,9.28,1.81,1.0,1.19,0.0,0.6,0.0,2.81,2.62,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.19,2.61,1.61,5.03,0.19,1.77,0.0,2.0,2.0,0.81,1.0,0.0,0.6,0.0,1.81,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.97,1.0,0.0,1.0,2.01,0.01,2.01,0.0,2.0,1.0,1.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,1.83,0.0,1.59,0.0,4.66,0.0,3.0,1.41,0.0,1.0,0.0,0.65,0.0,1.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.17,3.0,1.66,5.15,0.0,2.02,0.0,2.17,2.0,0.83,1.0,0.0,0.58,0.0,1.83,2.66,0.0,0
0.0,0.29,1.0,0.85,20.48,2.56,1.0,184.01,1.0,9.39,4.27,36.7,0.0,0.85,0.44,2.71,3.41,0.15,0.85,0.0,0.28,0.0,3.71,3.41,1.15,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.44,4.16,4.74,5.54,12.86,0.0,3.58,0.0,8.7,1.79,0.21,0.42,0.21,0.93,0.0,2.21,1.21,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.73,1.0,2.18,1.45,4.35,0.0,0.73,0.82,1.73,1.45,1.0,0.73,0.0,0.36,0.0,2.0,2.18,0.55,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,22.5,1.0,2.66,2.0,6.17,0.0,1.34,0.17,2.17,2.0,1.0,1.0,0.0,0.5,0.0,2.17,2.83,0.0,0
0.0,1.06,1.0,0.47,0.0,0.53,1.47,29.66,2.89,2.83,3.3,7.55,0.0,1.89,0.0,5.72,0.94,0.0,0.53,0.0,0.74,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.66,1.0,0.0,0.59,1.59,0.0,1.0,0.0,0.59,2.0,1.19,1.0,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.42,1.92,0.92,0.17,2.51,0.92,4.0,0.92,2.0,1.92,0.0,1.0,0.0,0.06,0.0,1.08,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,24.69,1.59,1.78,0.0,1.0,1.63,5.37,0.0,1.78,1.59,0.0,1.41,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.32,1.0,2.01,1.67,4.68,0.0,1.33,0.0,2.0,1.67,1.33,1.0,0.0,0.66,0.0,2.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.08,0.08,0.0,1.08,1.0,2.15,0.08,1.08,1.08,0.0,5.62,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.75,18.02,2.25,1.25,164.37,1.0,8.26,4.25,34.27,0.0,1.75,0.0,2.75,3.25,0.0,1.0,0.0,0.42,0.0,3.5,3.5,1.25,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,16.0,1.36,0.64,0.73,2.36,0.36,4.91,0.0,2.36,1.36,0.73,1.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.65,1.0,0.0,2.67,3.98,0.0,3.33,0.0,3.34,1.0,0.67,1.0,0.0,0.22,0.0,1.33,0.66,0.66,0
1.36,0.0,1.0,2.36,7.71,2.32,1.0,86.44,3.71,4.21,3.64,17.21,4.75,3.04,0.0,6.39,2.64,0.0,1.0,0.0,0.45,0.0,2.64,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,1.0,2.4,1.6,5.01,0.0,1.0,0.0,2.2,2.0,1.4,2.19,0.0,0.4,0.0,1.8,2.4,0.0,0
0.0,0.0,1.0,0.53,0.53,5.13,1.53,28.73,1.0,0.53,1.07,4.2,1.87,3.0,0.53,1.6,1.53,0.53,1.47,0.0,0.73,0.0,2.53,1.53,0.0,0
2.13,0.0,1.0,1.42,0.0,0.0,1.71,19.71,1.64,0.64,1.07,1.71,0.64,4.29,0.0,2.71,1.64,0.0,1.0,0.0,0.82,0.0,1.71,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.73,1.0,0.27,1.46,0.73,1.46,2.35,0.0,2.19,1.0,3.65,2.73,0.73,0.0,0.0,1.73,0.0,0.73,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.54,1.0,1.63,1.09,3.26,0.0,0.54,1.37,1.54,1.09,1.0,0.54,0.0,0.27,0.0,2.0,1.63,0.91,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,19.43,1.0,0.0,1.29,1.43,0.0,1.86,0.0,3.43,1.57,2.14,4.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.16,1.0,0.0,1.08,1.92,0.16,1.0,0.0,1.16,1.92,2.23,1.16,0.08,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.16,1.84,21.48,1.0,0.0,1.68,6.73,0.0,3.36,0.0,1.84,0.84,0.0,1.0,0.0,0.64,0.0,2.0,2.0,1.68,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,17.53,1.0,1.0,0.34,2.85,0.0,5.49,0.17,2.17,1.17,0.17,1.0,0.0,0.92,0.0,2.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,23.33,1.0,0.0,0.33,1.33,0.0,1.33,0.0,2.67,1.67,2.67,5.01,0.0,0.33,0.0,1.33,0.33,0.33,0
2.99,0.0,1.0,2.5,0.0,0.0,2.5,22.5,1.5,0.5,2.0,4.5,0.0,3.0,0.0,4.0,1.5,0.5,1.0,0.0,0.58,0.0,3.0,2.0,0.0,0
0.45,1.1,1.0,0.0,4.06,0.45,1.9,27.31,1.0,0.45,0.0,3.61,0.0,0.45,1.65,3.25,0.45,0.55,0.45,0.0,0.26,0.0,2.0,1.8,2.45,0
0.99,0.0,1.0,1.48,0.0,0.99,1.51,23.96,2.98,0.49,2.49,6.52,3.46,4.0,0.0,4.96,1.49,0.0,1.0,0.0,0.58,0.0,2.0,2.0,1.51,0
1.33,0.0,1.0,0.0,0.0,0.67,1.67,26.99,1.0,0.67,2.33,2.0,0.0,1.67,0.0,1.67,1.33,1.33,1.67,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,2.03,1.71,1.44,0.0,2.85,1.0,4.27,2.71,0.85,0.1,0.0,2.0,0.29,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.4,1.92,0.92,0.16,1.92,1.08,3.76,0.92,2.08,1.92,0.4,1.16,0.08,0.0,0.0,1.08,0.0,0.08,0
0.0,0.0,1.0,0.65,0.0,1.05,1.65,18.1,1.65,0.0,1.3,2.3,0.65,2.3,0.0,3.0,2.0,2.35,3.1,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,20.73,1.0,0.0,0.63,1.21,0.0,1.42,0.0,3.21,1.79,2.58,5.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.61,1.0,0.2,0.0,0.2,1.2,25.68,1.2,0.39,1.37,2.73,0.0,0.2,2.41,2.95,0.39,1.0,0.2,0.0,0.1,0.0,2.2,0.59,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.21,1.04,0.04,0.04,1.21,0.96,2.04,0.0,1.13,1.04,0.04,5.79,0.0,0.99,0.0,2.04,1.04,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.42,1.42,0.64,1.21,2.0,0.0,1.85,0.0,1.64,2.0,1.58,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.74,0.74,0.26,3.85,0.74,4.0,0.74,2.79,1.74,0.0,1.0,0.0,0.12,0.0,1.53,1.06,0.53,0
1.78,0.0,1.0,0.0,0.0,2.1,1.89,31.22,1.0,0.89,2.67,1.89,0.44,2.11,0.0,1.78,1.0,0.89,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.21,2.39,1.65,0.91,5.56,1.74,4.0,0.0,3.17,2.0,0.0,0.87,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,0.0,1.0,0.83,0.83,0.0,2.0,24.32,1.0,0.83,2.0,7.17,0.0,3.17,0.83,2.83,1.83,0.83,1.0,0.0,0.53,0.0,2.83,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.83,4.88,0.03,0.03,5.91,1.94,3.0,0.0,7.77,1.97,0.03,2.94,0.0,1.0,0.0,2.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.93,1.0,0.0,3.87,1.87,4.13,0.0,2.0,1.93,0.0,1.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.34,1.0,0.61,0.39,0.78,0.0,4.44,0.0,0.78,1.0,0.78,1.61,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.92,1.54,1.62,0.92,4.22,0.0,5.62,0.0,2.54,1.54,0.0,1.0,0.0,0.85,0.0,1.46,1.46,0.92,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,38.79,1.74,1.48,5.71,10.64,0.52,1.0,0.0,8.93,1.74,2.03,1.52,0.26,0.37,0.0,2.74,2.22,1.74,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,35.85,1.0,1.0,2.5,11.68,0.0,2.66,0.0,2.5,1.0,0.0,1.17,0.0,0.42,0.0,2.67,1.67,1.67,0
0.0,0.0,1.0,0.65,0.65,0.7,1.65,26.05,1.0,0.65,1.3,4.91,0.0,2.3,0.65,1.95,2.0,0.65,1.0,0.0,0.33,0.0,2.3,1.3,0.0,0
0.0,0.0,1.98,0.98,0.0,0.49,2.96,22.47,1.0,0.49,0.51,5.08,0.0,2.53,0.0,5.49,1.49,1.96,3.94,0.98,0.72,0.0,2.51,2.53,2.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,22.0,1.0,0.86,0.57,2.43,0.0,1.0,0.0,2.71,2.0,2.43,5.29,0.0,0.14,0.0,1.29,0.86,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,22.88,1.78,0.78,0.78,4.88,0.22,2.78,0.0,3.33,1.78,0.78,2.12,0.0,0.74,0.0,2.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.08,1.0,0.46,1.08,5.24,0.0,3.54,0.0,2.46,1.0,0.0,1.0,0.0,0.54,0.0,1.54,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.0,1.0,0.0,1.14,1.0,4.86,0.14,2.0,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
