CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,1.83,1.61,33.34,7.61,4.33,4.33,16.99,0.0,2.39,1.83,6.33,2.0,0.61,1.0,0.0,1.0,0.0,2.61,1.0,1.17,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,22.12,1.0,0.0,0.88,5.29,0.0,1.76,0.24,0.0,0.88,0.0,0.88,0.0,0.96,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,9.53,4.02,4.51,20.57,0.0,3.0,0.0,5.02,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,2.5,0
0.0,1.17,1.0,0.0,0.0,5.81,1.0,26.96,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,1.17,1.0,0.0,0.83,0.0,1.0,0.83,1.66,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.62,1.25,1.25,1.25,2.25,0.13,4.87,0.0,2.5,1.13,0.87,1.0,0.0,0.06,0.0,2.0,0.25,0.87,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,22.55,1.0,0.0,0.0,0.11,0.0,0.34,1.78,0.0,0.11,0.0,0.22,0.0,0.59,0.0,1.89,1.78,0.11,0
0.44,0.0,1.0,0.56,1.32,0.0,1.0,20.76,2.12,1.68,1.68,3.56,0.56,2.68,0.0,4.24,1.56,0.0,1.0,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,25.68,1.0,0.92,0.92,9.19,0.0,2.76,0.08,2.08,0.92,0.08,1.0,0.0,0.31,0.0,2.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.22,1.81,1.81,4.03,2.61,0.19,4.0,1.61,2.19,1.81,0.81,1.19,0.0,0.1,0.0,2.61,0.39,0.0,0
0.0,0.0,1.0,0.13,0.0,0.07,1.07,23.26,1.0,0.2,1.13,6.33,0.0,2.0,0.0,0.8,1.07,0.0,1.0,0.0,0.97,0.0,2.13,1.2,1.0,0
0.0,0.86,1.0,0.14,0.0,6.0,1.14,27.28,1.0,0.0,0.0,0.29,0.0,0.29,1.71,0.0,0.14,1.14,1.0,0.0,0.86,0.0,1.14,0.86,1.71,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.66,1.0,0.59,0.0,0.0,0.0,2.93,0.83,1.17,0.59,0.0,1.17,0.0,0.28,0.0,1.41,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.9,2.26,1.26,2.68,3.26,0.42,3.42,0.0,1.26,1.42,0.58,1.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,1.14,0.0,1.14,1.57,30.01,9.99,5.14,6.28,20.69,0.57,3.0,0.0,8.28,2.0,0.0,1.0,0.0,0.71,0.0,2.57,2.14,1.86,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,10.72,0.89,0.89,1.89,158.67,6.36,7.15,47.45,106.04,0.0,2.0,0.89,8.93,1.89,0.0,0.11,0.0,0.6,0.0,3.79,2.79,1.0,1
0.53,0.0,1.0,1.0,3.19,1.06,2.53,34.13,1.0,2.34,1.4,6.94,0.0,1.94,0.0,1.94,1.0,0.0,1.0,0.0,0.47,0.0,2.0,0.47,1.0,0
0.36,0.0,1.0,0.36,0.72,0.0,2.64,41.76,4.95,8.25,7.53,15.99,0.64,2.0,1.79,3.95,1.36,1.92,0.64,0.0,0.43,0.0,2.36,3.08,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,0.32,1.32,0.0,2.37,0.0,0.63,1.32,0.95,2.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.33,18.67,1.0,0.0,0.33,1.0,0.0,0.33,0.67,0.0,0.67,2.0,1.33,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.69,1.0,0.0,0.0,1.15,0.0,2.85,0.0,0.0,1.0,0.31,1.85,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.44,26.85,2.32,1.88,2.76,4.21,0.44,4.12,0.0,4.21,1.44,0.56,1.0,0.0,0.22,0.0,2.44,1.32,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,27.42,1.0,3.17,2.08,5.25,0.0,3.92,0.0,2.54,1.0,0.46,1.0,0.0,0.54,0.0,2.0,0.54,1.0,0
0.45,0.0,1.0,0.22,0.0,0.0,1.22,22.45,1.45,0.9,1.45,6.0,0.22,2.45,0.22,1.12,1.22,0.0,1.0,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.37,1.0,0.0,0.81,2.44,1.81,34.11,1.0,1.63,1.63,2.44,0.0,1.63,2.63,3.26,1.63,1.19,1.0,0.0,0.81,0.0,2.63,0.81,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.68,4.08,0.0,1.36,0.32,0.0,0.68,0.64,1.0,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.0,1.0,1.52,0.0,1.52,1.76,30.36,3.28,2.28,4.04,5.8,0.76,2.52,0.0,5.8,2.0,0.72,1.24,0.0,0.62,0.0,2.76,2.52,1.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,17.8,2.2,1.2,2.01,2.01,0.4,1.6,0.6,1.2,0.8,1.2,1.0,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.97,1.0,0.0,0.99,2.99,0.01,2.99,0.0,0.0,1.0,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.29,1.0,0.34,0.66,1.66,0.34,3.34,0.0,1.01,1.0,0.66,1.34,0.0,0.17,0.0,1.66,0.68,0.0,0
0.31,0.0,1.0,0.0,0.92,0.0,1.0,21.61,1.0,0.0,0.69,2.31,0.0,2.39,0.0,0.61,1.0,0.69,1.0,0.0,0.31,0.0,1.69,0.31,1.39,0
0.0,0.0,1.0,3.41,0.57,1.14,1.0,38.71,1.0,0.43,0.57,6.68,0.43,2.3,0.0,3.57,1.0,0.57,1.43,0.0,0.78,0.0,1.57,1.43,1.14,0
0.0,0.0,1.0,0.81,0.0,0.81,1.41,24.68,2.22,1.81,2.03,2.84,0.41,4.19,0.0,4.03,1.41,0.0,1.59,0.0,0.2,0.0,1.81,1.22,1.59,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.34,1.0,0.24,0.0,0.24,0.24,0.95,1.53,0.71,0.24,0.0,0.47,0.0,0.63,0.0,1.76,2.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.41,1.71,27.99,3.12,2.41,3.53,5.23,1.0,3.29,0.0,5.82,1.71,0.0,1.29,0.0,0.5,0.0,2.41,2.71,0.71,1
0.0,0.0,1.0,0.93,0.93,2.78,1.93,44.15,1.0,0.07,7.41,6.48,0.0,1.15,0.0,1.07,1.0,0.07,1.07,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.98,0.0,0.0,0.0,2.45,0.51,0.98,0.49,1.02,1.49,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,20.24,1.0,0.0,0.46,2.0,0.0,2.46,0.0,0.0,1.0,1.54,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,8.58,1.0,0.0,0.0,2.37,1.0,91.27,1.0,1.41,0.0,0.0,0.0,3.82,0.3,2.59,1.3,0.0,1.7,0.0,0.22,0.0,1.3,0.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,2.78,2.39,5.0,3.78,0.39,4.0,1.22,2.39,2.0,0.61,1.0,0.0,0.39,0.0,2.22,0.39,0.39,0
1.62,0.19,1.0,3.09,0.19,0.19,2.0,52.73,3.76,4.76,12.51,27.31,0.81,3.62,1.0,5.95,2.0,0.0,0.81,0.0,0.11,0.0,1.57,0.57,0.19,0
0.0,0.68,1.0,8.15,0.68,0.68,1.68,125.25,5.07,6.07,35.99,80.12,0.0,2.96,0.68,7.43,1.68,0.0,0.64,0.0,0.38,0.0,3.04,2.04,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.18,21.28,1.0,0.9,0.82,2.64,0.18,1.36,0.0,0.0,1.82,1.64,1.82,0.0,0.09,0.0,1.82,0.36,0.82,0
0.0,0.0,1.0,0.0,0.78,2.35,1.78,35.4,4.69,3.3,3.3,10.8,0.0,2.22,2.35,5.3,2.0,0.78,1.0,0.0,1.0,0.0,2.78,1.0,0.65,0
0.0,3.66,1.0,0.0,0.0,0.76,1.0,44.73,1.0,0.0,0.0,0.0,0.0,0.1,1.0,3.1,0.19,0.9,1.0,0.0,0.07,0.0,2.0,0.19,0.19,0
1.28,0.72,1.0,0.64,0.0,0.0,1.64,21.49,2.28,2.56,1.92,3.85,0.64,2.56,1.0,3.21,1.28,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.64,2.04,0.32,1.32,28.79,1.0,0.96,0.96,5.57,0.0,1.32,0.0,5.22,1.32,0.0,1.0,0.0,0.84,0.0,1.96,1.96,0.32,0
0.0,0.0,1.0,1.78,0.0,0.89,1.89,38.61,1.33,3.0,3.22,10.35,0.11,2.22,0.0,11.02,2.0,0.0,1.0,0.0,0.55,0.0,3.67,3.67,1.0,1
0.0,0.55,0.55,0.0,0.0,3.86,0.55,26.31,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.55,0.55,0.0,0.85,0.0,1.45,1.45,1.1,0
0.0,28.15,1.0,0.03,0.0,7.76,1.0,253.88,1.06,0.09,0.09,0.12,0.03,1.09,0.97,4.06,2.0,0.0,1.0,0.0,0.74,0.0,2.0,2.0,1.94,1
0.0,0.0,1.0,0.89,0.0,0.0,2.89,18.23,1.11,4.66,0.56,1.23,0.89,3.11,0.23,0.23,1.11,0.11,1.0,0.0,0.44,0.0,1.23,1.77,0.0,0
0.22,0.78,1.0,9.35,1.44,0.78,1.78,141.37,5.67,6.23,41.27,92.56,0.0,1.78,0.78,8.23,1.78,0.0,0.22,0.0,0.65,0.0,3.34,2.56,0.78,1
0.0,0.0,0.47,0.47,0.0,0.0,0.95,19.1,1.0,0.0,0.0,0.95,0.0,1.47,0.53,0.0,1.0,0.95,0.47,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.98,1.0,0.05,0.0,0.02,1.02,22.45,1.0,0.07,0.07,0.26,0.0,0.05,0.98,3.21,0.05,0.98,1.0,0.0,0.01,0.0,2.05,0.09,0.02,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.05,1.0,1.0,1.0,2.0,0.0,4.99,0.01,2.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.38,2.0,31.09,1.0,1.14,2.38,9.14,0.0,1.38,0.0,4.57,2.62,0.0,1.0,0.0,0.19,0.0,2.14,1.52,1.62,0
0.0,27.63,1.0,0.0,0.0,7.62,1.05,249.7,1.0,0.0,0.05,0.14,0.0,1.0,0.95,3.81,2.0,0.09,1.05,0.0,0.71,0.0,2.0,1.91,1.95,1
0.0,0.0,0.7,1.41,0.0,1.41,1.41,29.44,3.11,2.11,3.52,4.92,0.7,2.41,0.3,4.92,1.7,0.0,0.7,0.0,0.35,0.0,2.41,2.11,1.0,0
0.0,0.0,1.0,1.13,0.0,0.26,1.13,20.85,3.13,3.0,3.26,4.4,1.0,3.87,0.0,6.13,2.0,0.0,1.0,0.0,0.5,0.0,2.13,2.13,0.13,0
0.0,0.08,1.0,1.84,1.0,2.85,2.0,55.85,1.46,0.61,11.43,15.47,0.0,1.08,0.08,1.69,1.08,0.0,0.92,0.0,0.66,0.0,3.08,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.58,1.0,0.68,0.32,0.63,0.0,4.37,0.0,1.37,1.0,0.32,1.68,0.0,0.0,0.0,1.32,0.0,1.37,0
0.63,0.74,1.0,0.63,1.26,0.0,1.63,60.43,7.92,14.48,13.22,25.8,0.0,1.26,3.52,6.92,1.26,0.74,0.37,0.0,0.19,0.0,2.26,3.15,1.26,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.13,0.27,0.0,0.4,0.87,2.6,0.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,1.42,0.0,0.85,2.0,27.82,2.85,1.85,2.7,6.42,0.42,3.0,0.0,5.27,2.0,0.58,1.0,0.0,0.6,0.0,3.0,2.42,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.47,0.53,3.2,0.0,2.47,0.0,0.93,1.0,0.47,1.47,0.0,0.84,0.0,2.47,1.47,0.53,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.51,1.0,0.61,0.61,6.9,0.0,2.61,0.0,1.22,1.0,0.78,1.0,0.0,0.2,0.0,2.0,1.84,0.0,0
0.13,0.87,1.0,0.0,0.4,0.0,1.0,22.13,1.0,0.0,0.0,0.4,0.0,0.13,0.87,2.87,0.13,0.87,1.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,24.37,14.92,6.55,6.55,32.29,0.0,2.82,0.0,8.19,1.82,0.36,1.0,0.0,0.82,0.0,2.0,0.82,2.46,1
0.0,0.23,1.0,0.0,0.0,1.59,1.0,23.59,1.0,0.0,0.77,4.64,0.0,1.55,0.45,0.0,0.77,0.23,1.0,0.0,1.0,0.0,1.77,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,17.99,2.48,1.48,2.47,3.48,1.0,2.99,0.0,1.48,1.49,1.52,1.0,0.0,0.75,0.0,1.51,1.51,0.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.62,1.0,0.81,0.0,0.38,0.0,4.43,0.0,1.62,1.0,0.38,1.81,0.0,0.0,0.0,1.19,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.45,3.17,2.17,3.61,4.17,1.0,3.45,0.0,2.17,1.72,0.83,1.0,0.0,0.86,0.0,1.28,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,17.53,7.83,7.9,37.86,0.03,3.03,0.0,9.77,2.0,0.0,1.0,0.0,1.0,0.0,1.97,1.0,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.45,1.45,0.0,2.1,0.0,0.9,1.45,1.35,2.0,0.0,0.45,0.0,1.45,0.45,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.29,20.85,1.15,0.29,0.74,0.44,0.0,1.44,1.15,0.29,1.15,0.15,0.15,0.0,0.0,0.0,1.29,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,0.0,0.79,0.0,3.43,0.0,0.43,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.45,1.34,1.45,29.17,1.0,1.45,1.45,2.45,0.0,3.66,1.34,2.9,1.45,1.0,1.0,0.0,0.45,0.0,2.45,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.43,2.43,4.06,4.24,0.81,3.81,0.0,2.43,1.81,0.0,1.19,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.52,0.0,1.04,2.0,25.33,2.56,1.56,2.6,4.6,0.52,2.52,0.0,3.64,1.52,0.96,1.0,0.0,0.26,0.0,2.52,1.56,0.52,0
0.61,1.39,1.0,0.3,0.0,0.0,1.3,19.12,1.61,1.21,0.91,1.82,0.3,1.21,1.0,1.52,0.61,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.49,0.5,1.0,1.5,36.45,1.0,0.0,0.5,6.49,0.0,1.5,0.0,1.99,1.0,1.5,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,1.0,11.97,1.0,1.0,2.0,174.66,6.99,7.99,52.88,117.74,0.0,2.0,1.0,9.98,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.48,24.09,1.0,1.95,0.76,7.86,0.24,3.0,0.0,1.52,1.0,0.0,1.0,0.0,0.37,0.0,1.76,2.76,0.0,0
0.0,0.0,1.0,1.58,0.0,0.79,2.0,37.63,1.0,2.37,2.79,10.37,0.0,1.79,0.0,9.48,2.21,0.0,1.0,0.0,0.39,0.0,3.37,3.16,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,26.72,1.0,0.97,1.93,4.38,0.0,3.48,0.0,1.45,1.0,0.0,1.52,0.0,0.48,0.0,1.48,0.48,1.48,0
0.0,0.87,1.0,0.0,0.0,6.08,1.0,27.69,1.39,0.39,0.66,0.66,0.13,0.52,1.74,0.39,0.26,0.87,1.0,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.29,0.71,1.43,0.0,3.57,0.0,0.57,1.0,0.71,1.29,0.0,0.0,0.0,1.71,0.0,2.0,0
0.83,0.0,1.0,0.83,4.95,1.65,2.65,33.56,1.0,0.17,0.17,5.3,0.0,1.7,0.0,1.17,1.0,0.17,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.23,0.0,0.61,1.61,33.64,1.0,1.84,2.23,7.51,0.0,1.61,0.0,8.13,2.0,1.16,1.39,0.0,0.69,0.0,3.23,2.84,1.0,0
0.78,0.0,1.0,0.78,4.7,1.57,2.57,32.54,1.0,0.43,0.0,4.7,0.0,1.87,0.0,1.22,1.0,0.0,1.22,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,0.0,1.0,1.07,0.0,0.15,2.0,24.66,2.15,1.15,1.29,6.07,0.07,3.0,0.0,4.22,2.0,0.93,1.0,0.0,0.65,0.0,3.0,2.07,0.07,0
0.0,0.0,1.0,0.91,0.0,0.91,1.45,26.98,2.36,1.36,2.81,4.26,0.45,1.91,0.0,4.26,2.0,1.64,1.55,0.0,0.77,0.0,2.45,1.91,1.0,0
0.0,8.0,1.0,0.0,0.0,2.21,1.72,90.1,1.0,0.0,1.45,5.79,0.0,1.0,0.28,1.1,2.72,0.0,1.0,0.0,0.21,0.0,1.28,0.55,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,22.71,1.0,0.0,0.29,1.73,0.0,0.58,1.42,0.0,0.29,0.0,0.29,0.0,0.76,0.0,2.0,1.71,0.29,0
0.0,0.0,1.0,1.35,0.0,0.69,2.0,32.35,2.04,4.31,3.69,7.65,0.35,3.0,0.0,4.38,1.35,0.0,1.0,0.0,0.83,0.0,2.35,1.69,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.56,1.12,0.0,0.56,0.44,2.44,1.12,2.12,1.56,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,20.67,1.0,0.0,0.73,2.73,0.27,1.27,0.0,0.0,1.73,2.27,1.73,0.0,0.13,0.0,2.0,0.53,0.73,0
0.0,0.0,0.13,0.26,0.0,0.13,0.26,25.34,1.0,0.39,0.39,1.43,0.0,0.26,1.74,1.56,0.26,0.0,0.13,0.0,0.64,0.0,2.26,2.26,0.13,0
1.53,0.0,1.0,0.76,0.0,0.0,1.76,23.29,2.53,3.05,2.53,5.05,0.76,3.76,0.76,3.81,1.76,0.24,1.0,0.0,0.0,0.0,1.24,0.0,0.47,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.72,1.0,1.81,0.0,0.19,0.0,4.72,0.0,1.81,1.0,0.19,1.91,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.3,0.0,0.0,1.61,18.7,1.0,1.52,0.0,1.0,0.3,3.0,0.0,0.0,1.0,0.0,1.7,0.0,0.15,0.0,1.0,0.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,22.95,1.0,0.0,1.49,6.46,0.26,1.26,0.0,0.0,2.49,0.77,1.0,0.0,0.13,0.0,1.26,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.89,1.0,0.0,1.0,3.0,0.0,1.22,0.0,0.0,1.89,1.89,1.89,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,1.38,0.62,6.15,0.0,3.77,0.0,2.0,1.0,0.0,1.38,0.0,0.21,0.0,1.62,1.85,0.38,0
0.0,0.45,1.0,5.43,0.45,0.45,1.45,89.56,5.36,5.26,26.71,56.11,0.55,3.1,0.45,6.17,2.0,0.0,0.55,0.0,0.8,0.0,2.36,1.9,1.0,1
0.0,0.0,1.0,0.0,0.51,1.54,2.0,30.23,1.0,1.03,1.51,3.0,0.0,1.51,1.54,2.06,2.0,1.49,1.49,0.0,0.51,0.0,2.51,0.51,0.49,0
0.0,0.82,1.0,9.81,0.82,0.82,1.82,146.52,5.9,6.54,43.32,96.64,0.0,2.18,0.82,8.17,1.82,0.0,0.37,0.0,0.45,0.0,3.45,2.45,1.0,1
0.0,15.17,1.0,0.0,0.0,4.19,1.48,146.1,1.48,0.95,2.38,1.43,0.0,2.43,1.48,3.05,2.0,0.48,1.0,0.0,0.39,0.0,2.48,1.05,1.05,1
0.0,0.0,1.0,0.0,0.14,0.43,1.14,24.29,1.0,0.29,1.14,2.14,0.0,1.14,0.43,2.29,2.0,2.71,1.86,0.0,1.0,0.0,2.14,1.0,0.86,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.26,1.85,1.0,0.85,5.11,0.0,3.3,0.0,3.7,1.85,0.85,1.15,0.0,0.57,0.0,2.7,1.7,0.3,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,27.95,1.0,2.3,1.65,9.35,0.0,3.0,0.0,2.33,1.0,0.0,1.0,0.0,0.55,0.0,2.0,2.35,0.33,0
0.0,0.0,1.0,0.0,0.29,0.88,1.29,25.99,1.0,1.29,0.59,0.88,0.0,2.71,0.88,2.59,1.29,1.0,1.71,0.0,0.76,0.0,3.0,1.71,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.14,17.41,1.14,0.27,0.69,0.41,0.0,0.55,1.14,0.27,0.27,1.86,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.0,0.0,0.71,0.0,2.13,0.29,0.0,0.71,0.58,1.71,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,24.95,1.0,0.0,0.0,6.88,1.14,227.38,1.14,0.28,0.7,0.42,0.0,1.42,1.14,3.72,2.0,0.14,1.0,0.0,0.65,0.0,2.14,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.88,1.06,0.12,1.24,5.82,0.0,2.12,0.12,0.12,1.06,0.06,1.0,0.0,0.94,0.0,2.06,0.94,0.94,0
0.0,0.72,1.0,8.64,0.72,0.72,1.72,131.93,5.32,6.04,38.18,85.0,0.0,2.28,0.72,7.76,1.72,0.28,0.56,0.0,0.59,0.0,3.72,2.72,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,2.4,18.6,1.0,4.11,0.0,0.7,0.7,3.6,0.0,0.6,1.0,0.0,1.3,0.0,0.35,0.0,1.0,1.4,0.3,0
0.76,0.0,1.0,0.76,1.51,0.0,1.76,69.62,9.31,17.38,15.87,31.22,0.0,2.24,3.78,8.31,1.76,0.0,0.49,0.0,0.23,0.0,2.51,3.78,1.76,1
0.0,0.16,0.16,0.0,0.0,1.12,0.16,22.28,1.0,0.0,0.0,0.0,0.0,0.84,1.16,0.0,0.84,0.16,0.16,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,0.0,1.0,1.87,0.0,1.87,1.94,32.3,3.81,2.81,4.74,6.68,0.94,2.87,0.0,6.68,2.0,0.19,1.06,0.0,0.53,0.0,2.94,2.87,1.0,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.84,0.0,0.0,0.0,2.51,0.16,2.16,0.84,1.0,1.84,0.0,0.56,0.0,2.84,1.67,0.0,0
0.0,0.62,1.0,0.69,0.0,0.0,1.0,18.38,2.38,2.07,2.07,2.76,0.69,2.76,0.31,4.15,1.38,0.62,1.0,0.0,0.35,0.0,1.69,1.38,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.51,19.47,1.0,0.0,0.49,2.49,0.51,1.51,0.0,0.0,1.49,2.51,1.49,0.0,0.25,0.0,2.0,1.01,0.49,0
0.92,0.17,1.0,0.92,1.83,0.0,1.92,80.23,11.08,21.08,19.24,37.57,0.0,1.83,4.67,10.08,1.83,0.17,0.08,0.0,0.27,0.0,2.83,4.58,1.83,1
0.0,0.0,1.0,0.75,0.0,0.75,1.37,24.23,2.12,1.12,1.87,3.24,0.37,3.0,0.0,2.61,1.37,0.0,1.63,0.0,0.19,0.0,1.75,1.12,1.0,0
0.0,0.87,1.0,10.48,0.87,0.87,1.87,155.26,6.24,6.99,46.29,103.2,0.0,2.13,0.87,8.73,1.87,0.0,0.25,0.0,0.49,0.0,3.62,2.62,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,2.0,22.35,1.0,0.59,1.19,3.78,0.0,2.59,0.0,0.89,1.0,1.41,1.0,0.0,0.3,0.0,2.0,0.3,0.59,0
0.67,0.0,1.0,0.67,4.0,1.33,2.67,31.34,1.0,0.0,0.33,5.0,0.0,1.0,0.0,0.67,1.33,0.67,1.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.37,0.37,1.11,2.0,29.58,1.63,1.26,6.11,4.47,0.0,2.89,1.26,1.63,1.63,0.63,1.0,0.0,0.25,0.0,3.0,0.74,0.0,0
0.0,0.5,1.0,6.52,1.0,2.0,2.0,110.73,4.01,4.01,30.58,62.69,0.0,1.5,0.5,5.52,1.5,0.0,0.5,0.0,0.61,0.0,3.5,2.5,0.5,0
