CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.07,0.11,1.0,21.66,1.0,0.0,0.22,1.18,0.0,1.0,0.0,0.0,1.96,0.96,1.0,0.0,0.0,0.0,2.07,0.0,0.04,0
1.08,0.54,1.0,0.0,1.54,0.0,2.0,22.58,1.0,1.83,0.92,3.66,0.0,1.46,1.83,2.37,1.46,0.0,0.54,0.0,0.23,0.0,1.46,0.92,0.46,0
0.41,0.0,1.0,0.0,0.41,0.82,1.0,23.47,1.0,0.0,0.0,1.0,0.41,1.0,0.0,0.41,1.59,0.59,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,21.94,1.0,0.54,0.27,1.94,0.0,2.0,0.54,3.13,1.13,5.2,3.46,0.0,0.93,0.0,3.73,1.13,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,16.81,1.0,0.39,0.19,1.0,0.19,1.78,0.0,0.19,1.0,0.0,0.19,0.0,0.1,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,32.89,1.0,0.86,0.14,2.0,0.14,1.0,0.0,3.28,1.14,1.14,1.14,0.0,0.43,0.0,2.0,2.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.23,1.32,0.64,0.0,1.64,0.64,2.64,0.0,3.0,1.32,4.09,3.04,0.0,0.68,0.0,3.04,0.68,1.0,0
0.39,0.0,1.0,1.0,0.39,0.0,1.0,20.61,1.0,1.22,0.61,1.61,0.0,1.61,0.0,2.22,1.0,0.0,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.0,7.22,1.4,1.0,47.25,8.62,0.8,0.0,22.85,0.8,2.2,0.0,3.6,2.0,0.0,0.4,0.0,0.4,0.0,1.6,1.2,1.6,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,18.78,3.67,2.67,4.56,4.78,0.89,3.67,0.0,2.67,1.89,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,0.0,1.0,0.46,0.0,0.0,1.09,16.36,1.36,1.36,0.36,1.64,0.0,5.73,0.0,0.82,1.09,0.0,0.91,0.0,0.95,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.04,3.96,1.04,59.19,1.0,0.07,2.96,6.85,0.0,2.0,0.11,1.11,1.04,1.0,1.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,27.39,1.0,0.0,0.06,7.72,1.06,248.64,1.0,0.11,0.11,0.17,0.0,1.06,1.11,4.0,2.0,0.06,1.0,0.0,0.76,0.0,2.06,1.94,1.89,1
0.41,0.0,1.0,0.0,0.41,0.0,1.41,18.18,1.0,0.0,0.59,1.0,0.0,1.59,0.0,1.18,1.0,0.59,0.59,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.56,0.78,1.17,4.5,0.39,1.0,0.39,1.56,2.0,1.0,1.0,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,9.91,1.0,0.0,0.0,2.73,2.97,103.67,1.0,4.61,0.66,0.66,0.66,1.66,0.34,5.32,1.34,1.32,1.66,0.0,0.91,0.0,1.34,1.34,1.34,0
0.06,0.0,1.06,0.06,0.12,4.12,1.06,58.72,1.0,0.0,2.82,6.69,0.0,1.94,0.0,1.24,1.0,0.94,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
1.08,0.54,1.0,0.0,1.08,0.46,1.54,20.77,1.46,1.85,0.92,0.92,0.46,2.85,0.46,3.31,1.46,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.46,0
0.0,28.22,1.0,0.0,0.0,7.78,1.0,254.4,1.0,0.03,0.0,0.0,0.0,1.13,0.97,3.89,1.97,0.0,1.0,0.0,0.76,0.0,1.97,1.97,1.95,1
0.0,0.0,1.0,0.0,0.73,0.27,1.0,32.39,1.0,0.55,2.65,9.87,0.0,1.27,0.55,3.85,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.37,0.82,0
0.0,0.0,1.0,0.0,0.56,1.68,1.56,30.5,1.0,1.12,1.12,2.12,0.0,2.0,1.68,3.56,1.56,3.21,2.32,0.0,1.0,0.0,3.44,1.0,0.44,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,21.84,1.84,1.16,0.16,1.16,0.0,5.37,0.0,1.32,1.84,0.0,1.16,0.0,0.84,0.0,1.0,0.84,0.84,0
0.08,0.0,1.0,0.0,0.08,0.0,1.08,18.85,1.0,0.92,0.0,0.08,0.0,2.85,0.92,1.85,1.0,1.85,1.85,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.64,1.88,3.53,1.76,1.88,0.88,4.64,0.88,5.64,1.88,0.71,1.36,0.0,0.12,0.0,3.12,0.12,1.0,0
0.0,0.0,1.0,3.05,1.52,2.29,1.0,34.24,1.24,0.71,6.0,6.24,0.24,1.71,0.0,0.95,1.24,0.0,1.0,0.0,0.0,0.0,3.52,0.0,0.76,0
0.53,13.56,1.0,0.0,0.53,4.81,1.0,136.44,1.0,0.0,0.0,0.53,0.53,1.0,0.47,2.4,1.47,0.0,1.0,0.0,0.35,0.0,2.0,0.94,0.94,1
0.63,0.0,1.0,1.5,1.37,2.37,1.0,31.5,1.0,0.0,2.25,2.87,0.63,1.0,0.0,0.63,1.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,1.94,0.94,0.94,0.94,4.87,0.06,1.06,1.0,0.13,1.06,0.0,0.47,0.0,1.06,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,0.36,1.0,0.0,1.36,0.0,2.0,1.64,1.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.32,3.52,22.8,1.0,5.88,0.84,1.0,1.0,1.84,0.0,5.2,1.0,1.68,1.84,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,2.79,0.0,0.89,1.56,23.54,3.67,3.67,2.23,11.36,0.89,3.44,0.0,6.34,2.0,0.0,0.44,0.0,0.24,0.0,2.11,1.67,1.56,0
0.0,7.2,1.0,0.0,0.75,1.99,1.75,85.85,1.0,3.01,1.5,6.01,0.0,1.75,3.26,4.0,2.0,0.0,0.25,0.0,0.56,0.0,2.0,2.0,1.25,0
0.24,0.0,1.24,0.24,0.48,4.48,2.0,35.19,1.0,0.76,0.0,2.0,0.0,1.0,0.0,3.48,1.0,0.76,1.0,0.0,0.38,0.0,2.0,2.29,0.76,0
0.86,0.0,1.0,0.14,0.86,1.71,1.0,26.28,1.0,0.14,1.3,3.61,0.86,1.14,0.0,1.87,1.0,0.0,1.0,0.0,0.12,0.0,2.29,0.29,0.14,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,21.1,1.0,0.06,0.03,1.1,0.0,2.0,0.06,3.01,1.01,5.91,3.94,0.0,0.99,0.0,3.97,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.7,30.08,1.0,0.7,0.0,1.7,0.0,1.0,0.0,2.7,1.3,1.0,1.6,0.0,0.35,0.0,2.0,2.1,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.33,1.83,1.17,4.51,0.0,2.0,0.0,3.5,1.0,0.0,1.83,0.0,0.08,0.0,1.17,0.33,0.33,0
1.53,0.76,1.0,0.0,1.53,0.0,1.76,18.24,1.0,0.24,0.0,0.0,0.0,1.47,0.24,1.24,1.0,0.47,1.24,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.72,1.86,0.0,1.71,2.71,0.86,2.86,0.0,3.0,1.86,2.58,1.43,0.0,1.0,0.0,2.29,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.11,0.55,0.83,3.49,0.28,1.0,0.28,2.55,2.0,1.0,2.45,0.0,0.28,0.0,1.72,0.28,0.28,0
0.09,0.0,1.09,0.09,0.18,4.18,2.0,34.44,1.0,0.91,0.0,2.0,0.0,1.0,0.0,3.18,1.0,0.91,1.0,0.0,0.46,0.0,2.0,2.73,0.91,0
0.0,0.0,1.0,2.47,1.62,1.85,1.38,34.8,1.0,1.53,4.47,6.76,0.0,1.38,1.53,1.53,1.38,0.0,0.62,0.0,0.19,0.0,3.24,0.76,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.19,1.97,1.0,0.28,2.53,0.97,3.94,0.97,2.16,1.97,0.0,1.0,0.0,0.03,0.0,1.09,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,1.04,1.26,22.89,1.74,2.48,4.45,5.7,0.74,3.22,0.0,3.74,1.74,0.26,1.0,0.0,0.13,0.0,2.0,0.78,0.26,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.0,1.11,0.89,0.22,0.33,0.11,5.67,0.0,0.33,1.11,0.22,1.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,2.84,1.23,1.84,1.39,30.1,1.39,0.0,4.45,4.84,0.39,1.77,0.0,1.16,1.39,0.77,1.0,0.0,0.39,0.0,3.23,0.39,0.61,0
1.97,0.99,1.0,0.0,1.99,0.04,2.0,18.26,1.0,0.03,0.03,0.04,0.0,1.01,0.04,1.04,1.01,0.01,1.0,0.0,0.01,0.0,1.03,0.01,0.0,0
0.0,0.0,1.0,0.0,0.59,2.17,1.59,52.51,1.0,2.0,4.07,13.36,0.0,2.0,2.59,8.15,1.59,0.59,1.0,0.0,0.72,0.0,2.17,2.66,1.24,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.48,1.94,2.82,5.82,7.0,0.94,3.88,0.0,3.82,1.94,0.06,1.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.25,0.0,0.75,0.0,3.02,0.0,2.24,1.0,4.47,3.24,0.0,1.0,0.0,3.24,1.0,0.75,0
0.0,0.0,1.0,0.0,0.48,1.43,3.05,29.62,1.0,4.62,1.48,1.95,0.52,2.0,1.43,5.05,1.48,1.52,1.52,0.0,1.0,0.0,1.95,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.27,0.0,0.73,0.0,1.55,0.27,0.55,1.73,1.27,1.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,50.16,1.98,0.49,3.0,7.74,0.25,1.75,0.25,1.74,1.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.38,0.19,1.0,0.19,1.77,0.0,1.81,1.81,0.81,2.62,0.0,0.1,0.0,1.81,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,3.1,27.4,1.0,4.3,0.55,1.45,0.55,1.55,0.0,4.65,1.0,1.55,1.55,0.0,0.77,0.0,1.45,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.58,0.42,2.42,0.58,2.73,0.58,1.58,1.58,0.42,1.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,7.42,1.0,0.0,0.0,2.05,1.0,82.38,1.0,0.0,0.0,0.74,0.0,1.0,0.26,2.51,2.0,0.74,2.49,0.0,0.19,0.0,2.0,0.51,0.51,0
0.0,28.97,1.0,0.0,0.0,7.99,1.0,260.72,1.0,0.0,0.01,0.01,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.4,1.2,29.95,3.2,2.99,2.0,15.41,0.0,1.8,0.0,7.99,1.4,0.0,0.8,0.0,0.55,0.0,2.2,2.2,2.0,0
1.0,0.0,1.0,0.02,1.0,0.0,1.98,17.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,19.34,1.0,1.84,0.56,2.23,0.0,4.89,1.11,1.11,1.28,0.0,0.72,0.0,0.86,0.0,1.28,1.28,0.28,0
0.0,0.0,1.0,0.43,0.57,1.43,2.0,41.57,2.3,5.32,0.86,5.59,0.0,2.14,0.0,8.62,1.86,0.0,0.57,0.0,0.88,0.0,2.43,1.86,0.86,0
0.41,0.0,1.0,0.0,5.54,0.41,1.59,41.22,5.96,2.35,1.17,19.56,0.0,1.59,2.35,4.0,2.0,0.0,0.0,0.0,0.57,0.0,2.0,2.0,1.41,0
0.68,0.0,1.0,1.0,0.68,0.0,1.0,20.32,1.64,0.32,0.64,6.15,0.0,1.32,0.0,2.61,1.0,0.0,1.0,0.0,0.16,0.0,1.32,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.49,1.19,2.37,1.19,1.19,1.0,5.0,0.19,1.93,1.19,0.0,1.0,0.0,0.41,0.0,1.37,1.63,0.19,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.0,1.23,0.12,0.23,2.85,0.0,2.0,0.0,3.35,1.0,5.3,3.65,0.0,0.94,0.0,3.77,1.12,1.12,0
0.0,1.83,1.0,0.09,0.0,0.0,1.0,17.34,1.17,0.09,0.17,1.46,0.0,0.17,0.91,0.52,0.09,1.83,1.0,0.0,0.04,0.0,1.09,0.17,0.17,0
0.89,0.0,1.0,0.0,10.7,0.89,1.0,55.76,11.7,0.0,0.0,32.2,0.0,1.0,0.0,3.57,2.0,0.11,0.11,0.0,0.59,0.0,2.0,1.78,1.78,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.8,0.0,0.0,0.0,2.39,1.0,1.6,0.8,2.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0
0.76,7.09,1.0,0.0,0.76,3.47,1.0,84.22,1.0,0.0,0.0,0.76,0.76,1.0,0.24,1.73,1.24,0.0,1.0,0.0,0.18,0.0,2.0,0.49,0.49,0
0.2,0.0,1.0,0.0,0.2,0.41,3.39,23.02,1.0,5.57,0.8,1.0,1.0,1.8,0.0,4.98,1.0,1.59,1.8,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.03,1.93,1.0,21.83,1.97,0.97,0.03,1.07,0.0,5.83,0.0,0.97,1.97,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,2.8,1.4,2.1,1.0,33.02,1.0,0.0,4.5,4.5,0.0,1.3,0.0,0.6,1.0,0.3,1.0,0.0,0.0,0.0,3.4,0.0,0.7,0
0.0,0.0,1.0,2.42,1.21,1.81,1.4,33.85,1.0,0.0,4.02,4.42,0.4,1.0,0.0,1.98,1.4,0.79,1.4,0.0,0.0,0.0,3.21,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.58,0.42,0.42,0.0,4.3,0.0,0.85,1.0,0.42,1.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.3,1.7,1.3,55.0,1.0,2.39,4.87,11.35,0.0,1.61,0.7,4.39,1.7,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.2,0.0,0.0,3.41,22.0,1.0,5.82,2.57,4.54,0.8,2.0,0.0,6.2,1.0,1.61,1.8,0.0,0.97,0.0,1.59,1.2,1.0,0
0.21,0.0,1.21,0.21,0.43,1.28,1.21,24.84,1.0,0.0,0.0,1.21,0.0,1.79,0.0,3.43,1.0,4.72,3.36,0.0,0.79,0.0,3.57,0.79,0.79,0
0.0,0.0,1.0,0.3,0.94,0.0,1.06,17.18,1.24,0.3,1.18,3.89,0.0,1.12,0.0,0.54,1.06,0.0,0.94,0.0,0.03,0.0,1.12,0.18,0.12,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.59,1.59,0.59,0.0,1.0,0.0,3.95,0.0,1.41,2.0,0.41,1.82,0.0,0.59,0.0,1.41,0.59,0.59,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.08,0.0,1.0,0.0,1.86,2.84,1.92,39.71,1.93,1.84,1.84,5.57,0.0,1.92,2.77,4.0,2.0,0.92,0.92,0.0,0.97,0.0,2.92,1.08,0.16,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.35,4.14,1.57,2.35,7.84,0.78,0.78,1.0,3.14,1.57,1.22,1.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,10.82,1.0,0.0,0.0,2.99,1.0,109.3,1.0,0.0,0.63,0.63,0.0,1.63,0.37,2.75,1.37,0.63,1.0,0.0,0.28,0.0,2.0,0.75,0.75,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,0.0,0.51,0.0,0.51,0.49,0.0,1.02,1.49,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,4.77,0.0,0.05,1.95,20.19,4.86,4.95,3.91,17.25,0.05,3.09,0.05,8.86,2.0,0.0,0.05,0.0,0.41,0.0,3.0,2.86,1.95,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.48,1.3,1.7,0.7,2.0,0.3,2.61,0.3,2.7,1.3,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.79,2.58,0.0,1.21,0.0,1.42,1.0,2.05,1.63,0.0,1.0,0.0,2.42,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.09,0.28,0.55,1.55,0.09,1.28,0.0,2.18,2.0,0.91,2.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.0,0.0,0.0,0.0,4.43,0.52,1.05,1.0,1.05,1.52,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.67,0.33,0.98,1.33,26.56,2.35,1.33,2.0,12.42,0.0,2.0,0.98,5.35,1.33,0.33,1.0,0.0,0.66,0.0,2.33,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.29,1.32,21.82,1.68,1.0,0.0,2.0,0.68,3.03,0.68,2.32,1.68,0.32,1.0,0.0,0.16,0.0,1.32,0.97,0.32,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,20.0,4.06,1.53,2.3,7.89,0.77,1.0,0.77,3.3,1.77,0.77,1.0,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,69.51,1.0,1.46,5.93,22.37,0.0,2.0,1.46,10.51,1.0,0.27,1.0,0.0,0.51,0.0,1.0,3.93,2.2,0
0.0,0.0,1.0,3.32,0.0,0.84,2.0,39.32,4.58,7.52,3.16,14.22,0.0,2.16,0.0,11.94,2.42,0.0,0.0,0.0,0.55,0.0,3.0,3.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.03,24.13,1.97,4.0,2.0,2.19,0.97,4.9,1.1,5.94,2.0,0.0,0.97,0.0,0.02,0.0,2.97,0.06,1.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.6,20.18,1.0,1.4,0.4,2.19,0.4,3.81,0.0,2.19,1.0,0.0,1.0,0.0,0.8,0.0,1.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,22.69,1.0,0.85,0.0,2.69,0.0,2.69,0.0,2.54,1.15,0.15,1.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,70.46,1.1,1.95,6.76,27.46,0.0,2.0,1.9,13.61,1.0,0.0,1.0,0.0,0.34,0.0,1.05,4.85,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,0.84,2.53,0.0,1.79,0.0,0.84,1.0,0.84,1.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,5.35,1.0,0.82,0.0,1.47,1.0,65.24,1.0,1.63,0.82,1.63,0.0,1.82,0.18,3.18,1.18,0.0,1.82,0.0,0.14,0.0,1.18,0.37,0.37,0
0.0,0.0,1.0,0.73,0.0,0.55,1.0,22.92,1.27,2.0,0.73,2.27,0.55,2.55,0.0,3.0,1.27,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,19.65,1.0,0.32,0.0,6.07,1.32,198.13,1.97,3.55,0.64,2.9,0.0,1.0,0.68,7.87,2.32,0.0,0.68,0.0,0.74,0.0,2.32,2.32,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.2,0.4,1.0,18.2,1.8,0.8,0.0,1.8,1.0,3.4,0.8,1.8,1.8,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,16.0,2.0,0.43,1.14,2.57,1.0,3.43,0.43,2.57,2.0,1.14,1.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,0.95,1.0,0.0,0.52,0.52,1.52,20.14,1.0,0.52,0.0,1.57,0.0,1.57,0.48,1.57,0.52,0.95,1.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.55,0.0,0.91,1.0,43.32,1.0,1.91,8.09,17.19,0.0,1.55,0.45,6.09,1.45,0.45,1.0,0.0,0.91,0.0,3.09,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.34,1.68,0.0,1.0,0.0,1.66,1.66,1.0,2.32,0.0,0.34,0.0,2.0,0.34,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,18.82,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.91,1.45,0.45,1.36,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.46,1.23,0.69,2.15,3.92,0.23,1.69,0.0,0.92,1.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,1.64,21.55,2.09,1.72,1.81,3.72,0.36,3.36,0.0,3.0,1.36,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.41,0.0,1.0,0.0,0.41,0.82,1.0,20.53,1.0,0.0,0.59,2.18,0.41,1.0,0.0,1.0,1.0,0.59,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,53.24,1.0,2.01,4.7,10.4,0.0,1.0,0.67,4.01,2.0,1.0,1.66,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.99,2.98,1.99,37.87,1.0,1.99,1.99,2.98,0.0,2.01,2.99,3.99,1.99,1.01,1.01,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,26.77,1.0,3.3,1.65,6.77,0.0,2.0,3.3,3.82,1.82,1.05,0.7,0.0,0.59,0.0,2.35,1.82,1.0,0
0.0,0.0,1.0,0.0,0.69,2.38,1.69,33.67,1.31,2.62,2.0,2.69,0.31,2.93,2.38,4.62,2.0,0.69,1.0,0.0,0.69,0.0,3.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,47.2,1.0,2.0,4.28,15.78,0.45,3.36,1.09,8.12,1.0,0.0,1.0,0.0,0.41,0.0,1.0,3.64,1.64,0
0.82,0.0,1.82,1.0,1.64,4.92,2.0,34.84,1.18,0.0,0.36,2.18,0.18,1.36,0.0,4.64,1.18,0.36,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.7,1.0,0.33,0.67,1.34,0.67,2.65,0.0,3.35,1.67,1.34,1.67,0.0,0.33,0.0,1.67,0.33,0.0,0
0.58,0.29,1.0,0.0,0.58,0.0,2.0,23.69,1.0,0.0,0.71,1.42,0.71,1.0,0.0,3.85,1.71,1.42,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.87,1.13,57.15,1.0,0.26,2.87,6.48,0.0,2.0,0.39,1.39,1.13,1.0,1.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,22.22,1.0,0.0,0.23,6.13,1.0,203.93,1.0,0.0,0.23,0.7,0.0,1.0,0.77,3.06,1.77,0.0,1.0,0.0,0.57,0.0,1.77,1.53,1.53,1
0.8,0.0,1.8,0.8,1.61,5.61,1.8,43.1,1.0,0.0,0.59,2.98,0.0,1.2,0.0,4.22,1.0,0.2,1.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.04,3.96,1.04,59.2,1.0,0.07,2.96,6.86,0.0,2.0,0.11,1.11,1.04,1.0,1.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.17,1.97,0.0,1.93,2.93,0.97,2.93,0.0,2.97,2.0,1.97,1.07,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,20.45,1.0,5.71,1.0,1.0,1.0,2.77,0.0,4.71,1.0,1.48,1.74,0.0,0.87,0.0,1.0,1.26,0.74,0
0.04,0.0,1.0,0.0,0.04,0.07,1.96,26.04,1.0,0.0,0.96,1.96,1.0,1.0,0.0,4.86,1.96,1.93,1.96,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.11,18.16,1.0,0.42,1.11,3.53,0.0,1.11,0.42,0.42,1.11,0.0,0.89,0.0,0.05,0.0,1.11,0.21,0.11,0
0.0,0.0,1.0,0.93,0.0,0.0,1.21,21.07,2.86,1.41,1.93,15.9,0.07,2.0,0.0,6.0,1.0,0.14,1.07,0.0,0.53,0.0,1.93,1.93,1.93,0
0.52,0.0,1.0,0.52,1.0,0.48,1.48,21.44,1.0,0.48,0.0,1.96,0.0,1.96,0.0,1.96,1.0,0.0,1.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,0.0,1.0,0.0,0.38,0.62,1.0,51.63,1.0,1.24,4.71,18.46,0.0,1.62,1.24,8.66,1.0,0.0,1.0,0.0,0.21,0.0,1.0,3.09,1.86,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.84,3.32,1.58,5.52,13.78,0.58,1.42,0.58,5.26,1.58,0.58,1.0,0.0,0.93,0.0,2.26,1.42,1.0,0
