CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,0.0,0.0,1.37,1.31,24.44,1.69,0.69,0.63,2.63,0.69,3.37,0.0,2.63,1.69,0.31,1.31,0.0,0.69,0.0,1.31,0.69,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.11,1.14,1.54,0.27,0.41,0.14,5.0,0.14,0.68,1.14,1.73,1.86,0.0,0.09,0.0,1.14,0.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.1,1.0,0.02,1.98,3.98,0.0,2.02,0.0,4.0,1.0,0.98,1.98,0.0,0.02,0.0,2.0,0.02,0.98,0
0.27,0.0,1.0,2.18,3.27,1.09,1.0,47.8,1.0,4.37,5.09,12.0,0.0,1.73,1.46,6.82,2.73,0.0,0.27,0.0,0.63,0.0,1.73,2.82,2.0,0
0.23,0.0,1.0,1.53,2.81,0.23,1.0,32.42,3.81,1.53,0.77,10.72,0.0,2.53,0.0,7.06,2.0,0.77,1.53,0.0,0.48,0.0,3.53,2.77,0.47,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,23.23,6.23,2.46,2.46,11.99,0.0,0.92,1.39,3.07,0.61,0.69,1.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.87,2.38,2.69,6.8,0.69,4.0,0.69,2.62,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.03,0.06,9.72,16.58,0.03,1.08,0.0,5.03,1.03,0.97,1.0,0.0,0.03,0.0,1.97,0.03,1.97,0
0.63,0.0,1.0,0.0,7.54,0.63,1.0,48.47,8.54,0.0,3.72,28.93,0.0,1.0,0.0,4.37,1.63,0.37,0.37,0.0,0.42,0.0,2.0,1.26,2.0,0
0.46,0.0,1.0,0.0,0.0,3.09,1.0,35.24,2.0,3.17,1.09,2.54,1.0,4.54,0.54,3.63,2.0,0.0,1.0,0.0,0.82,0.0,1.54,1.54,0.46,0
0.0,0.0,1.0,0.97,0.49,0.97,1.51,65.83,1.0,1.0,3.91,15.63,0.0,2.03,0.0,2.06,1.97,0.49,1.0,0.0,0.76,0.0,2.0,1.97,0.97,0
0.0,0.0,1.0,1.13,0.56,1.13,1.44,72.15,1.0,1.0,4.38,17.63,0.0,1.87,0.0,1.75,2.13,0.56,1.0,0.0,0.72,0.0,2.0,2.13,1.13,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,21.37,1.0,0.07,0.07,2.07,0.0,2.07,0.0,0.3,1.0,1.85,1.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.63,0.37,1.0,0.0,7.52,2.51,1.0,54.57,1.0,0.0,0.0,7.52,0.0,0.63,0.75,5.64,1.25,0.37,1.0,0.0,0.56,0.0,1.37,3.51,1.25,0
0.66,0.0,1.0,0.34,7.92,2.64,1.34,54.28,1.0,0.68,1.02,9.28,0.0,1.68,0.0,7.3,1.66,0.0,2.02,0.0,0.54,0.0,1.0,3.64,1.32,0
0.0,0.0,2.05,1.05,0.0,1.0,3.1,22.1,1.0,1.0,0.0,0.53,0.0,2.9,0.0,3.16,1.53,3.05,4.63,1.05,0.53,0.0,1.53,0.53,1.53,0
0.28,0.0,1.0,0.0,0.0,0.57,1.0,20.99,2.0,1.0,0.0,2.72,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.93,0.0,1.0,0.0,11.19,3.73,1.0,70.77,2.14,0.54,0.54,13.81,0.0,1.13,0.0,9.07,2.0,0.0,1.0,0.0,0.35,0.0,1.07,4.73,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,21.8,1.0,1.36,0.0,0.0,0.36,4.28,0.0,2.87,1.0,2.36,2.72,0.0,0.18,0.0,1.72,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.09,2.0,1.09,5.76,0.0,2.91,0.91,2.85,2.0,0.91,1.0,0.0,0.05,0.0,1.0,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.02,2.96,2.94,3.98,1.0,4.0,0.98,2.06,2.0,0.0,1.0,0.0,0.98,0.0,1.98,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.0,0.0,1.17,2.34,0.0,2.83,0.0,1.5,1.0,1.0,1.17,0.0,0.0,0.0,2.83,0.0,0.17,0
0.0,0.0,1.0,2.02,0.98,0.0,1.0,20.43,2.95,3.07,2.12,5.17,0.0,3.95,0.05,6.0,2.02,0.0,0.98,0.0,0.99,0.0,1.02,1.02,1.02,0
0.42,0.0,1.0,0.0,0.0,0.85,1.0,23.69,1.42,1.58,0.58,3.73,0.42,3.42,0.58,2.0,2.0,0.58,1.0,0.0,0.42,0.0,1.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.0,2.4,2.1,2.3,0.3,4.0,0.7,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,7.86,4.2,2.93,15.56,0.63,3.63,0.0,7.47,2.0,0.0,1.0,0.0,1.0,0.0,1.37,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.28,0.64,0.36,2.64,0.64,3.64,0.0,3.56,1.64,0.36,1.0,0.0,0.0,0.0,1.72,0.0,0.64,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,21.32,1.72,0.48,3.04,5.76,0.0,1.48,0.24,6.52,4.04,0.76,0.76,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.58,1.16,1.69,3.69,0.58,2.73,0.0,6.42,3.27,0.42,1.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,2.33,1.0,0.0,0.0,1.4,1.0,26.93,2.07,0.53,0.0,1.6,0.53,2.13,1.87,4.53,1.07,0.47,0.53,0.0,0.23,0.0,1.93,0.93,0.53,0
0.0,0.0,1.0,1.73,0.86,1.73,1.0,95.9,1.27,1.0,6.05,25.47,0.14,1.41,0.0,0.68,2.86,0.86,1.0,0.0,0.43,0.0,1.86,2.59,1.86,0
0.1,0.0,1.0,0.0,1.26,1.31,1.0,33.71,1.0,0.9,0.9,2.15,0.9,4.58,0.0,2.73,1.1,0.0,1.0,0.0,0.03,0.0,1.0,0.52,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.3,1.7,0.7,4.09,0.91,3.3,0.7,2.3,2.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,1.96,0.04,0.0,1.0,24.04,1.0,1.92,1.0,3.29,0.0,2.96,0.0,7.75,1.96,1.0,2.0,0.0,0.45,0.0,3.87,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,32.4,2.0,3.33,1.44,3.0,1.0,4.44,0.44,3.33,2.0,0.0,1.0,0.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,23.38,1.69,1.38,0.69,2.07,0.69,2.76,0.62,1.38,1.38,0.31,1.0,0.0,0.66,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.51,2.1,1.9,0.9,3.0,1.0,4.0,0.0,2.29,2.0,0.0,1.0,0.0,0.45,0.0,1.9,1.8,0.1,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.08,5.48,0.64,1.28,8.32,0.0,2.56,0.72,2.56,1.28,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,20.77,1.0,0.09,0.14,3.05,0.0,2.05,0.0,0.19,1.0,0.0,1.14,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.0,1.0,1.02,2.0,3.75,0.0,1.75,1.78,3.49,1.25,1.0,1.75,0.0,0.13,0.0,1.75,0.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.01,1.99,3.99,0.0,2.01,0.0,4.01,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.23,1.0,0.77,4.3,0.7,1.7,3.06,0.7,1.23,0.0,0.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,1.73,0.73,1.46,1.27,83.21,1.0,1.27,5.92,22.26,0.0,1.54,0.0,1.08,2.46,0.73,1.81,0.0,0.63,0.0,1.73,2.46,1.46,0
0.0,0.0,1.6,0.6,0.0,1.0,2.19,24.0,1.7,1.7,0.7,2.4,0.7,3.11,0.0,3.19,2.0,1.19,2.79,0.6,0.65,0.0,2.0,1.7,0.6,0
0.0,0.0,1.0,0.38,0.19,0.38,1.0,39.97,1.81,1.81,2.95,16.04,0.0,1.81,0.0,8.91,2.19,0.19,1.0,0.0,0.5,0.0,1.19,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,21.3,1.0,0.14,0.08,2.16,0.0,2.03,0.0,0.08,1.0,1.95,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.58,0.0,1.0,0.0,6.95,0.58,1.0,43.59,7.95,0.42,0.42,22.96,0.0,1.0,1.68,2.32,1.58,0.0,0.0,0.0,0.39,0.0,2.0,1.16,1.16,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.95,1.88,2.49,0.85,3.22,0.88,3.76,0.24,6.0,2.12,0.0,0.88,0.0,0.97,0.0,1.12,1.12,1.12,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,16.19,1.32,2.11,3.09,4.66,0.0,3.0,0.0,4.11,1.02,0.0,3.94,0.0,1.0,0.0,1.02,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.4,1.79,0.0,0.4,0.0,5.79,0.0,1.19,1.4,1.21,1.6,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,33.17,1.55,4.55,2.0,3.0,0.55,3.21,3.68,3.66,2.0,0.45,1.0,0.0,0.59,0.0,1.55,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.03,1.07,1.07,4.9,0.0,1.1,3.9,0.07,1.03,0.0,0.03,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,23.03,1.39,1.81,0.81,3.0,0.19,3.19,0.0,7.42,2.0,0.81,1.81,0.0,0.35,0.0,3.42,2.42,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,25.0,1.25,1.25,0.75,2.75,0.25,3.25,0.0,4.5,1.25,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.48,2.0,1.1,0.1,2.1,2.81,4.0,0.0,2.9,2.0,0.0,1.0,0.0,0.05,0.0,1.1,0.19,0.9,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,23.36,1.0,2.0,0.55,2.74,0.45,3.0,0.55,4.71,1.55,1.9,2.36,0.0,0.23,0.0,1.9,1.36,1.55,0
0.36,0.0,1.0,0.0,0.0,0.73,1.0,24.73,2.0,1.64,1.27,8.99,0.36,2.73,0.0,7.72,2.0,0.0,1.0,0.0,0.68,0.0,1.0,2.27,1.64,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.14,1.38,0.76,0.38,3.0,0.38,2.76,0.0,0.76,1.38,0.0,1.0,0.0,0.81,0.0,1.38,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,6.23,0.75,1.49,10.47,0.0,3.49,0.0,2.99,1.75,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.75,7.97,4.24,3.61,16.42,0.63,3.63,0.0,4.98,2.0,0.0,1.0,0.0,0.69,0.0,2.0,1.63,1.12,0
0.8,0.2,1.0,0.0,0.0,1.61,1.0,25.21,1.8,0.8,0.0,1.61,0.8,3.21,0.39,1.61,1.61,0.2,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,18.96,1.0,0.82,1.23,3.41,0.0,2.41,0.0,1.63,1.0,0.0,2.23,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,1.0,1.79,0.89,1.79,1.11,99.29,1.0,1.0,6.36,26.24,0.0,1.21,0.0,0.42,2.79,0.89,1.0,0.0,0.55,0.0,2.0,2.79,1.79,0
0.57,2.13,1.0,0.0,6.9,1.85,1.0,49.8,7.9,0.0,0.0,20.7,0.0,0.57,1.7,4.0,1.15,0.43,0.0,0.0,0.6,0.0,2.43,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,26.9,1.0,1.05,4.76,8.09,0.52,2.05,0.0,6.57,1.0,2.05,2.57,0.0,0.26,0.0,2.52,1.57,1.48,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,16.09,4.12,1.97,0.06,5.25,0.0,3.03,0.97,4.97,1.03,0.0,0.03,0.0,0.03,0.0,1.0,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.92,1.0,1.0,0.92,4.58,0.0,1.33,3.67,0.0,1.0,0.17,0.17,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.55,0.0,1.0,0.9,6.63,2.21,1.0,51.62,1.0,0.9,0.45,7.97,0.0,1.9,0.0,8.55,2.0,0.45,1.45,0.0,0.36,0.0,2.34,4.1,1.1,0
0.0,0.0,1.0,1.0,0.66,0.0,1.0,23.63,1.0,0.0,0.66,7.26,0.0,2.0,0.0,1.32,1.0,1.34,1.66,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.6,0.6,1.62,3.62,1.79,2.79,0.0,4.62,3.21,0.4,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,1.92,0.62,3.0,0.69,3.08,2.16,2.0,2.0,0.31,1.0,0.0,0.85,0.0,1.69,1.31,0.0,0
0.61,0.0,1.0,0.78,0.61,0.0,1.0,19.13,2.82,2.0,0.39,4.22,0.0,3.0,0.61,6.18,1.39,0.39,0.78,0.0,0.17,0.0,2.18,1.18,0.0,0
0.57,0.0,1.86,0.86,0.57,0.43,2.73,19.46,2.7,1.57,0.0,3.27,0.0,2.14,0.57,5.43,1.43,1.73,3.03,0.86,0.43,0.0,1.43,0.43,0.86,0
0.0,3.58,1.0,0.57,0.28,2.72,1.0,56.5,1.0,0.28,1.99,8.26,0.0,0.28,2.86,2.86,0.85,1.0,0.28,0.0,0.5,0.0,2.72,2.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,22.7,1.0,1.83,1.0,4.65,0.0,3.0,0.83,2.35,1.83,0.83,1.0,0.0,0.17,0.0,1.17,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,10.38,1.06,32.61,1.0,0.06,0.06,1.11,3.78,3.0,0.0,0.22,1.0,0.0,1.94,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,2.62,4.77,7.85,0.0,1.0,4.58,3.04,1.65,1.0,1.0,0.0,0.33,0.0,1.35,1.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,3.5,3.0,6.0,0.0,3.0,0.0,3.5,1.0,0.0,2.5,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.4,1.0,5.0,0.0,1.79,2.81,0.79,1.4,0.4,0.4,0.0,0.0,0.0,1.6,0.0,0.79,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,16.11,1.02,2.0,2.94,3.96,0.02,3.02,0.0,4.04,1.02,0.0,3.94,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,2.88,1.0,0.0,0.0,6.39,1.0,34.73,1.0,0.0,0.0,0.42,1.7,1.27,2.3,2.3,0.42,0.58,0.85,0.0,0.71,0.0,2.58,1.58,0.0,0
0.92,0.41,1.0,0.0,11.01,3.92,1.0,70.87,1.0,0.0,0.0,11.01,0.0,0.92,0.33,8.59,1.84,0.08,0.92,0.0,0.32,0.0,1.16,4.75,1.84,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,25.04,1.0,0.43,0.43,0.43,0.43,2.17,1.13,0.87,0.43,0.57,1.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.95,1.0,1.22,0.61,1.17,1.0,26.23,2.22,1.83,1.22,3.05,0.0,2.44,1.56,5.22,1.22,0.39,0.61,0.0,0.81,0.0,1.78,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.83,2.5,1.67,3.67,0.0,6.0,0.0,3.33,1.83,0.17,1.0,0.0,0.83,0.0,1.17,0.83,0.33,0
0.0,0.0,1.0,1.39,0.7,0.3,1.3,21.51,2.39,2.7,1.39,3.49,0.3,3.7,0.0,6.61,1.7,0.91,1.91,0.0,0.85,0.0,1.61,1.61,1.0,0
0.0,0.0,1.0,1.87,0.87,1.73,1.0,96.44,1.0,0.87,6.07,25.41,0.0,1.13,0.0,0.0,2.73,1.13,1.0,0.0,0.43,0.0,1.87,2.6,1.87,0
0.65,0.0,1.69,0.69,7.84,2.96,2.39,56.67,1.0,0.35,0.0,8.19,0.0,1.0,0.0,7.96,2.0,1.39,3.08,0.69,0.54,0.0,1.35,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.31,0.31,6.95,12.42,0.92,1.92,0.0,4.39,1.31,0.69,1.0,0.0,0.0,0.0,1.69,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,26.95,1.0,1.03,4.87,8.28,0.51,2.03,0.0,6.54,1.0,2.03,2.54,0.0,0.26,0.0,2.51,1.54,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.67,2.0,1.67,10.36,0.0,2.33,0.33,8.03,2.0,0.33,1.0,0.0,0.33,0.0,1.0,2.01,2.0,0
0.86,0.0,1.0,0.0,0.0,1.86,1.0,25.15,1.86,1.0,0.0,1.72,0.86,4.14,0.0,1.72,1.86,0.28,1.14,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43,15.59,6.87,8.28,35.88,0.0,2.72,0.0,9.29,1.86,0.14,1.0,0.0,0.86,0.0,2.0,0.86,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.02,1.98,0.98,4.95,0.05,3.02,0.98,2.02,2.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,20.1,1.7,2.1,2.4,4.4,0.0,3.4,0.7,2.0,1.7,0.3,1.3,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,24.22,1.0,2.0,0.26,1.29,0.74,3.0,0.26,6.45,1.26,2.48,3.22,0.0,0.37,0.0,2.48,2.22,1.26,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,23.05,1.0,1.03,0.0,0.97,0.51,2.51,0.0,4.1,1.0,2.51,2.54,0.0,0.26,0.0,2.03,1.54,1.0,0
0.0,0.0,2.43,1.43,0.0,0.71,3.86,22.57,3.0,1.0,0.57,4.42,0.0,1.86,0.0,5.43,2.0,2.86,5.29,1.43,1.0,0.0,1.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,1.0,0.0,3.0,1.0,4.0,0.0,2.58,2.0,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.1,1.0,3.64,2.18,3.18,0.0,1.36,5.75,2.36,1.82,0.82,1.54,0.0,0.59,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.72,1.24,3.52,1.76,3.0,0.24,1.72,5.32,2.0,2.0,0.76,1.0,0.0,0.5,0.0,1.24,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,5.1,1.54,32.46,1.0,2.68,1.61,4.75,1.86,3.0,0.0,1.61,1.0,0.0,1.46,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.23,1.0,0.77,0.77,0.0,1.0,24.31,1.0,0.0,0.77,7.7,0.0,1.54,0.46,1.54,0.77,1.0,1.77,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,0.0,1.0,0.45,0.0,0.77,1.77,24.77,1.0,2.0,0.23,0.68,0.77,3.0,0.0,8.0,1.23,2.55,3.55,0.0,0.48,0.0,3.23,3.0,0.77,0
0.0,0.0,1.0,1.49,0.0,5.53,1.0,35.49,1.0,2.99,3.48,6.47,2.01,2.5,1.0,2.99,2.0,0.0,1.0,0.0,0.88,0.0,2.0,1.5,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.71,1.19,0.1,0.0,0.29,0.1,0.38,1.81,0.48,0.19,0.9,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.7,0.0,1.0,0.0,8.42,0.7,1.0,48.38,9.42,0.3,0.3,26.76,0.0,1.0,1.19,2.81,1.7,0.0,0.0,0.0,0.47,0.0,2.0,1.4,1.4,0
0.0,0.0,2.53,1.53,0.0,0.77,4.06,25.17,1.0,0.77,2.34,4.74,0.0,1.0,0.0,5.77,1.77,3.3,5.6,1.53,0.77,0.0,2.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,10.48,1.0,32.53,1.0,0.0,0.19,1.24,3.81,2.91,0.0,0.33,1.19,0.05,1.95,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,29.2,1.0,4.75,2.75,6.73,0.0,2.49,1.78,2.75,1.25,0.25,1.0,0.0,0.87,0.0,1.75,1.25,0.75,0
0.0,0.0,1.0,1.45,0.0,0.27,1.27,24.27,1.0,2.0,0.73,2.18,0.27,3.0,0.0,8.0,1.73,1.55,2.55,0.0,0.45,0.0,3.73,3.0,0.27,0
0.0,0.0,1.0,2.68,0.0,1.19,1.0,37.46,1.0,5.35,6.24,10.81,0.43,2.11,1.78,5.35,2.78,0.0,0.22,0.0,0.78,0.0,2.0,1.89,1.78,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,32.97,8.13,6.84,7.42,23.32,0.0,2.42,1.16,7.68,2.58,0.0,0.42,0.0,0.85,0.0,2.0,1.58,2.42,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.3,4.97,0.57,1.13,7.37,0.0,2.27,0.87,2.27,1.13,0.43,1.0,0.0,1.0,0.0,1.43,1.0,1.13,0
0.0,0.0,1.0,0.36,0.36,0.64,1.0,21.82,1.0,0.64,0.36,3.63,0.0,3.91,0.0,0.73,1.0,1.64,2.0,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.53,1.18,4.65,0.0,1.0,4.53,0.35,1.18,0.18,0.18,0.0,0.09,0.0,1.82,0.35,0.0,0
0.0,0.0,1.0,0.73,0.36,0.73,1.0,51.29,1.64,1.0,2.54,11.8,1.91,2.91,0.0,1.91,2.36,0.36,1.0,0.0,0.18,0.0,1.36,1.09,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.0,2.0,1.98,12.9,0.01,2.02,0.0,10.96,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,3.0,0.01,1.03,0.0,6.99,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,0.0,1.55,0.55,0.0,1.73,2.1,25.45,1.73,1.0,0.0,1.73,0.73,3.18,0.0,3.1,2.0,1.1,2.65,0.55,1.0,0.0,1.27,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.97,1.0,0.79,1.0,2.79,0.0,3.0,0.0,3.38,1.0,0.21,1.0,0.0,0.79,0.0,2.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,10.7,1.0,32.68,1.0,0.0,0.0,1.05,3.89,2.97,0.0,0.0,1.0,0.0,1.97,0.0,1.0,0.0,1.97,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,20.38,1.0,0.62,0.75,1.5,0.0,3.87,0.0,1.5,1.0,1.62,2.0,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.54,1.93,2.86,2.86,2.07,0.0,3.93,0.93,2.14,1.93,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,2.33,2.07,1.07,0.0,1.93,3.14,29.58,1.0,0.53,0.0,0.53,0.0,0.53,1.86,5.07,1.07,2.6,3.74,1.07,0.77,0.0,2.47,1.47,1.07,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,20.35,1.0,0.65,0.7,1.4,0.0,3.95,0.0,1.4,1.0,1.65,2.0,0.0,0.0,0.0,1.35,0.0,1.0,0
0.63,0.0,1.0,0.0,7.59,2.53,1.0,56.36,7.25,2.94,2.94,21.92,0.0,1.74,0.0,9.37,2.0,0.0,1.0,0.0,0.56,0.0,1.37,3.53,2.37,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,18.89,1.36,2.0,2.64,7.25,0.0,2.64,0.0,6.53,1.36,0.0,2.92,0.0,0.82,0.0,1.0,1.72,0.72,0
0.0,0.0,1.0,1.64,0.82,0.0,1.0,20.36,2.64,2.82,1.82,5.0,0.0,3.82,0.18,5.29,2.0,0.18,1.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,23.7,1.22,0.65,0.78,8.05,0.0,3.09,0.0,2.22,1.22,0.78,1.78,0.0,1.0,0.0,1.0,1.0,0.78,0
