CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,1.2,0.8,0.0,1.0,20.8,1.41,0.2,0.0,2.2,0.2,3.2,0.0,0.61,1.2,0.0,0.2,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.99,0.0,3.99,0.0,5.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.23,2.54,1.23,3.77,0.0,2.68,1.54,1.23,2.0,0.0,1.0,0.0,0.11,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,21.14,1.28,0.14,0.0,2.28,0.0,3.14,0.0,0.69,1.14,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.35,1.62,3.29,0.0,1.85,1.24,5.0,3.44,2.24,1.62,0.76,1.0,0.0,0.44,0.0,1.0,3.0,0.76,0
0.62,0.0,1.0,1.25,0.0,0.0,1.0,20.38,2.25,0.62,0.38,2.62,0.62,2.87,0.0,2.25,2.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,31.51,2.15,1.57,1.71,5.56,0.57,4.0,0.0,2.72,1.57,0.43,1.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.52,1.0,0.48,6.38,1.03,4.03,0.0,2.52,1.52,0.0,1.0,0.0,0.42,0.0,1.48,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.62,1.77,1.62,3.38,0.0,3.85,0.77,1.62,2.0,0.0,1.0,0.0,0.31,0.0,2.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,23.17,1.42,1.21,0.79,3.0,0.21,3.21,0.0,4.0,1.21,0.0,1.79,0.0,0.68,0.0,1.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,36.19,1.0,5.59,0.0,0.81,0.0,4.4,7.19,0.8,1.0,1.8,1.0,0.0,0.27,0.0,1.0,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,1.0,3.0,1.0,3.99,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.78,0.78,0.22,1.0,20.78,1.0,0.22,0.0,1.56,0.22,3.44,0.0,0.0,1.0,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.67,2.0,0.0,1.0,0.0,1.33,1.67,0.67,1.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,25.34,1.22,1.11,1.44,4.11,0.0,2.11,0.0,4.44,2.11,0.89,1.0,0.0,0.93,0.0,1.89,1.33,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.26,1.26,0.37,3.74,0.63,2.9,0.0,3.26,1.63,0.37,1.0,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,40.21,1.25,1.75,4.5,7.24,0.0,4.0,0.0,1.5,1.25,0.75,1.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,36.64,1.0,1.0,3.6,6.21,0.0,2.8,0.0,1.4,1.0,1.8,1.8,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.0,0.88,0.0,0.44,0.56,0.88,0.44,0.0,1.44,0.0,1.0,0.0,2.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.78,1.0,24.72,1.53,2.11,3.17,1.06,0.0,2.58,0.94,2.53,2.0,0.47,1.0,0.0,0.76,0.0,1.47,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.45,1.0,1.0,0.08,0.75,0.92,4.85,0.0,0.15,1.0,1.85,1.92,0.0,0.03,0.0,1.08,0.23,0.92,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.4,1.0,0.0,1.0,6.6,0.0,1.8,0.0,3.6,1.0,0.2,1.0,0.0,0.8,0.0,2.0,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.42,2.66,1.58,5.5,0.0,4.58,0.83,4.08,2.0,0.0,1.0,0.0,0.71,0.0,2.0,1.58,1.0,0
0.0,0.37,1.0,0.0,0.0,2.37,1.0,38.12,1.0,6.14,0.0,0.0,0.0,4.51,8.26,1.12,1.12,1.88,0.88,0.0,0.37,0.0,1.12,2.88,1.88,0
0.94,0.0,1.0,1.88,0.0,0.0,1.0,20.42,2.88,1.12,0.06,3.06,0.94,3.88,0.12,2.88,2.0,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,21.7,1.7,1.76,0.35,4.46,0.0,3.35,0.7,2.46,1.35,0.0,0.35,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,26.53,1.0,0.69,1.38,4.15,0.0,1.38,0.31,0.69,0.69,0.0,1.0,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.12,1.0,1.06,0.99,9.9,0.0,3.02,0.09,1.99,1.0,0.02,1.0,0.0,0.33,0.0,1.99,3.0,0.02,0
0.0,0.0,1.05,0.05,0.0,0.0,1.2,19.0,1.1,2.1,0.3,0.15,0.0,4.8,0.0,4.1,1.05,0.1,2.0,0.0,0.05,0.0,3.0,0.05,0.05,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.44,2.93,2.11,0.11,3.18,0.96,3.96,0.0,3.96,1.96,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,35.74,1.0,6.18,0.21,0.82,0.0,4.38,7.56,1.0,1.21,1.59,1.0,0.0,0.26,0.0,1.21,2.38,1.79,0
0.38,0.0,1.62,0.62,0.0,0.0,3.87,19.38,3.0,3.25,5.62,3.75,0.0,1.75,0.0,6.75,2.38,1.25,1.62,0.0,0.75,0.0,2.25,2.13,1.38,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.69,1.0,0.53,0.74,5.16,0.0,2.79,0.0,4.0,1.0,0.0,1.26,0.0,0.74,0.0,2.26,0.74,1.47,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,23.43,2.71,1.57,0.43,4.57,0.0,3.86,0.0,4.71,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,2.69,1.0,0.0,0.1,5.52,1.0,39.42,1.0,0.0,0.0,0.21,0.52,1.21,2.69,2.94,1.9,0.9,0.94,0.0,0.66,0.0,1.9,2.1,0.9,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.3,1.0,0.0,1.0,5.83,0.0,1.77,0.0,3.3,1.23,0.23,1.0,0.0,1.0,0.0,2.0,1.0,1.77,0
0.0,0.03,1.0,0.0,0.0,0.25,1.0,21.29,1.0,0.0,0.97,8.71,0.0,3.9,0.06,4.9,1.03,0.03,1.0,0.0,0.45,0.0,2.97,3.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.41,0.59,1.18,0.0,2.64,0.0,1.41,1.59,0.59,1.41,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,0.0,1.45,0.45,0.0,0.0,2.79,17.34,1.89,1.79,3.24,4.11,0.0,1.0,0.0,3.79,1.45,1.45,1.45,0.0,0.45,0.0,2.45,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.98,1.02,1.0,0.0,0.03,1.03,4.98,0.0,0.05,1.02,1.97,1.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,2.17,3.33,1.42,7.75,0.0,3.17,1.17,4.5,1.58,0.0,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.36,1.0,0.88,0.88,0.6,1.0,23.17,1.0,0.0,0.0,1.76,0.0,2.76,0.36,0.24,1.12,0.12,0.0,0.0,0.08,0.0,1.12,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.85,1.0,1.81,0.41,1.63,0.59,3.78,0.81,0.41,1.41,1.19,1.59,0.0,0.0,0.0,1.41,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,22.62,3.0,4.62,1.5,8.5,0.0,3.87,1.75,7.13,2.13,0.0,1.0,0.0,0.92,0.0,1.87,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,1.66,1.0,0.34,3.34,1.31,3.97,0.0,3.34,2.0,0.34,1.0,0.0,0.67,0.0,1.34,2.31,0.34,0
0.36,0.0,1.64,0.64,0.0,0.0,3.92,19.36,3.0,3.28,5.64,3.72,0.0,1.72,0.0,6.72,2.36,1.28,1.64,0.0,0.76,0.0,2.28,2.08,1.36,0
0.0,0.0,1.53,0.53,0.0,0.0,3.13,21.34,2.53,2.6,3.19,3.0,0.94,2.87,0.0,4.6,2.0,1.06,1.53,0.0,0.77,0.0,2.06,1.94,0.53,0
0.0,3.27,1.0,0.0,0.0,0.35,1.0,30.01,1.0,0.35,1.39,3.12,0.0,1.39,0.65,0.35,0.35,0.35,1.0,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,1.0,1.24,2.88,0.0,1.0,0.0,1.12,1.88,0.35,1.24,0.0,0.12,0.0,2.88,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.18,2.31,1.31,2.62,3.0,0.31,4.69,0.0,3.24,2.0,0.0,1.0,0.0,0.34,0.0,1.69,1.38,1.31,0
0.75,0.0,1.0,1.5,0.0,0.0,1.0,19.75,2.75,1.0,0.0,2.75,1.5,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,23.81,1.0,1.28,1.51,3.54,0.0,1.51,0.0,1.51,1.74,0.74,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.53,5.28,1.0,31.66,1.0,0.94,0.0,1.06,2.64,3.94,0.0,7.69,1.0,0.0,5.69,0.0,0.29,0.0,1.94,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,26.2,1.0,1.37,1.55,7.27,0.0,2.27,0.0,3.73,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.73,0
0.6,0.0,1.0,0.4,0.0,0.4,2.0,19.6,2.2,1.2,3.8,3.8,0.0,2.2,0.0,6.01,2.6,0.8,1.8,0.0,0.6,0.0,1.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.1,0.1,2.1,0.0,1.0,0.0,1.9,1.1,0.0,1.9,0.0,0.9,0.0,2.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.83,1.0,1.83,4.16,0.0,4.67,0.0,2.0,1.83,0.0,1.0,0.0,0.47,0.0,2.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,23.37,1.63,3.53,4.17,2.37,0.63,3.63,0.63,3.37,1.63,0.0,1.37,0.0,0.85,0.0,1.0,1.73,1.0,0
0.0,0.18,1.0,0.0,0.0,0.29,1.0,22.06,1.0,0.94,2.82,1.88,0.0,1.0,0.18,2.0,1.06,2.88,2.82,0.0,0.98,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.13,0.13,2.25,0.0,1.13,0.0,2.25,1.13,0.13,1.87,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.0,2.99,2.05,0.0,1.01,0.0,1.99,1.0,2.96,2.97,0.0,0.99,0.0,1.99,0.99,1.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,25.01,2.17,3.25,4.17,6.25,0.0,3.0,0.0,5.91,2.17,0.0,1.0,0.0,0.61,0.0,1.42,2.75,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.69,0.0,0.0,2.69,0.0,1.0,0.0,2.69,1.34,0.0,1.66,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,23.72,1.0,1.0,1.0,5.43,0.0,3.46,0.0,1.54,1.0,0.91,2.37,0.46,0.18,0.0,2.0,1.63,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.83,2.5,2.34,0.0,1.17,0.0,1.66,1.0,2.66,2.66,0.0,0.83,0.0,1.83,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2,1.8,0.6,1.2,5.2,0.0,1.6,0.0,2.2,1.4,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,2.28,3.56,1.0,9.36,0.0,3.64,1.28,5.2,1.64,0.0,1.0,0.0,0.76,0.0,2.0,1.72,0.64,0
0.0,0.0,1.01,0.01,0.0,0.0,1.04,20.98,1.02,1.03,3.03,2.01,0.0,1.0,0.0,2.04,1.01,2.99,2.99,0.0,1.0,0.0,2.01,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.59,3.0,2.0,0.81,3.81,0.59,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.47,1.0,0.0,0.0,3.73,1.0,24.66,1.53,2.13,3.2,1.07,0.0,2.6,0.93,2.53,2.0,0.47,1.0,0.0,0.77,0.0,1.47,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,33.65,1.0,5.86,0.0,0.0,0.0,5.0,6.94,1.69,1.0,1.54,1.23,0.0,0.26,0.0,1.46,2.31,1.54,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.92,2.62,1.62,1.62,4.81,0.0,3.62,0.0,3.23,1.81,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.86,0.86,1.71,2.86,0.0,4.42,0.0,2.0,1.86,0.0,1.14,0.0,0.57,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,2.65,4.32,2.0,0.0,2.99,0.0,2.33,2.0,0.34,1.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.96,1.0,1.92,2.88,0.0,5.0,0.0,2.0,1.96,0.0,1.04,0.0,0.48,0.0,1.96,1.92,1.04,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,27.35,1.0,3.14,1.14,4.28,0.0,2.07,1.86,1.14,1.93,0.0,1.0,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.18,1.39,2.58,2.36,0.79,1.0,4.61,0.39,1.18,1.39,1.21,1.61,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,27.52,1.7,5.6,4.19,1.4,0.7,4.3,3.41,2.4,1.7,0.6,1.0,0.0,0.8,0.0,1.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,24.0,1.0,1.0,1.0,3.0,0.0,2.28,0.0,2.92,1.36,0.0,1.64,0.0,0.38,0.0,1.72,1.92,0.64,0
0.0,0.18,1.0,0.0,0.94,9.7,1.0,42.76,1.0,0.0,0.0,1.88,4.7,2.88,0.18,10.47,1.06,0.06,8.47,0.0,0.56,0.0,1.06,2.94,0.06,1
0.0,0.0,1.76,0.76,0.0,0.0,4.03,19.48,2.52,3.28,5.28,2.76,0.0,1.0,0.0,5.03,1.76,2.24,2.24,0.0,1.0,0.0,2.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.0,0.0,2.08,0.0,1.04,0.0,1.92,1.0,0.04,1.96,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.81,1.0,0.73,2.46,3.36,0.0,1.27,0.0,2.54,1.0,2.19,2.46,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.5,1.0,0.0,0.0,0.83,1.0,28.98,1.0,2.5,0.83,3.34,0.0,1.83,2.17,1.17,2.0,0.17,0.83,0.0,0.11,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,19.0,1.35,0.35,2.0,2.53,0.0,1.53,0.0,3.18,2.0,1.65,2.65,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.13,1.0,0.0,0.0,1.04,1.0,20.43,1.0,1.74,0.0,0.0,0.0,4.48,0.26,3.74,1.13,0.13,1.87,0.0,0.06,0.0,2.87,0.26,0.26,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.11,2.96,1.98,1.98,4.96,0.0,3.94,0.0,3.94,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,2.0,4.25,5.25,2.19,0.81,4.19,0.81,2.81,2.0,0.0,1.0,0.0,0.91,0.0,1.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.1,1.0,1.78,0.22,0.66,0.0,4.56,0.0,4.0,1.0,0.0,2.0,0.0,0.13,0.0,2.56,0.66,0.22,0
0.0,0.0,1.5,0.5,0.0,0.0,3.0,17.5,2.0,2.0,3.49,4.0,0.0,1.0,0.0,4.0,1.5,1.5,1.5,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.13,1.0,0.96,0.0,0.22,1.0,24.65,1.0,0.0,0.96,6.7,0.0,1.96,0.13,3.91,1.04,0.04,0.96,0.0,0.99,0.0,2.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.64,1.64,0.0,3.18,0.82,3.64,0.0,3.28,1.82,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.89,1.0,0.94,0.94,2.94,0.0,2.89,0.0,3.89,1.0,0.0,2.0,0.0,0.62,0.0,1.06,2.89,0.94,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,20.78,1.44,0.44,1.87,2.65,0.0,1.44,0.0,2.53,2.22,0.78,1.0,0.0,0.85,0.0,1.78,1.65,1.22,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,23.51,1.0,1.69,1.44,3.13,0.0,1.56,1.13,1.87,2.0,0.87,1.87,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.07,1.0,0.93,9.53,0.13,3.13,0.0,2.07,1.07,0.0,1.0,0.0,0.34,0.0,1.93,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,24.0,1.23,1.0,0.77,3.0,0.46,3.46,0.0,3.77,1.23,0.0,1.77,0.0,0.58,0.0,1.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.13,0.65,1.65,4.61,0.13,1.39,0.13,2.13,1.13,0.87,1.0,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,36.43,1.0,5.96,0.35,1.04,0.0,4.48,7.43,1.0,1.0,1.65,1.0,0.0,0.28,0.0,1.0,2.48,1.83,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,20.43,1.95,0.0,1.05,2.95,0.0,1.0,0.0,3.48,2.0,1.05,2.05,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.39,0.39,0.0,0.0,2.57,19.0,1.78,2.78,2.35,1.17,0.0,3.43,0.0,4.78,1.39,0.78,2.0,0.0,0.39,0.0,3.0,0.39,0.39,0
0.0,0.91,1.0,0.0,0.0,2.21,1.7,28.53,1.0,0.7,0.7,2.09,0.0,2.4,0.91,3.4,1.3,0.3,1.4,0.0,0.62,0.0,1.3,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.49,1.49,0.0,3.25,0.75,3.49,0.0,2.98,1.75,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,21.0,1.0,0.0,0.86,2.0,0.0,1.29,0.0,0.86,1.86,0.86,0.86,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.9,4.5,5.4,2.0,0.9,3.7,0.9,2.9,1.9,0.0,1.1,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,25.92,1.0,2.28,1.0,3.64,0.0,2.36,1.28,2.08,1.64,0.0,1.36,0.0,0.22,0.0,1.64,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.0,1.28,1.84,1.68,0.56,0.72,4.72,0.0,0.84,1.28,1.44,1.72,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,4.0,2.0,0
0.35,0.0,1.0,1.35,0.0,0.0,1.0,22.61,1.69,0.35,0.65,5.61,0.35,2.69,0.0,3.65,1.35,0.0,1.0,0.0,1.0,0.0,1.65,1.0,1.31,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,19.0,1.13,0.13,1.74,2.0,0.39,1.39,0.0,3.0,2.0,1.74,2.74,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.56,0.56,0.0,2.0,1.68,2.68,0.0,2.56,1.56,0.0,1.44,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,3.0,1.41,0.1,4.52,0.0,4.0,0.21,5.21,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,1.41,1.0,2.94,0.0,1.47,0.94,1.0,2.0,0.53,1.0,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.0,1.61,0.0,0.0,0.39,5.0,0.0,2.45,1.0,0.78,2.0,0.0,0.0,0.0,2.22,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.88,0.0,0.0,2.88,0.0,1.0,0.0,2.88,1.44,0.0,1.56,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.71,4.42,0.86,7.71,0.0,4.14,1.71,6.28,1.86,0.0,1.14,0.0,0.86,0.0,1.86,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,35.07,1.0,1.0,2.67,7.01,0.0,2.67,0.0,1.0,1.0,0.34,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.72,1.0,1.72,3.28,0.0,4.16,0.0,2.56,2.0,0.28,1.0,0.0,0.64,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,30.1,1.38,4.24,2.43,7.24,0.0,3.19,0.0,3.38,1.19,0.0,1.0,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.79,3.0,2.0,0.43,3.43,0.79,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.75,2.98,4.73,2.0,0.0,3.24,0.0,2.49,2.0,0.25,1.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,27.43,1.0,3.59,1.95,5.19,0.0,3.7,0.0,2.65,1.0,0.0,1.35,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.05,2.59,5.41,0.8,7.17,0.0,4.2,3.43,5.78,1.8,0.41,1.0,0.0,0.86,0.0,1.8,1.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.46,1.86,1.0,0.0,2.59,1.86,5.0,0.0,2.59,1.86,0.27,1.14,0.0,0.43,0.0,1.0,2.59,0.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.07,1.99,4.01,5.98,2.04,0.0,3.99,0.0,3.0,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.7,1.0,0.0,0.0,5.88,1.0,26.98,1.0,0.3,0.0,0.0,0.3,2.21,1.4,1.4,1.7,1.3,1.3,0.0,0.35,0.0,1.7,1.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,5.0,1.0,9.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.0,25.85,1.93,0.93,2.39,5.15,0.46,2.93,0.0,4.93,1.46,0.0,1.0,0.0,0.54,0.0,1.54,0.54,2.0,0
0.0,0.0,1.61,0.61,0.0,0.0,3.45,20.55,3.0,4.39,4.07,5.32,0.0,2.16,0.77,6.39,2.0,1.23,1.61,0.0,1.0,0.0,2.61,1.0,1.0,0
0.0,0.0,1.76,0.76,0.0,0.0,4.06,19.71,2.53,3.06,4.58,2.76,0.0,1.0,0.0,5.06,1.76,1.53,2.0,0.0,1.0,0.0,2.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.49,1.98,2.51,3.72,0.0,1.74,0.49,3.23,1.25,2.26,2.51,0.0,1.0,0.0,2.0,1.0,1.0,0
