CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,0.09,1.0,24.35,1.09,1.09,1.09,3.0,0.0,1.35,0.0,1.78,2.0,0.0,1.0,0.0,0.09,0.0,2.83,0.09,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,21.07,1.56,2.82,2.69,2.56,0.0,4.0,2.56,3.69,1.56,1.74,1.44,0.0,0.92,0.0,2.56,1.87,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.29,1.0,1.71,5.72,12.14,0.0,2.43,0.0,2.14,1.71,0.71,1.0,0.0,0.48,0.0,1.0,2.14,0.57,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,23.03,1.19,0.19,0.0,0.39,0.0,0.77,0.0,0.39,0.39,0.0,0.19,0.0,0.6,0.0,1.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.31,0.63,0.0,3.69,0.31,2.63,2.06,1.88,1.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,2.06,0
0.0,0.0,1.0,0.23,0.0,0.0,1.07,17.8,2.0,2.03,0.2,3.57,1.0,3.93,0.03,5.83,2.0,0.0,0.97,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,2.0,1.34,0.08,1.92,0.0,4.08,0.08,2.08,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.95,0.0,1.0,8.59,0.95,3.82,1.0,40.86,2.0,0.09,0.0,2.05,1.0,1.14,0.0,6.0,2.0,0.0,1.0,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.59,2.85,0.0,0.59,2.41,31.51,2.0,2.41,3.03,10.51,1.0,3.19,0.41,3.97,2.0,0.0,0.59,0.0,0.7,0.0,1.41,1.59,0.59,0
0.0,0.0,1.0,0.57,0.0,0.0,1.29,24.0,1.71,2.57,0.71,1.43,0.0,4.71,0.0,2.71,1.71,0.29,1.29,0.0,0.71,0.0,1.57,0.71,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,22.11,1.38,2.87,0.0,0.75,0.0,4.0,0.0,2.0,1.38,0.62,1.62,0.0,0.38,0.0,2.25,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.0,0.55,1.66,0.0,3.23,0.0,0.55,1.55,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.89,0
0.0,0.0,1.0,0.41,0.28,0.0,1.0,20.38,1.41,1.69,0.69,0.69,0.0,4.59,0.0,3.1,1.14,0.0,1.86,0.0,0.09,0.0,1.14,0.28,1.86,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,19.84,0.38,0.38,1.54,4.61,0.0,1.15,0.0,0.77,0.38,0.38,0.38,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,0.4,0.0,0.0,4.39,0.4,22.79,0.4,0.0,0.0,0.4,1.6,1.2,0.0,0.0,0.4,0.0,0.8,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,0.0,1.0,1.28,0.0,3.95,1.0,22.1,2.92,5.13,2.57,6.13,1.43,3.64,0.0,3.85,1.64,0.0,0.72,0.0,0.36,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,1.82,1.21,0.0,1.0,25.05,2.82,3.63,3.03,3.42,0.79,2.79,0.0,6.84,1.61,0.79,3.37,0.0,0.4,0.0,2.0,1.21,0.61,0
0.0,0.0,1.0,5.42,0.0,0.0,2.55,36.04,1.77,2.55,4.65,15.49,0.77,2.9,0.77,0.77,1.77,0.0,0.23,0.0,0.77,0.0,1.77,0.77,0.45,0
0.07,0.0,0.07,0.15,0.0,0.0,0.07,16.0,0.3,0.6,0.3,0.67,0.0,0.3,0.0,0.45,0.15,0.0,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,24.03,1.99,0.51,2.03,7.57,0.99,2.51,0.0,4.96,1.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,7.99,16.98,0.0,1.01,0.0,3.01,2.0,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,5.07,0.0,0.0,2.45,34.92,1.72,3.0,4.62,15.86,0.72,2.28,0.72,1.28,1.72,0.0,0.0,0.0,0.91,0.0,2.0,1.28,0.28,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.83,0.17,0.0,0.0,0.66,0.0,0.33,0.5,0.0,0.17,0.0,0.17,0.0,0.83,0.0,1.0,0.83,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.86,4.31,0.86,1.0,0.27,4.86,0.86,2.86,1.86,0.27,1.82,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,1.35,0.0,0.68,1.32,61.49,1.0,4.03,11.38,30.52,0.0,2.35,0.0,10.43,1.32,0.32,1.0,0.0,0.68,1.35,2.35,3.0,2.7,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.37,2.48,1.0,2.26,0.0,2.48,0.37,1.74,2.0,0.0,1.0,0.0,0.37,0.0,2.63,0.37,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.44,0.0,1.0,1.11,0.89,3.22,1.0,61.68,1.0,2.78,7.23,21.46,0.0,2.11,0.0,9.56,1.44,0.0,1.0,0.0,0.82,1.11,3.0,2.11,2.22,1
0.0,0.0,0.56,0.0,0.0,0.0,0.56,21.21,1.0,0.56,0.0,0.0,0.0,2.79,0.0,1.11,0.56,0.0,1.11,0.0,0.22,0.0,1.44,0.89,1.11,0
0.0,0.69,1.0,0.0,0.0,2.74,1.0,22.37,1.0,0.0,0.0,0.31,0.0,0.31,0.69,0.0,0.63,2.37,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.42,0.0,2.31,0.0,3.27,1.73,0.85,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,2.58,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,26.16,1.54,1.54,1.54,3.0,0.0,3.16,0.0,5.86,2.0,0.0,1.0,0.0,0.54,0.0,1.92,0.54,0.0,0
0.0,0.0,1.0,2.18,1.45,0.0,1.0,27.64,3.45,4.91,3.91,4.18,0.0,2.82,0.0,8.09,2.0,0.0,1.0,0.0,0.76,0.0,1.73,1.73,0.73,0
0.48,6.72,1.0,0.0,0.97,4.97,1.0,61.7,1.0,0.0,0.0,0.97,0.0,1.0,5.68,5.55,2.0,0.0,0.48,0.0,0.71,0.0,3.52,2.55,1.03,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.0,1.03,0.03,0.03,1.03,0.0,1.04,0.0,0.04,2.0,0.99,1.0,0.0,0.0,0.0,2.01,0.0,0.0,0
0.04,0.0,1.0,0.37,0.04,0.16,1.0,17.07,2.0,4.79,0.96,1.04,0.04,4.84,0.96,3.12,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,2.8,0.93,4.73,0.0,2.86,0.0,1.86,1.07,0.07,0.07,0.0,0.62,0.0,2.0,1.86,0.93,0
0.0,0.0,1.0,0.07,0.0,0.0,1.98,25.0,1.02,2.07,7.91,16.69,0.0,1.07,0.07,3.04,2.0,0.98,1.0,0.0,0.67,0.0,1.04,2.96,0.02,0
0.51,0.0,1.0,0.49,1.02,3.06,1.0,30.68,1.98,0.98,0.98,2.49,0.0,2.47,0.0,3.51,2.0,0.0,1.0,0.0,0.51,0.0,3.0,0.51,0.0,0
0.0,0.0,1.0,3.46,0.0,0.0,1.99,28.87,2.0,2.49,2.97,11.41,1.0,3.01,0.49,3.53,2.0,0.0,0.51,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,22.12,2.25,2.75,0.0,1.88,0.0,4.0,0.0,3.25,1.63,0.37,1.37,0.0,0.63,0.0,1.75,0.63,0.0,0
0.0,3.35,1.0,0.0,0.0,1.03,1.0,33.01,1.74,3.71,0.74,0.74,0.0,3.97,3.58,4.03,2.0,0.0,0.74,0.0,0.86,0.0,2.52,1.77,0.52,0
0.39,0.0,0.39,0.0,0.78,2.33,0.39,30.22,1.0,0.0,0.0,0.78,0.0,0.39,0.0,1.55,0.78,0.0,0.39,0.0,0.69,0.0,2.39,1.61,0.0,0
0.0,0.0,1.0,0.21,0.21,0.21,1.43,22.64,1.79,1.85,0.64,1.43,0.0,4.79,0.0,3.28,1.79,0.21,1.21,0.0,0.18,0.0,2.43,0.43,0.21,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,23.45,2.86,3.86,2.58,5.45,1.0,4.0,0.86,5.14,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.37,1.0,0.63,2.63,0.0,2.1,0.0,1.37,2.0,0.0,1.0,0.0,0.37,0.0,2.26,0.37,0.37,0
0.4,0.0,1.0,1.4,0.6,0.6,2.21,21.43,2.19,6.19,3.4,5.38,0.0,4.0,0.0,7.21,1.4,0.6,1.21,0.0,0.5,0.0,3.21,1.21,0.6,0
0.0,0.0,1.0,6.32,0.11,0.11,3.0,39.2,1.89,3.23,5.66,18.09,0.89,2.23,0.89,1.79,1.89,0.11,0.23,0.0,0.98,0.0,2.23,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.83,4.34,0.83,0.83,0.0,5.17,0.83,2.5,1.83,0.0,1.0,0.0,0.83,0.0,1.83,0.83,0.33,0
0.0,0.0,1.0,1.5,0.5,0.5,2.5,24.5,1.0,4.5,1.51,1.51,0.0,4.0,0.0,5.03,1.0,1.0,2.0,0.0,0.42,0.0,3.5,1.01,0.5,0
0.98,0.25,1.0,8.83,0.98,4.0,1.0,42.76,1.98,0.0,0.0,1.96,0.98,1.0,0.21,6.02,2.0,0.0,0.98,0.0,0.99,0.0,2.04,1.06,1.02,0
0.0,0.33,1.0,0.0,0.0,1.34,1.0,20.34,1.0,0.67,0.0,0.0,0.0,4.0,0.33,0.0,0.67,1.0,1.0,0.0,0.0,0.0,1.33,0.0,1.33,0
0.0,0.0,0.6,1.81,0.0,0.0,0.6,21.44,1.21,3.02,2.42,1.81,0.0,2.42,1.81,3.02,1.21,0.0,0.6,0.0,1.0,0.0,2.21,1.0,0.6,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,22.7,1.91,1.91,0.96,1.91,0.96,3.83,0.0,3.83,1.91,0.0,0.96,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.15,1.15,24.15,1.15,1.15,1.0,3.15,0.15,1.44,0.0,1.74,2.0,0.0,1.0,0.0,0.07,0.0,2.7,0.3,0.15,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,22.28,1.55,3.19,2.19,1.64,0.0,4.45,1.64,3.64,1.55,0.0,1.45,0.0,0.55,0.0,2.09,0.55,1.45,0
0.0,0.27,1.0,0.73,0.0,1.08,1.0,25.19,1.0,0.73,2.92,8.76,0.0,2.19,0.27,1.46,0.73,1.54,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,0.1,0.2,0.0,0.1,0.1,26.67,1.0,0.49,6.68,5.42,0.0,1.2,0.0,2.27,1.0,0.0,1.0,0.0,0.52,0.2,1.2,2.1,2.2,0
0.08,0.0,1.0,0.0,0.16,1.4,1.0,23.45,2.84,0.0,0.0,2.92,1.84,1.92,0.0,7.68,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.77,1.82,3.64,0.0,5.09,0.0,0.0,1.0,0.23,1.0,0.0,0.11,0.0,1.0,0.46,1.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.8,1.87,0.0,1.0,28.33,3.8,5.6,4.66,4.73,0.13,2.13,0.0,9.46,1.93,0.13,1.4,0.0,0.62,0.0,2.0,1.87,0.93,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,1.0,0.0,5.69,1.9,0.0,0.95,0.0,0.95,0.95,0.0,0.95,0.0,0.5,0.0,1.05,2.0,1.9,0
0.69,0.0,1.0,1.66,0.0,0.66,1.34,60.05,1.69,4.66,9.56,26.32,0.34,3.34,0.34,10.9,1.34,0.0,1.0,0.0,0.45,1.31,2.31,1.97,2.62,1
0.16,0.0,1.0,2.84,1.84,0.0,1.08,28.61,3.92,5.84,4.84,5.08,0.08,2.16,0.08,9.61,2.0,0.0,1.0,0.0,0.61,0.0,1.92,1.84,0.92,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,24.5,2.0,1.92,0.92,3.83,0.92,4.0,0.0,5.66,2.0,0.0,1.0,0.0,0.54,0.0,1.0,1.92,1.0,0
0.0,0.0,1.0,0.1,0.07,0.0,1.0,24.17,1.1,1.17,1.14,3.07,0.0,1.03,0.0,1.3,2.0,0.0,1.0,0.0,0.02,0.0,2.97,0.07,0.03,0
0.0,0.0,1.0,1.03,0.69,0.0,1.0,22.43,2.03,2.71,1.71,1.71,0.0,4.63,0.0,3.43,1.34,0.0,1.0,0.0,0.23,0.0,1.34,0.69,1.66,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,22.55,1.77,1.55,2.13,2.0,0.77,3.32,0.0,3.32,1.77,0.0,1.0,0.0,0.89,0.0,1.77,1.23,0.45,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.73,1.0,1.46,3.65,7.75,0.0,3.18,0.0,2.46,1.46,0.46,1.54,0.0,0.3,0.0,1.0,1.37,1.09,0
0.0,0.0,1.12,0.0,0.0,1.0,1.12,23.24,2.0,2.0,1.0,2.24,1.0,4.0,0.0,4.24,2.0,0.0,1.0,0.0,0.94,0.0,1.88,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,4.03,0.68,1.65,0.32,4.68,0.68,3.97,2.0,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.72,1.22,0.22,6.24,12.7,0.0,2.66,0.0,0.44,1.22,0.78,1.0,0.0,0.39,0.0,1.22,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,28.98,1.0,0.45,0.45,1.89,2.22,2.11,0.0,0.45,1.45,0.0,1.55,0.0,0.55,0.0,2.45,0.55,0.0,0
0.29,0.0,1.0,4.99,0.58,1.73,2.42,40.71,1.71,2.14,4.27,14.82,0.71,1.71,0.71,1.86,2.0,0.0,0.29,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.67,2.0,4.71,1.0,1.1,0.1,4.9,0.9,3.1,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,18.26,1.35,0.9,0.9,1.35,0.0,1.81,0.0,1.35,0.9,0.0,0.45,0.0,0.55,0.0,1.9,0.55,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,23.59,1.65,3.24,2.59,2.29,0.0,2.94,1.94,3.24,2.0,0.35,1.0,0.0,0.65,0.0,2.65,0.65,0.65,0
0.0,0.71,1.0,0.0,0.0,2.84,1.0,21.84,1.29,0.29,0.0,0.58,0.0,1.16,0.71,0.58,0.58,2.13,1.0,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.57,1.93,4.64,0.93,0.93,0.0,4.64,0.93,2.79,1.86,0.0,0.93,0.0,0.96,0.0,2.0,1.07,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.99,1.5,0.5,2.98,2.0,0.0,2.51,0.0,1.5,1.5,0.0,1.0,0.0,0.75,0.0,1.0,1.5,1.5,0
0.98,0.0,1.0,0.0,1.97,5.9,1.0,39.66,1.02,0.05,0.0,2.0,0.02,1.05,0.0,4.03,2.0,0.0,1.0,0.0,0.98,0.0,2.97,0.98,0.02,0
0.3,0.0,1.0,2.74,0.3,1.22,1.0,44.78,1.3,0.0,5.56,11.73,0.3,1.7,0.0,1.83,1.3,0.7,1.0,0.0,0.65,0.0,1.3,1.7,1.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.51,1.0,2.75,2.76,8.02,0.0,2.5,0.0,2.25,1.25,0.25,0.25,0.0,0.67,0.0,1.75,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.94,2.0,1.74,0.74,2.0,0.74,4.0,0.0,3.47,2.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.41,1.0,2.41,0.0,2.76,1.17,1.59,1.41,2.34,1.59,0.0,0.48,0.0,2.41,1.76,0.0,0
0.0,11.99,1.0,0.0,0.0,4.0,1.0,77.05,1.0,0.0,0.0,0.0,0.0,0.92,10.16,6.41,1.83,0.25,0.08,0.0,0.41,0.0,3.83,3.66,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.53,1.0,32.4,1.04,0.04,0.0,1.04,3.83,3.04,0.0,0.09,1.04,0.0,1.96,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.43,1.29,0.0,3.14,0.43,2.86,1.71,2.58,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0
0.0,0.0,1.0,0.92,0.0,0.69,1.0,22.92,2.69,1.54,1.23,3.0,1.39,2.61,0.92,7.08,2.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.65,2.0,2.78,0.22,2.0,1.0,4.0,0.0,5.57,2.0,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,38.66,1.32,0.64,5.77,11.54,0.32,2.64,0.0,1.28,1.32,0.68,1.0,0.0,0.66,0.0,1.32,1.68,0.68,0
0.0,0.95,1.0,0.05,0.0,3.78,1.0,23.16,1.0,0.05,0.22,0.65,0.0,0.16,0.95,0.11,0.05,2.89,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,21.32,1.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,1.79,0.89,0.89,0.0,0.05,0.0,2.0,0.21,0.0,0
0.98,0.0,1.0,0.0,1.96,5.89,1.0,39.63,1.02,0.04,0.02,2.0,0.02,1.06,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,23.93,1.73,1.46,0.73,4.0,0.73,3.46,0.81,4.39,1.73,0.0,1.0,0.0,0.37,0.0,1.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.46,0.54,1.08,0.0,4.92,1.08,1.08,1.0,2.16,1.54,0.0,0.44,0.0,1.54,1.62,0.92,0
0.53,0.0,1.0,0.27,0.0,0.0,1.27,18.13,1.53,1.07,1.53,3.07,0.27,4.0,1.73,2.8,1.27,2.93,1.73,0.0,0.6,0.0,1.73,2.2,0.0,0
0.84,0.0,1.0,0.42,0.0,0.58,1.42,22.84,3.0,1.69,1.26,4.26,1.58,2.84,0.42,6.74,2.0,0.0,1.0,0.0,0.58,0.0,1.0,0.58,1.16,0
0.0,0.39,1.0,0.0,0.0,0.12,1.0,20.91,1.0,0.0,0.0,0.97,1.94,3.91,0.33,2.15,1.03,1.94,6.79,0.0,0.01,0.0,2.06,0.12,0.06,0
0.0,0.0,0.97,0.0,0.0,10.69,0.97,32.66,1.0,0.0,0.17,1.03,3.89,2.94,0.0,0.03,1.0,0.0,1.97,0.0,0.99,0.0,1.97,1.03,0.06,0
0.31,0.0,1.0,1.39,0.61,2.53,1.0,67.08,1.0,3.47,9.03,26.31,0.0,2.39,0.0,10.94,1.31,0.0,1.0,0.0,0.78,1.39,3.0,2.39,2.78,0
0.0,2.87,0.22,0.0,0.0,0.88,0.22,34.45,1.0,0.0,4.68,1.56,0.0,1.0,2.43,2.32,1.22,0.0,0.78,0.0,0.49,0.0,1.66,2.44,2.0,0
0.9,1.27,1.0,1.8,0.0,0.39,1.0,22.44,3.71,7.22,3.61,8.12,0.0,3.71,1.07,6.1,2.0,0.0,0.0,0.0,0.04,0.0,2.2,0.39,0.2,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,20.69,2.0,2.91,0.17,2.09,0.91,4.09,0.0,6.34,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.48,1.0,22.74,1.0,0.0,0.0,0.52,0.0,0.26,1.26,0.0,0.13,2.61,1.0,0.0,0.0,0.0,1.87,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.68,1.42,2.0,4.68,11.19,0.42,2.25,0.0,4.25,2.0,0.58,1.0,0.0,0.39,0.0,1.42,1.75,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.31,23.28,2.0,3.0,0.94,4.81,1.0,3.69,0.16,5.22,2.0,0.0,0.84,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,0.0,1.32,0.32,0.32,0.63,1.32,24.05,1.0,1.32,1.26,1.58,0.0,3.74,0.0,4.84,1.32,0.32,1.68,0.0,0.21,0.0,1.32,0.63,1.68,0
0.0,0.0,1.0,4.19,0.0,0.0,2.06,33.98,1.53,2.06,5.06,16.26,0.53,2.47,0.53,1.47,1.53,0.47,0.47,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,20.74,1.0,0.88,0.0,0.12,0.5,5.63,0.0,0.0,1.0,0.0,1.12,0.0,0.12,0.0,1.12,0.12,1.75,0
1.35,0.0,1.0,0.67,0.0,0.0,1.67,23.02,2.35,2.69,2.02,5.35,0.67,3.35,1.65,3.37,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.51,1.0,0.0,0.0,2.05,1.0,19.58,1.49,2.44,0.49,0.49,0.0,2.44,1.0,1.46,0.98,1.54,1.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,8.02,0.62,0.0,0.0,2.47,0.62,58.61,1.0,0.0,2.3,0.77,0.0,1.0,6.78,4.7,1.62,0.0,0.38,0.0,0.47,0.0,2.85,3.23,2.0,0
0.0,7.39,1.0,0.0,0.0,2.27,1.0,55.66,1.86,0.86,0.0,1.3,0.0,2.3,6.25,5.7,2.0,0.0,0.43,0.0,0.68,0.0,2.7,2.7,1.14,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,17.35,1.91,1.83,0.52,2.91,0.91,3.74,0.0,5.56,1.91,0.0,1.0,0.0,0.04,0.0,1.91,0.17,0.17,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,25.66,1.0,0.83,3.32,9.95,0.0,2.49,0.0,1.66,0.83,0.83,0.83,0.0,0.09,0.0,1.17,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.71,2.29,0.35,0.35,3.0,1.29,1.65,0.0,5.53,2.0,0.0,1.0,0.0,0.65,0.0,1.71,0.65,1.29,0
0.0,0.0,1.0,2.65,1.77,0.0,1.0,28.06,3.65,5.3,4.41,4.88,0.0,2.0,0.35,8.83,1.88,0.0,1.0,0.0,0.59,0.0,1.88,1.77,1.23,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,23.43,1.83,4.13,3.48,2.83,0.0,4.0,2.83,4.48,1.83,0.7,1.17,0.0,0.97,0.0,2.83,1.35,0.83,0
0.0,0.0,1.0,1.19,0.0,0.6,1.0,53.56,1.4,5.0,8.15,22.46,0.0,3.81,0.4,9.56,1.4,0.0,1.0,0.0,0.81,1.19,2.6,2.19,2.38,1
0.49,0.0,1.0,2.51,1.51,0.0,1.25,27.76,3.75,5.51,4.51,5.25,0.25,2.49,0.25,8.76,2.0,0.0,1.0,0.0,0.5,0.0,1.75,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.38,1.38,0.38,0.76,0.0,5.62,0.0,1.15,1.38,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.55,1.0,0.65,2.83,5.66,0.0,4.59,0.0,0.0,1.0,0.35,1.0,0.0,0.18,0.0,1.0,0.71,1.65,0
0.0,0.0,1.82,1.36,1.18,1.64,1.82,33.92,1.54,2.72,4.18,5.0,0.0,1.18,0.0,10.82,2.0,0.82,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.04,1.02,0.98,3.0,0.0,1.05,0.0,1.05,2.0,0.0,1.0,0.0,0.02,0.0,2.96,0.02,0.0,0
0.14,0.0,1.0,1.14,0.0,0.0,1.0,24.64,1.41,1.95,4.0,11.59,0.0,3.14,0.0,2.55,1.14,0.86,0.86,0.0,0.0,0.0,1.14,0.0,0.86,0
