CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.19,0.81,0.0,0.0,3.0,22.62,1.0,4.04,0.19,1.57,0.81,2.62,0.0,0.19,1.19,0.19,1.0,0.0,0.27,0.0,1.81,2.43,0.19,0
0.35,0.0,1.35,0.0,0.0,1.75,1.35,21.9,2.0,0.65,0.65,2.0,1.7,3.3,0.0,5.4,2.0,0.35,2.4,0.0,0.88,0.0,1.35,1.35,0.35,0
0.0,0.0,1.0,0.14,0.0,0.0,1.29,17.01,1.0,0.72,0.0,5.28,0.14,1.29,0.0,0.0,1.86,0.0,0.14,0.0,0.05,0.0,1.14,0.43,0.86,0
0.0,0.0,1.0,0.92,0.16,0.0,1.24,19.0,2.0,0.92,0.0,2.08,0.92,3.84,0.0,3.76,2.0,0.08,1.08,0.0,0.92,0.0,2.08,0.92,0.92,0
0.73,0.0,1.0,0.0,1.45,1.45,1.0,24.09,1.0,0.55,2.73,4.46,0.0,1.0,0.0,0.73,1.0,0.27,1.0,0.0,0.36,0.0,1.73,1.45,0.27,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.62,1.54,0.54,0.92,2.92,0.54,2.62,0.0,2.16,1.54,1.38,1.0,0.0,0.77,0.0,1.54,1.46,0.54,0
0.35,0.0,1.0,0.0,0.0,0.71,1.0,22.77,1.35,0.35,1.94,3.29,0.35,2.06,0.0,2.0,1.35,0.65,1.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,2.0,2.55,2.32,3.55,1.23,4.68,0.77,2.0,2.0,0.0,1.23,0.0,0.77,0.0,2.0,0.77,1.55,0
0.11,0.0,1.0,0.0,0.0,0.23,1.0,23.34,2.0,1.89,0.0,2.0,1.0,4.0,0.0,5.54,2.0,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.88,0.0,2.32,19.0,2.0,0.56,0.0,2.44,0.56,3.12,0.0,2.12,2.0,0.44,1.44,0.0,0.0,0.0,1.88,0.0,0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.57,0.0,1.0,0.0,1.14,1.14,1.0,23.86,1.43,1.29,1.29,2.86,0.43,2.29,0.43,1.43,1.43,0.0,1.0,0.0,0.71,0.0,2.0,1.57,0.86,0
0.0,3.25,1.0,0.0,0.0,2.44,1.0,31.45,1.0,0.37,1.0,0.19,0.19,0.94,0.81,1.81,0.19,0.81,0.19,0.0,0.91,0.0,1.0,1.19,1.63,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.96,22.96,1.05,4.96,0.02,1.09,0.98,3.02,0.0,0.11,1.02,0.0,1.0,0.0,0.33,0.0,2.0,2.95,0.02,0
0.0,0.0,1.0,0.0,0.71,0.0,2.06,21.58,1.35,1.29,1.29,4.29,0.0,2.0,0.0,4.23,1.35,1.0,1.35,0.0,0.0,0.0,2.35,0.0,0.65,0
0.46,0.0,1.0,1.0,11.38,0.0,1.0,22.19,1.54,1.0,0.0,12.01,0.54,2.63,0.0,3.09,1.54,0.0,1.0,0.0,0.77,0.0,2.46,2.37,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.83,1.67,2.17,0.0,4.0,3.33,1.83,2.0,0.0,1.0,0.0,0.5,0.0,1.83,2.5,1.67,0
0.53,0.0,1.0,0.53,14.25,0.0,2.4,22.73,1.47,0.53,0.0,14.19,0.0,1.47,0.0,1.53,1.47,0.47,1.47,0.0,0.27,0.0,3.0,2.13,0.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,59.11,1.41,3.0,11.21,20.42,0.41,2.83,1.0,13.14,4.93,0.0,1.0,0.0,0.67,0.0,3.17,3.35,2.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.07,2.0,2.87,2.8,3.87,1.07,4.2,0.93,2.0,2.0,0.0,1.07,0.0,0.93,0.0,2.0,0.93,1.87,0
0.0,0.0,4.33,1.11,0.0,0.56,6.0,23.22,2.33,1.33,0.44,3.22,0.0,2.33,0.0,6.0,2.0,3.33,6.56,0.0,0.28,0.0,2.56,1.11,0.44,0
0.15,0.0,1.0,0.0,0.0,1.15,1.0,22.59,2.0,1.0,0.0,2.0,1.85,6.56,0.0,2.0,2.0,0.0,1.85,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,1.67,0.83,1.17,0.83,4.33,0.0,1.33,1.17,0.17,1.17,0.0,0.58,0.0,1.17,1.83,0.0,0
0.17,0.0,1.0,0.17,0.0,0.17,1.17,31.11,1.0,0.5,2.86,7.05,0.0,1.17,0.17,6.03,2.84,0.83,1.83,0.0,0.91,0.0,2.34,1.67,0.34,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,74.24,1.18,2.65,14.02,26.74,0.18,2.35,0.82,17.84,6.12,0.0,1.0,0.0,0.37,0.0,3.47,4.12,1.82,1
0.0,0.0,1.0,1.0,0.0,3.75,1.0,61.0,5.0,3.25,4.5,10.25,1.75,4.0,0.0,6.25,2.0,0.0,1.0,0.0,0.63,0.0,1.25,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.31,0.61,2.69,3.39,0.0,1.92,1.22,2.0,1.31,0.69,1.0,0.0,0.18,0.0,1.31,0.92,1.31,0
0.15,0.0,1.0,0.15,3.85,0.0,1.0,20.08,1.85,1.0,0.0,5.39,0.85,3.54,0.0,2.85,1.85,0.0,1.0,0.0,0.08,0.0,1.31,0.62,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.06,2.0,3.94,0.0,1.08,0.11,0.06,1.03,2.92,1.0,0.0,0.5,0.0,1.03,2.03,0.06,0
0.0,0.0,1.0,0.0,0.64,0.0,1.96,20.36,2.0,2.04,2.04,3.68,0.68,3.36,0.68,1.68,2.0,0.32,1.32,0.0,0.68,0.0,2.32,0.68,1.36,0
0.04,0.0,1.0,0.04,0.0,1.0,1.04,24.88,1.96,1.09,0.76,3.35,1.91,6.78,0.04,2.85,2.22,0.0,1.96,0.0,0.02,0.0,2.09,0.22,0.09,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.38,1.0,34.0,1.92,1.85,0.0,1.85,0.92,3.77,8.1,5.85,1.92,0.0,0.92,0.0,0.03,0.0,2.08,0.31,0.15,0
0.0,0.0,1.0,0.34,0.0,1.68,1.0,39.13,2.68,1.34,4.01,7.02,0.67,2.01,0.0,3.68,1.34,0.66,1.0,0.0,0.17,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,70.34,1.0,2.33,13.2,26.18,0.0,1.78,0.78,16.3,5.88,0.0,0.78,0.0,0.35,0.0,3.33,3.88,1.78,1
0.0,0.0,1.0,0.0,0.0,0.56,1.44,22.0,1.56,0.56,0.89,2.0,1.11,4.34,0.0,4.66,2.0,1.77,2.44,0.0,0.22,0.0,2.0,1.33,0.44,0
0.0,0.04,1.0,0.99,0.0,4.98,1.0,74.6,5.95,3.96,5.95,12.87,1.98,3.96,0.01,6.95,1.98,0.01,0.99,0.0,0.5,0.0,1.0,1.99,2.99,0
0.0,0.0,1.9,0.3,0.0,0.15,2.34,17.34,1.0,1.7,0.85,1.0,0.85,4.4,0.0,1.75,1.15,0.9,2.49,0.0,0.5,0.0,1.3,2.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.04,1.04,21.69,1.96,1.08,0.68,4.16,0.0,3.92,0.04,1.8,2.2,0.0,1.0,0.0,0.02,0.0,1.12,0.2,0.08,0
0.0,0.0,1.0,0.53,0.0,2.65,1.0,49.6,4.12,3.53,4.59,8.77,1.53,4.0,0.47,4.65,2.0,0.0,1.0,0.0,0.74,0.0,1.47,1.53,2.53,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,30.86,1.45,2.24,0.9,3.0,0.45,3.35,0.45,2.24,1.45,0.0,1.0,0.0,0.3,0.0,1.45,0.9,1.1,0
0.54,1.85,1.54,0.0,0.0,4.08,1.54,32.85,1.54,0.0,0.46,1.08,1.61,1.08,0.46,5.23,1.08,1.0,2.69,0.0,0.82,0.0,1.54,1.54,1.46,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,44.35,1.0,1.22,8.08,15.34,0.0,1.41,0.41,8.51,3.43,1.78,1.0,0.0,0.48,0.0,2.22,3.22,0.81,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.24,1.0,0.56,1.32,2.88,0.56,2.12,0.0,4.8,1.0,2.12,1.56,0.0,0.56,0.0,1.56,0.56,1.0,0
0.15,22.04,1.0,0.15,3.81,4.24,1.0,145.53,1.0,0.15,0.0,3.65,0.0,1.0,89.86,3.7,1.0,0.0,0.15,0.0,0.36,0.0,3.0,4.0,1.7,1
0.0,12.17,1.0,0.0,0.0,2.34,1.0,88.29,1.53,1.06,1.06,1.06,0.0,2.6,51.76,2.94,1.53,0.0,0.53,0.0,0.48,0.0,2.47,3.47,2.0,1
0.18,0.0,1.0,0.18,4.49,0.0,1.0,21.9,1.0,0.18,0.0,6.77,0.0,1.82,0.0,0.36,1.0,0.0,1.0,0.0,0.09,0.0,1.36,0.72,1.64,0
0.76,0.0,1.0,0.0,1.53,1.53,1.24,25.05,1.0,0.0,0.47,2.0,0.0,1.0,0.0,2.66,1.24,0.95,1.47,0.0,0.5,0.0,2.0,2.24,0.24,0
0.39,0.0,1.0,0.39,0.0,0.0,1.78,22.91,2.78,2.56,4.69,7.3,0.0,3.61,0.0,8.81,2.0,0.0,1.0,0.0,0.2,0.0,1.78,1.56,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,2.53,22.53,1.71,4.53,0.24,2.18,0.76,3.24,0.0,1.42,1.24,0.0,1.0,0.0,0.25,0.0,2.0,2.29,0.24,0
0.88,0.0,1.0,2.65,0.0,0.46,1.0,59.81,2.0,2.35,16.16,40.17,0.12,1.46,0.12,2.35,2.0,0.0,1.0,0.0,0.76,0.0,2.0,2.88,1.77,1
0.0,0.03,1.0,0.0,0.0,0.14,1.0,21.17,1.0,0.0,0.0,2.91,0.0,1.97,0.0,0.03,1.03,0.0,1.0,0.0,0.03,0.0,1.06,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.87,1.36,2.0,6.42,7.77,0.36,2.08,0.0,1.43,1.36,0.64,1.0,0.0,0.27,0.0,1.72,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.3,1.15,0.3,0.0,5.26,0.0,1.59,0.0,0.15,2.0,0.0,0.15,0.0,0.15,0.0,1.15,0.15,0.85,0
0.76,0.0,1.0,0.76,18.89,0.0,1.0,24.29,1.24,1.24,0.49,18.62,0.0,1.73,0.98,2.0,1.24,0.0,1.0,0.0,0.52,0.0,2.76,3.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,2.0,1.19,1.77,0.81,4.42,0.0,1.97,1.0,0.19,1.0,0.0,0.4,0.0,1.19,1.61,0.19,0
0.07,3.71,1.0,0.0,0.0,2.93,1.0,34.35,1.07,0.07,0.93,0.14,0.07,0.29,0.93,2.0,0.14,0.93,0.07,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,2.0,2.59,2.66,0.0,3.78,3.71,1.85,1.93,0.07,1.0,0.0,0.56,0.0,1.93,2.78,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,3.27,0.76,0.0,0.38,5.02,23.13,1.0,0.0,1.24,1.62,0.0,1.0,0.0,7.24,2.0,4.76,6.02,0.0,0.5,0.0,2.38,2.62,0.62,0
0.53,0.0,1.53,0.0,0.0,2.66,1.53,26.31,2.94,1.41,0.47,3.88,1.59,2.94,0.0,7.06,2.0,0.53,3.12,0.0,0.35,0.0,2.0,1.06,1.0,0
0.0,0.46,1.0,0.0,0.0,2.83,1.0,23.2,1.0,0.0,0.0,0.54,0.0,1.54,0.0,1.0,1.46,0.0,1.0,0.0,0.46,0.0,2.46,0.46,0.54,0
0.0,0.0,1.0,0.26,0.0,1.3,1.0,31.39,2.3,1.04,1.57,7.83,0.52,1.78,0.0,1.83,2.0,0.0,0.26,0.0,0.13,0.0,1.0,0.52,1.52,0
0.0,0.04,6.76,1.92,0.0,1.16,9.64,25.08,1.0,0.0,0.0,0.96,0.0,1.0,0.0,5.8,2.0,5.76,10.6,0.0,0.52,0.0,3.0,1.96,0.0,0
0.78,0.22,1.0,0.78,19.42,1.12,1.0,26.22,1.0,0.78,0.0,18.64,0.0,1.0,0.0,1.78,1.22,0.0,1.0,0.0,0.61,0.0,3.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.58,1.17,0.83,2.83,0.58,2.75,0.0,3.5,1.58,1.25,1.0,0.0,0.21,0.0,1.58,0.83,0.0,0
0.0,0.0,1.0,0.15,0.0,0.74,1.0,28.98,1.74,0.59,0.89,4.48,0.3,2.3,0.0,1.03,1.15,0.0,1.0,0.0,0.07,0.0,1.0,0.3,2.15,0
0.88,0.0,1.0,1.0,0.0,0.6,2.76,34.53,4.24,4.88,11.28,13.88,0.24,3.12,0.0,19.32,2.0,0.0,1.0,0.0,0.5,0.0,2.76,3.76,2.12,1
0.0,0.0,1.0,0.1,0.0,3.62,1.0,40.7,2.0,4.62,1.81,2.9,1.0,4.9,0.9,4.9,2.0,0.0,1.0,0.0,0.7,0.0,2.0,1.9,0.1,0
0.02,0.0,1.0,0.0,0.0,0.04,1.98,22.08,1.02,0.02,1.96,2.0,0.02,1.06,0.0,7.87,2.0,3.92,2.96,0.0,0.51,0.0,1.98,2.96,1.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.69,22.31,1.0,1.31,1.65,4.65,0.0,1.65,0.0,4.27,1.35,1.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.2,3.19,1.0,0.0,0.0,2.8,1.0,33.18,1.2,0.2,0.8,0.4,0.2,0.81,0.8,2.0,0.4,0.8,0.2,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.58,20.16,1.71,2.16,0.0,2.42,0.29,3.71,0.0,0.71,1.71,0.0,1.0,0.0,0.1,0.0,1.29,0.87,0.0,0
0.0,0.0,4.59,1.2,0.0,1.0,6.39,22.99,1.0,0.0,0.0,1.0,0.0,1.4,0.0,3.99,1.6,3.59,6.99,0.0,0.3,0.0,2.6,1.2,0.4,0
0.0,0.0,1.0,1.0,0.08,0.0,2.92,22.96,1.0,4.79,0.04,1.17,0.96,2.96,0.0,0.04,1.0,0.04,1.0,0.0,0.33,0.0,2.0,3.0,0.04,0
0.0,17.61,1.0,0.0,0.65,3.39,1.97,119.24,1.32,0.0,0.0,0.97,0.0,1.32,71.8,3.03,1.32,0.32,0.65,0.0,0.23,0.0,3.0,2.71,1.35,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.98,1.0,0.01,0.01,1.0,0.01,2.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.99,0.01,0.99,0
0.64,0.0,1.0,0.64,16.0,0.0,1.0,24.2,1.0,0.64,1.08,16.8,0.0,1.0,0.0,2.0,1.0,0.36,1.0,0.0,0.32,0.0,2.28,2.56,0.36,0
0.9,0.0,1.0,0.0,0.0,1.81,1.0,25.52,2.19,1.19,0.1,2.38,0.9,4.0,0.0,2.38,2.0,0.0,1.0,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,0.3,1.0,0.0,0.0,2.2,1.0,20.71,1.7,1.4,0.0,0.7,0.0,3.8,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.66,18.3,1.0,1.64,1.34,3.01,0.33,1.66,0.0,0.0,1.0,2.01,1.0,0.0,0.45,0.0,1.33,2.33,0.0,0
0.0,1.35,1.0,0.0,0.0,1.67,1.0,25.06,1.0,0.0,0.34,0.66,0.0,1.33,0.34,1.34,0.66,0.34,0.66,0.0,0.34,0.0,1.66,0.34,1.34,0
0.51,0.0,1.51,0.0,0.0,2.57,1.51,25.16,1.51,0.97,4.86,6.38,1.54,1.51,0.0,4.11,1.51,1.0,3.05,0.0,0.34,0.0,1.51,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.85,1.0,0.15,0.0,4.27,1.29,26.42,1.0,0.73,0.0,0.15,0.15,1.29,0.0,0.85,1.85,0.0,1.0,0.0,0.9,0.0,2.85,1.29,0.0,0
0.0,0.25,1.0,0.0,0.0,0.19,1.0,21.87,1.94,2.81,2.88,3.75,0.94,3.75,1.0,2.0,1.88,0.06,0.94,0.0,1.0,0.0,1.94,1.0,2.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.07,19.33,2.07,1.13,0.4,2.4,0.97,3.97,0.0,4.57,2.0,0.0,1.0,0.0,0.98,0.0,2.03,1.1,1.03,0
0.92,0.0,1.0,0.92,0.0,0.0,2.85,28.54,3.85,4.77,11.08,13.08,0.08,3.08,0.0,19.85,2.0,0.0,1.0,0.0,0.46,0.0,2.92,3.69,1.85,1
1.0,0.0,1.0,1.76,0.83,0.83,1.0,47.07,1.59,1.17,10.53,27.16,0.0,1.0,0.0,1.59,1.59,0.0,1.0,0.0,0.66,0.0,2.0,2.59,1.17,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,39.61,1.87,4.37,1.75,3.38,0.87,4.5,0.87,4.37,2.0,0.0,0.87,0.0,0.58,0.0,1.87,1.75,0.13,0
0.0,0.0,1.0,0.56,1.12,0.0,1.0,22.44,1.44,0.88,0.56,3.68,0.44,2.88,0.0,3.2,1.44,0.56,1.0,0.0,0.19,0.0,2.0,1.68,0.56,0
0.19,20.95,1.0,0.0,0.0,4.42,1.0,139.61,1.19,0.19,0.0,0.39,0.19,1.58,85.41,3.61,1.19,0.0,0.19,0.0,0.46,0.0,2.61,3.42,1.81,1
0.0,18.08,1.0,0.0,0.0,3.78,1.0,122.83,1.3,0.3,0.0,0.61,0.61,2.83,73.71,3.39,1.3,0.0,0.61,0.0,0.23,0.0,2.7,2.78,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.59,1.0,0.0,2.41,2.83,0.0,1.0,0.0,5.52,1.59,2.76,2.17,0.0,0.29,0.0,1.59,1.76,1.0,0
0.85,0.0,1.0,0.15,1.7,1.7,1.0,24.96,1.15,0.15,0.0,2.0,0.15,1.44,0.0,1.44,1.15,0.0,1.0,0.0,0.57,0.0,2.0,1.85,0.15,0
0.62,0.0,1.0,1.86,0.0,0.0,1.0,45.66,2.0,2.0,11.92,28.66,0.0,2.14,1.52,2.0,2.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,2.0,1
0.03,0.0,1.03,0.0,0.0,0.17,1.03,16.5,1.03,0.0,1.93,3.93,0.1,1.03,0.0,0.27,1.03,2.93,1.13,0.0,0.51,0.0,1.03,2.0,0.03,0
0.09,0.0,1.0,0.09,0.0,0.91,1.17,20.78,1.26,0.44,1.04,2.13,0.0,2.09,0.0,2.74,1.09,0.0,1.0,0.0,0.04,0.0,2.09,0.35,1.09,0
0.0,0.0,1.0,0.89,0.0,1.78,1.89,21.67,1.11,0.11,1.78,1.22,2.67,2.22,0.0,5.45,1.11,3.56,4.56,0.89,0.64,0.0,1.0,1.78,0.89,0
0.0,0.0,1.0,0.26,0.0,0.52,2.0,22.0,1.0,0.0,2.0,1.74,0.78,1.26,0.0,7.48,1.74,4.0,3.52,0.26,0.56,0.0,1.74,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.67,2.0,1.71,0.0,2.0,1.0,4.0,0.0,3.71,2.0,0.0,1.0,0.0,0.53,0.0,2.42,1.42,1.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.68,22.41,2.68,3.02,5.41,6.09,0.0,3.66,2.64,8.47,2.0,0.0,1.0,0.0,0.57,0.0,2.34,3.34,2.0,1
0.0,0.0,1.0,0.48,0.0,0.96,1.48,21.48,2.55,1.55,1.48,3.59,1.45,3.04,0.0,6.0,1.52,1.93,2.93,0.48,0.34,0.0,1.52,0.96,1.0,0
0.87,0.0,1.0,0.0,1.75,1.75,1.0,25.36,1.38,0.38,0.13,2.51,0.0,1.38,0.0,1.64,1.13,0.0,1.0,0.0,0.44,0.0,2.0,1.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,2.0,3.19,5.89,0.0,1.85,0.0,5.11,1.0,1.0,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.31,0.0,1.31,0.0,0.0,1.55,1.31,20.66,1.31,0.0,1.38,3.38,0.93,1.31,0.0,2.49,1.31,2.38,2.24,0.0,0.55,0.0,1.31,2.0,0.31,0
0.76,0.0,1.0,0.0,1.53,1.76,1.0,24.58,1.0,0.0,0.0,1.76,0.0,1.24,0.0,1.0,1.0,0.0,1.0,0.0,0.38,0.0,2.0,1.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.02,1.26,2.0,1.49,4.23,0.26,2.51,0.0,5.49,1.26,0.74,1.0,0.0,0.19,0.0,2.26,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.07,1.01,0.0,1.99,2.09,22.03,1.0,0.0,1.98,1.0,2.97,1.99,0.0,6.0,1.01,4.02,5.07,0.99,0.71,0.0,1.02,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.22,1.22,0.22,0.0,2.78,0.45,3.11,0.0,0.45,1.22,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.55,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,22.44,1.0,0.49,0.0,1.49,0.49,2.49,0.0,3.93,1.0,1.47,1.49,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.33,1.94,1.0,0.0,2.0,1.0,3.94,0.0,4.17,1.94,0.17,1.06,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.61,1.0,0.0,0.0,3.05,1.0,23.88,1.39,0.39,0.0,0.78,0.39,2.17,0.0,1.78,2.0,0.0,1.0,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,0.0,4.42,0.0,1.53,0.0,0.0,1.47,0.0,0.53,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.21,0.43,0.0,2.0,0.21,1.64,0.0,3.64,2.0,0.79,1.79,0.0,0.79,0.0,2.0,0.79,0.0,0
0.24,0.76,1.0,0.24,0.0,3.79,1.49,27.49,1.73,1.21,2.92,3.4,0.0,1.49,0.0,5.86,2.0,0.0,1.0,0.0,0.88,0.0,3.0,1.73,0.49,0
0.0,0.0,1.81,0.0,0.0,0.19,2.61,20.42,1.19,0.39,0.81,3.42,0.0,1.77,0.0,1.0,2.0,0.81,1.0,0.0,0.19,0.0,1.19,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.7,2.11,2.11,4.59,0.7,3.11,0.7,1.41,2.0,0.0,0.7,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,9.36,1.0,0.0,0.0,5.0,1.0,73.8,1.0,0.0,0.0,0.0,0.0,1.0,35.43,2.0,1.67,0.0,0.67,0.0,0.78,0.0,3.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,3.2,2.2,0.6,4.41,0.8,5.19,0.0,4.41,2.0,0.0,1.4,0.0,0.0,0.0,2.0,0.0,0.6,0
0.26,0.0,1.0,0.78,0.0,0.74,1.0,30.88,1.26,0.52,4.66,12.4,0.0,1.74,0.0,1.26,1.26,0.0,1.0,0.0,0.2,0.0,2.0,0.78,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.63,2.0,2.0,3.1,0.0,3.26,2.53,3.47,1.63,0.37,1.0,0.0,0.38,0.0,2.0,1.9,1.63,0
0.0,0.0,1.0,0.81,1.63,0.0,1.0,21.44,1.19,0.19,0.81,4.44,0.19,2.37,0.0,1.37,1.19,0.81,1.0,0.0,0.27,0.0,1.81,2.44,1.0,0
0.67,0.0,1.0,0.67,16.71,0.0,1.33,24.67,1.0,0.67,0.66,16.71,0.0,1.0,0.0,3.99,1.33,1.33,1.66,0.0,0.5,0.0,2.67,3.67,0.33,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,83.2,1.0,2.87,16.4,30.79,0.0,1.96,0.96,20.18,6.74,0.04,1.0,0.0,0.43,0.0,3.87,4.78,1.96,1
0.4,0.0,1.0,0.0,0.8,3.2,1.0,36.21,1.6,3.0,1.2,2.6,0.6,3.4,0.6,3.4,1.6,0.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.8,21.82,2.8,2.61,5.42,6.82,0.6,3.6,0.0,10.82,2.0,0.0,1.0,0.0,0.8,0.0,1.8,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.0,1.64,0.0,2.36,0.64,4.0,0.0,4.21,2.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,22.09,1.42,1.42,0.0,1.58,0.58,3.83,0.0,4.51,1.42,1.75,1.58,0.0,1.0,0.0,2.0,1.0,0.58,0
0.93,0.0,1.0,0.93,0.0,0.0,2.93,28.54,3.8,4.67,11.35,13.22,0.0,2.87,0.0,20.15,2.0,0.26,1.13,0.0,0.5,0.0,2.93,3.93,1.93,1
