CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.0,1.0,0.73,0.82,1.82,0.0,1.82,0.0,0.27,1.73,1.0,1.73,0.0,0.73,0.0,2.0,0.73,1.0,0
0.0,0.13,1.0,0.0,0.0,0.79,1.0,23.53,1.0,0.0,1.74,4.34,0.0,1.87,0.53,5.34,1.0,0.13,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.4,0.0,1.0,1.19,0.0,1.0,3.6,35.21,1.4,7.81,4.81,1.81,0.6,3.6,0.4,13.46,1.0,0.4,1.0,0.0,0.56,0.0,2.4,3.21,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.01,1.01,0.01,1.01,0.0,1.01,0.0,0.02,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.97,2.0,2.0,0.62,2.21,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.8,0.0,2.79,1.79,1.21,0
0.0,0.0,1.0,1.0,0.0,2.33,2.0,33.0,1.0,1.67,1.67,4.45,0.0,2.55,10.88,0.22,1.45,1.55,1.0,0.0,0.39,0.0,2.55,1.55,1.45,0
0.0,0.0,1.0,0.89,0.0,1.0,2.89,28.43,1.0,3.1,2.33,1.56,1.0,2.33,0.0,4.44,1.56,1.11,1.56,0.0,0.85,0.0,2.56,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.28,1.0,0.36,1.28,3.56,0.0,1.64,0.0,3.84,1.36,0.36,1.36,0.0,1.0,0.0,2.0,1.0,0.36,0
1.59,0.0,1.0,0.41,0.0,0.2,1.61,23.64,3.39,3.01,4.8,7.38,1.0,4.0,0.8,5.8,1.8,0.0,1.0,0.0,0.33,0.0,2.8,3.59,0.41,1
0.0,0.0,1.0,0.96,0.0,2.93,2.0,30.75,1.0,0.96,1.0,2.0,0.04,2.93,13.5,0.14,1.04,2.0,1.04,0.0,0.52,0.0,3.0,1.96,0.96,0
0.0,1.88,1.0,0.0,0.0,5.41,1.0,29.35,1.0,0.0,0.0,0.0,0.0,0.71,3.12,0.71,0.71,1.0,0.71,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.0,1.05,0.05,0.0,0.03,1.1,22.05,2.95,1.0,0.97,2.95,0.0,3.92,0.0,3.08,2.0,0.1,1.15,0.05,1.0,0.0,1.03,1.0,0.05,0
0.0,0.24,1.0,0.24,0.48,0.0,1.0,23.24,1.0,0.24,2.0,4.52,0.0,2.48,0.0,4.81,1.0,0.24,1.0,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,1.86,0.0,0.93,3.86,33.11,1.0,6.59,3.73,1.0,0.93,3.8,0.0,4.66,1.07,0.07,1.07,0.0,0.69,0.0,2.0,1.93,1.93,0
0.93,0.0,1.0,0.93,2.78,0.0,1.0,20.07,1.93,0.0,2.78,6.0,0.14,1.07,0.0,1.93,1.93,0.93,1.86,0.0,0.96,0.0,2.07,1.07,1.0,0
0.0,0.11,1.0,0.0,0.0,2.05,1.0,27.21,1.97,1.95,0.0,1.95,0.97,3.89,0.03,3.89,1.95,0.03,0.97,0.0,0.76,0.0,2.97,1.97,0.97,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.82,1.0,0.61,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.79,1.39,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.27,1.0,0.73,0.0,3.02,1.73,37.8,1.0,2.9,2.9,9.43,0.0,0.73,0.27,1.55,2.18,0.27,1.0,0.0,0.27,0.0,1.0,0.27,2.45,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.15,2.15,1.15,3.45,11.93,0.0,2.27,0.0,3.73,1.58,0.42,1.85,0.42,0.24,0.0,1.0,2.3,1.73,0
1.05,0.0,1.0,0.0,0.0,0.0,1.35,19.9,1.65,1.65,1.95,2.65,0.65,3.65,0.0,4.7,1.65,0.35,1.35,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,0.0,1.0,0.53,0.0,2.53,1.53,28.63,1.0,0.53,1.0,2.0,0.0,2.53,7.36,0.95,1.0,2.0,1.0,0.0,0.74,0.0,2.53,1.53,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.65,0.43,0.65,0.0,0.65,1.57,0.65,0.22,1.0,1.0,0.0,0.89,0.0,2.22,1.22,0.0,0
0.53,0.0,1.0,0.53,1.59,0.47,1.0,21.88,1.53,0.0,2.06,4.12,0.0,2.41,0.0,1.53,1.53,1.0,1.53,0.0,0.53,0.0,1.53,0.53,1.0,0
4.46,0.0,1.21,3.79,0.0,0.11,2.32,21.32,1.0,1.0,2.68,1.89,0.0,2.79,0.0,6.0,1.11,0.43,1.64,0.21,0.7,0.0,2.89,1.89,0.21,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.43,1.0,0.0,1.71,3.86,0.0,1.86,0.0,0.43,1.57,1.43,1.43,0.0,0.0,0.0,1.43,0.0,0.57,0
0.21,0.89,1.0,0.0,0.0,9.84,1.0,30.84,1.32,0.21,0.53,0.95,0.11,0.42,1.0,3.32,0.21,0.89,1.0,0.0,0.92,0.0,1.21,1.32,0.89,0
0.0,0.0,1.0,0.7,0.0,1.0,2.7,27.49,1.0,2.44,2.05,1.65,1.0,2.05,0.0,4.35,1.65,1.3,1.65,0.0,0.88,0.0,2.65,1.35,0.7,0
0.0,0.0,1.0,0.1,0.0,0.21,1.1,24.77,1.0,0.31,2.31,5.0,0.0,1.9,0.0,5.9,1.0,0.0,0.9,0.0,0.95,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,21.13,1.0,0.0,0.75,2.51,0.0,3.25,0.0,3.51,1.0,0.62,2.25,0.62,0.38,0.0,1.38,0.38,0.0,0
0.0,0.0,1.0,1.44,0.0,0.72,3.17,30.94,1.0,5.05,3.44,2.11,0.72,3.44,0.0,5.28,1.0,0.0,1.0,0.0,0.76,0.0,2.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.0,1.75,2.26,0.0,1.0,0.0,4.75,0.0,2.0,1.75,0.25,1.49,0.25,0.0,0.0,2.51,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.27,5.15,1.15,2.85,0.0,1.0,1.0,0.42,0.42,0.0,0.29,0.0,2.58,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.65,1.0,0.12,0.88,1.77,0.0,3.88,0.0,1.12,1.0,1.0,1.12,0.0,0.08,0.0,1.23,0.23,0.88,0
0.0,0.62,1.0,0.62,1.24,0.0,1.0,23.24,1.0,0.62,2.38,4.14,0.0,2.86,0.0,0.62,1.38,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.38,0
1.14,0.0,1.0,0.0,0.0,0.0,1.38,19.1,1.0,2.24,1.24,2.62,0.0,3.0,0.0,4.14,1.0,1.0,1.38,0.0,0.69,0.0,2.24,1.62,0.38,0
0.0,0.81,1.0,0.81,1.62,0.0,1.0,23.43,1.0,1.38,2.0,3.0,0.0,3.81,0.0,1.38,1.0,1.0,1.0,0.0,0.09,0.0,2.19,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,1.89,2.37,4.11,0.0,2.26,0.0,1.89,1.37,1.0,1.0,0.0,0.31,0.0,2.26,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,3.0,2.94,4.12,12.47,0.47,2.41,0.0,5.94,2.0,0.0,1.0,0.0,0.22,0.0,1.0,2.12,2.06,0
0.0,0.0,1.0,0.99,0.0,0.99,2.97,19.0,1.0,0.01,0.0,1.0,0.99,1.03,0.0,2.97,1.99,3.95,5.94,0.99,0.75,0.0,1.01,1.99,0.0,0
0.0,0.0,1.95,0.95,0.0,1.0,3.42,21.9,1.0,0.47,0.0,1.0,0.0,2.58,0.0,3.9,1.47,2.42,4.9,1.47,0.47,0.0,1.47,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,2.25,4.75,0.0,2.51,0.0,4.73,1.0,0.25,1.0,0.0,0.75,0.0,2.0,0.75,0.25,0
0.55,0.0,1.0,0.45,0.0,0.55,2.55,28.92,1.55,4.96,3.31,2.55,0.0,2.55,0.55,14.78,1.0,1.0,1.45,0.0,0.22,0.0,2.55,2.76,1.65,1
0.0,0.0,1.0,0.58,0.0,0.29,1.87,25.46,2.42,2.73,1.87,2.42,0.29,4.0,0.0,3.58,1.71,0.0,1.0,0.0,0.9,0.0,1.29,1.29,0.58,0
0.0,2.0,1.0,0.0,0.0,2.0,1.5,28.01,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,0.94,2.35,0.0,0.94,0.0,3.35,0.47,0.53,1.0,0.0,0.73,0.0,2.53,1.53,0.0,0
0.0,0.73,2.27,1.27,0.0,0.63,3.53,22.9,1.0,0.63,0.0,0.63,0.0,0.63,0.0,4.17,1.27,2.9,4.8,1.27,0.82,0.0,2.37,1.37,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.71,1.14,1.0,3.57,0.0,3.71,0.14,3.14,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.52,1.0,0.52,1.03,0.0,1.0,22.55,1.0,1.0,1.03,1.55,0.0,3.52,0.0,1.48,1.0,1.0,1.48,0.0,0.32,0.0,2.48,0.97,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,19.0,1.0,0.42,0.58,2.74,0.0,1.84,0.0,1.58,1.58,0.58,1.0,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.5,1.0,0.75,0.5,2.25,0.0,2.25,0.0,1.5,1.0,1.0,1.75,0.0,0.13,0.0,2.25,0.5,0.0,0
0.0,0.0,2.9,1.9,0.0,0.95,4.81,23.86,1.0,1.0,0.0,0.95,0.0,1.1,0.0,5.81,1.95,3.86,6.76,1.9,0.98,0.0,2.05,1.05,1.9,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,20.86,3.72,2.14,4.31,7.89,0.86,4.14,0.86,5.45,2.0,0.0,1.0,0.0,0.22,0.0,3.0,3.45,0.14,1
0.0,0.42,1.0,0.42,0.84,0.0,1.58,22.26,1.0,1.0,0.84,1.84,0.0,2.26,0.0,0.42,1.58,1.0,1.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,3.0,2.0,2.17,0.0,3.83,4.98,1.34,1.0,0.17,0.17,0.0,0.91,0.0,2.17,1.17,0.0,0
0.54,0.0,1.0,0.46,0.0,0.54,2.54,38.37,1.54,6.72,5.09,7.56,0.0,2.09,0.54,14.6,1.91,0.54,1.0,0.0,0.22,0.0,2.09,2.72,3.0,1
0.0,3.98,1.0,0.0,0.0,3.98,1.0,34.92,1.0,0.02,0.01,0.01,0.0,0.02,1.03,0.01,0.01,0.99,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,25.4,1.15,0.3,1.3,2.15,0.15,2.3,0.0,2.3,1.15,1.7,1.0,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,21.2,1.0,0.0,0.8,2.6,0.0,3.2,0.0,3.6,1.0,0.6,2.2,0.6,0.4,0.0,1.4,0.4,0.0,0
0.26,0.0,1.0,0.21,0.0,0.0,1.05,20.05,1.0,1.95,1.11,6.74,0.0,2.05,0.95,4.11,1.95,0.0,1.0,0.0,0.98,0.0,1.11,1.05,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.45,24.43,1.0,1.0,0.45,1.45,0.0,3.0,6.34,0.55,1.0,0.91,1.0,0.0,0.77,0.0,2.45,1.45,0.45,0
2.38,0.0,1.0,0.0,0.0,0.0,1.79,17.24,1.0,0.79,0.62,2.82,0.0,2.59,0.0,4.76,1.21,1.0,1.79,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,3.54,1.0,0.0,0.0,4.3,1.0,33.79,1.0,0.0,0.0,0.0,0.0,0.15,1.46,0.15,0.15,1.0,0.15,0.0,0.85,0.0,1.85,0.85,0.15,0
0.24,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.36,1.12,0.6,1.96,0.12,1.36,0.12,0.72,2.0,0.88,1.88,0.0,0.91,0.0,2.12,1.36,0.88,0
0.0,0.83,1.0,0.0,0.0,5.15,1.17,26.49,1.0,0.0,0.17,0.34,0.17,1.0,3.32,1.51,1.17,1.17,1.17,0.0,0.17,0.0,1.34,0.17,0.83,0
0.0,1.0,1.0,0.86,1.72,1.53,1.0,25.11,1.0,0.86,1.72,2.58,0.0,3.44,0.14,1.28,0.86,1.0,1.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.15,1.0,0.85,0.0,1.63,1.85,38.81,1.0,3.41,3.41,11.07,0.0,0.85,0.15,1.3,2.55,0.15,1.0,0.0,0.15,0.0,1.0,0.15,2.7,0
0.84,0.0,1.0,0.0,0.0,0.84,2.84,34.43,1.84,7.71,5.03,2.68,0.0,2.68,0.84,21.82,1.16,1.0,1.16,0.0,0.5,0.0,2.84,4.36,2.68,1
2.88,0.0,1.0,2.73,0.42,0.0,1.58,20.15,1.0,0.58,2.15,2.85,0.0,2.15,0.0,4.3,1.42,0.42,1.0,0.0,0.38,0.0,2.58,1.15,0.42,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.52,1.0,0.52,0.34,1.17,0.0,3.17,1.03,1.0,1.0,1.66,1.66,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,19.08,1.03,0.05,1.05,3.97,0.03,1.08,0.0,2.05,2.0,0.97,1.0,0.0,0.03,0.0,2.0,0.03,1.03,0
0.0,0.42,1.0,0.0,0.0,2.54,1.0,23.54,1.0,1.73,1.15,1.73,0.0,2.15,1.69,2.15,1.0,1.0,1.0,0.0,0.29,0.0,2.15,1.15,0.42,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,19.18,1.18,0.54,0.82,3.46,0.0,1.71,0.0,2.0,2.0,0.82,1.0,0.0,0.0,0.0,2.18,0.0,1.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.69,2.63,4.06,7.43,1.0,4.0,0.69,6.31,2.0,0.0,1.0,0.0,0.17,0.0,2.37,2.74,0.31,0
0.0,0.0,1.0,0.55,0.0,0.28,1.83,25.3,1.0,1.93,3.28,4.62,0.28,1.83,0.0,1.38,1.72,0.72,1.0,0.0,0.18,0.0,1.28,0.55,1.28,0
1.31,0.0,1.0,0.34,0.34,0.0,1.0,20.31,2.97,1.31,3.62,7.28,0.66,2.97,0.66,4.62,2.0,0.34,1.0,0.0,0.16,0.0,2.66,2.62,0.34,0
0.0,1.11,1.0,0.0,0.0,5.31,1.0,26.31,1.0,0.0,0.0,0.0,0.0,0.89,3.54,1.0,0.89,1.0,1.0,0.0,0.06,0.0,1.23,0.23,0.89,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,36.13,1.0,3.03,3.27,10.34,0.0,1.73,0.0,1.0,2.52,0.24,1.0,0.0,0.0,0.0,1.0,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,20.47,1.0,0.47,0.0,1.0,0.0,2.59,0.0,1.06,1.47,1.0,2.53,0.53,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.6,2.49,2.97,0.97,2.97,1.0,4.0,0.0,5.46,2.0,0.0,1.0,0.0,0.39,0.0,2.03,1.03,1.0,0
0.66,0.0,1.0,0.67,0.0,0.0,1.67,33.75,1.99,3.34,4.33,11.68,0.33,1.99,0.33,2.64,2.67,0.0,1.0,0.0,0.08,0.0,1.66,1.32,2.01,0
0.0,1.19,1.0,0.0,0.0,0.0,1.4,21.0,1.0,0.4,0.0,0.4,0.0,0.4,0.0,0.6,0.81,1.0,1.4,0.0,0.7,0.0,2.6,1.6,0.4,0
0.48,0.0,1.0,1.0,1.43,0.0,1.52,30.46,1.48,2.09,3.52,9.66,0.0,1.0,0.0,1.48,2.52,0.48,1.48,0.0,0.48,0.0,1.48,0.48,2.05,0
0.72,0.0,1.0,0.76,0.76,0.0,1.24,18.28,1.0,0.24,0.76,3.52,0.0,1.48,0.0,2.96,1.76,1.0,1.24,0.0,0.24,0.0,1.76,0.24,1.0,0
0.96,0.0,1.0,0.96,2.88,0.0,1.0,20.04,1.96,0.0,2.88,6.0,0.08,1.04,0.0,1.96,1.96,0.96,1.92,0.0,0.98,0.0,2.04,1.04,1.0,0
0.0,0.75,1.0,0.0,0.0,8.73,1.0,30.49,1.0,0.0,0.25,0.5,0.0,0.5,0.75,2.75,0.25,1.25,1.0,0.0,1.0,0.0,1.25,1.0,1.0,0
2.61,0.0,1.0,2.09,0.0,0.48,2.0,20.52,1.0,0.52,1.57,1.52,0.0,3.48,0.0,4.09,1.0,0.48,1.95,0.48,0.35,0.0,2.05,1.05,0.0,0
0.0,0.0,2.29,1.29,0.0,0.65,3.58,23.29,1.35,1.35,1.06,1.71,0.35,2.06,0.0,5.29,2.0,2.58,4.87,1.29,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,39.02,1.0,2.86,4.77,4.86,0.0,1.05,0.0,4.81,1.0,0.05,0.09,0.0,0.48,0.0,2.0,1.91,0.95,0
0.0,0.0,1.73,0.73,0.0,0.36,2.45,22.73,1.64,1.64,1.91,2.27,0.64,2.91,0.0,4.73,2.0,1.45,3.18,0.73,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,29.76,1.51,3.0,2.44,2.95,0.0,3.05,0.0,3.46,1.51,0.0,0.51,0.0,0.24,0.0,2.51,0.98,1.0,0
3.04,0.0,1.0,2.43,0.0,0.0,1.61,21.0,1.0,1.79,2.61,2.39,0.0,3.0,0.0,4.82,1.0,0.39,1.0,0.0,0.6,0.0,3.0,2.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,20.55,3.55,2.91,3.64,6.73,1.0,4.0,0.55,6.45,2.0,0.0,1.0,0.0,0.14,0.0,2.09,2.18,0.45,0
0.0,0.5,1.0,1.0,1.5,0.0,1.0,21.51,1.0,0.5,1.5,3.5,0.0,2.5,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.95,0.0,0.48,2.43,26.16,1.0,3.86,1.91,1.0,0.48,3.48,0.0,2.91,1.0,0.0,1.0,0.0,0.84,0.0,2.0,1.48,0.95,0
0.0,0.0,1.0,1.0,0.0,0.47,2.47,19.0,1.0,0.0,0.0,1.53,0.47,1.53,0.0,1.95,1.47,2.42,3.9,0.47,0.36,0.0,1.53,0.95,0.0,0
0.0,0.0,1.62,0.62,0.0,0.31,2.24,22.62,2.38,1.69,4.14,14.11,0.0,1.0,0.0,5.31,2.0,1.24,2.86,0.62,0.6,0.0,1.31,3.07,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.7,0.0,1.77,0.59,2.7,0.0,1.7,1.0,0.7,1.41,0.0,0.62,0.0,3.0,2.0,0.3,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,21.27,1.53,0.27,0.27,0.8,0.0,1.07,0.0,1.53,0.53,0.73,1.0,0.0,0.63,0.0,2.47,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.96,0.48,6.48,1.04,2.0,0.48,2.44,1.48,0.0,0.48,0.0,0.74,0.0,2.04,1.52,0.52,0
0.24,0.0,1.0,0.24,0.71,0.0,1.0,21.53,2.76,1.53,5.29,16.69,0.0,1.0,0.0,4.29,2.0,0.24,1.24,0.0,0.55,0.0,1.24,3.29,2.53,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.92,0.92,0.0,0.46,2.84,22.92,2.08,1.54,3.24,11.25,0.0,1.0,0.0,5.46,2.0,1.84,3.76,0.92,0.69,0.0,1.46,2.62,2.54,0
0.0,3.58,1.0,0.0,0.0,3.79,1.0,34.06,1.0,0.0,0.1,0.21,0.0,0.21,0.9,0.21,0.1,1.1,0.1,0.0,1.0,0.0,2.0,1.0,0.1,0
3.02,0.0,1.0,2.81,0.0,1.19,2.0,24.96,1.0,1.0,2.21,2.0,0.0,3.0,5.55,3.62,1.0,0.79,1.0,0.0,0.6,0.0,3.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.68,0.32,1.32,20.62,1.0,0.0,1.0,3.35,0.32,1.0,0.0,2.65,2.0,1.32,1.32,0.0,0.32,0.0,2.32,0.32,0.68,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.74,1.0,0.91,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.17,1.09,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.48,1.0,0.24,0.72,0.0,3.24,0.0,2.24,1.24,0.76,1.76,0.0,0.75,0.0,2.52,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.26,2.26,0.74,5.45,0.0,2.78,0.74,3.48,2.0,0.0,1.0,0.0,0.74,0.0,1.52,0.74,0.26,0
0.0,3.46,1.0,0.13,0.0,3.6,1.27,32.85,1.0,0.0,0.0,0.13,0.13,0.13,0.87,0.4,0.27,1.4,0.81,0.13,0.97,0.0,1.87,1.13,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.11,0.0,1.0,1.0,0.0,0.95,0.0,2.11,1.11,0.0,0
0.0,2.12,1.0,0.0,0.0,2.59,1.47,27.95,1.0,0.0,0.0,0.47,0.0,1.88,0.53,0.94,0.47,1.0,1.41,0.47,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,1.7,29.8,1.3,1.3,0.7,2.0,0.3,3.3,9.81,1.2,1.3,1.4,1.0,0.0,0.57,0.0,3.0,2.0,1.0,0
0.0,0.0,2.94,1.97,0.0,1.0,4.94,23.84,1.0,0.97,0.0,1.0,0.03,1.0,0.0,5.91,2.0,4.0,6.97,1.97,0.99,0.0,1.97,1.03,1.94,0
4.39,0.0,1.0,3.54,0.46,0.0,1.85,20.85,1.15,0.85,3.0,2.61,0.0,2.7,0.0,5.39,1.15,0.15,1.15,0.0,0.72,0.0,2.85,1.85,0.15,0
1.99,0.0,1.0,1.59,0.0,0.0,1.4,21.0,1.0,0.4,1.19,4.41,1.2,2.4,0.0,2.99,1.0,0.0,0.4,0.0,0.57,0.0,3.0,2.0,0.6,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.93,2.33,0.0,0.93,0.0,3.33,0.47,0.53,1.0,0.0,0.73,0.0,2.53,1.53,0.0,0
0.0,0.0,2.73,1.73,0.0,0.86,4.46,23.73,1.27,1.0,0.14,1.27,0.0,1.41,0.0,5.59,2.0,3.46,6.18,1.73,1.0,0.0,1.86,1.0,1.73,0
0.1,0.0,1.0,0.1,0.29,0.0,1.0,20.0,2.0,2.71,0.29,1.48,0.0,4.62,0.0,2.0,2.0,0.1,1.1,0.0,0.1,0.0,2.9,0.1,1.0,0
0.31,0.0,1.0,0.31,0.94,0.0,1.0,21.38,2.69,0.69,1.62,3.94,0.0,3.06,0.0,2.69,2.0,0.31,1.31,0.0,1.0,0.0,1.31,1.0,0.31,0
0.61,0.39,1.0,0.0,0.0,2.95,2.22,33.11,1.61,5.5,3.67,1.83,0.0,2.22,2.17,16.27,1.0,1.0,1.0,0.0,0.24,0.0,2.22,3.05,2.22,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.97,1.0,0.0,0.0,4.97,1.59,2.21,0.0,1.0,1.0,0.41,0.41,0.0,0.4,0.0,2.79,1.59,0.79,0
0.62,0.0,1.0,0.0,0.0,0.62,2.23,30.09,1.62,6.7,4.47,2.62,0.0,3.38,2.92,16.41,1.0,0.62,0.62,0.0,0.63,0.0,2.62,3.47,1.85,1
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.88,1.0,0.0,2.64,3.64,0.0,4.0,0.0,1.12,1.0,1.0,1.24,0.12,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.17,1.83,2.67,3.0,0.83,4.0,0.0,3.83,2.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.67,0
0.0,0.58,1.0,0.42,0.42,6.35,1.0,26.5,1.0,0.0,0.42,1.69,0.0,0.42,0.58,2.58,0.85,1.0,1.0,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.97,1.0,1.18,0.79,1.79,0.0,3.0,0.0,1.79,1.0,1.61,1.61,0.0,0.2,0.0,2.39,0.79,0.0,0
0.0,0.0,1.0,0.88,0.0,0.23,1.88,38.49,1.12,3.77,3.53,11.72,0.12,1.35,0.0,1.35,2.88,0.0,1.0,0.0,0.09,0.0,1.23,0.23,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.5,1.0,0.75,2.26,0.0,3.75,0.0,2.75,1.75,0.25,1.25,0.0,0.92,0.0,1.5,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.33,1.0,0.0,2.07,3.07,0.0,3.07,0.0,1.47,1.0,1.47,1.0,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.57,2.21,5.14,16.14,0.0,1.64,1.29,4.14,1.79,0.0,0.79,0.0,0.54,0.0,1.21,3.36,2.36,0
0.0,0.75,1.0,1.25,1.51,0.25,1.74,26.45,1.0,2.47,2.49,2.51,0.25,4.0,0.0,1.98,1.0,0.75,1.0,0.0,0.16,0.0,2.0,0.49,0.49,0
