CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.55,0.0,2.0,0.0,2.28,0.0,0.55,1.0,0.0,1.28,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.83,1.0,0.28,0.28,3.49,0.0,3.72,0.0,0.55,1.0,0.72,1.72,0.0,0.82,0.0,2.72,1.55,0.72,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.23,0.0,0.23,0.0,0.34,0.0,0.23,0.11,0.0,1.11,0.0,0.56,0.0,1.89,1.89,0.23,0
0.0,0.01,1.0,0.0,0.0,1.06,1.99,60.75,14.87,14.87,2.97,23.78,0.99,2.97,1.08,19.83,1.98,0.02,1.0,0.0,0.61,0.0,2.99,2.97,0.01,1
0.0,0.0,1.0,0.31,0.15,4.23,1.85,30.15,1.31,1.31,0.31,1.62,0.0,3.15,0.0,1.77,1.15,1.69,1.85,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.07,27.6,2.01,1.08,1.14,3.59,0.07,3.93,0.07,2.37,1.07,0.93,1.0,0.0,0.04,0.0,1.14,0.22,1.86,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,24.21,2.21,1.21,0.0,2.21,0.61,4.0,0.0,2.42,1.61,0.39,1.39,0.0,1.0,0.0,2.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,53.21,12.58,12.58,2.48,20.19,0.83,3.35,0.83,16.54,1.83,0.0,1.0,0.0,0.68,0.0,2.65,2.65,0.0,1
0.87,0.0,1.0,0.0,0.0,2.13,1.13,33.8,1.0,0.93,0.87,4.6,0.13,2.87,0.27,6.07,1.0,0.13,1.0,0.0,0.5,0.0,2.0,2.0,2.73,0
0.0,0.0,1.53,0.53,0.0,0.0,2.06,23.88,1.0,0.47,1.0,3.47,0.0,2.53,0.0,4.53,2.0,1.53,2.06,0.0,0.82,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.34,1.0,2.67,2.33,4.67,0.0,2.0,0.33,3.33,1.0,1.0,1.67,0.0,0.33,0.0,2.33,0.33,0.33,0
0.0,0.0,1.0,0.41,0.0,2.19,1.59,41.05,1.81,4.97,0.0,2.41,1.0,2.81,1.19,1.62,1.41,0.59,1.0,0.0,0.7,0.0,2.0,1.59,0.59,0
0.48,0.0,1.0,0.0,0.0,2.52,1.52,41.9,1.0,3.63,0.48,3.44,0.52,2.48,1.04,3.37,1.0,0.52,1.0,0.0,0.5,0.0,2.0,2.0,1.96,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,25.8,2.0,1.1,2.0,4.8,0.1,3.1,0.0,3.9,2.0,0.0,0.1,0.0,0.1,0.0,2.8,0.1,0.1,0
0.1,0.0,1.0,0.9,0.9,0.2,1.0,30.1,1.9,5.41,6.41,13.11,0.0,3.0,1.8,10.61,1.9,0.9,1.0,0.0,0.05,0.0,2.0,0.2,1.2,0
0.0,0.0,1.2,0.2,0.0,0.0,1.39,25.21,1.0,0.8,1.0,3.8,0.0,2.2,0.0,4.2,2.0,1.2,1.39,0.0,0.93,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,36.67,1.0,3.13,4.56,13.96,0.0,2.71,0.0,4.71,1.29,0.29,0.29,0.0,0.64,0.0,2.0,1.71,1.71,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,25.84,1.32,1.16,0.84,8.89,0.16,3.16,0.0,2.32,1.16,0.0,1.0,0.0,0.44,0.0,2.0,2.68,0.0,0
0.0,0.0,1.0,1.59,0.79,0.21,1.21,28.51,5.49,5.49,2.21,8.94,0.21,3.79,0.21,8.9,2.0,0.0,1.0,0.0,0.92,0.0,1.41,1.41,0.79,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.45,2.0,1.0,1.38,4.38,0.0,3.31,0.0,3.07,2.0,0.0,0.31,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.4,22.47,1.0,1.0,0.0,1.6,0.0,4.19,0.0,0.4,1.0,0.81,1.4,0.0,1.0,0.0,1.81,1.0,0.4,0
0.0,0.0,1.0,0.54,0.27,0.73,1.73,50.02,11.79,11.79,2.73,18.91,0.73,3.27,0.73,16.25,2.0,0.0,1.0,0.0,0.72,0.0,2.46,2.46,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.4,1.0,0.6,7.21,0.0,3.4,0.0,1.6,1.4,0.0,1.0,0.0,0.2,0.0,1.6,1.8,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.68,1.0,7.82,4.88,11.73,0.0,2.03,0.97,8.0,1.03,1.0,1.03,0.0,0.98,0.0,3.03,1.06,0.97,0
0.0,0.0,1.0,0.51,1.03,2.54,1.51,34.8,1.49,0.97,4.06,3.0,0.49,2.46,0.0,2.49,2.0,3.09,1.0,0.0,0.85,0.0,1.0,1.51,0.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.38,1.0,1.0,8.25,18.16,0.0,2.09,0.0,6.53,1.0,0.0,1.0,0.0,0.79,0.0,3.81,2.09,0.91,0
0.0,0.0,1.0,0.62,0.31,0.69,1.0,23.44,1.62,0.94,1.31,2.94,0.0,4.0,0.0,2.56,1.31,0.69,1.0,0.0,0.31,0.0,1.0,0.31,1.69,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.85,0.0,0.85,0.0,1.28,0.0,0.85,0.43,0.0,1.43,0.0,0.71,0.0,1.57,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,20.53,1.0,1.88,0.0,1.88,0.0,3.0,0.0,1.88,1.0,0.24,2.0,0.0,1.0,0.0,1.24,1.0,1.88,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,22.68,1.0,0.0,0.23,0.45,0.0,0.91,0.0,0.23,0.23,0.23,1.0,0.0,0.39,0.0,1.77,1.55,0.45,0
0.0,0.0,1.0,1.96,0.98,0.05,1.02,20.57,2.96,3.07,1.96,4.95,0.02,3.96,0.04,5.89,1.98,0.02,1.0,0.0,0.99,0.0,1.02,1.02,1.0,0
0.05,0.0,1.0,0.0,0.05,0.11,1.05,20.27,1.05,0.0,0.0,2.0,0.0,1.95,0.0,0.11,1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.55,1.0,0.45,6.17,0.0,3.55,0.0,1.45,1.55,0.0,1.0,0.0,0.15,0.0,1.45,1.36,0.0,0
0.0,0.0,1.0,1.0,1.82,3.28,1.82,41.74,1.0,0.54,5.28,3.91,0.0,1.36,0.0,2.36,1.82,4.91,1.0,0.0,0.68,0.0,1.18,2.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,22.39,1.26,1.13,7.84,16.94,0.13,2.26,0.0,6.61,1.13,0.0,1.0,0.0,0.85,0.0,3.74,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.07,1.0,1.21,0.0,2.0,0.0,1.21,1.07,1.0,1.93,0.0,0.07,0.0,2.0,0.07,0.07,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.01,1.0,0.0,0.75,1.0,0.0,2.51,0.0,0.75,1.0,1.0,2.0,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,48.46,1.0,6.23,0.0,2.0,0.89,2.0,1.78,0.0,1.0,0.89,1.0,0.0,0.44,0.0,1.89,1.78,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.86,1.14,0.14,0.29,0.43,0.0,0.72,0.0,0.29,0.29,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.14,0
0.0,0.0,1.0,0.55,0.0,2.17,1.72,47.32,1.0,7.28,1.38,4.76,0.72,2.0,1.72,2.2,1.0,1.0,1.0,0.0,0.64,0.0,2.28,1.72,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.14,24.64,1.0,1.0,0.86,3.73,0.0,2.14,0.0,4.27,1.86,1.0,1.14,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.16,0.0,1.68,0.0,2.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.09,0.17,1.26,1.09,26.7,1.0,0.0,1.43,2.09,0.0,3.74,0.0,1.09,1.09,1.43,1.0,0.0,0.06,0.0,1.0,0.17,1.83,0
0.0,0.0,1.0,1.77,0.0,0.23,1.0,24.12,1.0,1.77,1.12,3.0,0.0,3.0,0.0,7.06,1.88,1.0,1.88,0.0,0.5,0.0,3.65,2.77,0.23,0
0.15,0.0,1.0,0.0,0.0,0.31,1.0,26.76,1.0,0.85,1.0,4.15,0.0,2.15,0.0,4.46,1.85,0.85,1.0,0.0,0.92,0.0,2.0,1.15,1.31,0
0.0,1.0,1.0,0.0,0.0,5.74,1.0,29.89,1.0,0.0,0.0,0.0,0.0,0.0,7.17,0.72,0.0,1.43,1.0,0.0,0.14,0.0,2.0,0.57,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.89,1.3,0.3,0.59,2.18,0.0,3.7,0.0,1.18,1.3,0.7,1.41,0.0,0.7,0.0,3.0,0.7,0.7,0
0.86,0.0,1.0,0.0,0.86,1.72,1.86,24.17,1.86,0.0,0.14,1.86,0.0,1.14,0.0,1.86,1.86,0.14,1.14,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.83,0.17,0.5,1.0,41.0,1.0,3.5,5.67,15.85,0.0,3.33,0.0,4.34,1.0,0.17,0.17,0.0,0.42,0.0,2.0,1.67,1.83,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.06,1.1,1.39,0.0,2.1,0.0,1.16,1.0,1.0,1.97,0.0,0.03,0.0,1.97,0.03,0.06,0
1.84,0.0,1.0,0.39,0.39,0.0,1.61,21.43,1.39,2.94,2.71,6.65,0.0,3.0,0.78,7.94,1.39,1.0,1.61,0.0,0.61,0.0,1.39,0.61,1.0,0
0.88,0.0,1.0,0.0,1.0,2.12,1.88,26.89,1.88,0.12,0.47,2.35,0.0,1.47,0.0,1.88,1.88,0.12,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,22.47,1.0,1.06,0.71,4.12,0.0,2.35,0.0,1.41,1.0,0.0,1.0,0.0,0.18,0.0,1.35,0.71,1.0,0
0.66,0.34,1.0,0.0,0.0,2.71,1.0,27.71,1.0,1.32,2.65,8.6,0.0,3.31,3.39,4.31,0.66,1.34,1.0,0.0,0.66,0.0,1.34,0.66,1.66,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,19.57,1.26,2.28,1.79,5.06,0.0,4.49,0.51,2.81,1.26,0.26,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,21.41,2.95,2.18,2.23,4.46,0.0,3.95,0.09,5.27,2.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,34.77,1.0,7.88,4.94,11.84,0.0,2.0,0.99,7.9,1.0,1.0,1.01,0.0,0.99,0.0,2.99,0.99,0.99,0
0.0,0.0,1.0,0.18,0.0,1.64,1.0,24.64,1.0,0.0,1.64,2.64,0.0,3.18,0.0,0.0,1.0,1.0,1.18,0.0,1.0,0.0,1.36,1.0,1.82,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,23.5,1.5,0.99,0.99,1.99,0.5,4.0,0.0,1.49,1.5,0.5,1.5,0.0,1.0,0.0,2.01,1.0,1.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,22.6,1.15,0.15,0.3,0.75,0.0,0.45,0.0,0.6,0.3,0.0,0.85,0.0,0.43,0.0,2.15,1.7,0.0,0
0.0,0.44,1.0,0.56,0.0,3.48,1.0,26.79,1.0,0.56,5.08,10.72,0.0,1.13,4.36,4.39,0.56,0.87,1.0,0.0,0.47,0.0,3.13,1.13,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,37.41,1.0,3.58,4.94,14.83,0.0,3.0,0.0,5.63,1.21,0.21,0.42,0.0,0.48,0.0,2.42,2.21,1.58,0
1.97,0.0,1.0,0.0,0.0,0.69,1.66,19.09,1.0,0.66,0.69,2.34,0.0,3.0,0.0,3.94,1.0,1.0,1.66,0.0,1.0,0.0,1.0,1.0,1.34,0
0.42,0.0,1.0,0.0,0.0,1.15,1.0,25.0,1.0,0.85,2.85,7.25,0.0,3.85,0.0,2.55,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.02,0.0,1.0,0.66,0.0,0.66,1.34,21.93,2.32,1.66,0.0,2.66,0.66,3.66,0.0,4.68,1.66,0.34,1.34,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,0.0,1.0,0.64,0.0,2.04,1.68,43.04,1.0,5.4,0.32,2.32,0.68,2.32,1.36,2.56,1.32,1.0,1.32,0.0,0.48,0.0,2.64,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,2.0,2.28,1.45,2.45,1.0,4.28,0.0,3.0,2.0,0.0,1.0,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,0.0,1.82,0.82,0.0,0.0,2.64,21.82,1.18,0.18,1.18,3.0,0.0,3.36,0.0,4.46,2.0,1.64,2.64,0.0,0.64,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.13,42.47,1.0,4.4,5.2,15.86,0.13,2.87,0.27,4.33,1.0,0.13,0.13,0.0,0.5,0.0,2.0,2.0,1.87,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,24.05,2.05,2.0,1.9,3.0,1.0,4.0,0.0,3.05,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.98,1.95,3.9,1.98,44.55,1.0,0.02,5.88,3.17,0.0,1.05,0.0,2.0,1.98,5.86,1.0,0.0,0.71,0.0,1.02,2.02,0.0,0
0.0,0.0,1.0,1.04,1.92,3.83,1.96,44.58,1.0,0.33,5.96,3.38,0.0,1.04,0.04,2.25,1.96,5.79,1.0,0.0,0.73,0.0,1.08,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.89,0.05,1.95,0.0,2.95,0.0,1.95,1.0,0.05,2.0,0.0,0.95,0.0,1.05,0.95,1.89,0
0.0,0.0,1.0,0.85,1.71,3.56,2.0,47.34,3.05,2.2,5.56,6.07,0.15,1.29,0.15,4.64,2.0,5.12,1.0,0.0,0.7,0.0,1.29,2.15,0.0,0
0.0,0.0,1.0,1.0,1.41,2.81,1.7,43.81,1.0,1.19,6.0,7.45,0.0,1.59,0.0,2.89,1.7,4.22,0.7,0.0,0.65,0.0,1.3,2.0,0.59,0
0.0,0.0,1.0,0.86,0.43,0.0,1.0,21.71,3.0,4.14,1.43,7.28,0.0,4.0,1.14,6.57,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,19.07,1.68,1.34,0.0,2.34,0.34,4.66,0.0,1.37,1.34,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.77,1.23,22.94,1.0,0.23,0.77,2.0,0.0,3.77,0.0,2.14,1.0,1.0,1.23,0.0,0.23,0.0,1.0,0.23,1.77,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,27.2,1.81,2.38,2.75,5.82,0.81,3.81,0.0,3.38,1.81,0.0,0.81,0.0,0.91,0.0,1.19,1.19,1.19,0
0.0,0.0,1.0,1.0,0.02,0.98,1.0,25.04,2.96,2.02,0.04,3.09,0.98,3.98,0.0,4.0,1.98,0.0,1.0,0.0,0.99,0.0,2.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.85,1.15,0.0,2.15,0.0,1.15,1.0,0.85,2.0,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,27.57,1.0,1.0,0.0,1.28,0.0,3.55,0.0,0.72,1.0,1.45,1.72,0.0,1.0,0.0,2.45,1.0,0.72,0
0.0,0.0,1.0,0.95,0.95,0.05,1.0,26.77,1.05,3.0,1.91,7.68,0.05,3.09,0.0,3.95,1.05,0.0,1.0,0.0,0.48,0.0,2.0,1.91,0.95,0
0.0,0.0,1.6,1.0,0.0,0.0,2.21,29.52,1.0,1.58,2.98,8.94,0.0,3.0,0.0,5.0,1.6,1.21,1.81,0.0,0.6,0.0,2.0,2.0,1.4,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,30.82,1.04,0.04,1.02,4.98,0.0,3.02,0.0,6.96,1.02,0.0,1.0,0.0,0.49,0.0,1.98,1.96,2.96,0
0.0,0.84,1.0,0.0,0.0,6.7,1.0,31.37,1.16,0.33,0.0,0.33,0.16,0.65,8.37,1.81,0.33,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,23.89,1.0,0.0,0.63,1.26,0.0,2.52,0.0,0.63,0.63,0.63,1.0,0.0,0.19,0.0,1.37,0.74,1.26,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,23.33,1.0,0.0,0.17,1.17,0.0,4.0,0.0,0.17,1.0,1.0,1.83,0.0,0.83,0.0,2.67,0.83,1.17,0
0.0,0.0,1.0,0.48,1.48,1.94,1.48,31.59,1.0,1.03,3.42,3.0,0.0,2.03,0.0,1.48,1.48,2.9,1.52,0.0,0.35,0.0,1.52,0.97,0.52,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.79,1.0,0.6,0.0,1.3,0.0,3.7,0.0,0.6,1.0,0.7,2.0,0.0,1.0,0.0,2.4,1.0,1.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.31,1.55,1.0,1.1,3.2,0.9,3.45,0.0,3.55,1.55,0.0,1.8,0.0,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.59,1.15,28.8,1.85,0.85,2.59,4.71,0.0,2.71,0.0,3.71,2.0,0.88,0.15,0.0,0.11,0.0,2.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.55,1.0,0.27,1.45,2.73,0.0,3.55,0.0,0.0,1.0,0.73,1.0,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,0.0,1.0,1.11,0.55,0.0,1.0,20.45,3.0,2.55,2.0,4.55,0.0,4.0,0.0,5.55,2.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.55,1.0,0.45,0.0,4.42,1.0,29.87,1.45,0.45,0.9,2.24,0.0,1.34,5.52,2.34,0.9,1.1,0.55,0.0,0.0,0.0,2.45,0.0,0.55,0
0.0,0.0,1.0,0.47,0.24,0.76,1.0,23.81,1.47,0.71,1.24,2.71,0.0,4.0,0.0,2.19,1.24,0.76,1.0,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.95,1.0,1.0,4.42,10.35,0.0,3.53,0.0,3.44,1.0,0.0,1.0,0.0,0.92,0.0,2.47,1.49,0.49,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,18.37,1.0,1.43,0.43,3.3,0.0,4.57,0.0,0.86,1.0,0.0,1.0,0.0,0.89,0.0,1.22,1.22,0.22,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,20.29,1.12,0.7,1.7,2.52,0.0,2.12,0.23,2.17,1.12,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.4,1.6,1.5,1.0,4.1,0.0,4.0,0.6,2.8,1.3,0.7,1.0,0.0,0.3,0.0,1.3,0.3,1.7,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.43,1.57,2.26,8.65,0.0,4.57,0.0,3.83,1.43,0.57,1.0,0.0,0.57,0.0,1.0,0.57,1.13,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,29.99,2.0,5.99,6.99,13.97,0.0,3.0,2.0,10.98,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,1.62,1.0,28.34,1.38,0.76,1.38,4.24,0.38,3.38,0.0,5.48,1.38,0.0,1.0,0.0,0.69,0.0,1.62,1.62,2.24,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.49,1.51,2.06,8.14,0.0,4.51,0.0,3.57,1.49,0.51,1.0,0.0,0.51,0.0,1.0,0.51,1.03,0
0.88,0.0,1.12,0.12,0.0,1.76,1.24,29.9,1.0,0.0,1.0,4.76,0.0,3.0,0.0,6.76,1.12,0.24,1.24,0.0,0.52,0.0,2.0,2.0,2.76,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.9,1.05,0.05,0.1,1.1,0.0,4.05,0.0,0.1,1.05,0.95,1.95,0.0,0.98,0.0,2.95,1.05,1.0,0
1.78,0.0,1.0,0.0,0.0,0.41,2.0,34.27,6.68,6.68,1.22,10.93,0.41,3.0,0.41,11.68,1.41,0.59,1.59,0.0,0.84,0.0,1.81,1.81,0.59,0
2.89,0.0,1.0,0.0,0.0,0.04,1.96,16.34,1.0,0.96,0.04,2.0,0.0,3.04,0.0,5.81,1.0,1.0,1.96,0.0,0.96,0.0,1.0,0.96,1.04,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,23.42,1.0,0.85,0.42,1.85,0.0,3.58,0.0,3.38,1.42,1.0,2.0,0.0,0.76,0.0,3.42,1.85,0.58,0
0.0,0.0,1.0,1.0,0.28,0.0,1.0,26.28,1.72,1.57,2.0,5.85,0.0,3.0,0.0,4.0,1.72,0.0,0.28,0.0,0.14,0.0,2.72,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.72,0.72,1.72,2.45,0.0,4.17,0.0,1.72,1.72,0.28,1.28,0.0,0.36,0.0,2.0,1.45,0.72,0
0.0,0.0,1.0,0.0,0.24,1.52,1.0,23.56,1.0,0.48,1.76,3.0,0.0,3.0,0.0,0.24,1.0,0.76,1.24,0.0,0.76,0.0,1.24,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.81,1.56,1.56,1.12,1.68,0.56,4.88,0.0,1.68,1.56,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.0,1.01,0.0,2.99,0.01,4.0,0.0,1.04,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.41,0.59,1.0,0.0,0.41,0.82,1.41,23.23,1.41,0.0,0.0,0.82,0.0,0.41,0.0,0.82,0.82,0.0,1.0,0.0,0.29,0.0,1.59,1.18,0.41,0
0.71,0.0,1.0,0.57,0.71,1.43,1.71,27.86,1.71,2.28,1.43,4.86,0.0,1.29,0.29,3.71,1.71,0.29,1.0,0.0,0.29,0.0,1.57,0.29,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,39.53,1.0,3.71,5.51,17.22,0.0,3.0,0.0,4.71,1.0,0.0,0.1,0.0,0.48,0.0,2.0,2.1,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.9,1.95,1.95,4.31,0.0,3.95,0.0,4.85,1.95,0.0,1.0,0.0,0.02,0.0,1.05,0.15,0.95,0
0.0,0.0,1.0,0.92,0.92,0.41,1.08,30.16,1.92,5.59,6.43,12.94,0.0,3.0,1.84,10.19,1.92,1.08,1.08,0.0,0.08,0.0,2.08,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.7,1.83,0.83,1.83,2.83,0.0,4.83,0.0,1.83,1.83,0.17,1.0,0.0,0.41,0.0,1.83,1.65,1.17,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,2.0,2.4,0.0,1.6,0.7,4.7,0.0,2.4,2.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.84,1.68,3.37,1.84,41.05,1.0,0.16,5.05,2.68,0.32,1.47,0.0,2.16,1.84,5.05,1.47,0.0,0.6,0.0,1.16,1.68,0.0,0
0.0,0.0,1.0,0.83,1.66,3.66,1.83,41.65,1.0,0.0,5.33,3.0,0.0,1.34,0.0,1.66,1.83,5.16,1.0,0.0,0.76,0.0,1.0,1.83,0.34,0
0.71,0.0,1.0,0.0,0.29,2.29,1.0,33.89,1.0,0.29,1.87,5.0,0.0,3.58,0.0,5.26,1.0,0.29,1.0,0.0,0.36,0.0,2.0,1.42,2.42,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.41,1.0,1.0,4.24,8.95,0.0,4.12,0.0,3.3,1.0,0.0,1.0,0.0,0.39,0.0,2.41,0.94,1.0,0
0.13,0.0,1.0,0.0,0.13,0.26,1.13,20.66,1.13,0.87,0.0,1.13,1.74,3.61,0.0,2.87,1.13,0.0,3.61,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.2,0.2,1.98,0.0,0.59,0.0,0.4,0.2,0.0,1.0,0.0,0.47,0.0,2.0,2.2,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,32.46,1.0,2.78,3.56,11.08,0.81,3.41,0.0,4.19,1.0,0.0,1.63,0.0,0.3,0.0,2.0,1.19,1.19,0
1.01,0.0,1.0,0.0,0.0,0.0,1.34,22.63,1.0,1.0,0.66,3.33,0.0,2.34,0.0,4.67,1.66,1.0,1.34,0.0,1.0,0.0,1.66,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.18,18.45,1.0,0.18,0.82,1.18,0.0,2.18,0.0,1.92,1.0,1.0,2.0,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.0,1.0,0.42,0.84,1.68,1.42,30.49,1.0,0.58,2.52,1.84,1.16,2.74,0.0,2.58,1.42,2.52,2.74,0.0,0.3,0.0,1.58,0.84,0.0,0
0.0,0.67,1.0,0.33,0.33,0.0,1.0,24.63,1.33,1.97,2.3,4.61,0.0,0.99,0.66,3.62,0.66,0.33,1.0,0.0,0.34,0.0,2.0,1.34,0.33,0
0.0,0.0,1.74,0.74,0.0,0.26,2.49,22.0,1.26,0.77,0.74,2.49,0.26,3.51,0.0,4.49,2.0,1.49,2.49,0.0,0.5,0.0,2.0,1.49,0.74,0
