CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,1.0,0.64,1.73,2.91,0.0,2.64,0.0,5.55,1.0,1.36,1.64,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.54,1.27,1.0,0.0,0.82,0.27,4.73,0.0,0.54,1.27,0.0,1.73,0.0,0.86,0.0,1.73,1.27,1.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,18.31,1.0,0.0,5.62,2.69,0.0,1.0,0.0,0.77,1.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.61,0.0,1.0,1.78,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,20.17,1.0,0.0,2.42,3.92,0.0,1.42,0.0,1.25,1.58,1.42,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.72,31.0,1.86,2.69,3.28,5.36,0.86,2.72,2.91,10.0,1.28,2.58,2.58,0.0,0.44,0.0,2.86,3.28,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.06,1.0,0.94,0.77,2.3,0.0,3.0,0.47,3.23,1.77,1.53,1.53,0.0,0.15,0.0,1.47,0.7,1.0,0
1.77,0.0,1.0,0.0,0.23,1.61,1.0,29.42,1.46,0.0,1.54,5.31,0.77,1.77,0.0,2.69,1.23,0.0,1.0,0.0,0.77,0.0,2.23,0.77,1.46,0
0.44,0.0,1.0,0.0,0.0,0.88,1.44,29.46,1.56,0.56,1.32,4.76,1.0,4.0,0.0,5.07,1.56,0.0,1.0,0.0,0.5,0.0,2.32,2.0,1.44,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,2.71,2.43,0.29,2.0,0.0,2.71,1.0,1.43,1.0,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,9.6,1.0,31.47,1.0,0.25,0.13,1.25,3.49,2.87,0.25,0.13,1.13,0.13,1.87,0.0,0.87,0.0,2.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,1.2,0.86,4.25,0.0,1.0,3.59,3.37,2.17,0.83,2.49,0.0,0.07,0.0,2.0,0.86,0.51,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.11,1.0,0.0,1.0,4.96,0.0,1.04,0.0,0.06,2.0,0.04,1.02,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.47,1.31,0.31,1.31,4.84,0.0,1.47,0.0,0.63,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.37,1.68,32.7,1.0,0.32,2.05,5.11,0.68,4.63,0.0,6.16,1.0,0.0,1.0,0.0,0.66,0.0,3.37,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.86,2.59,0.27,10.86,0.86,4.0,0.0,4.23,1.86,0.0,1.0,0.0,0.93,0.0,2.73,1.27,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,19.0,1.49,0.49,1.02,1.98,1.51,2.98,0.0,3.53,1.49,2.04,6.09,0.51,0.75,0.0,1.51,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.0,1.0,0.0,3.28,1.28,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.64,0.0,1.0,1.72,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.16,0.16,5.85,2.33,0.33,1.49,0.0,1.16,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,1.22,1.0,0.39,0.0,3.66,1.0,28.75,1.0,0.39,0.39,1.56,0.0,1.17,0.61,3.34,0.39,1.0,0.78,0.0,0.61,0.0,2.0,0.61,0.0,0
1.98,0.0,1.0,0.01,0.0,0.0,1.0,22.91,1.0,0.0,1.99,5.99,0.99,1.99,0.0,1.98,1.01,0.0,1.0,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.65,1.0,0.0,1.95,0.65,3.65,0.0,2.0,1.65,0.0,1.0,0.0,0.68,0.0,1.7,1.65,0.65,0
0.0,0.54,0.27,0.0,0.0,1.61,0.27,23.29,1.0,0.0,5.12,1.46,0.0,0.73,0.27,1.0,0.73,0.27,0.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.15,0.0,1.0,0.0,0.3,0.44,1.0,22.33,1.0,0.0,0.85,2.85,0.0,2.7,0.0,2.56,1.85,1.7,1.85,0.0,0.0,0.0,1.3,0.0,0.85,0
0.22,0.0,1.0,0.0,0.22,1.54,1.0,29.17,2.22,2.34,0.0,9.24,0.78,3.34,0.0,3.44,2.0,0.0,1.0,0.0,0.78,0.0,3.0,0.78,2.22,0
0.62,0.0,1.62,0.38,0.0,1.24,2.0,38.77,1.0,4.33,0.76,0.38,2.0,3.24,3.09,8.71,1.0,1.53,4.82,0.38,0.81,0.0,1.38,1.38,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.08,1.46,0.46,1.08,4.62,0.46,2.38,0.0,0.92,2.0,0.54,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.71,0.0,1.0,0.0,1.42,2.13,1.0,26.81,1.29,0.29,0.0,2.58,0.58,1.87,0.0,0.58,1.29,0.0,1.0,0.0,0.29,0.0,2.42,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,24.09,2.85,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.58,0.0,1.0,0.0,0.58,4.46,1.0,37.88,2.15,0.42,0.0,1.73,0.0,2.69,0.0,2.88,1.58,0.0,1.42,0.0,0.42,0.0,2.58,0.42,2.15,0
0.4,0.0,1.0,0.6,0.81,1.21,1.6,23.43,1.0,0.0,1.19,1.4,1.19,1.6,0.0,2.99,1.0,2.39,6.97,0.6,0.3,0.0,2.4,1.19,0.0,0
0.0,1.92,1.0,0.0,0.0,5.75,1.0,34.49,1.0,0.0,0.08,0.42,0.0,0.17,0.96,1.47,0.04,0.96,0.04,0.0,0.98,0.0,1.96,1.08,0.08,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.98,1.0,1.96,2.94,4.93,0.0,2.96,0.0,3.96,1.02,1.0,1.04,0.0,0.98,0.0,2.0,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.41,1.82,0.0,4.5,0.41,3.41,0.0,2.41,1.41,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.82,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,22.66,3.0,1.27,0.81,4.0,0.0,4.0,0.0,2.54,2.0,0.0,0.27,0.0,0.73,0.0,2.0,0.73,0.73,0
0.68,0.0,1.0,0.32,0.0,1.35,1.68,33.51,1.32,0.97,3.65,5.39,0.68,4.0,0.0,8.35,1.32,0.0,1.0,0.0,0.34,0.0,3.35,1.35,1.35,0
0.89,0.0,1.89,0.0,0.0,1.77,1.89,48.7,1.0,7.0,0.57,2.3,1.77,3.66,6.84,10.89,1.23,0.0,0.89,0.0,0.93,0.0,1.11,1.46,0.34,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.01,0.02,3.01,1.01,0.0,2.01,0.0,3.03,1.01,1.99,1.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,21.9,1.72,2.17,1.93,8.52,0.72,3.17,0.0,2.45,1.72,0.0,1.0,0.0,0.72,0.0,2.45,0.72,1.72,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,23.84,1.0,0.0,0.0,0.8,0.0,0.8,0.2,1.8,1.59,1.0,2.39,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,25.36,1.63,4.49,5.0,8.73,0.0,2.88,7.85,8.12,2.37,0.0,0.63,0.0,0.15,0.0,2.0,1.87,1.12,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,20.54,1.0,1.03,3.0,3.06,0.0,2.51,0.0,3.51,1.0,1.49,1.0,0.0,0.51,0.0,2.0,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.31,1.0,0.69,0.31,0.94,0.0,4.37,0.0,0.94,1.31,0.63,2.0,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,24.28,4.64,0.36,0.0,5.46,1.82,3.0,0.18,7.64,1.91,0.0,2.73,0.0,0.97,0.0,2.09,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.55,3.69,2.24,11.17,1.1,2.66,9.41,5.58,2.45,0.0,0.55,0.0,0.73,0.0,1.45,2.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.79,2.36,1.0,0.0,2.71,0.64,4.0,0.0,2.0,2.0,0.0,0.64,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.15,2.47,3.31,3.53,8.21,0.0,3.21,5.52,5.58,2.26,0.0,0.74,0.0,0.11,0.0,2.0,1.31,0.79,0
0.33,0.0,1.0,0.0,0.33,2.34,1.0,31.05,1.67,0.0,0.0,1.67,0.0,1.0,0.0,3.0,2.0,0.67,2.33,0.0,0.0,0.0,2.33,0.0,1.0,0
0.91,0.0,1.91,0.0,0.0,1.82,1.91,48.11,1.09,6.46,0.0,0.27,1.91,4.0,4.55,10.19,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.95,1.05,0.05,1.05,3.03,0.0,3.03,0.0,3.03,2.0,1.95,1.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.05,0.0,1.05,0.95,0.0,0.1,1.05,23.51,1.95,3.21,4.74,1.9,0.1,4.0,0.26,7.21,1.95,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.73,1.0,4.59,0.98,3.91,0.0,2.61,5.71,5.17,1.39,0.0,0.0,0.0,0.58,0.0,2.8,3.39,1.39,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.46,1.0,0.46,5.63,2.23,0.0,1.23,0.46,1.0,1.23,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.54,1.61,0.31,2.08,1.92,0.0,2.61,0.0,2.69,1.31,1.39,0.69,0.0,0.31,0.0,2.0,0.31,1.0,0
1.64,0.0,1.0,0.18,0.0,0.0,1.0,22.27,1.0,0.18,1.82,5.64,0.82,2.18,0.0,2.91,1.0,0.18,1.18,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,30.26,1.25,6.26,4.38,17.9,0.12,1.37,18.41,9.01,2.88,0.0,0.12,0.0,0.47,0.0,1.88,4.51,2.63,1
0.0,0.0,1.0,0.08,0.0,0.0,1.08,30.28,1.0,6.6,4.84,18.8,0.0,1.16,19.32,9.52,2.84,0.08,0.08,0.0,0.45,0.0,2.0,4.68,2.92,1
0.15,0.0,1.0,0.85,0.3,0.45,1.0,18.1,1.0,0.0,0.85,4.55,0.0,1.0,0.0,0.0,1.85,0.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,8.5,1.0,29.81,1.46,0.46,0.68,1.68,3.09,3.23,0.0,0.91,1.23,0.0,1.77,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.64,1.92,1.0,55.5,1.36,0.36,1.92,7.84,0.72,2.08,0.0,2.0,1.36,0.64,1.0,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,1.43,7.43,0.29,4.0,0.0,8.86,1.0,0.0,1.29,0.0,0.36,0.0,1.57,2.14,1.43,0
0.0,0.0,1.3,0.7,0.0,0.7,2.7,27.96,1.7,1.39,2.7,3.91,0.7,2.39,0.0,6.96,1.3,2.39,2.39,0.0,0.31,0.0,2.39,2.09,1.0,0
0.25,0.0,1.0,0.75,0.0,0.5,1.25,23.98,1.0,0.75,1.5,4.75,0.25,3.25,0.0,7.5,1.0,0.75,1.75,0.0,0.12,0.0,2.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.26,1.26,0.26,1.52,3.13,0.13,3.13,0.0,3.52,2.0,1.74,1.87,0.0,0.05,0.0,1.26,0.52,1.0,0
0.92,0.0,1.08,0.0,0.0,1.84,2.0,37.6,1.0,0.0,2.92,6.92,0.92,3.77,0.0,8.3,1.08,0.08,1.0,0.0,0.46,0.0,3.77,1.84,1.92,1
0.59,0.81,1.0,0.0,0.0,3.62,1.59,37.38,1.0,0.0,1.78,4.16,0.59,2.38,0.41,5.76,0.59,0.41,0.59,0.0,0.7,0.0,3.19,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.67,1.04,6.78,4.82,19.38,0.04,1.11,20.23,9.71,2.96,0.0,0.04,0.0,0.4,0.0,1.96,4.89,2.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.69,22.0,1.31,2.31,3.62,4.08,0.0,3.31,0.0,4.92,1.31,0.69,1.0,0.0,0.69,0.0,2.0,0.69,1.38,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,19.0,1.0,0.0,2.34,1.0,1.31,2.0,0.0,4.31,1.0,3.31,7.57,0.66,0.33,0.0,2.0,1.31,0.34,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.65,1.0,0.0,1.18,2.65,0.35,2.82,0.0,3.35,1.82,2.35,3.58,0.18,0.09,0.0,1.18,0.35,0.82,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,19.74,3.0,2.0,3.37,4.0,0.18,4.0,0.0,4.55,2.0,0.0,1.0,0.0,0.07,0.0,2.18,0.74,0.18,0
0.0,0.0,1.0,1.65,0.0,0.82,1.0,68.81,1.0,4.12,10.72,30.67,0.0,2.65,0.0,11.89,1.18,0.18,1.35,0.0,0.56,1.65,2.82,2.47,3.3,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,39.0,1.0,0.0,3.0,7.0,1.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,2.0,1
0.0,0.0,1.0,0.87,0.0,0.87,2.74,29.41,2.0,1.87,2.6,3.0,1.0,3.13,0.0,8.94,1.13,2.6,2.74,0.0,0.52,0.0,2.74,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,5.91,1.0,26.52,1.0,0.0,1.39,1.0,2.15,2.54,0.0,1.39,1.0,0.93,1.54,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,59.62,1.65,4.03,9.77,26.34,0.0,3.32,0.0,10.77,1.32,0.0,1.0,0.0,0.46,1.35,2.68,2.03,2.71,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,18.52,3.52,0.5,1.0,6.51,0.5,2.51,0.0,2.52,2.0,0.0,1.0,0.0,0.34,0.0,2.0,1.01,0.0,0
0.0,0.0,1.9,0.1,0.0,0.0,1.9,20.8,1.0,0.1,1.9,5.8,0.0,1.2,0.0,0.7,1.9,1.0,1.1,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,21.34,1.94,1.0,0.53,4.0,0.0,3.47,0.0,4.66,1.47,0.53,1.06,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.0,1.0,0.0,3.07,1.07,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.54,0.0,1.0,1.93,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.0,1.17,1.67,4.16,4.17,4.33,3.5,1.66,1.33,1.67,5.0,0.0,0.07,0.0,2.0,0.83,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.22,0.22,2.33,1.45,0.22,2.45,0.0,2.78,1.22,1.55,1.0,0.0,0.11,0.0,1.78,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.54,1.37,4.77,3.14,14.05,0.74,2.12,13.19,7.03,2.63,0.0,0.37,0.0,0.62,0.0,1.63,3.51,2.26,0
0.0,0.0,1.89,0.11,0.0,0.0,2.0,20.79,1.0,0.0,2.0,5.47,0.21,1.11,0.0,0.53,1.89,1.32,2.06,0.11,0.05,0.0,1.11,0.21,0.89,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.13,0.13,1.73,5.6,1.0,2.27,0.0,2.0,1.13,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.36,1.79,2.36,4.57,1.79,0.0,3.57,0.0,6.15,1.79,0.43,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,1.19,0.19,3.81,1.62,3.62,0.38,1.81,2.0,0.19,1.0,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,1.37,1.0,0.0,0.0,4.11,1.0,30.59,1.0,0.0,0.0,0.32,0.0,0.32,0.68,1.32,0.63,1.0,0.95,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.75,2.24,0.25,8.97,0.75,3.75,0.0,3.0,2.0,0.51,1.25,0.0,0.75,0.0,2.49,0.75,1.75,0
0.91,0.0,1.91,0.0,0.0,2.85,1.91,49.3,1.0,6.34,0.0,0.09,2.19,3.91,4.53,9.96,1.0,0.0,1.09,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.32,1.08,0.24,6.44,2.72,0.08,1.24,0.0,1.16,1.08,0.0,1.0,0.0,0.08,0.0,1.16,0.08,1.08,0
0.0,0.0,1.0,0.81,0.0,0.41,1.0,43.42,1.59,2.63,5.29,17.43,1.19,3.59,0.0,6.88,1.59,0.0,1.0,0.0,0.87,0.81,1.81,1.81,2.22,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.47,2.18,1.18,0.53,3.18,0.82,4.0,0.0,2.36,2.0,0.0,1.0,0.0,0.41,0.0,1.18,1.64,0.82,0
0.56,0.0,1.0,0.0,0.0,1.12,1.56,31.09,1.0,0.0,1.68,4.36,0.56,2.68,0.0,5.93,1.44,0.44,1.88,0.0,0.28,0.0,3.12,1.12,1.12,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.47,1.71,1.0,4.47,0.29,2.59,1.41,2.18,2.0,0.71,1.0,0.0,0.2,0.0,2.0,0.59,0.71,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,19.61,1.0,0.0,1.69,1.61,1.39,2.31,0.0,4.39,1.31,3.39,8.24,0.69,0.35,0.0,1.69,1.39,0.31,0
0.0,0.0,1.0,1.0,0.0,0.2,1.39,21.34,1.2,1.2,1.39,3.8,0.2,3.0,0.0,7.59,1.0,1.39,2.2,0.0,0.09,0.0,2.2,0.59,0.2,0
0.0,0.18,1.91,0.0,0.0,0.53,1.91,22.23,1.0,0.0,1.82,5.47,0.0,0.91,0.09,0.09,1.82,1.0,0.91,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.73,2.87,1.93,4.67,3.8,0.93,4.13,0.0,6.53,1.93,0.0,1.0,0.0,0.42,0.0,2.93,3.8,0.93,1
0.0,0.0,1.0,0.73,0.0,0.73,2.46,27.76,2.0,1.73,2.19,3.27,1.27,3.27,0.0,7.84,1.27,2.19,2.46,0.0,0.59,0.0,2.46,2.46,1.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,19.57,1.72,0.72,0.57,3.13,0.72,3.15,0.0,1.43,2.0,0.28,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
0.38,0.0,1.38,0.0,0.0,0.77,1.38,38.7,1.0,7.0,3.08,12.3,0.77,2.15,14.84,10.38,2.23,0.0,0.38,0.0,0.63,0.0,1.62,3.46,1.85,1
0.0,0.0,1.0,0.63,0.0,0.63,2.25,27.26,1.63,1.25,2.25,3.0,0.63,3.0,0.0,7.38,1.37,2.63,2.63,0.0,0.28,0.0,2.25,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.64,0.64,0.0,2.91,1.28,2.91,0.0,2.0,2.0,0.36,1.72,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.32,1.32,0.0,0.0,1.4,0.16,1.16,0.0,2.48,2.0,0.92,3.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.48,1.0,0.0,0.0,1.43,1.0,22.82,1.0,0.0,2.28,0.76,0.0,1.52,0.24,2.52,0.76,1.76,0.76,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.54,2.77,1.89,4.43,3.66,0.89,4.23,0.0,6.2,1.89,0.0,1.0,0.0,0.45,0.0,2.89,3.66,0.89,1
0.26,0.0,1.0,0.0,0.26,1.8,1.0,28.69,1.51,0.0,0.74,3.0,0.0,2.49,0.0,3.51,2.0,1.49,1.74,0.0,0.0,0.0,1.51,0.0,1.51,0
0.0,0.0,1.16,0.0,0.0,0.84,1.16,24.34,4.34,0.0,0.33,6.0,1.67,2.67,0.0,6.69,2.0,0.16,2.67,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,19.45,1.0,0.0,1.55,1.0,3.36,3.36,0.0,2.74,1.0,3.1,8.74,0.55,0.27,0.0,2.0,1.1,0.0,0
0.65,0.0,1.0,0.0,0.65,4.55,1.0,40.49,2.3,0.0,0.35,3.0,0.0,1.7,0.0,4.3,2.0,0.7,1.35,0.0,0.0,0.0,2.3,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,1.42,2.58,0.0,2.79,0.0,3.0,1.79,2.0,1.79,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,0.58,0.58,0.0,0.58,1.74,25.97,1.58,1.16,4.68,2.58,0.58,2.16,0.0,6.23,1.0,1.74,2.16,0.0,0.26,0.0,2.16,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.99,2.0,4.49,5.0,11.97,0.5,2.5,10.47,8.5,2.5,0.0,0.5,0.0,0.39,0.0,2.5,4.5,2.0,1
0.12,0.0,1.0,0.0,0.24,1.24,1.0,21.18,1.0,0.0,0.88,1.12,4.41,4.53,0.0,0.0,1.0,1.76,5.41,0.0,0.0,0.0,2.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,1.0,0.0,0.0,0.0,3.11,0.0,1.89,1.0,0.0,1.05,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.42,1.0,0.0,0.0,1.25,1.0,22.34,1.79,0.79,0.0,2.37,0.79,3.16,0.21,1.79,1.58,0.21,0.79,0.0,1.0,0.0,1.21,1.0,0.79,0
0.37,0.0,1.37,0.63,0.0,0.73,1.37,30.73,2.27,3.83,1.9,2.53,0.73,4.0,1.83,6.57,1.63,0.0,1.0,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.58,1.0,0.0,0.0,4.73,1.0,32.45,1.0,0.0,0.42,2.12,0.0,0.85,0.79,3.34,0.21,0.79,0.21,0.0,0.89,0.0,1.79,1.42,0.42,0
0.05,0.0,1.0,0.0,0.05,0.38,1.95,18.86,1.11,3.78,0.0,0.16,0.0,2.89,1.89,4.05,1.05,0.0,0.05,0.0,0.59,0.0,3.0,2.84,1.11,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,69.2,1.17,4.31,10.76,31.15,0.17,3.17,0.0,11.94,1.17,0.0,1.0,0.0,0.65,1.66,2.66,2.83,3.48,0
0.0,0.0,1.0,0.0,0.51,2.51,1.49,51.09,1.98,0.49,1.53,6.58,0.49,2.47,0.0,2.0,1.49,0.51,1.0,0.0,0.74,0.0,1.0,1.51,0.51,0
0.38,0.0,0.38,0.0,0.38,2.68,0.38,31.26,1.77,0.0,4.32,2.38,0.0,1.0,0.0,2.53,1.38,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.77,0
0.51,0.0,0.51,0.0,0.51,3.59,0.51,35.4,2.03,0.0,3.41,2.51,0.0,1.0,0.0,3.05,1.51,0.0,1.0,0.0,0.0,0.0,2.03,0.0,2.03,0
0.0,1.64,1.0,0.0,0.0,4.91,1.0,32.64,1.18,0.18,0.0,0.54,0.18,0.73,0.82,1.18,0.36,0.82,0.18,0.0,0.91,0.0,1.82,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.41,2.7,1.0,0.0,3.7,0.3,4.0,0.0,2.0,2.0,0.0,0.3,0.0,0.85,0.0,1.7,1.3,1.0,0
0.0,1.22,1.0,0.0,0.0,3.65,1.0,28.74,1.0,0.39,0.0,0.39,0.0,2.35,0.61,0.61,0.39,0.61,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.89,1.0,0.05,0.0,5.68,1.0,34.14,1.11,0.11,0.16,0.21,0.0,0.21,0.95,1.16,0.11,0.95,0.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,24.56,3.0,1.22,1.1,3.22,1.0,4.0,0.0,3.1,2.0,0.0,1.0,0.0,0.86,0.0,1.44,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,24.84,3.0,1.0,0.0,3.16,0.84,4.0,0.0,2.0,2.0,0.0,0.84,0.0,1.0,0.0,1.16,1.0,0.16,0
0.63,0.0,1.0,0.37,0.63,4.43,1.37,40.34,2.26,0.74,1.1,3.74,0.0,1.74,0.0,4.63,1.63,0.37,1.0,0.0,0.37,0.0,2.63,0.37,2.63,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.73,1.88,0.88,0.0,2.75,1.37,3.88,0.0,1.75,1.88,0.0,1.12,0.0,1.0,0.0,1.12,1.0,0.88,0
