CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.22,1.22,1.45,0.0,0.22,0.22,3.45,0.0,2.22,1.22,0.78,1.78,0.0,0.52,0.0,2.78,1.55,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.58,21.58,1.0,0.0,0.42,2.58,0.0,1.84,0.0,0.42,1.58,0.42,1.0,0.0,0.58,0.0,2.42,0.58,0.0,0
0.0,1.12,1.0,0.0,0.0,0.56,1.44,21.81,1.0,0.44,0.44,0.88,0.0,1.31,0.0,1.0,0.44,0.88,1.0,0.0,0.72,0.0,2.0,1.56,0.44,0
0.0,1.64,1.0,0.18,0.0,1.18,1.36,29.39,1.0,0.0,0.72,1.98,0.36,0.18,0.0,4.42,0.36,0.18,1.0,0.0,0.48,0.0,2.18,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,0.71,1.71,0.0,1.58,0.0,1.0,1.71,0.71,1.0,0.0,0.29,0.0,2.0,0.29,0.71,0
0.8,0.0,1.8,0.8,28.93,3.21,2.61,151.38,2.0,0.39,1.39,31.93,0.2,1.59,0.0,1.59,2.0,0.0,0.2,0.0,0.77,0.0,4.41,4.21,0.39,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,38.22,1.0,0.22,0.78,3.13,0.0,1.43,0.0,1.22,1.78,1.78,2.0,0.0,0.93,0.0,1.43,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.27,1.45,9.99,0.0,2.27,0.0,5.18,1.0,0.0,1.0,0.0,0.88,0.0,2.45,1.73,1.0,0
0.0,0.0,1.0,0.98,0.0,0.51,1.51,31.62,1.0,1.49,4.04,6.51,0.0,4.02,1.02,2.51,1.0,0.51,1.0,0.0,0.24,0.0,1.51,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.06,1.06,0.06,2.03,0.0,3.03,0.0,3.03,1.03,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.62,2.44,1.81,2.81,0.0,3.81,0.0,3.44,1.81,0.19,1.0,0.0,0.81,0.0,1.38,0.81,1.62,0
0.83,0.0,1.0,0.0,0.0,0.41,1.0,32.84,2.0,1.41,2.07,9.87,0.0,3.59,0.0,5.14,2.0,0.0,1.0,0.0,0.17,0.0,2.0,2.07,1.24,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.21,2.9,3.0,1.79,2.79,0.1,4.1,0.0,3.9,2.0,0.0,1.0,0.0,0.9,0.0,1.1,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.34,1.67,1.34,1.0,2.0,0.67,3.67,0.0,3.0,1.67,0.33,1.0,0.0,0.67,0.0,2.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,0.73,2.0,0.0,3.0,0.0,1.54,1.0,0.73,1.0,0.0,0.27,0.0,2.46,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.17,1.34,3.81,0.0,3.0,0.0,1.52,1.0,0.91,1.0,0.0,0.04,0.09,2.83,0.34,0.26,0
0.98,0.0,1.98,0.98,35.22,3.91,2.96,179.5,1.98,0.0,1.0,38.2,0.0,1.04,0.0,1.0,1.98,0.02,0.02,0.0,0.7,0.0,4.96,4.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2,1.0,1.51,2.56,11.76,0.0,3.0,0.0,4.56,1.0,0.49,1.49,0.0,0.56,0.51,1.98,3.02,1.53,0
0.8,0.0,1.0,0.0,1.59,1.59,1.0,25.18,1.0,0.0,0.2,2.82,0.0,1.2,0.0,0.8,1.0,0.0,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.0,1.0,0.0,0.23,3.11,0.0,2.0,0.0,0.45,1.0,0.11,1.11,0.0,0.0,0.0,1.11,0.0,1.89,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.69,1.0,0.0,0.85,7.81,0.0,3.15,0.0,2.54,1.0,0.58,1.0,0.0,0.35,0.0,2.42,0.85,1.0,0
0.0,0.0,1.0,0.31,0.0,2.69,1.47,41.59,1.0,1.1,1.47,3.53,0.16,1.47,0.0,1.63,1.84,1.69,1.84,0.0,0.95,0.0,1.16,1.16,0.31,0
0.0,1.89,1.0,0.0,0.0,5.72,1.06,35.11,1.0,0.06,0.33,0.39,0.0,0.28,1.06,1.11,0.06,1.0,0.06,0.0,0.94,0.0,2.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,21.57,1.28,0.57,1.72,3.43,0.28,2.57,0.0,4.0,1.28,0.72,1.72,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,26.89,2.35,2.35,4.65,9.7,0.0,2.3,0.65,9.74,2.35,1.0,1.0,0.0,0.4,0.0,2.0,2.02,1.67,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,0.31,0.0,3.06,0.0,3.69,0.0,0.31,1.0,0.69,1.0,0.0,0.31,0.0,2.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,31.51,1.0,0.7,4.48,5.17,0.0,4.09,1.39,2.39,1.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.28,1.0,0.24,1.0,5.04,0.0,2.24,0.0,0.24,1.0,0.48,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.11,1.0,0.0,0.0,0.55,1.0,23.55,1.0,0.0,0.89,5.82,0.0,0.89,0.0,3.24,0.45,0.0,1.0,0.0,0.65,0.0,2.45,2.0,0.45,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.22,1.0,1.46,0.92,2.76,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.23,0.0,2.08,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.09,1.17,2.0,4.66,19.58,0.17,3.17,0.0,6.49,1.17,0.0,1.0,0.0,0.55,0.83,1.17,3.49,2.83,1
2.74,0.0,1.0,0.55,0.0,1.0,1.0,31.32,1.45,3.0,1.64,2.64,0.45,3.36,0.0,6.84,2.0,0.0,0.45,0.0,0.27,0.0,2.0,2.19,0.55,0
0.52,0.0,1.52,0.52,18.66,2.56,2.04,105.46,2.0,1.44,0.52,20.7,0.48,2.93,0.0,1.96,2.0,0.0,0.48,0.0,0.37,0.0,3.56,2.59,0.0,0
0.0,1.44,1.0,0.0,0.0,0.72,1.0,23.44,1.0,0.0,0.28,1.69,0.0,0.56,0.0,0.72,0.28,0.0,1.0,0.0,0.64,0.0,2.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.55,1.94,2.81,2.87,4.0,0.94,3.81,0.0,1.94,2.0,0.13,1.06,0.0,1.0,0.0,1.0,1.0,0.94,0
0.26,0.0,1.0,0.0,0.52,0.52,1.0,20.83,1.0,0.74,0.0,1.26,0.0,2.48,0.0,1.0,1.0,0.0,1.0,0.0,0.87,0.0,2.0,1.26,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,1.3,22.0,1.7,1.41,2.11,3.0,0.7,3.11,0.0,2.82,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.7,0.3,0.3,0.0,2.7,0.0,1.7,1.0,1.0,2.0,0.0,0.47,0.0,2.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,1.44,6.88,0.0,2.56,0.0,3.22,1.0,0.56,1.0,0.0,0.37,0.0,3.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.84,1.0,1.64,3.21,14.76,0.0,3.0,0.0,5.21,1.0,0.0,1.0,0.0,0.3,0.64,1.72,2.57,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.74,0.26,0.26,0.0,2.74,0.0,1.74,1.0,1.0,2.0,0.0,0.49,0.0,2.74,1.48,0.0,0
0.0,0.7,1.0,0.0,0.0,2.09,1.0,37.61,1.0,1.3,3.26,14.98,0.0,1.95,0.35,4.91,0.65,0.35,0.65,0.0,0.65,0.65,1.35,2.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.52,4.45,5.85,15.04,0.0,3.52,0.0,7.85,2.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,1.04,0
0.1,0.0,1.0,0.0,0.2,0.2,1.0,23.31,1.0,0.0,1.8,11.88,0.0,1.9,0.0,5.49,1.0,0.0,1.0,0.0,0.8,0.0,2.9,2.0,0.9,0
0.0,0.0,1.0,1.8,0.0,0.1,1.0,25.61,1.1,2.1,1.8,5.51,0.1,3.2,0.0,2.1,1.1,0.0,1.0,0.0,0.45,0.0,1.1,1.8,0.9,0
0.02,0.0,1.02,0.02,0.66,0.07,1.04,23.99,1.02,0.98,0.02,0.72,0.0,2.96,0.0,1.98,1.02,0.98,1.96,0.0,0.67,0.0,3.04,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.23,1.29,2.29,4.42,17.52,0.29,3.29,0.0,5.56,1.29,0.0,1.0,0.0,0.62,0.71,1.0,3.13,2.42,1
0.0,0.0,1.0,1.96,0.0,0.96,3.92,33.32,1.0,6.72,3.84,1.04,0.96,3.92,0.0,4.8,1.0,0.08,1.0,0.0,0.64,0.0,2.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.23,0.0,1.0,1.77,0.23,0.0,1.23,25.08,1.0,1.54,1.54,5.31,0.0,2.54,0.0,1.54,1.23,0.0,1.0,0.0,0.62,0.0,1.23,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,4.67,1.92,2.75,9.17,0.92,1.17,0.92,3.83,1.92,0.92,1.0,0.0,0.92,0.0,1.17,0.92,0.92,0
0.0,0.0,1.0,0.55,0.0,0.27,1.82,23.1,1.73,4.09,3.27,3.18,1.0,4.0,0.0,2.82,1.73,0.0,1.0,0.0,0.91,0.0,1.27,1.27,1.27,0
0.66,0.0,1.0,0.66,0.66,0.0,1.66,20.98,1.0,0.0,0.34,2.32,0.0,1.34,0.0,0.34,1.66,0.34,1.34,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.96,1.96,0.0,2.96,0.96,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.01,2.99,2.0,1.66,4.65,1.0,3.01,0.33,4.0,2.0,0.33,1.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,0.0,1.0,0.19,0.0,0.19,1.39,19.0,1.81,2.42,2.42,3.42,1.0,3.42,0.0,2.19,2.0,0.77,1.96,0.19,0.95,0.0,1.0,1.19,0.81,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.48,1.0,1.21,0.42,2.85,0.0,3.0,0.0,2.79,1.0,0.0,1.0,0.0,0.89,0.0,1.0,1.21,1.0,0
1.02,0.0,1.0,0.49,0.0,0.51,1.49,34.36,1.51,1.02,2.55,11.7,0.0,2.51,0.0,5.62,1.51,0.98,1.0,0.0,0.2,0.0,2.0,2.55,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,1.0,1.28,0.0,2.28,0.0,1.0,1.0,1.0,1.72,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,24.55,1.0,1.59,1.79,4.97,0.0,2.79,0.0,1.79,1.0,0.21,1.21,0.0,0.4,0.0,1.21,1.59,0.79,0
1.0,0.0,1.0,0.48,1.52,1.05,1.48,24.1,1.0,0.0,0.0,2.48,0.0,1.0,0.0,0.52,1.48,0.0,1.0,0.0,0.74,0.0,2.0,1.52,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.86,2.73,2.59,3.59,9.78,0.0,1.27,0.0,11.37,2.73,1.0,1.0,0.0,0.52,0.0,2.14,2.59,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.63,1.0,39.66,2.37,2.37,3.9,14.41,0.0,3.37,0.0,8.44,2.0,0.0,1.0,0.0,0.62,0.0,1.63,3.54,2.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,18.38,1.0,0.0,0.35,2.0,0.0,2.35,0.0,0.35,1.0,1.65,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,25.98,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.0,1.57,33.97,1.0,1.43,2.57,4.56,1.28,4.58,1.43,7.12,1.28,0.28,1.0,0.0,0.83,0.0,3.0,1.57,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.67,1.67,1.0,2.67,12.33,0.0,1.67,0.0,8.33,1.67,0.33,1.0,0.0,0.76,0.0,2.67,2.33,1.33,0
0.21,0.0,1.0,0.21,0.21,0.0,1.21,20.42,2.58,2.36,1.58,3.0,0.0,3.36,0.0,3.15,2.0,0.0,1.0,0.0,1.0,0.0,1.21,1.0,1.58,0
0.0,0.67,1.0,1.33,0.0,1.0,2.99,30.64,1.0,4.65,2.65,0.66,0.66,2.65,0.0,3.65,0.66,0.0,1.0,0.0,0.61,0.0,2.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.03,1.07,1.07,2.07,0.03,3.03,0.0,1.03,1.03,1.93,1.0,0.0,1.0,0.0,1.97,1.0,1.0,0
0.49,0.0,1.49,0.49,17.79,1.98,1.99,101.56,1.49,0.0,1.0,22.31,0.0,1.51,0.0,0.49,1.49,0.0,0.51,0.0,0.86,0.0,3.48,2.98,0.51,0
2.95,0.0,1.0,0.59,0.0,0.59,1.0,30.79,1.0,1.77,2.18,3.18,0.0,1.59,0.0,6.31,2.0,0.41,0.41,0.0,0.29,0.0,2.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.0,1.0,0.0,1.12,2.23,0.0,2.88,0.0,1.35,1.0,1.0,1.12,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,1.57,1.0,0.0,0.0,4.72,1.0,31.57,1.0,0.0,0.21,0.21,0.0,0.43,0.79,1.0,0.21,1.0,0.43,0.0,0.79,0.0,2.0,0.79,0.0,0
0.22,0.0,1.22,0.22,7.93,0.88,1.44,55.13,2.0,2.34,2.56,11.71,0.78,3.34,0.0,1.78,2.0,0.0,0.78,0.0,0.94,0.0,1.88,1.88,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.59,1.0,0.0,1.41,5.17,0.0,2.0,0.0,1.65,1.0,0.41,1.41,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.66,1.0,1.43,2.17,10.53,0.0,3.0,0.0,3.6,1.0,0.0,1.0,0.0,0.77,0.43,1.57,2.3,1.3,0
0.03,0.0,1.0,0.0,0.06,0.06,1.97,19.21,1.0,0.97,0.97,2.0,0.0,2.94,0.0,1.0,1.0,1.94,1.0,0.0,0.98,0.0,2.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,2.0,5.0,23.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.46,1.0,1.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.7,2.0,2.7,0.0,1.15,0.85,4.85,0.0,2.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.74,3.95,1.74,2.48,7.91,0.74,1.52,0.74,3.22,1.74,1.26,1.0,0.0,1.0,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.93,2.0,1.31,0.31,2.0,0.31,4.0,0.0,1.93,2.0,0.0,1.0,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.29,1.0,0.9,1.0,2.39,0.0,2.9,0.0,0.9,1.0,1.81,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.09,1.99,2.96,2.97,3.97,0.99,3.97,0.0,2.0,1.99,0.03,1.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,25.16,1.0,0.0,1.17,2.34,0.0,2.0,0.0,2.34,1.0,1.83,1.17,0.0,0.83,0.0,2.0,0.83,1.0,0
3.1,0.0,1.47,1.0,17.06,2.42,1.95,107.24,1.47,1.58,2.05,20.59,0.0,1.53,0.0,5.74,2.0,0.0,0.0,0.0,0.6,0.0,3.42,4.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.61,1.65,1.96,7.23,0.65,1.69,0.65,3.65,1.65,0.65,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,1.95,2.95,53.17,1.05,0.05,3.9,10.8,1.98,1.07,0.0,19.61,2.0,0.98,1.0,0.0,0.41,0.0,2.95,2.95,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.08,3.0,3.0,3.08,7.3,0.0,2.39,0.0,8.84,2.54,0.54,1.0,0.0,0.78,0.0,1.54,2.08,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.64,1.0,0.0,1.32,9.94,0.0,2.68,0.0,3.96,1.0,0.34,1.0,0.0,0.55,0.0,2.66,1.32,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,26.0,1.24,2.94,3.89,11.19,0.0,3.0,0.0,4.36,1.24,0.0,1.0,0.0,0.62,0.0,1.24,1.76,0.76,0
0.98,0.0,1.98,0.98,35.22,3.91,2.96,179.45,2.02,0.07,1.02,38.22,0.0,1.07,0.0,1.07,2.0,0.0,0.02,0.0,0.72,0.0,4.91,4.91,0.04,1
0.0,0.43,1.0,0.0,0.0,0.21,1.0,21.64,1.0,0.0,0.0,2.36,0.0,1.57,0.0,0.21,0.79,0.0,1.0,0.0,0.11,0.0,1.21,0.43,1.57,0
0.96,0.0,1.0,0.04,1.93,2.0,1.07,27.02,1.0,0.0,0.15,2.33,0.07,1.0,0.0,1.69,1.04,0.04,1.0,0.0,0.5,0.0,2.04,2.04,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.0,0.59,0.0,1.65,0.0,3.41,0.0,1.18,1.0,0.41,1.0,0.0,0.0,0.0,2.59,0.0,0.41,0
3.0,0.0,1.0,1.0,0.0,0.6,1.4,30.21,1.0,1.8,1.8,3.2,0.0,2.0,0.0,6.0,1.6,0.8,0.4,0.0,0.3,0.0,2.0,2.4,0.6,0
0.0,0.0,1.0,0.91,0.0,1.91,2.82,51.16,1.09,0.18,3.72,10.17,1.91,1.28,0.0,18.53,2.0,0.91,1.0,0.0,0.46,0.0,2.91,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,2.0,35.74,1.0,0.92,5.69,6.76,0.0,4.76,1.84,3.08,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.36,2.04,2.0,6.2,0.0,3.36,0.0,4.64,1.68,0.0,1.0,0.0,0.95,0.0,1.64,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.11,2.96,3.0,4.23,1.0,3.89,0.04,2.08,2.0,0.04,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.0,1.86,1.29,2.29,8.16,0.0,1.57,0.0,5.6,1.86,0.43,1.0,0.0,0.83,0.0,2.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.0,1.76,2.29,0.24,2.18,0.76,4.29,0.0,2.29,1.76,0.0,1.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.16,1.08,0.0,0.23,0.08,3.08,0.0,2.16,1.08,0.92,1.92,0.0,0.69,0.0,2.84,1.92,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.39,19.0,1.81,2.42,2.42,3.42,1.0,3.42,0.0,2.19,2.0,0.77,1.96,0.19,0.95,0.0,1.0,1.19,0.81,0
1.94,0.0,1.0,0.03,0.0,0.97,1.0,49.98,1.97,1.94,4.84,20.46,0.0,3.03,0.0,10.65,1.97,0.03,1.0,0.0,0.39,0.0,2.0,4.84,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.18,1.44,2.62,5.49,14.48,0.0,2.44,0.0,7.49,1.44,0.56,1.56,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.11,1.0,0.0,1.0,2.0,0.0,2.38,0.0,1.62,1.0,1.62,1.0,0.0,0.62,0.0,2.38,0.62,0.62,0
0.54,0.0,1.0,0.54,0.54,0.0,1.54,23.82,1.46,2.74,4.56,14.4,0.0,1.91,0.0,5.47,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,20.05,1.79,2.37,2.37,3.16,0.79,3.16,0.0,1.79,1.58,0.0,1.0,0.0,0.89,0.0,1.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.03,1.0,1.77,4.54,21.03,0.0,2.88,0.0,6.19,1.0,0.0,1.0,0.0,0.52,0.88,1.12,3.65,2.77,1
1.17,0.0,1.0,0.0,0.0,1.0,1.42,45.19,1.58,1.58,5.42,15.19,0.0,3.83,0.83,7.68,1.58,0.42,1.0,0.0,0.23,0.0,2.0,2.92,2.17,0
0.78,0.43,1.78,0.78,28.24,4.43,2.57,151.1,1.78,0.0,0.78,30.59,0.0,0.78,0.22,1.0,1.57,0.22,0.0,0.0,0.78,0.0,4.35,4.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.83,1.65,2.65,2.65,0.83,3.65,0.0,3.48,1.83,0.17,1.17,0.0,0.83,0.0,2.0,0.83,1.65,0
0.22,0.0,1.0,0.22,0.22,0.0,1.22,19.67,1.0,0.78,0.0,0.67,0.0,2.56,0.0,1.56,1.22,0.0,1.0,0.0,0.22,0.0,2.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,1.6,8.6,0.0,1.6,0.0,4.0,1.4,0.4,1.0,0.0,0.5,0.0,2.6,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.08,1.15,0.23,0.3,0.08,3.08,0.0,2.0,1.08,0.92,1.92,0.0,0.69,0.0,2.85,1.92,0.08,0
0.22,0.0,1.0,0.22,0.22,0.0,1.22,20.43,2.57,2.35,1.57,3.0,0.0,3.35,0.0,3.14,2.0,0.0,1.0,0.0,1.0,0.0,1.22,1.0,1.57,0
0.69,0.0,1.69,0.69,24.78,2.75,2.38,131.91,1.69,0.0,1.0,27.16,0.0,1.31,0.0,1.0,1.69,0.31,0.62,0.0,0.49,0.0,4.07,3.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,39.03,1.0,1.99,4.97,22.87,0.0,2.99,0.0,6.96,1.01,0.01,1.01,0.0,0.47,0.99,1.0,3.98,2.98,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.86,1.0,0.07,0.0,1.07,1.14,26.16,1.0,0.0,0.29,0.79,0.14,0.07,0.0,2.37,0.14,0.07,1.0,0.0,0.49,0.0,2.07,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,36.01,1.0,0.29,0.71,2.84,0.0,1.58,0.0,1.29,1.71,1.42,1.71,0.0,0.71,0.0,1.58,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.51,1.01,2.51,7.93,0.51,3.01,0.0,4.99,1.51,0.0,1.0,0.0,0.92,0.0,2.49,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.0,1.16,0.32,1.84,11.26,0.16,2.32,0.0,5.68,1.16,0.0,1.0,0.0,0.86,0.0,2.84,1.84,0.84,0
0.0,0.0,1.0,0.31,0.0,0.15,2.31,21.31,1.0,1.92,1.46,1.85,0.15,3.15,0.0,1.61,1.0,1.69,1.0,0.0,0.95,0.0,2.0,1.15,1.15,0
0.0,0.79,1.0,0.0,0.0,2.36,1.0,26.51,1.0,0.0,0.61,1.21,0.0,1.82,0.39,1.0,0.61,1.0,0.61,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,1.0,0.26,0.0,3.23,0.0,3.74,0.0,0.26,1.0,0.74,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.64,0.0,1.36,0.0,1.0,1.64,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0.64,0
4.23,0.0,1.0,0.85,0.0,0.85,1.0,36.07,1.15,2.69,2.54,3.69,0.0,2.31,0.0,8.61,2.0,0.0,0.15,0.0,0.42,0.0,2.0,3.38,0.85,1
0.7,0.0,1.7,0.7,25.06,2.78,2.39,134.07,2.0,0.61,1.61,28.06,0.3,1.91,0.0,1.91,2.0,0.0,0.3,0.0,0.8,0.0,4.09,3.78,0.61,1
0.48,0.0,1.0,0.0,0.95,0.95,1.0,23.9,1.0,0.0,0.52,4.1,0.0,1.52,0.0,0.48,1.0,0.0,1.0,0.0,0.76,0.0,2.0,1.48,0.52,0
