CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,1.86,0.0,3.79,19.35,1.93,0.14,0.07,3.0,0.0,2.07,0.0,1.49,2.0,1.0,2.0,0.0,0.03,0.0,3.07,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.45,1.85,2.7,5.09,6.09,0.85,3.85,0.45,3.55,1.85,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,22.68,1.0,0.32,0.0,1.0,2.04,2.32,0.96,2.36,1.0,0.32,5.76,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.91,0.91,0.34,1.0,26.66,1.0,2.74,1.83,7.4,0.26,2.91,0.0,3.91,1.0,0.0,1.6,0.0,0.46,0.0,1.91,1.83,1.0,0
0.0,0.79,1.0,0.42,0.0,8.71,1.0,30.34,1.0,0.42,0.21,0.62,0.0,0.62,0.79,4.04,0.42,1.0,1.21,0.0,0.88,0.0,1.62,1.42,0.79,0
0.0,0.06,1.0,0.0,0.0,0.49,1.0,22.49,1.94,0.94,0.0,0.94,0.94,4.75,0.12,2.0,2.0,0.06,1.0,0.0,0.97,0.0,2.0,1.06,0.12,0
0.0,0.0,2.8,1.8,0.0,0.9,4.6,23.6,1.0,0.9,0.1,1.1,0.0,1.0,0.0,5.5,1.9,3.7,6.4,1.8,0.9,0.0,2.0,0.9,1.8,0
0.0,0.0,1.0,0.0,0.0,3.05,1.61,26.92,1.0,1.0,0.0,1.39,0.0,4.17,0.0,0.61,1.0,1.22,1.61,0.0,0.61,0.0,2.22,0.61,1.39,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,21.79,1.0,4.2,4.2,5.19,0.6,5.0,0.0,4.79,1.0,0.4,1.0,0.0,0.96,0.0,2.4,1.4,1.4,0
0.98,0.0,1.98,0.98,1.02,1.95,3.02,37.55,2.0,0.98,0.0,5.93,1.95,2.98,0.0,5.88,2.0,0.02,1.02,0.0,0.98,0.0,2.02,0.98,2.93,0
0.0,0.88,1.0,0.0,0.0,7.0,1.0,28.63,1.0,0.12,0.0,0.0,0.0,1.5,1.75,2.0,1.88,0.88,1.12,0.0,0.44,0.0,1.88,1.75,2.0,0
0.0,0.52,1.0,0.0,0.48,4.18,1.0,23.79,1.0,0.0,0.48,1.43,0.0,1.0,1.04,1.04,1.52,0.52,1.0,0.0,0.26,0.0,1.52,1.04,1.04,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,17.49,2.51,1.01,0.99,4.5,0.0,3.0,0.5,4.01,1.5,0.99,0.5,0.0,0.25,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.91,2.72,5.53,6.53,0.91,3.72,0.0,3.72,2.0,0.09,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.23,1.77,0.77,0.0,1.0,1.46,4.31,0.0,2.23,1.77,0.0,2.62,0.0,0.77,0.0,1.77,0.77,0.23,0
1.0,0.0,1.74,0.74,1.0,1.48,2.48,32.28,2.52,1.26,0.0,5.74,1.48,3.0,0.26,5.74,1.74,0.0,0.74,0.0,0.74,0.0,1.74,0.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.34,1.0,0.67,3.34,0.0,4.66,0.0,2.01,1.67,0.0,1.0,0.0,0.67,0.0,1.0,0.67,1.33,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,37.26,1.0,3.0,4.74,4.61,0.13,1.52,0.0,4.61,1.0,0.0,0.13,0.0,0.57,0.0,2.0,1.87,1.0,0
0.05,0.0,1.05,1.0,0.05,0.1,1.1,23.72,1.05,1.0,0.95,6.0,0.1,3.0,0.0,4.1,1.05,0.0,1.0,0.0,1.0,0.0,1.05,1.0,1.1,0
0.0,0.08,0.08,0.0,0.0,0.84,0.08,17.22,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.08,0.08,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.8,1.4,14.42,2.2,2.6,136.97,1.0,7.01,3.0,26.24,0.0,1.0,0.0,4.2,3.2,1.6,3.39,0.8,0.6,0.0,3.2,2.8,1.4,0
5.39,0.0,1.36,0.0,0.0,4.36,2.08,132.93,1.72,0.0,10.06,2.08,2.64,2.0,0.0,2.28,1.36,0.36,5.49,0.0,0.18,0.0,1.72,1.08,1.36,0
0.0,0.25,1.0,0.0,0.75,2.03,1.0,36.72,1.0,0.75,2.24,10.45,0.0,1.75,0.51,2.75,1.25,0.25,1.0,0.0,0.5,0.0,2.75,2.0,2.0,0
0.0,0.0,1.0,0.23,5.51,0.69,1.0,64.08,1.0,2.53,1.92,11.41,0.0,1.0,0.0,1.46,1.69,0.77,1.0,0.0,0.08,0.0,2.46,0.92,0.23,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.05,1.02,0.02,1.97,3.95,0.02,3.03,0.0,2.98,2.0,1.97,1.0,0.0,0.51,0.0,1.02,1.98,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,16.35,3.65,2.12,0.35,4.65,0.12,3.24,0.88,4.65,1.0,0.0,0.12,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,23.45,1.0,1.89,0.89,2.67,0.0,3.22,0.0,7.34,1.89,0.89,2.0,0.0,0.38,0.0,3.67,2.67,0.22,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,28.88,1.0,2.01,3.0,7.93,0.51,3.52,0.0,2.49,1.0,0.0,1.0,0.0,0.75,0.0,2.49,1.49,1.49,0
1.48,1.0,1.0,0.99,0.0,4.05,1.0,30.0,2.48,1.98,4.45,7.9,0.0,1.49,1.01,3.98,2.0,0.51,0.51,0.0,0.42,0.0,2.49,2.49,1.51,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,22.12,1.0,0.91,1.3,3.82,0.0,1.61,0.0,1.91,1.0,0.7,1.0,0.0,0.15,0.0,2.0,0.61,0.3,0
0.0,0.0,1.0,1.0,0.0,2.76,2.0,87.32,1.76,6.05,4.24,14.16,0.0,1.76,29.76,8.82,1.76,0.0,0.0,0.0,0.56,0.0,2.76,3.53,1.76,1
0.43,0.57,1.0,0.0,0.43,6.24,1.0,25.08,2.3,0.87,0.0,2.16,0.0,1.3,1.0,3.87,0.43,0.57,0.57,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,22.98,1.0,0.0,0.01,1.01,2.97,1.99,0.0,2.98,1.01,0.01,7.92,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.98,0.02,2.93,1.98,100.12,1.98,6.85,3.93,16.69,0.0,1.98,38.14,9.78,1.98,0.0,0.02,0.0,0.57,0.0,2.96,3.91,1.96,1
6.37,0.0,2.0,0.62,0.62,3.15,3.38,149.56,2.38,0.62,10.73,5.23,2.0,2.62,0.0,4.08,2.0,0.38,1.0,0.0,0.81,0.0,2.38,1.77,2.62,0
0.0,0.0,1.0,1.0,0.0,0.8,2.6,29.42,1.8,1.6,4.4,9.61,0.0,3.0,0.0,5.4,1.2,1.2,1.0,0.0,0.9,0.0,1.8,1.2,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.31,22.06,2.25,2.25,1.94,9.75,0.0,3.0,0.0,5.56,1.31,0.0,0.69,0.0,0.82,0.0,1.62,1.62,1.31,0
0.0,0.0,1.0,1.1,0.0,0.78,1.22,20.0,1.88,1.1,0.88,4.74,0.0,2.22,0.0,2.76,1.22,0.0,0.78,0.0,0.87,0.0,2.22,1.44,1.22,0
0.34,0.0,1.34,0.34,0.34,0.67,1.67,25.4,1.34,0.34,0.0,2.68,1.34,2.34,0.0,2.68,1.34,0.0,4.32,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,0.0,0.9,0.0,0.9,0.0,0.9,36.64,0.9,0.9,2.69,12.56,0.0,1.79,0.0,2.69,0.9,0.0,0.9,0.0,0.55,0.0,2.79,1.9,2.0,0
0.28,0.72,1.0,0.0,0.28,5.72,1.0,26.01,1.85,0.57,0.0,1.42,0.0,1.57,1.72,2.85,1.72,0.72,0.72,0.0,0.36,0.0,1.72,1.43,1.43,0
0.0,0.0,1.84,0.84,0.0,0.42,2.69,21.11,1.58,2.16,3.47,4.47,0.58,2.73,0.0,4.84,2.0,1.69,3.53,0.84,0.42,0.0,2.0,0.42,0.84,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,22.39,1.0,1.0,0.39,2.94,0.0,3.0,1.84,2.16,1.0,0.61,1.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.36,28.8,1.64,1.64,1.28,2.28,0.64,3.64,0.0,2.28,1.64,0.72,1.36,0.0,1.0,0.0,2.36,1.0,1.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,22.84,1.0,2.84,3.37,5.79,0.0,2.89,0.0,4.79,1.0,1.0,1.0,0.0,0.42,0.0,2.47,0.95,0.95,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,77.86,1.71,5.25,2.84,12.06,0.0,2.87,27.66,7.67,1.71,0.0,0.58,0.0,0.41,0.0,2.42,2.84,2.0,1
0.0,0.0,1.0,0.26,0.0,0.53,1.26,31.18,1.0,3.0,5.0,13.09,0.0,2.47,0.0,5.74,1.74,0.0,0.74,0.0,0.66,0.0,1.26,2.74,0.26,0
1.28,1.0,1.0,0.85,0.0,6.32,1.0,31.15,2.28,1.7,3.83,6.81,0.0,0.85,0.57,4.28,0.85,0.57,0.57,0.0,0.72,0.0,1.85,1.85,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.05,19.05,1.18,1.18,0.18,2.73,0.0,5.86,0.0,0.41,1.05,0.0,0.95,0.0,0.02,0.0,1.09,0.14,2.0,0
0.28,0.0,1.0,0.28,0.0,1.45,1.28,28.17,1.0,3.83,2.38,2.76,0.0,4.28,2.17,4.66,1.0,1.72,1.72,0.0,0.25,0.0,1.55,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,22.35,1.0,0.0,0.0,1.0,2.35,2.0,0.0,2.56,1.0,0.0,6.47,0.0,0.22,0.0,1.22,0.22,1.0,0
0.86,0.0,1.86,1.0,0.86,1.86,3.0,37.16,2.0,1.14,0.7,6.7,1.72,3.0,0.0,6.0,1.86,0.14,1.0,0.0,1.0,0.0,2.0,1.0,2.58,0
0.0,0.0,1.0,0.55,13.21,1.65,1.0,125.19,1.0,7.4,4.1,24.56,0.45,2.8,0.0,2.55,2.65,0.0,1.0,0.0,0.63,0.0,3.1,2.65,1.0,0
7.53,0.0,1.5,0.0,0.0,2.51,2.51,174.67,2.0,0.5,14.06,3.0,1.0,3.99,0.0,0.5,1.5,0.5,1.0,0.0,0.25,0.0,2.0,1.51,2.0,0
0.0,0.0,1.0,0.03,0.0,3.97,1.03,25.38,1.03,0.21,0.12,1.48,2.91,2.0,1.17,3.21,1.03,0.0,7.76,0.0,0.02,0.0,1.06,0.12,1.03,0
0.0,0.0,1.0,0.9,0.1,1.79,1.9,37.64,1.0,2.69,4.59,4.79,0.0,1.0,0.0,4.49,1.0,0.0,0.1,0.0,0.45,0.0,1.9,1.79,0.9,0
0.0,0.0,1.0,0.52,0.0,1.04,1.52,30.42,1.0,1.56,3.08,3.56,0.0,1.0,0.0,3.08,1.0,0.48,0.48,0.0,0.26,0.0,2.0,1.04,0.52,0
0.0,0.0,2.82,1.91,0.0,1.18,4.73,30.95,1.09,1.53,0.36,2.43,0.0,1.09,3.47,6.36,2.0,3.64,6.38,1.82,0.96,0.0,2.09,1.27,2.0,0
0.82,0.0,1.0,0.91,0.82,0.0,1.18,16.73,4.18,2.55,0.73,7.37,0.0,3.0,0.82,5.73,1.18,0.0,0.0,0.0,0.08,0.0,1.36,0.55,0.36,0
0.0,0.77,1.0,0.0,0.0,8.47,1.0,29.01,1.0,0.0,0.0,0.23,0.23,0.46,0.77,2.54,0.23,0.77,2.15,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,1.62,3.31,3.46,11.69,0.0,3.0,0.0,5.38,2.0,0.31,1.0,0.0,0.7,0.0,1.0,2.69,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.56,19.56,3.24,3.24,2.24,10.96,0.0,4.32,0.0,5.04,1.56,0.0,0.44,0.0,0.24,0.0,2.12,1.68,2.0,0
0.0,0.0,1.0,4.61,0.0,0.0,1.9,19.9,4.61,4.52,3.81,16.64,0.0,3.0,0.0,8.42,2.0,0.19,0.1,0.0,0.44,0.0,2.81,2.9,1.81,0
0.0,0.0,1.0,0.0,0.0,3.13,1.38,30.13,1.0,2.25,0.62,0.38,0.0,3.62,1.87,2.25,1.0,2.0,2.0,0.0,0.38,0.0,1.75,0.38,1.62,0
0.23,0.0,2.55,1.77,0.0,0.77,4.32,24.45,1.0,2.13,1.36,3.04,0.0,1.91,0.0,6.68,1.77,3.32,5.64,1.55,0.97,0.0,2.23,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,26.29,1.0,1.0,0.0,1.0,0.0,3.0,1.71,1.0,1.0,1.43,1.43,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2,1.0,2.32,4.1,12.85,0.0,2.55,0.0,4.87,1.77,0.23,1.0,0.0,0.55,0.0,1.23,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.69,0.31,0.61,0.0,3.78,0.0,1.69,1.31,0.31,1.69,0.0,0.31,0.0,1.31,0.31,1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,2.0,100.6,1.98,6.91,4.02,16.73,0.0,1.98,38.12,9.89,1.98,0.0,0.0,0.0,0.58,0.0,2.98,3.95,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.0,1.97,1.0,0.0,1.0,0.97,4.94,0.09,1.97,1.97,0.03,1.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.33,1.79,1.58,2.42,4.26,0.79,3.37,0.0,2.37,1.79,0.21,1.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,0.32,1.0,0.68,16.23,4.62,1.0,153.08,1.0,7.44,3.38,29.08,0.0,1.0,0.65,2.68,3.35,0.32,1.0,0.0,0.39,0.0,3.35,3.35,1.32,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,20.97,1.0,0.79,1.61,3.61,0.0,3.0,0.0,4.97,2.0,1.61,1.39,0.0,0.47,0.0,2.18,2.39,0.0,0
0.0,0.0,1.0,0.65,15.64,2.3,1.0,145.16,1.0,7.17,3.26,28.38,0.0,1.35,0.0,2.3,2.96,0.0,1.0,0.0,0.57,0.0,3.3,2.96,1.0,0
8.63,0.0,1.58,0.0,0.42,2.88,2.73,196.5,2.15,0.0,16.53,3.58,1.15,1.58,0.0,0.58,1.58,0.58,1.0,0.0,0.29,0.0,2.15,1.73,1.15,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,18.78,1.0,1.67,1.67,3.5,0.0,3.56,0.0,3.22,1.0,1.72,1.72,0.0,0.25,0.0,2.28,0.56,0.56,0
0.0,0.0,0.51,0.51,0.51,0.0,0.51,21.58,0.51,1.52,1.01,4.06,0.0,1.52,0.0,2.03,0.51,0.0,0.51,0.0,0.75,0.0,1.51,1.51,1.49,0
0.4,0.0,1.0,0.6,0.4,1.19,1.6,30.31,2.21,2.6,2.98,5.0,0.0,1.81,0.4,5.0,1.0,0.0,0.0,0.0,0.3,0.0,1.6,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.04,2.96,2.96,2.04,0.98,4.98,0.0,2.02,1.02,0.0,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.69,1.34,15.75,2.31,2.38,147.35,1.0,7.56,3.28,28.56,0.0,1.0,0.0,4.03,3.31,1.38,3.06,0.69,0.56,0.0,3.31,2.97,1.34,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,17.41,2.59,1.06,1.88,6.88,0.0,2.06,0.53,2.65,1.0,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0.94,0
0.62,0.0,1.62,1.0,1.0,1.23,2.23,33.77,1.62,1.77,0.77,6.77,1.23,3.0,0.0,5.23,1.62,0.0,1.0,0.0,0.81,0.0,2.0,1.38,2.23,0
0.0,0.0,1.0,0.92,0.0,2.75,1.92,95.36,1.92,6.43,3.75,15.77,0.0,1.92,35.81,9.26,2.0,0.08,0.08,0.0,0.62,0.0,2.92,3.75,1.92,1
0.0,0.0,1.0,0.16,0.92,0.0,1.0,17.57,1.0,0.16,1.0,3.0,0.0,1.16,0.0,0.65,1.08,0.08,1.08,0.0,0.03,0.0,1.24,0.24,0.0,0
0.0,0.66,1.0,0.34,0.0,5.24,1.0,27.59,1.0,0.34,0.34,2.07,0.0,1.69,1.31,2.69,1.66,0.66,1.0,0.0,0.67,0.0,1.66,1.66,1.66,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.7,2.41,0.7,1.3,4.0,0.0,3.7,0.0,3.0,2.0,0.59,1.0,0.0,0.85,0.0,1.0,1.3,0.7,0
0.0,0.0,1.0,0.0,1.51,0.0,2.53,28.77,1.51,0.49,1.47,8.37,0.0,2.0,0.0,1.98,1.51,0.51,1.51,0.0,0.24,0.0,3.0,0.98,0.98,0
0.0,0.0,1.0,0.76,0.76,0.0,1.24,25.79,1.0,2.51,1.51,6.3,0.0,3.0,0.73,3.27,1.0,0.24,1.0,0.0,0.62,0.0,2.0,1.76,1.0,0
0.46,0.0,1.0,3.17,0.0,0.0,2.0,22.74,3.17,5.46,4.91,14.35,0.0,3.91,0.0,9.0,1.54,0.46,0.46,0.0,0.64,0.0,3.0,2.54,2.0,1
0.44,0.0,1.0,0.44,0.0,0.0,1.44,22.11,1.0,3.22,2.66,5.55,0.0,5.56,0.0,4.0,1.0,0.44,1.0,0.0,0.39,0.0,1.89,0.89,2.0,0
0.0,0.0,0.24,0.0,0.0,0.47,0.24,18.61,0.47,0.47,0.47,0.71,0.24,0.95,0.0,0.71,0.47,0.0,0.24,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,0.46,0.0,2.46,1.46,62.29,1.46,4.82,2.37,7.75,0.0,3.09,19.42,6.19,1.46,1.09,1.09,0.0,0.27,0.0,1.91,1.82,2.0,0
0.0,0.93,1.0,0.0,0.0,10.24,1.0,31.24,1.0,0.0,0.07,0.14,0.0,0.07,0.93,2.86,0.14,1.0,1.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,1.0,6.61,1.55,2.45,81.56,1.72,4.48,5.0,19.81,0.0,2.45,0.0,5.17,1.83,0.72,1.0,0.0,0.82,0.0,2.55,1.83,0.28,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.64,1.08,0.16,3.84,8.52,0.08,1.24,0.0,0.24,1.08,0.92,1.0,0.0,0.08,0.0,1.08,0.08,1.92,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,18.9,1.1,0.07,3.86,8.86,0.0,1.07,0.03,0.17,1.0,0.97,0.97,0.0,0.0,0.0,1.0,0.0,1.93,0
0.54,0.0,1.0,1.0,0.0,0.0,1.54,24.63,1.0,3.71,3.71,8.17,0.0,4.09,0.0,6.71,1.0,0.54,1.0,0.0,0.94,0.0,2.09,1.54,1.54,0
0.0,0.0,1.0,0.87,20.76,2.6,1.0,186.1,1.27,9.65,4.46,37.74,0.0,1.4,0.0,3.0,3.73,0.0,1.0,0.0,0.42,0.0,3.6,3.6,1.0,1
0.0,0.0,3.0,2.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,27.49,1.0,2.55,1.15,0.61,0.0,3.85,2.55,3.0,1.15,2.0,1.85,0.0,0.08,0.0,1.0,0.3,1.7,0
0.74,0.0,1.0,0.74,0.0,0.52,1.74,26.26,1.26,4.97,4.97,8.19,0.26,4.74,0.0,7.45,1.26,0.74,1.0,0.0,0.92,0.0,2.74,1.74,1.74,0
0.89,0.0,1.0,0.89,0.0,0.46,1.89,25.66,1.0,5.31,5.31,8.97,0.34,4.66,0.0,8.31,1.0,0.89,1.8,0.0,0.79,0.0,2.77,1.77,1.89,1
1.98,0.49,1.0,0.98,0.51,0.0,1.0,22.88,4.0,2.98,4.42,10.4,0.0,2.51,0.51,5.49,1.49,0.0,0.0,0.0,0.16,0.0,1.98,1.47,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.33,1.33,0.67,1.67,0.0,1.0,1.33,0.33,4.37,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,30.4,1.87,1.73,4.47,9.8,0.0,2.73,0.0,5.33,1.0,1.0,1.0,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.75,0.25,1.49,1.75,34.14,1.0,2.24,3.98,4.49,0.0,1.0,0.0,3.73,1.0,0.0,0.25,0.0,0.37,0.0,1.75,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,2.27,3.17,10.14,0.0,3.73,0.0,4.53,1.63,0.0,1.37,0.0,0.45,0.0,1.0,1.9,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,0.73,1.73,0.27,1.27,0.0,1.0,1.73,0.73,2.34,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.24,1.28,0.56,3.44,7.32,0.28,1.84,0.0,0.84,1.28,0.72,1.0,0.0,0.28,0.0,1.28,0.28,1.72,0
0.33,0.0,1.0,0.33,0.0,3.33,2.0,30.0,1.0,2.67,2.0,4.0,0.0,3.67,0.0,3.67,1.0,1.67,1.67,0.0,0.96,0.0,3.0,1.33,1.33,0
0.0,0.0,1.0,0.69,0.0,2.06,1.69,76.02,1.69,5.75,3.69,12.31,0.31,2.94,26.79,7.5,1.69,0.0,0.31,0.0,0.71,0.0,2.69,3.06,1.69,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.32,1.0,1.0,0.08,2.32,0.0,5.76,0.0,0.32,1.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.92,0
0.0,1.0,1.0,0.0,0.0,10.98,1.0,31.97,1.0,0.0,0.0,0.01,0.0,0.0,1.0,2.99,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.33,0.33,0.0,0.99,0.66,44.47,0.66,2.32,1.32,5.63,0.0,0.66,12.91,3.31,0.66,0.0,0.0,0.0,0.86,0.0,1.66,1.99,2.0,0
0.29,0.0,1.29,0.29,0.29,2.0,1.58,31.6,1.29,2.42,0.71,1.74,0.58,3.71,2.13,3.87,1.29,1.42,1.71,0.0,0.29,0.0,1.29,0.29,2.29,0
0.0,0.0,1.0,0.1,2.51,0.31,1.0,40.96,1.0,1.15,1.42,6.29,0.0,1.0,0.0,1.21,2.21,0.9,1.0,0.0,0.93,0.0,2.21,1.31,1.0,0
0.0,0.16,1.0,0.0,1.69,1.72,3.53,21.04,1.84,0.0,0.0,2.53,0.0,1.69,0.16,1.31,1.69,1.0,1.84,0.0,0.16,0.0,2.69,0.16,0.16,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,24.64,1.0,4.64,4.87,8.19,0.0,4.1,0.0,7.19,1.0,1.0,1.0,0.0,0.69,0.0,2.77,1.55,1.55,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,18.98,1.0,0.99,0.01,0.02,0.0,4.97,0.0,1.98,1.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.86,2.71,0.79,1.79,0.0,0.79,1.0,0.21,4.93,0.0,0.79,0.0,1.79,0.79,0.43,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,24.58,1.0,2.09,2.61,8.3,0.0,2.39,0.0,2.79,1.0,0.3,1.0,0.0,0.35,0.0,1.7,1.39,1.3,0
0.0,0.0,1.0,0.94,0.0,2.66,1.53,28.25,1.0,1.47,0.47,1.94,0.0,3.0,0.0,4.28,1.47,1.53,2.0,0.0,0.73,0.0,3.47,1.94,0.53,0
1.0,0.0,1.93,0.93,1.0,1.85,2.85,36.4,2.15,1.07,0.0,5.93,1.85,3.0,0.07,5.93,1.93,0.0,0.93,0.0,0.93,0.0,1.93,0.93,2.78,0
0.0,0.9,1.0,0.0,0.0,9.9,1.0,30.7,1.0,0.0,0.0,0.1,0.1,0.2,0.9,2.8,0.1,0.9,1.5,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.46,1.0,1.0,0.0,0.46,0.0,2.0,0.46,0.46,0
0.77,0.0,1.77,0.77,0.77,1.55,2.55,33.7,2.0,1.45,1.36,6.23,1.77,3.23,0.0,5.55,2.0,0.0,1.0,0.0,0.77,0.0,2.0,0.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.0,2.3,0.65,0.65,2.95,0.0,3.3,0.0,2.3,1.65,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.17,19.94,2.94,0.94,0.94,3.94,0.0,3.89,0.0,2.89,2.0,0.06,1.06,0.0,0.94,0.0,1.11,0.94,0.94,0
0.77,0.0,1.77,1.91,0.77,1.54,2.77,33.88,2.69,1.91,0.91,8.74,1.54,3.0,0.0,6.69,2.0,0.0,0.77,0.0,0.87,0.0,2.23,1.46,2.77,0
0.0,0.07,1.0,0.0,0.0,0.53,1.0,19.73,1.0,0.0,0.0,0.93,0.93,1.93,0.13,1.07,1.07,0.07,5.67,0.0,0.97,0.0,2.0,1.07,0.13,0
