CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.87,2.75,21.75,1.0,0.13,0.0,0.87,0.87,1.63,0.0,1.75,1.87,3.5,4.62,1.75,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.66,2.34,2.0,3.83,1.66,3.48,1.2,5.31,2.0,0.17,1.0,0.0,0.5,0.0,1.83,2.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.97,21.48,2.55,1.52,4.03,12.39,0.52,2.55,1.0,5.03,2.0,0.48,1.0,0.0,0.42,0.0,2.52,3.52,0.97,1
0.23,0.0,1.0,0.0,0.23,0.46,1.23,20.37,4.86,1.54,3.09,7.94,0.46,3.31,0.0,2.77,1.77,0.0,1.0,0.0,0.39,0.0,1.0,1.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.42,1.0,1.0,0.42,3.12,0.86,3.58,0.14,3.14,1.14,0.14,1.86,0.0,0.08,0.0,2.0,0.42,0.28,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.66,1.0,1.13,1.05,2.24,0.0,4.47,0.0,0.4,1.13,0.13,1.87,0.0,0.96,0.0,1.87,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,28.52,1.37,2.48,0.74,1.11,0.37,5.63,0.37,1.85,1.37,0.0,1.63,0.0,0.25,0.0,1.37,0.74,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,2.08,29.61,1.54,4.84,4.15,3.0,0.0,3.0,0.54,14.91,1.0,1.0,1.0,0.0,0.68,0.0,2.54,3.15,2.54,1
0.0,0.0,1.0,1.03,0.0,0.49,1.49,28.68,2.46,4.6,2.57,8.11,0.49,2.97,0.51,5.08,1.49,0.51,1.0,0.0,1.0,0.0,2.03,1.0,1.0,0
2.07,0.54,1.0,0.27,0.27,3.07,2.0,75.8,1.0,0.0,3.81,7.81,0.73,3.19,0.0,7.93,1.27,0.27,1.0,0.0,0.43,0.0,3.19,2.54,1.73,1
0.0,0.0,1.0,1.31,0.31,0.0,1.85,18.84,1.46,0.92,0.77,2.46,0.0,2.0,0.0,1.53,1.15,1.69,1.0,0.0,0.1,0.0,2.0,0.31,0.15,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,21.43,1.0,0.39,0.61,1.61,0.39,2.18,0.0,3.0,1.61,1.21,2.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,21.01,1.99,0.99,1.5,2.99,0.99,2.49,0.0,4.49,2.0,1.01,1.5,0.0,0.25,0.0,2.0,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,24.9,1.0,1.98,7.84,16.66,0.0,1.08,0.0,2.94,1.98,0.98,1.02,0.0,0.67,0.0,1.02,2.96,0.02,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,16.73,1.0,0.27,0.0,1.46,0.0,2.81,0.0,0.54,1.0,1.46,1.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.47,17.42,1.71,0.24,0.0,0.95,0.24,3.24,0.0,0.47,1.24,0.0,0.24,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.64,22.64,2.08,0.36,0.0,2.08,0.36,2.08,0.0,2.0,2.0,1.92,4.2,0.0,0.68,0.0,1.64,1.64,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,16.0,1.0,0.85,0.0,0.0,0.0,4.71,0.0,1.71,1.0,0.0,1.71,0.0,0.0,0.0,1.85,0.0,0.15,0
1.0,0.0,1.03,0.0,0.03,0.0,2.03,26.95,2.0,0.97,6.81,8.84,0.0,2.03,0.0,6.89,2.97,2.03,1.03,0.0,0.99,0.0,1.03,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.79,1.0,0.0,2.38,1.59,5.0,0.0,2.79,1.79,0.0,1.21,0.0,0.4,0.0,1.21,2.38,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,23.93,2.05,1.02,0.12,3.15,1.98,4.98,0.02,3.07,2.0,0.0,1.0,0.0,0.49,0.0,1.05,3.02,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.22,1.41,2.04,3.67,0.41,4.59,0.41,3.63,1.41,0.0,1.59,0.0,0.1,0.0,2.41,1.63,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,2.38,31.38,2.31,6.81,4.75,3.31,0.62,3.31,0.69,19.76,1.31,0.69,1.0,0.0,0.43,0.0,2.69,4.06,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.57,1.0,0.61,0.0,1.0,0.61,2.83,0.0,2.61,1.39,1.17,3.57,0.0,0.2,0.0,2.0,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.33,1.0,1.0,0.33,2.64,0.89,3.67,0.11,3.11,1.11,0.11,1.89,0.0,0.07,0.0,2.0,0.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.82,1.73,24.18,1.27,1.73,5.81,12.62,0.55,2.1,0.0,3.27,2.0,0.73,1.0,0.0,0.76,0.0,1.0,2.45,0.0,0
0.01,0.0,1.0,0.0,0.0,2.99,1.0,22.0,2.01,1.0,0.02,1.04,2.0,5.0,0.0,4.01,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,0.18,1.0,0.0,0.0,1.11,1.0,20.92,1.0,0.82,0.0,0.0,0.0,4.89,0.18,0.0,0.82,0.18,1.63,0.0,0.18,0.0,1.0,0.18,0.0,0
0.85,0.0,1.85,0.0,0.85,0.0,2.69,24.08,1.85,0.15,0.15,3.0,0.0,2.85,0.0,2.69,1.85,2.54,2.0,0.0,0.42,0.0,1.85,1.69,0.85,0
0.0,0.0,1.0,0.0,0.0,1.36,1.88,24.54,3.76,1.48,0.24,3.88,1.0,4.12,0.12,2.36,2.0,0.0,1.0,0.0,0.96,0.0,1.12,1.12,0.88,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,20.33,1.0,0.67,0.33,2.0,0.0,2.33,0.0,2.33,1.33,0.67,2.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.46,0.54,0.0,0.0,2.0,19.76,1.0,0.0,0.46,2.0,0.0,1.54,0.0,1.38,1.46,2.0,1.46,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,2.58,1.06,1.58,0.0,3.36,3.69,1.06,1.53,0.53,1.47,0.0,0.26,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.75,1.0,1.42,3.33,7.66,0.0,2.75,0.0,2.42,1.42,1.0,2.75,0.0,0.28,0.0,1.0,1.25,0.58,0
0.7,0.0,1.0,1.3,0.0,1.0,3.3,24.14,1.0,3.48,1.18,0.3,0.3,2.59,1.41,2.18,1.0,2.11,1.0,0.0,0.9,0.0,2.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.42,2.0,3.0,0.0,2.29,2.48,2.0,1.35,1.0,1.0,0.0,0.82,0.0,1.65,1.35,1.29,0
0.86,0.0,1.0,0.0,0.0,1.0,2.86,34.91,2.28,7.88,5.16,3.14,0.14,3.14,0.86,22.65,1.14,0.86,1.0,0.0,0.48,0.0,2.72,4.44,2.72,1
0.0,0.0,1.61,0.0,0.0,0.0,1.61,21.43,1.0,0.39,0.61,1.61,0.39,2.18,0.0,3.0,1.61,1.21,2.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,17.35,1.0,0.0,0.18,2.09,0.0,2.09,0.0,0.18,1.0,1.91,1.0,0.0,0.09,0.0,2.0,0.09,0.18,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.27,1.09,0.44,0.8,0.09,5.82,0.09,0.53,1.09,0.0,1.91,0.0,0.02,0.0,1.18,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.93,0.07,3.07,0.0,2.07,1.0,0.0,2.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.91,0.0,1.09,1.0,0.0,0.91,3.0,21.81,1.09,2.18,0.64,1.18,0.0,1.91,1.82,2.18,1.18,2.82,1.0,0.0,0.95,0.0,2.0,1.18,0.09,0
0.0,0.86,1.0,0.0,0.0,5.17,1.28,24.58,1.0,0.14,0.42,2.23,0.0,0.14,1.0,0.56,0.28,1.0,0.14,0.0,0.94,0.0,1.14,1.28,0.28,0
0.0,0.0,1.0,2.88,1.92,0.0,1.0,28.69,3.88,5.92,4.88,4.92,0.0,1.96,0.27,9.69,2.0,0.04,1.0,0.0,0.66,0.0,1.96,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,20.43,1.64,1.0,0.0,0.85,0.21,4.79,0.0,0.43,1.21,0.0,1.79,0.0,1.0,0.0,1.79,1.0,1.0,0
0.32,0.0,1.0,0.0,0.0,2.37,1.63,26.75,2.0,3.53,1.9,1.63,1.37,4.37,0.32,10.97,1.68,0.32,1.0,0.0,0.81,0.0,1.63,2.27,0.95,0
0.35,0.0,1.0,0.65,0.0,0.0,1.65,19.47,1.35,0.7,0.7,2.35,0.0,3.06,0.0,3.52,1.35,1.3,1.0,0.0,0.18,0.0,1.65,0.7,0.0,0
0.13,0.0,1.87,0.0,0.0,0.25,2.0,25.04,1.0,0.0,1.25,2.64,0.13,1.38,0.0,3.76,1.87,1.75,1.87,0.0,0.06,0.0,2.25,0.25,1.13,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,21.22,1.0,0.26,0.0,1.0,1.0,1.78,0.0,2.26,1.74,2.96,4.22,1.48,0.0,0.0,1.26,0.0,0.74,0
0.12,0.0,1.12,0.0,0.12,0.0,3.0,23.24,1.12,0.0,0.0,1.24,0.0,1.24,0.0,2.12,2.0,3.0,5.52,0.0,0.5,0.0,2.0,2.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.96,26.73,1.96,1.0,6.73,8.65,0.0,2.12,0.0,6.73,2.92,1.92,1.04,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.94,1.0,0.0,0.0,5.65,1.0,24.65,1.0,0.06,0.06,0.17,0.0,0.12,0.94,0.06,0.06,0.94,0.12,0.0,0.94,0.0,1.0,0.94,0.0,0
0.91,0.36,1.0,0.18,0.18,1.09,1.18,47.53,2.64,1.64,2.73,5.09,1.64,3.45,0.0,5.82,2.0,0.18,1.0,0.0,0.45,0.0,1.82,2.36,0.18,0
0.38,0.0,1.0,0.0,0.0,0.38,3.0,27.64,1.38,4.01,4.13,11.11,0.0,1.75,1.0,12.28,1.62,1.0,1.0,0.0,0.52,0.0,2.38,3.75,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.41,1.2,2.0,5.59,0.41,3.2,0.0,2.02,1.2,0.8,1.0,0.0,0.5,0.0,1.2,2.0,1.59,0
0.26,0.0,1.0,0.0,0.0,0.0,2.0,25.51,1.26,1.74,7.74,14.96,0.0,1.26,0.0,4.02,2.26,1.26,1.0,0.0,0.75,0.0,1.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.58,21.58,1.0,1.0,2.37,12.64,0.0,1.84,0.79,3.16,1.79,0.79,1.21,0.0,0.68,0.0,2.0,2.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,1.0,0.0,0.89,0.89,4.11,0.0,2.89,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.73,2.0,1.57,0.29,3.0,1.86,5.0,0.14,3.29,2.0,0.0,1.0,0.0,0.52,0.0,1.14,2.86,0.0,0
0.0,0.0,1.0,1.5,1.0,0.0,1.0,24.99,2.5,3.5,3.5,5.5,0.0,2.5,0.0,5.49,1.5,0.5,1.0,0.0,0.58,0.0,1.5,2.0,1.5,0
3.03,1.21,0.61,0.61,0.61,3.64,1.21,115.36,0.61,0.0,3.64,6.06,0.0,0.61,0.0,3.03,1.21,0.61,0.61,0.0,0.15,0.0,1.39,2.43,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.86,1.93,2.0,4.14,1.86,3.93,0.0,5.65,1.93,0.07,1.0,0.0,0.5,0.0,1.93,2.0,0.14,0
0.0,0.0,1.0,0.89,0.59,0.0,1.0,21.96,3.3,3.19,2.89,4.3,1.41,3.41,0.0,7.19,2.0,0.0,1.0,0.0,0.55,0.0,2.0,2.0,0.3,0
1.57,0.28,1.0,0.14,0.14,2.57,2.0,58.43,1.0,0.0,3.43,7.43,0.86,3.57,0.0,8.43,1.14,0.14,1.0,0.0,0.46,0.0,3.57,2.28,1.86,1
0.0,0.0,1.0,0.0,0.0,0.18,2.88,22.0,1.06,1.0,2.82,15.1,0.12,1.24,0.94,4.0,2.0,0.94,1.0,0.0,0.62,0.0,1.94,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.63,1.0,0.0,2.27,1.63,4.63,0.0,3.0,1.63,0.0,1.37,0.0,0.32,0.0,1.37,1.9,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.26,0.74,2.95,1.47,2.21,0.0,0.74,5.16,1.47,1.47,0.74,0.74,0.0,0.37,0.0,1.26,1.47,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,2.96,22.92,1.0,0.0,0.0,0.99,0.0,1.02,0.0,1.98,1.99,2.96,5.93,0.0,0.49,0.0,1.99,1.98,1.0,0
0.0,0.27,1.0,0.0,0.0,1.6,1.73,25.0,1.0,1.47,5.87,12.48,0.0,0.73,0.27,2.2,1.47,1.0,0.73,0.0,0.76,0.0,1.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,23.61,1.0,0.61,2.46,5.91,0.0,1.0,0.0,2.31,2.0,2.39,4.46,0.0,0.55,0.0,1.69,2.31,0.69,0
0.0,0.0,1.0,0.76,0.0,0.76,3.0,22.0,1.0,0.24,0.72,4.59,0.76,1.0,0.24,2.48,2.0,3.28,4.04,1.52,0.14,0.0,1.24,0.72,1.24,0
0.15,0.0,1.0,0.0,0.0,0.0,2.85,22.85,1.23,0.15,0.38,1.6,0.08,1.23,0.08,2.3,2.0,2.77,5.62,0.0,0.48,0.0,2.08,2.15,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,1.0,0.0,0.0,0.0,5.21,0.0,1.58,1.0,0.0,2.0,0.0,0.0,0.0,1.79,0.0,0.0,0
0.67,0.27,1.0,0.13,0.13,0.8,1.13,40.05,1.0,0.87,1.67,3.94,0.0,1.87,0.0,1.54,1.13,0.13,1.87,0.0,0.03,0.0,1.0,0.54,0.13,0
0.19,0.0,1.0,0.0,0.0,0.19,1.39,24.09,1.19,2.54,2.77,5.42,0.0,3.0,0.19,5.83,1.0,1.0,1.0,0.0,0.48,0.0,1.39,2.58,2.19,0
0.52,0.0,1.0,0.0,0.0,0.52,2.05,26.99,1.52,5.19,3.14,1.57,0.0,3.95,0.52,14.57,1.0,0.52,1.48,0.0,0.21,0.0,2.52,2.62,1.57,1
0.57,0.0,1.57,0.0,0.57,0.0,2.15,23.29,1.57,0.0,0.85,3.0,0.0,3.0,0.0,2.57,1.57,2.15,1.57,0.0,0.71,0.0,2.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,21.57,1.79,1.0,0.0,0.79,1.57,5.0,0.0,3.15,1.79,0.0,1.21,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.58,1.0,0.65,1.29,4.58,0.0,2.65,0.0,0.65,1.0,1.35,1.0,0.0,0.32,0.0,1.35,1.29,1.29,0
0.0,0.0,0.43,0.0,0.0,0.0,1.29,18.58,1.0,0.43,1.29,6.87,0.0,2.14,0.43,1.72,1.43,0.43,0.43,0.0,0.26,0.0,1.43,1.29,1.43,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,24.18,2.0,1.0,0.42,3.36,1.88,4.82,0.0,3.24,2.06,0.12,1.0,0.0,0.53,0.0,1.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.45,1.0,1.0,0.0,0.64,0.0,4.36,0.0,1.27,1.0,0.64,3.27,0.0,0.36,0.0,1.36,0.36,1.0,0
0.59,0.0,1.0,0.0,0.0,1.0,2.59,30.92,2.81,5.76,3.57,3.41,0.41,3.41,0.59,16.27,1.41,0.59,1.0,0.0,0.64,0.0,2.19,3.38,2.19,1
1.57,1.31,1.0,0.31,0.31,6.0,1.31,72.38,1.0,0.0,1.88,3.14,0.0,0.31,0.69,1.57,0.63,1.0,0.31,0.0,0.76,0.0,1.0,1.94,0.31,0
3.32,1.16,1.0,1.0,0.58,3.9,2.42,110.51,1.0,0.84,3.48,5.8,0.0,1.42,0.84,3.32,1.58,1.84,1.0,0.0,0.56,0.0,1.42,2.74,0.58,1
0.0,0.0,1.28,1.72,0.0,0.72,3.72,35.69,1.28,6.16,4.84,4.38,0.72,3.16,0.0,7.53,1.56,0.28,1.0,0.0,0.62,0.0,2.0,2.28,1.72,1
0.0,0.0,1.0,0.51,0.34,0.0,1.0,24.85,1.51,1.85,1.68,3.34,0.0,1.17,0.0,2.53,2.0,0.0,1.0,0.0,0.11,0.0,2.83,0.34,0.17,0
0.0,0.0,1.0,0.68,0.0,0.34,2.02,24.08,4.31,3.69,4.0,6.95,0.34,4.0,0.0,3.68,1.66,0.0,1.0,0.0,0.56,0.0,1.34,2.0,1.34,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.44,1.44,0.88,1.88,0.56,4.44,0.0,6.07,1.44,0.0,1.56,0.0,0.22,0.0,1.56,0.88,0.0,0
0.0,0.1,1.0,0.0,0.0,0.59,1.0,24.1,1.0,0.9,0.9,2.7,0.0,0.9,0.1,0.9,1.8,0.1,0.9,0.0,0.1,0.0,2.8,0.1,0.0,0
0.94,0.0,1.0,0.17,1.06,1.89,1.94,25.23,1.17,0.34,0.29,1.23,1.89,1.06,0.0,2.46,1.06,0.0,1.0,0.0,0.04,0.0,1.06,0.11,0.06,0
0.55,0.0,1.0,0.0,0.0,1.1,1.55,32.26,1.45,0.45,1.65,5.2,1.45,4.45,0.0,6.3,1.45,0.0,1.0,0.0,0.5,0.0,2.65,2.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,21.79,3.37,1.63,0.42,3.79,0.79,3.37,1.48,2.0,2.0,0.21,1.0,0.0,0.89,0.0,1.0,1.21,0.79,0
0.0,0.0,0.94,0.0,0.0,3.75,0.94,41.68,1.87,4.69,1.87,2.81,0.94,4.69,0.94,4.69,1.87,0.0,0.94,0.0,0.62,0.0,2.0,1.87,0.0,0
0.34,0.0,1.0,1.32,0.0,0.34,1.68,35.68,1.34,8.34,5.34,8.92,0.0,2.34,1.0,14.16,1.0,1.0,1.0,0.0,0.79,0.0,3.0,2.37,1.68,1
0.15,0.0,0.29,0.0,0.15,0.0,0.44,22.44,0.29,0.0,0.0,0.44,0.0,0.44,0.0,0.44,0.29,0.44,0.29,0.0,0.07,0.0,2.0,0.29,0.15,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,18.73,5.31,1.73,3.45,8.9,0.0,3.73,0.0,2.59,1.86,0.27,1.0,0.0,0.43,0.0,1.14,1.73,0.86,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,28.45,1.6,3.83,2.02,6.64,1.19,3.79,0.4,5.02,1.6,0.4,1.0,0.0,0.7,0.0,1.81,2.19,0.4,0
0.42,0.0,1.0,0.58,0.0,0.42,2.42,25.35,1.42,3.76,2.51,2.42,0.0,2.42,0.42,10.86,1.0,1.58,1.0,0.0,0.17,0.0,2.42,2.09,1.25,0
0.64,0.0,1.0,0.0,0.0,1.28,1.64,31.8,1.0,0.36,1.92,5.2,0.64,3.64,0.0,6.48,1.0,0.0,1.36,0.0,0.68,0.0,3.28,1.64,1.28,0
0.14,0.0,1.0,0.93,0.0,0.0,1.93,17.28,1.21,0.14,0.35,2.49,0.07,2.14,0.07,0.42,1.07,1.86,1.0,0.0,0.02,0.0,2.07,0.28,0.0,0
0.21,0.0,1.0,0.79,0.21,1.21,2.79,22.64,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,1.79,3.14,4.14,1.57,0.0,0.0,1.0,0.0,0.79,0
0.7,0.0,1.0,0.0,0.7,2.6,1.7,30.36,1.3,1.49,0.6,1.6,1.7,2.19,0.3,2.89,1.3,0.0,1.0,0.0,0.2,0.0,1.3,0.6,0.0,0
0.0,0.0,1.0,0.39,0.0,0.2,1.59,21.96,1.0,2.18,0.79,1.0,1.0,4.0,0.0,3.39,1.0,0.0,1.8,0.0,0.13,0.0,2.0,0.39,0.39,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,22.98,1.0,0.01,0.99,1.99,0.01,1.02,0.0,3.0,1.99,1.99,2.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,23.35,2.46,1.46,4.72,6.72,0.91,2.91,0.0,6.54,2.54,1.09,1.0,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,0.6,1.0,0.4,0.0,3.63,1.4,21.83,1.0,0.0,0.0,0.79,0.0,0.79,0.6,0.0,0.4,1.4,0.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.89,25.32,1.44,4.55,2.66,1.33,0.0,4.11,0.44,12.65,1.0,0.44,1.56,0.0,0.18,0.0,2.44,2.22,1.33,0
1.0,0.0,1.0,0.0,0.0,1.38,2.62,37.77,1.62,5.54,4.85,4.54,0.38,3.38,0.62,19.47,1.0,0.62,1.0,0.0,0.44,0.0,3.38,3.85,2.62,1
0.49,0.0,1.51,0.0,0.0,0.49,2.49,29.79,1.49,4.37,3.43,2.49,0.0,1.97,0.49,14.16,1.51,1.51,1.51,0.0,0.19,0.0,2.49,2.43,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.53,0.0,4.47,0.0,2.0,1.0,0.53,3.06,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.76,0.0,0.76,2.51,21.27,1.0,0.24,0.0,1.0,1.0,1.73,0.0,2.24,1.76,3.02,4.27,1.51,0.0,0.0,1.24,0.0,0.76,0
0.88,0.0,1.0,0.0,0.88,1.75,1.88,24.51,1.0,0.12,0.25,1.62,1.75,1.25,0.0,1.88,1.0,0.12,1.0,0.0,0.06,0.0,1.0,0.25,0.25,0
0.01,0.0,1.0,0.99,0.01,1.01,2.99,22.03,1.0,0.0,0.0,1.0,1.01,1.0,0.0,2.0,1.99,3.96,4.96,1.98,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,20.01,1.0,1.0,2.01,10.71,0.0,2.32,0.67,3.34,1.67,0.67,1.33,0.0,0.4,0.0,2.0,2.01,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.52,1.0,2.96,1.48,2.48,0.0,1.0,5.17,2.0,2.0,1.52,2.3,0.0,0.5,0.0,1.26,2.0,0.26,0
0.0,0.0,1.4,0.0,0.0,2.4,1.4,34.98,1.6,2.99,1.6,2.6,0.6,3.4,0.6,4.2,2.0,0.8,1.4,0.0,0.4,0.0,2.0,1.2,0.4,0
0.0,0.0,1.0,0.3,0.0,0.3,3.0,22.0,1.0,0.7,2.09,11.47,0.3,1.0,0.7,3.4,2.0,1.91,2.21,0.6,0.42,0.0,1.7,2.09,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,1.0,0.14,0.42,0.0,4.43,0.0,1.86,1.14,0.0,1.86,0.0,0.0,0.0,2.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.0,0.91,2.81,0.0,2.19,0.0,1.09,1.0,0.09,2.19,0.0,0.0,0.0,1.0,0.0,0.09,0
0.47,0.0,1.0,0.0,0.0,1.0,1.93,27.91,1.47,4.72,2.79,1.4,0.0,4.07,0.47,12.09,1.0,0.47,1.53,0.0,0.72,0.0,2.47,2.86,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,1.0,0.99,3.48,0.0,3.5,0.0,1.5,1.0,1.0,2.51,0.0,0.25,0.0,1.0,0.99,1.5,0
0.84,0.0,1.0,0.0,0.0,0.84,2.68,34.12,2.16,7.88,5.36,3.16,0.32,3.16,0.84,22.8,1.16,0.84,1.0,0.0,0.42,0.0,2.84,4.52,2.52,1
0.09,0.0,1.0,0.09,0.0,0.09,1.18,21.82,1.0,0.18,0.0,1.82,0.0,1.09,0.18,2.82,1.91,1.18,1.91,0.0,1.0,0.0,2.0,1.0,0.91,0
1.0,0.0,1.0,0.0,0.0,1.02,2.99,36.95,2.0,8.96,5.98,2.99,0.0,2.99,1.0,25.9,1.0,1.0,1.0,0.0,0.4,0.0,2.99,4.98,2.99,1
0.95,0.0,1.0,0.0,0.0,0.95,2.9,36.32,2.0,8.58,5.69,3.0,0.1,3.1,0.95,24.8,1.05,0.95,1.0,0.0,0.41,0.0,2.9,4.9,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.66,3.78,2.0,5.77,13.1,0.0,2.67,0.0,3.0,2.0,0.44,1.0,0.0,0.57,0.0,1.0,2.44,0.56,0
0.8,0.0,1.0,0.0,0.0,0.6,1.8,26.01,2.0,1.0,5.61,7.41,0.4,2.6,0.0,6.4,2.8,1.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.09,1.24,1.0,0.62,0.62,3.71,1.62,116.17,2.91,0.76,5.24,10.0,0.0,2.14,0.0,4.24,2.0,0.62,1.0,0.0,0.35,0.0,1.0,3.24,1.0,1
0.79,0.0,1.0,0.0,0.0,0.79,2.79,34.46,1.79,7.52,6.42,5.96,0.0,2.58,0.79,21.13,1.21,1.0,1.0,0.0,0.46,0.0,2.58,4.58,2.36,1
0.0,0.0,1.58,0.0,0.0,0.0,1.58,22.79,0.79,0.0,0.79,1.58,0.0,0.79,0.0,2.37,1.58,1.58,1.58,0.0,0.0,0.0,2.0,0.0,0.79,0
