CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.1,0.0,0.0,1.1,21.48,1.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.1,0.21,1.0,0.0,0.45,0.0,2.0,1.79,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,25.1,2.4,1.0,0.7,2.1,0.7,4.3,0.0,6.61,1.7,1.2,1.3,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.0,2.0,4.04,0.0,1.08,0.0,0.08,1.0,2.92,1.0,0.0,0.48,0.0,1.0,1.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.8,3.4,0.8,4.0,0.0,4.8,2.0,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,19.76,1.0,0.0,1.62,4.62,0.0,3.0,0.0,1.24,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,1.38,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,26.76,1.0,0.0,2.31,12.76,0.0,1.0,0.62,4.24,1.0,1.69,1.0,0.0,0.69,0.0,2.38,0.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.94,0.94,0.94,2.41,0.94,2.41,0.0,3.89,2.0,1.06,2.59,0.0,0.24,0.0,1.47,0.94,0.0,0
0.32,0.0,1.0,0.0,9.38,0.32,1.0,66.54,9.09,0.0,2.03,31.32,0.0,1.0,0.0,1.97,1.32,0.68,1.0,0.0,0.18,0.0,2.32,1.62,1.32,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,3.8,10.45,0.0,0.95,0.0,0.0,2.85,0.95,1.0,0.0,0.03,0.0,1.05,0.1,0.95,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.37,1.37,0.0,1.25,5.88,0.0,1.37,0.37,1.88,1.37,0.0,1.0,0.0,0.63,0.0,1.37,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.06,1.0,0.77,2.0,5.53,0.0,1.0,0.0,1.53,1.77,1.47,1.0,0.0,0.12,0.0,1.0,0.47,1.53,0
0.0,0.0,1.0,1.0,0.0,1.74,1.26,30.39,2.48,1.52,1.52,5.07,0.74,3.23,0.26,7.71,2.0,0.26,1.0,0.0,0.26,0.0,1.52,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.33,1.33,1.01,5.68,0.0,2.99,0.0,2.33,1.66,0.34,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.3,1.0,0.7,1.4,4.8,0.0,1.0,0.0,2.3,2.0,1.0,1.3,0.0,0.3,0.0,1.0,0.3,2.0,0
0.31,0.0,1.0,0.0,9.06,1.0,1.0,86.93,8.81,3.44,1.38,34.68,0.0,1.69,8.94,3.31,1.31,0.0,0.31,0.0,0.51,0.0,2.31,2.94,2.0,0
2.08,0.0,1.42,2.92,2.33,0.58,2.83,72.24,3.17,1.75,10.83,11.34,0.42,2.58,0.0,7.0,2.0,1.0,1.0,0.0,0.68,0.0,3.58,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,1.08,3.62,0.0,2.08,0.0,2.46,1.46,1.0,1.46,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,47.45,1.0,4.45,2.0,13.89,0.0,2.11,11.56,2.89,1.0,0.11,0.11,0.0,0.44,0.0,1.89,1.78,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.68,1.0,0.67,2.0,5.34,0.0,1.0,0.0,1.34,1.67,1.66,1.0,0.0,0.16,0.0,1.0,0.66,1.34,0
0.0,0.85,1.0,0.0,0.15,0.0,1.15,23.61,1.0,0.59,0.15,1.46,0.0,0.44,0.0,0.73,0.15,0.0,1.0,0.0,0.57,0.0,2.29,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,3.74,10.48,0.0,1.0,0.0,0.26,2.48,1.0,1.0,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,16.67,1.0,0.0,0.66,2.66,0.0,1.67,0.0,0.0,1.0,2.33,1.0,0.0,0.16,0.0,1.67,0.66,0.0,0
0.63,0.0,1.0,0.37,18.26,0.63,1.37,110.43,16.74,0.0,0.74,50.22,0.0,1.37,0.0,4.0,1.63,0.74,1.74,0.0,0.71,0.0,2.63,3.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,34.87,1.0,0.13,2.0,12.12,0.0,2.75,0.0,9.87,1.13,0.13,1.0,0.0,0.55,0.0,2.75,2.62,1.13,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,19.32,1.74,0.19,0.09,2.93,0.0,2.19,0.0,0.46,1.09,1.81,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,3.11,2.49,0.62,1.62,42.0,2.86,1.86,6.97,13.08,0.0,3.0,0.0,8.22,1.62,1.0,1.0,0.0,0.28,0.0,2.86,2.49,0.38,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,36.51,6.42,1.35,1.32,9.09,0.0,3.03,0.0,3.71,1.68,0.32,1.0,0.0,0.68,0.0,2.32,0.68,0.68,0
0.0,0.0,1.0,3.92,3.13,1.0,1.78,52.96,5.08,2.78,8.05,16.7,0.0,3.22,0.0,10.48,2.0,0.78,1.0,0.0,0.56,0.0,3.57,3.35,0.22,1
0.0,0.0,1.0,0.0,0.0,1.11,1.56,24.33,1.0,0.0,1.56,4.44,0.0,2.11,0.0,0.0,1.44,0.56,1.0,0.0,0.28,0.0,1.56,1.11,1.56,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,19.99,1.0,0.35,0.35,3.04,0.0,1.88,0.12,0.46,1.12,1.88,1.0,0.0,0.12,0.0,2.12,0.12,0.12,0
0.18,0.0,1.0,0.0,5.17,0.18,1.0,42.72,5.45,0.0,1.64,17.18,0.0,1.0,0.0,0.71,1.18,2.47,1.0,0.0,0.51,0.0,1.36,2.53,0.36,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.0,1.0,0.9,0.0,1.9,0.9,4.61,0.0,1.1,1.1,0.19,1.29,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.12,0.12,1.88,3.0,0.0,1.18,0.0,1.18,1.06,0.94,1.0,0.0,0.06,0.0,2.88,0.06,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.84,1.56,1.28,0.56,2.56,1.28,4.72,0.0,2.41,1.28,0.0,1.0,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,38.42,1.0,1.85,2.0,8.08,0.0,2.63,4.82,1.11,1.0,0.63,0.63,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,2.66,2.13,0.53,1.53,37.32,2.6,1.6,5.8,11.93,0.0,2.07,0.0,6.4,2.0,0.53,1.0,0.0,0.24,0.0,2.6,2.13,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.16,1.16,0.0,3.16,0.0,2.74,0.0,3.0,2.0,0.42,1.42,0.0,0.42,0.0,1.0,0.42,1.42,0
0.7,0.0,1.0,0.0,0.0,0.65,1.0,25.4,1.0,0.0,1.35,6.19,0.65,1.0,0.0,3.0,1.65,2.0,1.65,0.0,0.35,0.0,2.35,0.35,0.35,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.87,1.0,1.3,1.35,6.91,0.0,2.0,0.0,4.0,1.0,0.7,1.7,0.0,1.0,0.0,1.35,1.0,1.3,0
0.0,0.0,1.0,4.29,3.43,0.86,1.86,50.73,3.57,2.57,9.0,16.72,0.0,2.71,0.0,10.43,1.86,1.0,1.0,0.0,0.38,0.0,3.71,3.43,0.14,1
3.12,0.0,1.62,0.0,0.0,0.0,2.87,66.39,1.62,0.0,8.23,3.13,0.62,2.38,0.0,0.75,1.62,1.0,1.0,0.0,0.62,0.0,2.25,0.62,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,16.0,1.0,0.61,0.77,2.39,0.61,3.84,0.0,2.16,1.0,0.77,1.77,0.0,1.0,0.0,1.39,1.0,0.0,0
1.0,0.5,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.0,1.0,6.97,0.0,0.5,0.0,1.49,0.5,1.0,1.0,0.0,0.75,0.0,2.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,36.92,1.5,5.0,4.01,8.46,0.5,3.01,6.96,3.0,1.5,0.0,0.5,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,22.61,1.0,0.0,1.4,3.6,0.0,2.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,24.64,1.0,1.61,1.0,5.22,0.0,1.81,0.0,2.01,1.0,0.6,1.6,0.0,0.4,0.0,2.81,0.4,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.24,1.81,0.41,0.0,1.81,0.41,2.22,0.0,4.43,2.0,1.19,2.78,0.0,0.27,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.01,24.1,2.97,0.99,0.03,3.01,0.99,3.99,0.0,7.89,1.99,0.01,1.0,0.0,0.66,0.0,1.01,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,26.75,1.0,0.0,2.0,3.29,0.0,1.58,0.0,0.71,1.0,1.0,1.0,0.0,0.15,0.0,2.71,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,0.78,0.78,2.78,0.78,2.17,0.0,4.17,2.0,0.61,1.61,0.0,0.81,0.0,1.39,1.39,1.22,0
0.0,0.0,1.0,0.04,0.0,1.04,1.0,49.92,1.09,4.83,1.96,14.48,0.04,2.09,12.44,3.26,1.04,0.0,0.04,0.0,0.48,0.0,1.96,1.91,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,1.06,3.83,0.0,1.0,0.0,1.65,1.65,1.65,2.94,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,0.0,1.0,2.08,1.08,0.27,1.27,26.76,1.81,1.54,2.69,6.3,0.73,4.46,0.0,3.96,1.27,0.27,1.0,0.0,0.85,0.0,1.81,1.81,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,22.6,1.0,0.0,0.3,0.6,0.3,0.3,0.0,0.9,0.6,0.6,1.3,0.0,0.35,0.0,2.0,1.4,0.0,0
1.35,0.0,1.27,0.73,0.0,0.0,1.81,41.68,2.0,0.0,3.23,3.46,0.27,2.0,0.73,0.0,2.0,0.27,1.0,0.0,0.27,0.0,2.27,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,40.12,1.68,3.98,1.32,10.92,0.0,2.68,8.58,3.34,1.34,0.0,0.34,0.0,0.67,0.0,1.66,1.66,1.32,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,23.85,2.93,1.0,0.07,3.11,0.96,3.89,0.0,7.78,2.0,0.04,1.0,0.0,0.64,0.0,1.0,1.93,0.07,0
0.54,0.0,1.0,0.0,15.66,0.54,1.0,101.15,14.5,0.0,0.92,43.51,0.0,1.0,0.0,2.62,1.54,0.46,1.0,0.0,0.29,0.0,3.0,2.7,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.0,2.67,8.67,0.0,1.0,1.67,5.84,1.0,1.0,1.17,0.0,0.0,0.0,1.17,0.0,1.67,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,25.5,2.25,0.63,0.0,2.63,0.63,2.88,0.0,6.88,2.0,0.37,1.75,0.0,0.7,0.0,1.0,2.0,0.37,0
0.66,0.0,1.0,0.34,19.01,1.34,1.0,117.78,18.08,0.34,0.34,52.17,0.34,2.03,0.0,5.72,2.0,0.0,1.0,0.0,0.36,0.0,2.31,3.28,1.66,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.88,1.76,0.0,0.44,0.0,0.0,0.44,1.32,1.0,0.0,0.5,0.0,1.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,3.13,8.4,0.0,1.0,0.0,0.0,2.42,1.0,1.29,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,22.56,1.0,0.0,0.28,0.56,0.28,0.28,0.0,0.84,0.56,0.56,1.28,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.01,0.07,2.05,2.99,0.01,1.04,0.01,1.03,1.01,0.99,1.0,0.0,0.01,0.0,2.97,0.01,0.01,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,22.29,1.0,0.18,3.94,11.0,0.0,1.0,0.06,0.24,2.94,1.0,1.0,0.0,0.06,0.0,1.12,0.06,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.1,2.64,0.82,0.54,4.08,0.82,3.46,0.0,6.74,1.82,0.18,1.0,0.0,0.55,0.0,1.18,1.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.04,2.1,0.0,1.0,0.0,2.97,2.01,1.0,1.99,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.65,0.68,0.0,0.0,1.65,21.68,1.68,0.32,0.0,2.7,0.0,2.65,0.68,0.32,1.68,0.32,2.3,0.65,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.57,0.46,0.11,1.11,23.24,1.34,0.34,2.92,6.49,0.0,3.0,0.0,3.15,1.11,1.0,1.0,0.0,0.05,0.0,1.34,0.46,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,2.0,0.0,0.01,4.0,0.0,2.0,1.0,0.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.69,3.76,0.94,1.94,53.74,3.82,2.82,9.45,17.02,0.0,2.88,0.0,11.27,1.94,1.0,1.06,0.0,0.42,0.0,3.88,3.76,0.0,1
0.11,0.0,1.0,0.0,3.13,1.0,1.0,50.93,3.7,0.0,1.78,20.02,0.0,2.78,0.0,10.24,1.11,0.0,1.0,0.0,0.62,0.0,3.0,3.22,1.11,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,21.0,1.0,0.0,3.21,9.16,0.0,1.53,0.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.26,0.0,1.26,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.23,1.31,0.15,1.69,3.85,0.15,1.46,0.0,1.23,1.15,2.54,1.0,0.0,0.53,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.09,1.0,0.85,0.0,0.3,0.0,4.54,0.0,0.85,1.0,3.7,1.85,0.0,0.0,0.0,1.15,0.0,1.7,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.88,1.0,0.62,0.75,3.88,0.62,3.5,0.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,24.49,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,2.5,0.0,0.88,0.0,1.0,1.5,1.5,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,27.0,1.0,0.0,0.17,2.08,0.0,1.08,0.0,4.92,1.92,1.08,3.0,0.0,0.77,0.0,1.08,1.92,0.92,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.19,2.0,0.93,1.12,3.63,0.19,2.37,1.0,0.56,2.0,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,34.29,1.0,0.0,1.4,9.68,0.0,2.4,0.0,9.19,1.3,0.3,1.6,0.0,0.66,0.0,2.4,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,30.64,1.0,0.0,2.05,4.31,0.0,2.9,0.1,0.36,1.0,1.0,1.0,0.0,0.47,0.0,1.95,1.9,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,24.98,2.51,0.75,0.0,2.75,0.75,3.26,0.0,7.26,2.0,0.25,1.49,0.0,0.69,0.0,1.0,2.0,0.25,0
3.71,0.26,1.74,0.0,0.0,0.0,3.22,76.1,1.74,0.0,8.89,1.48,0.74,1.48,0.0,0.0,1.48,0.74,1.0,0.0,0.87,0.0,2.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,2.68,6.38,0.0,1.0,0.0,0.0,1.68,2.32,1.0,0.0,0.33,0.0,1.0,1.32,0.34,0
0.0,0.0,1.94,0.0,0.0,0.06,1.94,21.89,1.0,0.0,1.06,4.5,0.0,3.0,0.0,0.61,1.0,0.94,1.0,0.0,0.03,0.0,2.06,0.17,1.94,0
0.0,0.0,1.0,0.68,0.0,1.37,1.0,23.79,3.0,1.32,0.68,3.0,0.68,4.0,0.0,7.42,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.0,0.0,2.0,3.18,0.0,1.0,0.0,0.82,1.0,1.37,1.0,0.0,0.09,0.0,2.63,0.37,0.0,0
3.72,0.0,1.74,0.26,0.0,0.0,3.49,75.06,1.74,0.0,8.93,2.0,0.74,2.0,0.0,0.0,1.74,1.26,1.0,0.0,0.74,0.0,2.74,0.74,0.0,0
4.75,0.0,1.95,0.0,0.0,0.05,3.85,92.79,1.95,0.25,11.5,2.65,0.95,2.0,0.65,0.15,1.95,0.95,0.95,0.0,0.97,0.0,2.95,1.05,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.16,1.0,0.0,1.67,2.84,0.0,2.0,0.0,3.34,1.0,2.0,2.67,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,1.43,4.28,0.0,0.48,0.0,0.48,0.48,0.48,1.0,0.0,0.26,0.0,2.0,1.05,0.48,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,37.9,1.0,2.43,2.81,9.49,0.0,1.19,0.81,4.0,1.81,1.19,1.38,0.0,1.0,0.0,2.81,1.0,0.81,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.7,1.6,0.6,0.0,1.19,0.0,1.19,0.0,0.9,0.6,0.0,1.0,0.0,0.35,0.0,1.7,1.4,0.3,0
0.0,0.0,1.0,0.72,0.28,0.0,2.0,20.84,1.0,1.14,1.72,4.99,0.0,2.28,0.0,4.28,1.0,1.43,2.43,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,0.0,1.0,4.18,3.35,0.84,1.84,49.95,3.51,2.51,8.53,15.38,0.0,2.67,0.0,10.04,1.84,1.0,1.16,0.0,0.37,0.0,3.67,3.35,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.51,20.46,1.99,0.49,0.0,2.49,0.49,2.99,0.0,3.95,1.49,1.01,1.0,0.0,0.33,0.0,1.51,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.69,1.35,0.34,1.34,34.15,2.01,1.68,3.38,6.08,0.0,4.32,0.0,4.72,1.34,2.99,1.66,0.0,0.15,0.0,2.01,1.35,1.32,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,31.8,1.0,2.0,2.6,11.4,0.0,1.4,5.2,1.8,1.0,0.6,0.6,0.0,0.2,0.0,2.0,0.8,1.4,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,17.8,2.2,1.2,2.0,3.6,1.2,3.2,0.0,5.2,1.6,0.8,1.8,0.0,0.7,0.0,2.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.95,1.0,0.0,2.0,7.36,0.0,1.12,0.0,3.47,1.0,0.0,1.0,0.0,0.98,0.0,1.12,1.12,1.94,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,22.57,1.96,0.0,0.08,4.34,0.0,2.04,0.96,0.42,1.96,0.0,1.0,0.0,0.02,0.0,2.04,0.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,36.02,1.0,0.0,2.08,12.77,0.0,2.85,0.15,10.7,1.0,0.08,1.0,0.0,0.58,0.0,2.85,2.77,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.57,1.0,0.14,0.29,1.72,0.0,1.0,0.0,2.0,2.0,1.86,3.57,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.04,2.98,4.02,4.53,4.94,0.51,4.0,0.51,4.47,2.0,0.0,1.0,0.0,0.51,0.0,1.49,0.51,1.0,0
0.0,0.97,1.0,0.16,0.13,0.03,1.03,23.08,1.09,0.09,0.32,0.57,0.0,0.09,0.0,0.38,0.06,0.03,1.0,0.0,0.5,0.0,2.06,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.45,1.1,2.19,0.0,2.81,0.0,0.45,1.0,3.45,1.45,0.0,0.27,0.0,1.0,1.1,0.9,0
0.52,0.0,1.0,0.0,15.19,0.52,1.0,98.85,14.09,0.0,0.95,42.28,0.0,1.0,0.0,2.57,1.52,0.48,1.0,0.0,0.29,0.0,3.0,2.62,1.05,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,40.52,8.46,1.93,1.07,11.6,0.0,3.8,0.0,4.8,2.0,0.07,1.0,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,0.0,1.0,1.32,0.0,0.0,1.34,22.07,2.98,1.98,1.98,5.95,0.0,2.98,0.0,5.66,2.0,0.34,1.68,0.0,0.26,0.0,1.66,0.68,1.0,0
1.46,0.0,1.0,0.27,0.0,0.54,1.0,27.46,1.54,0.27,1.73,11.03,0.27,1.81,0.0,4.62,1.27,1.46,1.0,0.0,0.73,0.0,2.46,0.73,1.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,22.72,1.0,1.77,0.38,4.5,0.81,4.42,2.5,1.38,1.0,0.0,0.81,0.0,0.9,0.0,1.19,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.77,1.61,6.54,0.0,2.61,0.0,2.77,1.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,42.12,1.07,2.96,2.96,10.74,0.07,1.11,0.96,4.07,2.0,0.96,1.0,0.0,0.98,0.0,2.96,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.24,1.52,3.79,0.0,3.48,0.0,1.76,1.0,1.73,1.24,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.07,2.61,0.0,1.0,0.0,0.93,1.46,2.54,2.39,0.0,0.27,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.47,2.47,1.47,1.47,4.43,0.0,2.47,0.0,3.96,2.0,1.02,2.53,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.21,3.0,1.93,0.0,3.93,0.07,4.0,0.0,3.35,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.0,1.78,2.78,0.0,1.0,0.0,0.78,1.0,1.0,1.22,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.5,6.25,0.0,1.0,0.5,1.75,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,27.87,1.0,0.03,0.0,1.95,0.0,1.11,0.0,4.89,1.97,1.08,2.97,0.0,0.73,0.0,1.0,1.95,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.03,1.13,0.2,0.07,0.03,4.97,0.03,1.07,1.03,3.87,1.97,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,31.21,5.25,1.06,1.47,8.72,0.0,3.53,0.0,3.59,1.53,0.47,1.0,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.02,0.01,2.0,4.02,0.0,1.01,0.0,0.01,1.0,2.99,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,22.12,1.0,0.0,0.98,2.49,0.0,1.49,0.0,4.51,1.51,1.49,3.0,0.0,0.87,0.0,1.49,1.51,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.0,1.67,0.67,1.33,3.0,0.0,2.67,0.0,4.0,1.33,1.33,2.33,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,27.38,1.0,0.0,2.72,6.53,0.0,2.28,0.0,0.0,1.72,1.0,1.0,0.0,0.32,0.0,1.64,1.28,1.64,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.79,1.79,0.0,0.0,3.59,0.0,1.79,0.79,0.62,2.0,0.21,1.21,0.0,0.21,0.0,1.79,0.21,0.41,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.91,1.36,0.18,2.46,7.91,0.18,1.54,0.0,2.27,1.18,0.82,1.0,0.0,0.12,0.0,1.82,0.36,0.82,0
0.0,0.42,1.0,2.88,2.3,0.58,1.58,41.58,2.73,1.73,5.76,10.37,0.0,1.73,0.0,6.91,1.15,0.58,1.0,0.0,0.47,0.0,3.15,3.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,41.18,1.0,3.18,2.36,13.18,0.0,1.64,9.0,4.46,1.0,0.36,0.36,0.0,0.32,0.0,1.64,1.27,2.0,0
