CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.3,1.0,0.0,0.0,4.55,1.0,30.0,1.35,0.35,0.35,0.7,0.35,2.7,1.3,1.4,1.35,1.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,0.55,4.27,0.0,3.0,0.0,0.55,1.0,1.36,1.45,0.0,0.0,0.0,3.09,0.0,1.45,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.0,0.92,0.92,3.68,0.92,0.92,1.84,0.0,6.43,0.92,0.0,1.84,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.28,1.0,3.96,0.0,3.05,1.0,28.23,2.98,0.99,0.0,1.98,0.99,4.96,0.01,3.01,2.0,0.0,1.0,0.0,0.01,0.0,1.01,0.02,0.02,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,20.53,3.66,0.53,0.53,4.72,1.94,3.06,0.0,5.0,1.53,0.0,5.68,0.0,0.35,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,20.06,1.32,0.06,0.06,1.45,2.87,2.13,0.0,5.0,1.06,0.0,10.35,0.0,0.04,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,2.94,0.0,2.21,1.0,24.94,2.47,1.0,0.26,2.53,0.74,4.47,0.0,3.0,1.74,0.0,1.0,0.0,0.26,0.0,1.53,0.26,0.53,0
0.0,19.76,1.0,0.0,0.32,7.04,1.0,189.91,1.0,0.0,0.32,0.96,1.91,1.0,0.68,2.72,1.68,0.0,1.32,0.0,0.51,0.0,1.68,1.36,1.36,1
0.41,0.0,1.41,0.0,1.22,0.81,1.41,23.48,1.0,1.19,0.0,1.22,0.0,3.37,0.0,4.41,1.0,0.0,1.59,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,24.72,1.0,0.0,0.0,6.82,1.0,225.61,1.0,0.15,0.15,1.03,0.0,1.29,0.85,3.56,1.85,0.0,1.0,0.0,0.64,0.0,2.29,1.71,1.85,1
0.02,0.0,1.02,0.02,0.0,4.91,1.07,23.93,1.0,0.02,1.95,1.02,1.0,2.02,0.0,2.95,1.0,0.02,0.02,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.09,2.91,3.09,2.91,2.91,1.0,4.54,0.54,5.09,2.0,0.0,1.0,0.0,0.15,0.0,2.54,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.0,0.67,0.0,0.33,0.0,2.33,0.33,3.0,1.0,3.33,3.0,0.67,1.0,0.0,1.67,1.0,1.67,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.64,0.33,1.0,4.64,0.33,3.33,0.0,1.64,1.33,0.67,1.0,0.0,0.89,0.0,2.0,1.33,0.67,0
0.95,0.0,1.95,0.0,2.86,1.91,1.95,29.95,1.27,0.09,0.23,3.45,0.05,1.09,0.0,5.05,1.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.73,0.0,1.73,0.54,2.2,1.73,2.54,31.07,1.0,1.87,1.07,2.46,0.27,1.8,0.0,5.0,1.0,0.0,1.0,0.0,0.91,0.0,1.27,1.27,0.54,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,39.28,1.2,4.0,5.22,8.43,0.2,2.59,0.2,14.84,1.2,0.0,1.0,0.0,0.0,0.0,2.2,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.53,5.87,6.61,0.53,2.0,0.47,3.73,1.0,0.47,1.53,0.0,1.0,0.0,2.93,1.0,0.53,0
0.0,6.27,1.0,0.0,0.0,1.73,1.0,72.9,1.0,0.0,0.78,1.57,0.0,2.57,0.22,1.65,1.22,0.78,1.0,0.0,0.16,0.0,2.78,0.43,0.43,0
0.0,14.99,1.0,0.0,0.48,6.55,1.0,153.29,1.0,0.0,0.48,1.45,2.9,1.0,0.52,2.07,1.52,0.0,1.48,0.0,0.39,0.0,1.52,1.03,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.63,1.18,0.82,3.27,1.37,1.0,2.0,0.0,5.9,1.0,0.18,1.82,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.71,1.0,0.0,0.14,5.99,1.0,34.4,1.0,0.29,0.14,0.43,0.0,2.14,1.71,0.14,1.0,1.71,1.14,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.61,1.0,0.0,2.0,6.39,0.0,2.54,0.0,3.08,1.61,0.61,1.0,0.0,0.19,0.0,1.77,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.86,1.0,0.43,0.43,2.28,1.72,2.43,0.0,4.14,1.0,0.0,6.72,0.0,0.43,0.0,2.43,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,18.96,1.52,0.0,0.0,2.04,1.96,2.0,0.0,2.92,1.0,0.52,5.8,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.85,1.04,0.96,0.96,3.96,0.04,2.96,0.0,2.92,1.0,0.04,1.0,0.0,1.0,0.0,2.92,1.0,1.92,0
0.0,0.0,0.56,0.0,0.0,1.12,0.56,22.36,1.0,0.0,2.44,2.56,0.0,2.12,0.0,0.44,1.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.31,2.0,1.1,2.85,0.22,4.56,0.0,4.44,1.22,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.22,0
0.58,0.0,1.58,0.58,0.0,0.58,2.73,21.0,1.0,1.0,0.42,4.12,0.58,3.0,0.0,1.0,1.0,0.58,1.0,0.0,0.58,0.0,2.27,0.58,0.42,0
0.0,0.0,1.0,0.59,0.0,1.76,2.0,67.29,2.0,4.11,2.35,11.22,0.41,2.0,22.89,6.28,1.59,0.41,0.41,0.0,0.76,0.0,2.17,2.76,1.17,0
0.0,0.0,1.39,0.0,0.0,0.0,2.0,21.0,1.0,0.61,0.77,2.32,0.0,2.23,0.0,2.45,1.39,2.84,2.84,0.61,0.61,0.0,1.61,0.61,1.61,0
0.0,0.0,0.13,0.13,0.0,0.13,0.26,23.02,0.13,0.53,0.79,1.31,0.0,0.26,0.0,2.23,0.13,0.0,0.13,0.0,0.0,0.0,2.0,0.0,0.26,0
0.95,0.0,1.95,0.95,1.9,5.71,2.0,37.98,1.05,0.0,0.0,2.05,0.05,1.05,0.0,4.8,1.0,0.05,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,25.23,4.17,1.06,3.59,9.7,0.53,2.06,0.0,3.17,2.0,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.68,1.32,4.61,0.0,5.0,0.0,6.64,1.0,0.0,1.34,0.0,0.33,0.0,2.66,1.98,0.66,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.97,0.59,0.59,5.16,0.59,3.59,0.0,2.97,1.59,1.22,1.41,0.0,0.4,0.0,2.0,1.19,0.81,0
0.7,0.0,1.7,0.7,0.0,0.7,3.11,20.4,1.0,1.3,0.0,1.4,0.7,3.6,0.0,1.89,1.0,0.7,1.3,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,21.6,1.57,0.87,1.87,3.83,0.87,2.0,0.0,3.3,1.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.61,1.0,0.31,2.39,3.53,0.0,1.61,0.0,1.0,1.0,0.0,1.0,0.0,0.69,0.0,1.92,0.69,1.0,0
0.0,0.0,1.0,0.75,0.25,1.24,1.0,23.72,1.75,0.0,1.0,5.26,1.49,1.75,0.0,1.5,1.75,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.82,0.0,2.45,1.82,86.94,1.82,5.71,3.63,15.16,0.0,2.55,31.84,9.63,1.82,0.0,0.18,0.0,0.57,0.0,3.0,3.82,1.82,1
0.0,0.0,1.0,0.75,0.0,2.24,2.0,80.77,2.0,5.23,2.99,13.46,0.25,2.0,29.14,7.73,1.75,0.25,0.25,0.0,0.69,0.0,2.49,3.24,1.49,1
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.62,1.0,0.77,1.62,5.47,0.0,4.23,0.0,5.32,1.0,0.0,1.38,0.0,0.31,0.0,2.62,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.63,1.79,0.21,0.21,3.83,0.79,2.21,0.0,1.0,1.0,0.79,1.0,0.0,0.79,0.0,1.63,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.9,3.69,1.1,0.9,2.1,0.0,6.38,1.0,0.1,1.9,0.0,0.9,0.0,2.1,0.9,0.9,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.3,2.0,0.15,1.0,5.39,0.15,2.3,0.0,2.3,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.25,1.24,1.0,25.21,1.0,0.0,1.0,3.0,1.48,2.51,0.0,0.0,1.0,0.75,1.25,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.4,1.92,0.0,1.56,6.56,0.0,2.0,0.08,1.84,1.92,0.08,1.0,0.0,0.08,0.0,1.24,0.08,0.92,0
0.0,0.0,0.39,0.0,0.39,0.0,0.39,19.0,1.0,0.79,2.21,2.39,0.0,1.79,0.0,1.0,1.0,0.0,1.39,0.0,0.61,0.0,1.39,0.61,1.0,0
0.0,0.0,1.0,0.0,0.47,2.87,1.0,28.97,1.53,0.53,1.0,2.47,3.34,2.59,0.0,2.13,1.53,0.0,1.47,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,10.57,1.0,0.0,0.0,2.92,1.0,107.82,1.0,0.0,1.27,4.45,0.0,3.54,0.36,6.54,1.36,0.0,1.0,0.0,0.59,0.0,2.64,2.64,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,5.63,1.77,4.08,10.94,0.77,3.0,0.0,5.31,1.77,0.0,1.0,0.0,0.23,0.0,1.46,0.23,1.23,0
0.0,0.0,1.0,1.56,0.0,1.0,3.11,37.99,1.0,5.67,4.89,4.99,0.56,3.11,0.0,10.32,1.0,0.0,1.0,0.0,0.37,0.0,2.0,1.11,2.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.0,0.68,0.68,2.73,0.68,0.68,1.36,0.0,4.77,0.68,0.0,1.36,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.43,0.0,0.79,0.0,1.85,0.79,1.64,1.0,1.57,1.21,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,55.21,1.42,2.96,2.27,8.33,0.0,2.58,16.47,4.8,1.42,0.58,0.58,0.0,0.25,0.0,3.0,1.69,0.84,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.46,1.77,0.0,1.0,5.08,0.0,2.23,0.0,1.77,1.77,0.23,1.0,0.0,0.0,0.0,1.46,0.0,0.77,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.0,0.42,0.58,4.74,0.42,2.84,0.0,2.0,2.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.13,20.06,0.06,0.06,0.0,0.0,0.0,0.19,0.0,0.26,0.06,0.26,0.26,0.06,0.06,0.0,2.0,0.06,0.13,0
0.0,23.25,1.0,0.0,0.0,6.41,1.0,213.43,1.0,0.0,0.2,0.59,0.0,1.4,0.8,3.21,1.8,0.2,1.0,0.0,0.8,0.0,2.0,1.8,1.8,1
0.0,0.0,1.0,0.27,0.0,0.2,1.0,22.27,1.14,1.0,0.93,3.86,0.07,3.14,0.0,3.0,1.07,0.0,1.0,0.0,0.93,0.0,2.86,0.93,1.86,0
0.0,0.0,1.0,0.0,0.0,3.16,1.37,22.9,1.0,0.37,1.26,0.63,0.63,2.37,0.0,3.37,1.0,1.47,1.47,0.37,0.37,0.0,1.37,0.37,0.74,0
0.0,18.57,1.0,0.0,0.0,5.12,1.0,174.67,1.0,0.0,0.36,1.08,0.0,1.72,0.64,2.56,1.64,0.36,1.0,0.0,0.84,0.0,2.0,1.64,1.64,1
0.0,5.15,1.0,0.0,0.0,1.42,1.0,63.6,1.0,0.0,0.82,1.65,0.0,2.65,0.18,1.53,1.18,0.82,1.0,0.0,0.13,0.0,2.82,0.35,0.35,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.68,1.0,0.84,1.32,6.21,0.0,2.68,0.0,1.0,1.0,0.0,1.0,0.0,0.16,0.0,3.52,0.16,1.0,0
0.0,0.0,1.0,2.03,0.0,2.01,1.0,24.03,3.49,1.49,1.97,2.99,1.0,4.51,0.0,3.49,2.0,0.0,1.0,0.0,0.16,0.0,1.49,1.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.74,1.0,0.0,1.49,3.23,2.44,2.0,0.19,4.07,1.0,0.19,9.14,0.0,0.19,0.0,2.37,0.19,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.0,23.28,1.22,1.78,2.57,1.22,1.78,2.43,0.0,4.78,1.22,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,17.25,1.88,1.12,1.0,2.12,0.88,3.88,0.0,3.63,1.88,0.0,1.12,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,0.82,0.82,0.0,0.82,1.64,38.85,0.82,3.28,4.92,8.2,0.0,1.64,0.0,13.93,0.82,0.0,0.82,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.0,1.77,2.31,0.0,0.0,2.54,22.54,1.0,2.54,1.0,4.69,0.77,3.0,0.0,4.85,1.77,0.77,1.0,0.0,0.31,0.0,2.46,3.08,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,0.3,1.3,0.0,1.6,0.7,1.0,1.0,1.7,1.0,0.0,0.7,0.0,1.6,0.7,0.7,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.15,1.0,1.85,1.0,2.92,0.0,3.0,0.0,1.0,1.0,0.08,1.92,0.0,0.0,0.0,2.08,0.0,0.92,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.78,4.91,0.78,1.22,7.78,0.78,4.22,0.0,5.65,1.78,0.0,1.0,0.0,0.63,0.0,2.22,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.69,5.43,1.48,5.79,13.0,0.74,2.74,0.26,4.43,1.74,0.26,1.0,0.0,0.26,0.0,1.79,0.26,0.74,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,41.17,1.0,3.76,5.84,9.29,0.08,2.0,0.0,16.21,1.0,0.0,1.08,0.0,0.08,0.0,2.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.99,4.96,1.01,37.85,1.0,0.01,0.99,2.97,5.95,1.02,0.0,0.03,1.0,0.03,2.02,0.01,0.01,0.0,1.01,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.07,0.0,0.93,0.0,3.0,0.0,0.28,1.0,3.07,2.14,0.07,0.07,0.0,2.0,0.07,2.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,20.3,2.0,0.65,1.0,3.4,0.65,3.3,0.0,3.3,2.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.31,0.0,1.31,0.69,0.94,2.0,1.31,26.56,1.0,1.38,2.06,1.62,1.38,1.69,0.0,5.0,1.0,0.69,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,24.41,4.25,1.08,4.08,7.95,0.54,2.08,0.0,3.71,1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.01,7.94,12.95,0.0,2.01,0.99,0.01,1.0,0.99,1.0,0.0,0.99,0.0,4.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,18.53,2.0,0.18,0.18,2.82,1.0,2.35,0.0,1.53,1.18,0.82,1.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.0,1.74,1.0,1.0,3.3,0.74,3.74,0.0,3.22,1.74,0.0,1.0,0.0,0.74,0.0,1.78,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.66,1.0,0.0,1.33,2.99,2.5,2.0,0.17,4.17,1.0,0.17,9.34,0.0,0.17,0.0,2.33,0.17,0.0,0
0.0,0.0,1.0,0.94,0.0,2.23,1.0,25.23,1.47,0.23,1.53,2.77,0.23,3.47,0.0,0.7,1.23,0.77,1.0,0.0,0.77,0.0,1.0,0.77,1.53,0
0.0,0.0,1.42,1.26,0.0,0.0,1.84,26.48,4.48,2.42,3.32,9.21,1.0,3.0,0.0,6.0,2.0,0.42,1.0,0.0,0.17,0.0,1.42,1.68,1.84,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.21,5.37,1.42,0.79,8.21,1.0,4.0,0.0,5.63,2.0,0.0,0.79,0.0,0.53,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.81,0.27,7.6,13.0,0.13,2.13,0.87,0.81,1.13,0.87,1.0,0.0,0.87,0.0,3.6,0.87,0.13,0
0.76,0.0,1.76,1.0,0.0,0.76,3.28,20.52,1.24,0.76,0.24,2.96,0.76,2.76,0.0,1.24,1.24,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.88,1.0,0.37,1.63,2.44,0.0,3.37,0.0,0.75,1.0,0.81,1.19,0.0,0.81,0.0,1.19,0.81,1.63,0
0.0,1.68,1.0,0.0,0.0,5.88,1.0,34.43,1.0,0.0,0.0,0.16,0.0,2.16,1.68,0.0,1.0,2.16,1.16,0.0,0.84,0.0,1.16,0.84,0.32,0
0.74,0.0,1.74,0.0,2.21,1.48,1.74,27.9,1.52,0.79,0.0,4.57,0.26,1.79,0.0,5.79,1.26,0.0,0.74,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.26,1.0,1.0,3.49,0.26,3.26,0.0,3.26,1.26,0.0,1.0,0.0,1.0,0.0,2.49,1.0,1.49,0
0.0,0.0,0.38,0.0,0.38,0.0,0.38,19.62,0.38,0.75,0.38,1.13,0.0,1.13,0.0,0.38,0.38,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.61,1.0,0.78,1.61,5.44,0.0,4.22,0.0,5.26,1.0,0.0,1.39,0.0,0.3,0.0,2.61,1.83,1.0,0
0.2,0.0,2.0,2.4,0.6,0.4,2.8,24.4,1.0,2.4,0.8,3.8,0.8,2.6,0.0,5.8,1.8,0.8,1.0,0.0,0.53,0.0,1.8,3.4,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.71,0.71,0.71,1.71,0.71,3.13,0.29,3.13,1.71,0.58,1.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,23.43,2.76,3.43,1.81,3.15,1.0,4.81,0.81,5.81,2.0,0.0,1.0,0.0,0.13,0.0,2.81,0.38,0.81,0
0.0,12.57,1.57,0.0,0.0,3.47,1.57,125.03,1.0,0.0,1.13,3.4,0.0,1.0,0.43,1.73,2.0,0.57,1.0,0.0,0.33,0.0,1.43,0.87,1.43,1
0.0,0.0,1.0,2.63,0.0,1.98,1.0,24.29,2.32,1.0,0.34,3.71,0.66,4.32,0.0,2.32,1.66,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.34,0
0.0,0.0,1.0,3.13,0.0,2.13,2.3,29.48,2.13,3.61,1.74,1.57,1.0,4.57,0.0,3.87,1.57,0.0,1.0,0.0,0.29,0.0,1.43,0.87,0.87,0
0.0,0.0,1.59,0.0,0.0,0.41,1.59,21.0,1.41,0.41,1.59,4.37,0.41,2.22,0.0,1.63,2.0,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,24.82,4.49,1.16,4.16,8.4,0.58,2.16,0.0,3.91,1.58,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.0,1.0,0.0,7.63,12.27,0.06,2.0,0.94,0.18,1.0,0.94,0.94,0.0,0.94,0.0,3.82,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,4.8,2.0,3.17,8.23,0.63,3.73,0.0,5.27,1.63,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.65,1.13,1.52,3.43,1.0,3.87,0.0,4.26,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.79,0.0,0.0,0.21,1.79,21.0,1.21,0.21,1.79,5.17,0.21,1.62,0.0,0.83,2.0,0.79,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.48,1.0,0.0,1.0,0.5,0.5,2.0,1.0,1.5,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.28,1.43,2.28,1.43,4.87,0.43,3.85,0.43,3.13,1.43,0.0,1.0,0.0,0.0,0.0,3.57,0.0,1.0,0
0.5,0.0,1.5,1.0,1.0,4.5,2.0,70.49,1.5,3.5,2.0,9.5,0.0,1.5,19.5,7.5,1.5,0.0,0.5,0.0,0.29,0.0,2.5,2.0,1.0,0
0.0,10.01,1.0,0.0,0.0,3.42,1.0,105.78,1.65,2.62,1.31,1.31,0.65,3.62,1.0,5.31,2.0,0.0,1.0,0.0,0.26,0.0,2.65,0.69,1.35,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,22.68,3.21,2.0,2.47,6.68,0.37,3.0,0.0,2.84,1.37,0.0,1.63,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.17,1.17,38.26,1.17,2.86,3.17,3.76,1.66,2.0,6.72,5.86,1.17,0.83,0.83,0.0,0.1,0.0,2.17,0.69,1.17,0
0.0,0.0,1.0,0.34,0.0,1.67,1.34,50.26,2.0,5.01,2.67,7.05,0.66,3.99,13.79,7.35,2.0,0.0,0.66,0.0,0.2,0.0,3.0,1.35,1.34,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,34.27,1.34,2.99,4.32,7.31,0.34,2.67,0.0,12.63,1.34,0.0,1.0,0.0,0.34,0.0,1.66,0.34,1.33,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.08,1.0,0.0,1.92,2.54,0.0,2.08,0.0,0.46,1.0,0.54,1.0,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,3.03,1.0,30.92,1.0,0.0,1.39,4.57,3.64,2.57,0.0,3.15,1.0,0.0,1.61,0.0,0.2,0.0,1.79,1.18,0.39,0
0.49,0.0,1.49,0.49,0.99,2.97,1.49,30.41,2.01,1.52,0.0,5.54,0.51,2.52,0.0,6.52,1.51,0.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,1.56,1.0,22.63,2.52,0.52,0.48,3.92,0.52,3.56,0.0,2.52,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.46,1.27,0.0,1.0,3.08,0.0,2.73,0.0,1.27,1.27,0.73,1.0,0.0,0.0,0.0,2.46,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.0,3.42,2.58,1.66,6.92,1.0,4.0,0.0,6.34,2.0,0.0,0.42,0.0,0.14,0.0,2.0,1.25,0.42,0
0.0,1.86,1.0,0.0,0.07,6.86,1.0,37.07,1.0,0.0,0.07,0.21,0.42,1.93,1.86,0.0,1.0,1.86,1.07,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.65,0.0,1.94,1.65,72.6,1.65,5.23,2.58,10.98,0.0,3.06,25.19,7.87,1.65,0.0,0.71,0.0,0.38,0.0,2.65,2.58,1.29,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,22.93,1.0,0.0,1.64,1.71,0.64,2.36,0.0,1.93,1.0,0.36,0.36,0.0,0.36,0.0,1.36,0.36,0.36,0
0.17,0.0,1.17,0.17,0.34,1.01,2.0,24.03,1.0,0.83,0.0,0.34,0.0,2.66,0.0,4.17,1.0,3.33,3.5,0.83,0.83,0.0,2.0,0.83,1.66,0
0.82,0.0,1.82,0.82,1.64,4.91,2.0,35.18,1.18,0.0,0.0,2.18,0.18,1.18,0.0,4.27,1.0,0.18,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.79,2.21,1.81,0.79,5.84,1.0,3.21,0.0,6.02,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.72,2.9,1.0,0.72,2.28,0.0,5.07,1.0,0.83,2.0,0.0,0.72,0.0,2.0,0.72,1.28,0
0.98,0.0,1.98,0.98,0.0,0.98,3.95,21.0,1.0,1.0,0.02,2.08,0.98,3.0,0.0,1.0,1.0,0.98,1.0,0.0,0.98,0.0,1.05,0.98,0.02,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,19.41,1.94,0.23,0.34,3.39,0.94,2.0,0.0,1.9,1.0,0.94,1.0,0.0,0.94,0.0,1.06,0.94,0.11,0
0.0,0.0,1.0,2.76,0.0,2.38,1.0,24.76,3.31,1.31,1.24,2.62,1.0,4.69,0.0,3.31,2.0,0.0,1.0,0.0,0.1,0.0,1.31,0.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.24,0.16,1.24,3.08,0.08,3.08,0.0,0.31,1.08,0.92,1.0,0.0,0.95,0.0,2.0,1.16,1.0,0
