CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.74,1.0,0.0,0.0,0.52,1.0,23.04,1.0,0.52,0.52,0.52,0.26,1.56,2.0,0.52,0.26,0.74,1.0,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.0,0.52,0.52,0.0,0.52,1.55,21.42,1.0,0.0,0.0,0.52,0.52,0.52,0.0,1.55,1.03,2.07,3.1,0.52,0.63,0.0,1.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.97,1.26,1.74,1.49,2.0,1.0,5.49,1.49,2.51,1.26,0.0,1.0,0.0,1.0,0.0,2.49,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.36,1.27,6.36,0.0,4.36,0.0,7.64,1.0,0.0,1.73,0.0,0.56,0.0,1.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.0,0.0,1.87,0.0,3.62,0.0,2.0,1.62,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.62,0
0.0,0.0,1.0,0.66,0.0,0.0,1.68,23.0,1.0,0.0,0.66,1.66,0.0,2.32,0.0,0.68,1.34,3.0,2.7,0.0,0.5,0.0,2.66,2.0,0.34,0
0.01,0.0,1.0,0.99,0.04,0.0,1.0,23.06,1.0,0.0,0.99,2.01,0.0,2.97,0.0,0.0,1.0,2.96,1.0,0.0,0.51,0.0,2.97,1.99,0.01,0
0.0,1.73,1.0,0.13,0.0,0.13,1.0,21.54,1.27,0.27,0.0,0.4,0.13,0.54,0.0,1.4,0.27,0.87,1.0,0.0,0.57,0.0,2.87,1.87,0.0,0
0.0,0.0,1.44,1.56,1.0,3.12,1.44,401.44,1.56,6.46,5.67,74.72,0.0,2.12,9.48,40.56,2.0,0.44,1.0,0.0,0.54,0.56,3.12,3.67,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,1.25,2.25,0.0,2.25,0.0,2.0,1.38,1.0,1.38,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,23.0,1.0,1.07,0.54,1.54,0.0,2.61,0.0,3.07,1.46,1.93,3.31,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,692.0,2.0,10.0,7.0,130.0,0.0,3.0,17.0,64.0,2.0,0.0,1.0,0.0,0.44,1.0,4.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.52,7.6,8.6,0.0,1.0,0.0,0.48,1.24,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.92,1.0,0.0,0.0,5.53,1.0,26.15,1.0,0.0,0.0,0.08,0.0,0.08,0.92,0.16,0.16,1.0,1.08,0.0,0.0,0.0,1.92,0.0,0.0,0
0.95,1.62,1.0,0.19,0.0,0.19,1.0,24.4,1.0,0.57,0.57,0.76,0.0,0.38,0.0,2.7,0.38,0.81,0.81,0.0,0.5,0.0,2.81,2.38,0.19,0
1.63,0.0,1.0,0.33,0.0,0.33,1.0,25.52,1.0,2.33,7.72,8.72,0.0,1.33,0.0,3.26,1.33,0.67,0.67,0.0,0.16,0.0,1.33,1.3,1.0,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,21.2,1.0,0.0,0.56,0.56,0.0,2.24,0.56,1.12,0.56,1.68,1.68,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.35,1.0,0.0,1.09,1.78,0.0,4.0,0.91,2.86,1.0,2.74,2.83,0.0,0.5,0.0,1.91,2.09,0.17,0
0.0,0.0,1.0,0.87,0.0,0.0,1.43,17.7,1.0,2.3,1.3,0.87,0.0,4.13,0.0,2.61,1.0,0.87,2.57,0.0,0.81,0.0,1.43,1.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.53,5.33,5.86,0.0,1.93,0.0,0.93,1.0,0.53,1.0,0.0,0.0,0.0,1.93,0.0,0.53,0
0.05,0.0,1.0,0.05,0.0,1.0,1.05,25.34,1.95,1.1,0.89,3.56,0.95,3.9,0.05,4.89,2.26,0.0,1.0,0.0,0.97,0.0,1.16,1.21,1.05,0
0.0,0.24,0.24,0.0,0.0,0.0,0.24,23.51,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.24,0.24,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.87,2.0,5.62,0.0,3.0,0.0,1.13,1.0,1.0,1.0,0.0,0.44,0.0,1.13,1.75,1.87,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,18.31,1.0,0.0,0.0,1.0,0.77,1.0,0.0,2.77,2.0,3.31,5.08,0.77,0.58,0.0,1.0,1.54,0.0,0
0.0,0.97,1.51,0.0,0.0,0.51,1.51,28.2,1.0,0.51,1.54,3.6,0.0,0.51,0.0,3.06,0.51,1.0,1.0,0.0,0.24,0.0,2.49,0.97,0.51,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,24.51,1.0,0.97,1.46,3.49,0.0,3.51,0.0,5.97,1.49,1.0,2.54,0.51,1.0,0.0,1.0,1.0,1.46,0
0.55,0.0,1.45,0.45,2.1,0.9,1.45,31.16,1.0,0.9,1.81,3.9,0.0,1.0,0.0,4.97,1.45,0.45,1.0,0.0,0.85,0.0,1.45,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,22.19,1.0,0.0,0.81,1.81,0.0,1.81,0.0,2.0,1.59,2.19,3.97,0.0,0.3,0.0,2.0,1.19,1.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,19.84,1.0,0.0,0.83,0.83,0.0,3.33,0.83,1.66,0.83,2.49,2.49,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,2.47,19.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,3.0,2.0,2.42,4.94,1.0,0.35,0.0,1.0,0.94,1.06,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,71.57,1.0,2.57,13.34,25.11,0.0,2.22,0.78,16.91,5.71,0.0,1.0,0.0,0.35,0.0,3.78,3.92,1.57,1
0.0,0.44,1.0,0.0,0.0,0.0,1.56,23.12,1.0,1.12,1.68,2.24,0.0,1.68,0.88,3.92,1.12,1.0,1.0,0.0,1.0,0.0,1.44,1.0,1.68,0
0.0,0.0,1.84,0.16,0.0,1.0,2.16,32.44,1.0,0.84,2.52,6.04,0.16,1.0,0.0,4.68,1.16,1.48,1.8,0.16,0.12,0.0,1.84,0.32,0.84,0
0.0,0.0,1.0,1.32,0.66,2.64,1.0,463.25,1.66,6.59,5.3,86.7,0.0,3.0,11.2,42.86,1.66,0.34,1.0,0.0,0.29,0.66,3.32,3.3,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.56,1.0,0.88,2.12,6.48,0.0,2.32,1.12,5.68,1.0,1.0,1.0,0.0,0.22,0.0,1.44,0.88,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.03,2.97,9.87,0.0,1.06,1.94,6.81,1.0,1.0,1.0,0.0,0.02,0.0,1.0,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.52,1.59,0.59,0.0,1.59,0.59,2.76,0.0,3.17,2.0,0.41,1.41,0.0,0.59,0.0,1.0,0.59,0.59,0
1.0,0.0,1.0,0.45,1.64,0.45,1.45,54.21,1.0,1.36,7.68,16.11,0.0,1.45,0.45,9.49,3.71,0.0,1.0,0.0,0.75,0.0,2.36,2.81,1.45,0
0.0,0.0,1.88,0.12,0.0,1.0,1.88,33.84,1.23,1.12,2.65,6.53,0.12,1.35,0.0,4.88,1.12,0.88,1.0,0.0,0.12,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,1.27,0.0,0.0,2.73,18.18,1.0,5.09,2.27,1.64,0.36,2.64,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,19.97,1.0,0.0,0.81,0.81,0.0,3.22,0.81,1.61,0.81,2.42,2.42,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.8,0.0,0.0,1.0,1.8,31.97,1.0,1.0,2.39,5.59,0.2,1.81,0.0,3.99,1.0,1.2,1.2,0.0,0.0,0.0,1.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.66,1.0,1.93,2.8,3.73,0.0,3.13,0.0,6.53,1.93,0.93,1.13,0.0,0.98,0.0,1.0,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.04,0.06,2.94,9.98,0.02,1.06,1.96,7.02,1.02,0.98,0.98,0.0,0.0,0.0,1.02,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.07,2.05,0.98,0.0,2.09,1.05,4.0,0.0,4.09,2.0,0.0,1.02,0.0,0.99,0.0,1.0,1.02,0.98,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.0,0.5,0.5,0.5,0.0,3.5,0.5,2.0,1.0,1.49,1.99,0.0,0.25,0.0,2.5,0.99,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,30.92,1.0,0.79,2.36,5.71,0.0,1.0,0.0,4.36,1.21,1.0,1.21,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,25.55,1.0,1.7,2.0,3.2,0.85,5.7,1.7,3.49,1.0,0.0,1.0,0.0,0.93,0.0,2.7,1.3,0.3,0
0.0,0.0,1.0,0.51,0.0,0.98,1.49,21.94,1.0,0.0,0.51,1.98,0.0,4.0,0.51,3.47,1.0,2.02,3.49,0.49,0.74,0.0,1.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,1.0,0.0,2.06,0.0,3.69,0.0,2.0,1.69,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,23.5,2.0,1.0,0.0,3.0,0.5,3.0,0.0,3.0,1.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.68,0.0,1.0,0.32,2.03,0.0,1.32,26.06,1.0,0.0,0.0,3.0,0.0,1.32,0.0,0.65,1.0,0.0,1.0,0.0,1.0,0.0,1.32,1.0,1.32,0
0.67,0.0,1.0,0.0,2.0,0.66,1.33,27.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.66,1.0,0.33,2.0,0.33,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.45,1.0,0.0,1.9,5.59,0.0,2.1,0.9,3.14,1.0,2.1,1.0,0.0,0.28,0.0,2.1,1.1,0.9,0
0.0,0.32,1.0,0.0,0.0,3.89,1.68,27.52,1.0,0.0,0.0,2.05,0.0,2.74,3.15,3.74,0.68,1.32,3.05,0.68,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.9,0.0,0.0,0.9,1.9,33.41,1.0,1.1,2.7,6.31,0.0,1.4,0.0,4.9,1.0,0.9,1.1,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.9,1.55,0.55,1.36,5.62,0.55,2.64,0.9,5.36,1.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,0.78,1.22,0.0,0.0,6.46,1.22,33.44,1.0,0.22,0.66,1.54,0.0,0.22,7.8,1.88,0.22,1.78,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,23.29,1.0,0.59,1.59,2.59,0.0,3.0,0.0,2.05,1.29,2.41,1.0,0.0,0.65,0.0,2.41,1.71,0.88,0
0.0,0.0,1.0,0.88,0.0,0.88,2.76,19.49,1.0,0.0,0.24,2.1,0.88,1.37,0.0,4.1,1.88,3.51,5.39,0.88,0.72,0.0,1.0,2.12,0.24,0
0.0,0.8,1.0,0.0,0.0,6.4,1.6,30.8,1.0,1.4,0.2,0.2,0.2,0.4,8.0,2.0,0.2,2.0,1.2,0.0,0.2,0.0,1.8,0.2,1.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,49.58,1.0,1.24,8.78,19.08,0.0,1.41,1.59,12.78,3.48,0.59,1.0,0.0,0.18,0.0,2.24,2.06,2.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,1.92,5.75,0.0,2.88,0.0,1.0,0.96,1.0,1.0,0.0,0.5,0.0,1.08,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.85,3.47,0.53,0.0,4.42,1.42,4.0,0.0,4.85,2.0,0.0,1.47,0.0,0.24,0.0,1.0,0.95,0.53,0
0.23,0.0,1.77,0.23,0.0,1.0,2.0,46.87,1.0,1.47,6.26,12.82,0.0,1.23,0.23,8.72,2.4,0.77,1.0,0.0,0.1,0.0,2.47,1.16,1.23,0
0.0,0.0,1.0,0.14,0.07,0.29,1.0,70.7,1.07,0.71,2.36,18.56,0.0,3.93,1.21,15.71,1.07,0.0,1.0,0.0,0.5,0.07,1.21,3.14,2.07,0
0.08,0.0,1.0,0.08,0.0,0.08,1.08,25.99,1.0,0.23,3.15,5.23,0.0,2.92,0.08,3.46,1.46,0.92,1.0,0.0,0.03,0.0,2.15,0.38,1.08,0
0.0,0.0,0.41,0.0,0.0,0.81,0.41,24.81,1.0,0.81,0.81,0.81,0.41,2.44,0.81,0.81,0.41,0.0,0.41,0.0,0.7,0.0,2.41,1.59,0.0,0
0.0,0.42,1.0,1.15,0.0,0.0,1.58,18.55,1.0,2.3,1.73,1.15,0.0,1.73,0.85,3.45,0.58,1.58,1.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.22,1.0,0.78,1.55,5.33,0.0,2.78,0.0,1.22,1.0,0.78,1.0,0.0,0.61,0.0,1.22,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,25.8,1.0,1.96,1.96,1.98,0.98,5.9,1.96,2.0,1.02,0.02,1.02,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,22.0,2.29,1.94,0.0,6.88,0.65,3.29,0.0,5.88,1.65,0.0,0.35,0.0,0.35,0.0,2.0,0.35,0.71,0
0.0,0.0,0.48,0.48,0.0,0.48,1.43,21.62,1.0,0.0,0.0,0.48,0.48,0.48,0.0,1.43,0.95,1.9,2.86,0.48,0.62,0.0,1.52,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,1.02,2.02,0.0,2.02,0.0,2.0,1.49,1.0,1.49,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.29,0.29,0.29,0.58,2.0,26.48,1.0,2.0,1.87,2.87,0.0,3.13,0.0,6.03,1.29,1.0,1.0,0.0,0.55,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.9,9.22,10.51,0.0,1.2,0.0,0.1,1.0,1.0,1.0,0.0,0.05,0.0,1.0,0.2,1.1,0
0.0,0.0,1.0,0.99,0.0,0.0,1.02,22.99,1.0,0.05,1.0,1.99,0.01,2.99,0.0,0.04,1.0,2.99,1.01,0.0,0.5,0.0,2.99,1.99,0.01,0
0.0,0.0,0.02,0.02,0.0,0.0,0.05,23.95,1.0,0.0,0.0,0.07,0.0,0.05,0.0,0.05,0.02,0.0,0.02,0.0,0.51,0.0,2.0,1.98,0.05,0
1.63,0.0,1.0,0.33,0.0,0.33,1.0,26.86,1.0,0.98,2.33,3.33,0.0,2.67,0.0,4.6,1.33,0.67,0.67,0.0,0.16,0.0,2.0,1.3,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,24.25,2.83,1.83,0.0,2.83,0.92,3.75,0.0,3.83,2.0,0.08,1.08,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,22.32,1.0,0.67,0.0,0.0,0.0,1.68,0.0,1.34,0.34,0.0,0.67,0.0,0.33,0.0,2.0,1.33,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,3.82,21.94,1.0,6.59,0.94,0.94,0.94,1.88,0.0,5.71,0.94,1.94,1.94,0.0,0.97,0.0,1.12,1.06,0.94,0
0.0,0.0,1.08,0.92,0.0,0.08,1.08,23.92,1.0,0.08,1.15,2.39,0.0,2.85,0.0,0.39,1.0,2.85,1.0,0.0,0.46,0.0,2.92,1.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.72,1.44,4.6,0.0,2.44,0.0,1.28,1.28,1.0,1.28,0.0,0.36,0.0,1.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.74,0.0,0.26,0.0,3.98,0.0,0.51,1.26,0.26,2.74,0.0,0.5,0.0,1.0,1.49,1.49,0
0.0,0.0,1.66,0.66,0.66,1.32,2.0,30.93,1.0,2.0,2.98,3.98,0.0,2.02,0.0,8.62,1.66,1.0,1.0,0.0,0.61,0.0,2.0,2.0,1.0,0
0.2,0.0,1.0,0.0,0.61,0.8,1.0,23.23,1.8,0.8,0.0,2.2,0.8,3.39,0.0,3.18,1.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,23.06,1.0,1.06,1.58,2.11,0.0,1.58,0.94,3.69,1.06,1.0,1.0,0.0,1.0,0.0,1.47,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,20.08,1.0,1.03,0.03,0.06,0.97,4.97,0.0,0.11,1.0,1.97,1.97,0.0,0.01,0.0,1.03,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.6,2.1,7.0,0.0,2.2,1.4,6.1,1.0,0.7,1.3,0.0,0.0,0.0,1.3,0.0,1.4,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,24.6,3.0,1.93,0.0,3.0,0.93,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.65,1.0,0.35,0.0,4.26,1.69,24.22,1.0,0.0,0.0,0.35,0.35,0.35,0.65,1.04,0.69,2.04,2.74,0.35,0.26,0.0,1.65,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.68,1.36,4.73,0.0,2.36,0.0,1.64,1.32,1.0,1.32,0.0,0.66,0.0,1.0,1.68,2.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,23.49,2.5,1.75,0.0,2.25,0.75,3.75,0.0,3.5,1.75,0.0,1.0,0.0,0.75,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.84,3.92,0.05,0.0,5.84,2.92,4.03,0.0,7.89,1.97,0.0,2.0,0.0,0.49,0.0,1.03,1.95,0.0,0
0.0,0.0,1.47,0.0,0.0,0.47,1.47,26.51,1.0,1.53,6.72,9.12,0.0,1.0,0.0,2.35,1.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.95,1.0,23.62,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.0,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.08,1.0,0.08,1.08,1.08,25.76,2.85,2.0,0.31,3.15,0.92,3.77,0.0,4.53,2.0,0.08,1.0,0.0,0.97,0.0,2.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.84,3.42,0.39,1.93,6.97,2.42,3.42,0.0,6.46,1.81,0.19,1.81,0.0,0.4,0.0,1.0,1.61,0.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.67,1.0,0.33,0.66,3.99,0.0,2.33,0.0,1.67,1.0,0.33,1.0,0.0,0.84,0.0,1.67,1.33,2.0,0
0.83,0.0,0.83,0.0,2.49,0.0,0.83,27.33,1.0,0.0,0.0,2.49,0.0,0.83,0.0,0.0,0.83,0.0,0.83,0.0,0.92,0.0,1.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,23.46,1.0,0.0,1.39,5.16,0.0,1.0,0.92,4.31,1.54,2.08,3.69,0.0,0.27,0.0,1.54,1.08,1.46,0
0.0,0.71,1.0,0.0,0.0,5.65,1.29,28.88,1.0,0.0,0.0,0.29,0.0,0.29,7.06,1.59,0.59,1.71,1.88,0.29,0.0,0.0,1.71,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.45,2.1,1.64,0.0,5.38,0.55,2.64,0.0,5.29,2.0,1.36,2.71,0.0,0.23,0.0,2.0,0.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,22.48,1.0,5.81,1.48,1.71,0.76,2.24,0.0,6.24,1.24,1.76,1.76,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.49,1.0,0.84,0.0,0.49,0.0,2.84,0.0,2.0,1.0,0.0,1.0,0.0,0.16,0.0,2.84,0.16,0.32,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.0,1.0,0.0,1.61,6.87,0.0,3.61,0.0,7.31,1.0,1.17,1.0,0.0,0.5,0.0,1.78,2.61,1.22,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.14,1.43,0.21,0.79,2.21,0.0,3.21,0.0,0.43,1.21,2.36,1.0,0.0,0.39,0.0,2.57,1.57,0.21,0
0.0,0.0,1.64,0.0,0.0,0.64,2.0,31.06,1.0,1.36,3.0,5.92,0.0,1.72,0.0,5.72,1.36,1.0,1.0,0.0,0.36,0.0,1.64,0.36,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,21.67,1.0,0.0,0.11,2.78,0.0,2.22,0.11,2.0,1.0,0.33,1.22,0.0,0.95,0.0,2.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.55,1.0,1.11,2.0,5.56,0.11,3.33,0.22,1.11,1.0,0.89,1.0,0.0,0.55,0.0,1.22,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.6,1.0,1.12,0.36,0.48,0.0,4.76,0.0,0.84,1.12,0.12,2.76,0.0,0.71,0.0,1.0,1.88,2.12,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.91,0.0,0.0,0.0,2.74,0.17,1.83,0.91,0.09,1.0,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,23.63,1.0,0.07,0.0,0.0,0.0,0.22,0.0,0.15,0.07,0.0,0.07,0.0,0.46,0.0,2.07,1.85,0.0,0
0.0,0.0,1.42,0.42,0.42,0.84,1.42,25.68,1.0,2.0,7.49,8.49,0.0,1.0,0.0,4.6,1.42,1.0,1.0,0.0,0.28,0.0,1.42,0.84,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,21.61,1.0,1.4,1.21,1.61,0.6,4.2,0.0,2.82,1.4,1.6,1.6,0.0,0.4,0.0,1.0,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,1.0,0.0,2.72,0.0,3.91,0.0,2.0,1.91,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.91,0
0.0,0.0,2.0,0.75,0.75,1.75,2.0,35.0,1.0,1.75,3.75,5.5,0.0,1.0,0.0,9.51,1.75,1.0,1.0,0.0,0.5,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,3.95,22.07,1.0,6.83,0.98,1.05,0.98,2.05,0.0,5.98,1.0,1.98,2.05,0.02,1.0,0.0,1.0,1.0,0.98,0
3.25,0.35,1.0,0.65,0.0,2.75,1.0,34.81,1.0,1.95,1.95,2.6,0.0,1.3,0.35,6.51,1.3,0.35,0.35,0.0,0.33,0.0,2.0,2.6,0.65,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.61,2.03,0.0,0.2,0.41,2.22,0.2,1.0,1.0,0.0,0.4,0.0,2.59,1.59,0.41,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,16.37,1.0,3.76,2.82,2.06,0.0,2.94,0.0,5.76,1.0,1.88,1.94,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.87,1.0,0.0,0.0,7.24,1.13,31.98,1.0,0.0,0.0,0.38,0.0,0.51,8.73,1.51,0.13,1.87,1.38,0.13,0.13,0.0,1.87,0.13,0.87,0
0.0,0.73,1.0,0.27,0.0,4.67,1.0,26.47,1.53,0.53,0.0,0.8,0.27,1.07,0.73,1.07,0.53,0.73,1.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.5,1.0,2.0,0.3,0.4,0.0,4.8,0.0,4.3,1.1,0.1,1.9,0.0,0.1,0.0,1.9,0.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.99,1.5,0.5,1.49,5.98,0.5,2.51,0.99,5.49,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.2,1.0,1.9,0.0,0.05,0.0,4.8,0.0,3.9,1.05,0.15,2.2,0.0,0.03,0.0,2.0,0.1,0.05,0
0.69,0.31,1.0,0.0,2.06,0.0,1.0,26.13,1.0,0.0,0.0,2.06,0.0,0.69,0.62,0.0,0.69,0.31,1.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.2,1.0,0.9,1.9,5.59,0.0,3.0,0.0,0.9,1.0,1.2,1.0,0.0,0.5,0.0,1.2,2.0,1.8,0
0.0,0.52,1.0,0.48,0.0,3.09,1.0,23.12,1.0,0.0,0.48,0.48,0.0,1.94,1.0,0.97,0.48,1.97,1.97,0.0,0.24,0.0,2.0,0.97,0.0,0
0.0,0.0,1.22,0.22,0.22,0.44,1.22,24.07,1.0,0.44,2.44,3.44,0.0,2.56,0.0,3.97,1.22,1.0,1.0,0.0,0.15,0.0,2.0,0.44,1.0,0
