CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.0,3.64,1.98,0.66,4.63,0.0,2.98,0.68,2.64,1.66,1.36,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.78,0.0,1.0,0.0,0.0,1.33,1.0,22.43,2.0,1.0,1.56,4.34,0.22,2.44,0.0,1.78,2.0,0.78,0.78,0.0,0.39,0.0,1.0,1.56,0.78,0
1.42,0.0,1.0,0.0,0.0,0.94,2.89,29.7,1.0,0.94,1.42,1.94,0.47,1.94,0.0,10.03,1.53,1.06,2.58,0.0,0.35,0.0,1.94,1.89,0.47,0
0.0,0.0,1.0,4.34,0.0,0.0,1.0,21.99,2.0,3.0,3.34,3.0,0.0,3.67,1.34,4.0,2.0,0.0,0.67,0.0,0.67,0.0,2.33,0.67,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.01,1.0,0.0,0.0,1.02,0.0,2.99,0.0,1.01,1.0,0.0,5.94,0.0,0.01,0.0,2.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,28.49,1.77,1.23,0.23,2.46,0.77,3.77,0.0,1.23,1.77,0.0,0.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,33.32,1.0,7.04,4.4,10.68,0.0,2.12,0.88,7.16,1.0,0.88,1.6,0.0,0.88,0.0,2.88,0.88,0.88,0
0.0,0.09,1.0,0.0,0.0,0.66,1.0,23.66,1.0,0.0,3.62,5.43,0.0,1.0,0.19,6.34,4.62,2.42,1.0,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,1.67,1.0,0.0,0.0,2.5,1.0,26.83,1.0,0.0,0.0,0.67,0.0,0.33,2.17,1.67,0.17,0.83,0.17,0.0,0.83,0.0,1.83,0.83,1.33,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.04,1.0,1.95,1.54,3.36,0.0,2.0,0.14,1.95,1.0,1.0,2.73,0.0,0.14,0.0,1.27,0.14,1.0,0
0.0,1.48,1.0,0.0,0.0,2.22,1.0,26.18,1.26,0.26,0.0,1.04,0.26,1.04,1.48,3.04,0.52,0.74,0.26,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,16.05,1.01,0.01,0.04,0.02,0.01,0.05,1.0,0.02,0.02,0.0,0.01,0.0,0.01,0.0,2.99,0.01,0.99,0
0.21,4.65,1.0,0.0,0.0,0.14,1.28,18.01,1.0,0.14,0.21,0.21,0.07,0.21,0.93,1.32,0.07,0.0,0.07,0.0,0.05,0.0,3.0,0.28,1.0,0
0.0,0.79,1.0,1.25,0.0,0.0,1.0,19.21,1.21,0.84,0.84,0.42,0.0,1.63,2.0,0.84,1.21,3.16,1.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.02,1.0,1.99,0.99,3.98,0.02,2.99,0.0,2.01,1.0,0.0,0.06,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,23.92,1.53,0.53,0.0,1.53,0.53,2.58,0.0,1.47,2.0,0.94,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.58,0.58,0.0,1.42,0.0,4.58,0.0,2.0,1.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.85,21.69,1.15,2.31,3.15,4.54,0.0,3.15,0.31,4.0,1.15,0.85,1.0,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.0,1.0,5.02,0.0,0.0,1.0,20.16,1.84,3.67,3.35,2.16,0.0,4.33,1.67,3.51,1.84,0.16,1.0,0.0,0.89,0.0,1.84,1.33,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.23,1.0,0.0,0.59,2.0,0.0,3.41,0.0,0.82,1.0,0.59,1.0,0.0,0.3,0.0,1.59,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,26.47,1.91,1.0,1.91,4.72,0.09,2.81,0.0,3.91,1.91,0.09,0.19,0.0,0.0,0.0,2.91,0.0,0.19,0
0.1,0.9,1.0,0.0,0.1,0.21,1.0,19.83,1.0,0.0,0.0,0.1,0.1,1.0,1.79,0.1,1.0,3.58,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,0.64,0.0,2.93,0.64,3.64,0.0,4.22,1.64,0.0,2.78,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,22.74,1.19,0.19,0.37,3.37,0.0,2.19,0.0,2.37,1.19,0.0,0.81,0.0,0.81,0.0,2.19,0.81,1.63,0
0.0,0.0,1.0,0.25,0.0,0.51,1.0,22.78,1.0,1.0,1.0,2.0,0.25,1.75,0.0,1.51,1.0,1.0,2.75,0.0,0.0,0.0,1.25,0.0,1.25,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.92,1.0,0.0,0.03,2.0,0.0,3.97,0.0,1.95,1.0,0.03,1.0,0.0,0.01,0.0,1.03,0.05,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.98,1.02,3.0,0.02,7.01,0.0,2.01,0.0,4.01,1.01,0.0,1.99,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.02,0.0,2.51,0.0,5.02,0.0,1.49,1.0,0.51,1.0,0.0,0.17,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.27,1.0,1.15,0.58,2.73,1.27,2.58,0.0,2.42,1.0,0.0,3.39,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.26,1.0,0.0,1.94,3.26,0.0,2.37,0.0,2.2,2.26,1.0,1.0,0.0,0.66,0.0,2.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.0,1.81,0.0,3.81,0.0,1.81,1.0,0.0,1.95,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,19.9,1.0,0.0,1.53,3.47,0.95,2.0,0.0,2.95,1.0,2.47,3.0,0.0,1.0,0.0,1.95,1.0,0.47,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.46,1.41,0.41,3.86,6.27,0.0,1.41,0.0,6.86,4.59,0.86,1.0,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.31,1.0,0.0,0.0,1.54,1.0,23.54,1.0,0.0,0.0,1.38,0.0,3.07,1.24,1.38,1.31,0.31,1.0,0.0,0.15,0.0,1.31,0.62,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,30.21,1.0,3.88,1.65,3.65,0.0,2.29,1.29,2.29,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,1.93,1.0,0.0,0.0,5.38,1.0,26.75,1.0,0.0,0.0,0.0,0.0,0.77,1.77,0.0,0.77,12.29,0.77,0.0,0.0,0.0,2.23,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.46,1.3,21.01,1.0,0.85,0.3,1.06,0.0,4.39,0.0,2.46,1.0,0.15,1.85,0.0,0.06,0.0,2.3,0.46,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,33.26,1.0,6.93,4.33,10.79,0.0,2.0,0.87,7.2,1.0,0.87,1.0,0.0,1.0,0.0,2.87,1.0,1.13,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,25.97,3.53,4.1,1.37,5.9,0.0,3.63,0.73,3.63,1.63,0.37,0.63,0.0,0.37,0.0,1.37,0.37,1.37,0
0.0,0.0,1.0,1.92,0.0,0.16,1.0,34.51,1.0,7.67,4.79,11.55,0.12,2.0,0.96,7.79,1.0,0.96,1.29,0.0,0.96,0.0,2.92,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.7,0.85,3.55,0.0,2.7,0.0,2.0,1.15,0.15,0.45,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.48,1.0,0.0,3.35,10.05,0.0,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,22.0,1.0,1.83,2.74,4.74,0.0,3.09,0.0,3.83,1.0,0.91,1.0,0.0,0.91,0.0,1.91,0.91,1.83,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.64,1.0,1.36,1.0,4.0,0.64,2.68,0.0,2.64,1.0,0.96,0.96,0.0,1.0,0.0,2.32,1.0,1.0,0
0.7,0.0,1.0,0.0,0.7,1.39,1.0,25.18,1.0,0.61,0.0,1.61,0.7,2.51,0.0,1.0,1.0,0.3,1.0,0.0,0.1,0.0,1.7,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.82,0.73,4.1,0.0,1.27,0.0,1.82,1.0,0.73,1.27,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.86,2.29,1.29,3.0,2.86,0.86,4.0,0.86,2.57,2.0,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,1.7,0.0,0.0,1.3,18.7,3.09,2.09,2.7,6.48,0.0,3.39,0.0,4.79,1.7,0.61,1.61,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,24.47,1.8,2.02,0.41,4.0,0.8,3.8,0.41,5.39,1.8,0.2,0.8,0.0,1.0,0.0,2.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.4,1.2,3.9,0.0,4.5,0.0,2.81,2.2,1.0,1.0,0.0,0.53,0.0,1.3,2.4,0.3,0
0.53,0.0,1.0,0.95,0.53,1.05,1.0,30.78,1.0,3.78,2.36,6.2,0.53,1.47,0.47,4.31,1.0,0.47,1.0,0.0,0.47,0.0,2.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.12,0.09,0.03,1.18,0.0,1.09,0.0,2.06,2.0,1.94,3.91,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.75,0.0,2.75,0.0,5.37,0.0,1.13,1.13,1.13,1.38,0.0,0.29,0.0,1.0,2.62,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.44,1.0,2.96,4.37,8.22,0.0,1.37,0.37,7.37,3.52,1.0,1.0,0.0,1.0,0.0,2.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.0,1.0,2.82,2.12,1.0,4.0,0.94,2.24,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.2,3.02,4.63,3.65,9.3,0.0,3.35,0.33,6.65,1.67,0.33,1.0,0.0,0.33,0.0,2.33,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.15,1.0,0.0,0.6,0.15,4.85,0.0,2.6,1.15,0.0,1.85,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,35.13,1.0,5.28,2.18,4.18,0.0,3.0,1.64,3.18,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,2.0,0
0.72,0.0,1.72,1.0,26.02,3.17,2.72,142.8,1.72,1.66,1.28,29.3,0.0,1.55,0.55,1.55,1.72,0.28,0.0,0.0,0.79,0.0,4.17,3.89,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.57,0.57,0.0,2.71,0.57,2.71,0.0,4.28,2.0,0.86,2.29,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.41,0.0,1.22,1.81,32.98,1.59,0.59,0.81,3.44,0.0,3.37,0.0,3.22,1.59,0.41,1.0,0.0,0.16,0.0,2.81,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,25.97,1.44,0.44,0.0,2.0,0.44,4.0,0.0,1.56,1.44,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,26.73,1.0,2.02,0.67,2.01,0.0,3.0,0.67,1.67,1.0,0.34,3.98,0.0,0.34,0.0,2.0,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.34,0.0,3.67,0.0,2.55,0.0,2.34,1.0,0.0,4.22,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,1.92,3.92,0.0,1.0,0.0,2.84,2.23,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,1.55,1.0,0.0,0.0,2.32,1.0,26.64,1.23,0.23,0.0,0.23,0.0,1.13,1.55,2.0,0.45,0.77,0.23,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,1.47,1.0,0.0,0.0,2.2,1.0,24.81,1.0,0.0,0.0,0.27,0.0,0.27,1.47,2.0,0.53,1.27,1.06,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,26.08,1.0,1.0,0.67,1.34,0.67,2.31,0.0,2.67,1.0,0.67,2.0,0.0,0.0,0.0,2.0,0.0,1.34,0
0.0,0.51,1.0,0.49,0.0,4.05,1.49,33.93,1.0,2.95,0.98,1.97,0.0,1.98,2.0,1.47,1.0,8.63,0.51,0.0,0.49,0.0,2.0,0.49,1.49,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,33.21,1.0,4.91,1.56,3.13,0.0,3.44,1.56,2.78,1.0,0.78,0.44,0.0,0.78,0.0,2.0,0.78,1.56,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,32.07,1.0,6.33,3.95,9.7,0.0,1.79,0.79,6.74,1.21,1.0,1.42,0.0,0.79,0.0,2.79,0.79,0.79,0
0.0,0.09,1.0,0.0,0.0,0.65,1.0,20.03,4.63,2.72,0.91,6.35,0.0,3.72,0.19,3.63,1.91,1.5,1.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,18.67,1.0,1.44,1.33,2.22,0.0,4.11,0.0,2.89,1.0,0.44,1.56,0.0,0.44,0.0,2.0,0.44,0.89,0
1.62,0.0,1.0,0.0,0.0,1.08,3.16,33.5,1.0,1.54,2.08,2.54,0.54,2.54,0.0,10.72,1.0,0.46,1.92,0.0,0.4,0.0,2.08,2.16,1.0,0
0.0,0.0,1.0,0.64,0.0,1.29,1.0,28.15,1.0,0.64,2.07,3.42,0.64,1.0,0.0,4.42,2.42,1.0,1.64,0.0,0.36,0.0,2.0,0.36,1.64,0
0.57,0.0,1.0,4.85,0.0,0.38,1.76,24.77,1.81,3.62,3.81,2.19,0.19,3.81,1.62,6.86,1.81,0.0,1.0,0.0,0.95,0.0,2.19,1.57,0.19,0
0.0,0.23,1.0,0.77,0.0,2.69,1.0,30.08,1.0,0.77,0.77,1.54,0.77,1.0,0.92,2.31,1.23,1.0,1.77,0.0,0.12,0.0,2.0,0.46,1.54,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.18,1.0,1.63,0.0,3.0,0.0,5.27,0.0,1.18,1.0,0.82,1.0,0.0,0.46,0.0,1.18,2.63,0.37,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,20.24,1.97,0.97,2.9,1.93,0.97,3.9,1.1,1.93,2.0,0.03,1.0,0.0,0.98,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.41,1.89,0.89,0.89,3.08,0.0,1.89,0.0,3.19,2.0,0.7,2.41,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,29.73,2.0,1.0,0.0,2.25,1.0,4.0,0.0,1.64,2.0,0.0,0.13,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,18.37,2.47,1.1,1.63,4.47,0.0,2.73,0.0,2.73,1.37,1.27,2.27,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.24,1.62,0.62,1.25,3.5,0.0,2.25,0.0,3.25,2.0,0.75,1.5,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.47,1.0,0.76,0.76,2.24,0.0,2.0,0.0,1.24,1.0,0.76,2.53,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.95,1.0,0.0,1.0,3.82,1.65,1.82,0.0,3.47,1.0,2.65,2.65,0.0,1.0,0.0,2.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,0.0,2.37,0.0,1.46,1.37,1.09,1.54,1.09,2.63,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.16,1.0,1.07,1.04,2.1,0.0,2.0,0.01,1.07,1.0,1.0,2.98,0.0,0.01,0.0,1.02,0.01,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.0,1.0,1.87,4.93,0.07,2.13,0.0,2.27,2.0,0.93,1.0,0.0,0.53,0.0,1.07,1.93,1.0,0
1.0,0.0,1.2,0.2,7.86,2.39,1.39,57.57,1.2,0.0,0.2,8.45,0.8,1.0,0.0,1.0,1.2,0.0,0.8,0.0,0.14,0.0,2.59,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.09,31.6,1.0,1.43,1.09,2.17,0.91,1.17,0.17,3.0,1.0,1.0,1.83,0.0,0.09,0.0,2.0,0.09,2.0,0
0.0,0.0,1.0,0.66,0.0,2.07,1.66,25.76,1.34,0.34,2.62,8.55,0.34,2.03,0.0,1.0,2.66,0.66,0.66,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,33.53,1.37,4.14,2.0,4.37,0.0,3.0,1.25,3.37,1.37,0.63,0.0,0.0,0.63,0.0,2.37,0.63,1.25,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.55,1.0,2.0,1.65,4.1,0.0,4.35,0.0,2.65,1.0,1.0,1.0,0.0,0.7,0.0,1.55,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,25.13,2.0,1.0,0.0,3.17,1.0,4.0,0.0,3.93,2.0,0.0,0.59,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,21.67,1.0,0.0,0.11,2.89,0.0,2.11,0.0,1.78,1.0,0.11,1.0,0.0,0.95,0.0,2.0,1.11,1.78,0
0.0,0.86,1.0,0.57,0.0,1.29,1.0,22.86,1.0,0.0,0.57,1.14,0.0,1.71,0.86,0.86,0.57,1.0,0.57,0.0,0.71,0.0,2.0,1.57,0.43,0
1.28,0.0,1.0,0.0,0.0,0.85,2.71,31.25,1.0,0.85,1.28,1.85,0.43,1.85,0.0,9.26,1.57,0.57,2.15,0.0,0.31,0.0,2.43,1.71,0.43,0
2.14,0.0,1.0,0.29,0.0,1.43,4.14,38.42,1.0,2.0,3.0,3.57,0.71,3.0,0.0,14.71,1.0,0.29,1.0,0.0,0.81,0.0,2.71,3.14,1.29,1
0.0,0.0,1.0,1.12,0.0,0.0,1.88,23.58,1.0,0.97,0.61,4.1,0.0,2.0,0.12,2.73,1.0,0.12,1.0,0.0,1.0,0.0,2.12,1.0,1.88,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.83,3.17,3.0,2.17,7.72,0.0,3.45,0.0,5.45,1.72,0.0,1.28,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,22.53,1.0,0.0,2.59,8.24,0.94,1.47,0.0,2.41,2.06,1.94,1.94,0.0,0.47,0.0,2.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.81,1.0,1.46,0.73,3.19,0.81,2.73,0.0,2.27,1.0,0.0,2.16,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,0.66,2.33,0.0,1.67,0.0,1.0,1.0,0.66,2.69,0.0,0.66,0.0,2.0,0.66,0.0,0
2.57,0.0,1.0,0.0,0.0,1.71,4.43,41.57,1.0,1.71,2.57,2.71,0.86,2.71,0.0,16.57,1.14,0.14,1.29,0.0,0.63,0.0,2.86,3.43,0.86,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.44,1.0,0.0,1.0,2.85,0.0,1.29,0.0,0.85,1.0,1.0,1.0,0.0,0.93,0.0,2.0,1.15,0.0,0
0.0,0.76,1.0,0.24,0.0,3.81,1.24,26.05,1.0,0.0,0.95,2.86,0.0,1.0,3.05,0.24,2.24,1.0,1.0,0.0,0.38,0.0,2.0,1.52,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,2.03,0.0,5.06,0.0,2.32,0.0,3.03,1.0,0.0,3.29,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.08,1.0,0.0,0.0,5.92,1.0,30.66,1.92,0.92,0.0,1.83,0.92,3.75,0.34,0.92,2.0,0.08,0.08,0.0,0.04,0.0,1.08,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,4.24,2.43,0.81,5.86,0.0,3.43,0.0,3.62,2.0,0.38,1.57,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.76,0.76,1.76,0.0,1.76,0.0,1.24,1.24,1.0,3.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,20.15,2.85,1.85,1.85,5.69,0.0,4.0,0.0,4.46,1.62,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.97,0.48,1.93,0.0,1.45,0.52,0.97,0.48,0.0,0.0,0.0,0.48,0.0,2.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.33,1.0,2.67,0.0,1.33,0.0,1.0,1.0,1.0,1.66,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.06,0.0,1.97,1.97,0.97,3.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.95,2.58,1.58,1.58,6.1,0.0,3.05,1.42,3.15,1.53,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.95,0
2.4,1.0,1.0,0.0,0.0,1.6,4.2,39.19,1.0,1.6,2.4,2.4,0.8,2.4,0.2,15.19,0.8,0.0,0.8,0.0,0.59,0.0,3.0,3.2,1.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.2,17.17,1.0,0.39,0.59,1.78,0.0,1.39,0.0,2.39,1.8,1.8,3.41,0.0,0.2,0.0,1.2,0.2,0.39,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,19.14,3.72,3.14,3.14,7.17,0.0,4.0,0.28,5.72,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.4,1.8,1.2,3.0,2.59,0.8,3.8,0.8,2.4,1.8,0.2,1.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.34,1.66,0.66,2.98,0.0,3.68,0.0,2.0,1.34,0.0,0.34,0.0,0.66,0.0,2.0,0.66,0.66,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.52,1.48,1.03,4.03,0.0,3.94,0.0,1.52,1.52,1.0,1.0,0.0,0.42,0.0,1.0,2.48,0.52,0
1.26,0.0,1.0,0.0,0.87,2.0,1.51,29.31,1.0,0.26,0.39,1.26,1.0,1.26,0.0,3.31,1.0,0.0,1.0,0.0,0.09,0.0,2.13,0.51,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.66,2.68,5.01,0.0,2.65,0.0,5.02,3.68,1.0,1.0,0.0,0.78,0.0,1.67,1.66,0.67,0
0.0,0.0,1.0,0.28,0.0,2.86,1.28,23.0,1.0,0.0,1.14,4.13,2.15,1.72,0.0,2.43,1.57,0.28,6.01,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,1.06,4.53,0.0,1.73,2.2,1.86,2.06,0.27,1.0,0.0,0.27,0.0,1.27,0.27,2.47,0
0.63,0.0,1.63,0.63,22.59,2.51,2.25,123.01,2.0,0.37,0.63,24.84,0.0,2.49,0.0,1.37,2.0,0.0,0.37,0.0,0.45,0.0,3.88,3.14,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.98,1.0,1.49,1.98,3.47,0.0,2.49,0.0,2.47,1.0,1.0,2.02,0.0,0.49,0.0,1.49,0.49,1.49,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.62,1.31,0.31,0.0,1.23,0.31,1.92,1.38,1.85,1.31,2.77,1.0,0.0,0.31,0.0,2.0,0.31,0.31,0
0.27,0.0,1.0,0.73,0.27,0.55,1.73,23.37,1.0,1.45,2.18,3.9,0.27,2.45,0.0,3.18,1.0,0.73,1.0,0.0,0.73,0.0,2.0,0.73,1.45,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.29,1.0,0.35,1.0,3.29,1.29,2.0,0.0,2.94,1.0,2.29,3.0,0.0,0.65,0.0,2.29,0.65,1.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,20.09,1.0,0.73,1.09,1.82,0.0,1.73,1.27,1.46,1.0,2.91,1.0,0.0,0.36,0.0,2.0,0.36,0.73,0
0.75,0.0,1.0,0.0,0.75,1.5,1.0,24.23,1.0,0.25,0.0,0.75,0.75,2.01,0.0,1.25,1.0,0.0,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
