CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.93,1.47,0.93,1.4,1.93,2.07,2.93,0.0,4.53,1.47,0.0,6.33,0.0,0.47,0.0,2.0,0.47,0.93,0
0.82,0.0,1.0,1.82,0.18,0.82,1.82,38.52,3.47,7.94,1.18,8.82,0.82,3.0,0.0,5.65,1.82,0.0,0.18,0.0,0.58,0.0,2.82,2.82,1.0,1
0.79,0.0,1.0,0.79,0.0,1.58,1.0,21.58,1.21,0.21,0.79,1.21,1.58,2.42,0.0,4.16,1.21,1.58,4.16,0.0,0.79,0.0,1.21,0.79,0.0,0
0.83,0.17,1.0,1.66,0.0,0.83,1.83,37.78,3.49,7.48,0.83,7.48,0.83,2.49,0.0,4.98,1.66,1.02,0.17,0.0,0.58,0.0,2.83,2.83,1.0,1
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.17,1.79,0.79,2.29,1.58,0.0,3.17,0.0,0.79,1.58,0.0,0.79,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.25,1.0,1.0,2.78,7.82,0.0,1.75,0.0,3.99,1.25,1.0,1.75,0.0,0.23,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.53,1.0,0.31,1.38,2.38,0.62,3.31,0.0,2.31,1.0,0.69,1.93,0.0,0.0,0.0,1.31,0.0,1.38,0
0.86,3.94,1.0,0.86,9.51,1.09,1.0,57.04,1.0,0.0,0.0,9.51,0.0,1.0,0.14,2.27,1.14,0.0,1.0,0.0,0.68,0.0,2.86,2.0,2.0,0
0.0,0.75,1.0,0.25,0.0,8.22,1.0,28.72,1.51,0.51,0.51,1.26,0.0,1.01,0.75,3.25,0.51,0.75,1.0,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,0.99,1.01,0.02,0.0,0.0,1.01,16.05,1.0,0.02,0.01,0.03,0.01,2.01,0.99,0.04,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.43,1.71,1.28,0.43,4.72,0.0,2.13,1.43,0.0,1.43,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.41,1.0,0.41,0.81,0.59,1.0,25.78,2.19,2.19,3.78,3.0,0.0,4.0,0.0,2.19,1.59,0.41,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.93,2.97,0.76,1.52,3.72,1.0,3.76,3.79,3.69,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,1.76,0
0.0,0.0,1.0,1.0,0.0,0.31,1.61,19.92,2.39,1.39,1.39,3.77,0.31,3.08,0.0,3.39,2.0,1.23,2.23,0.61,0.0,0.0,1.69,0.0,0.31,0
0.99,0.0,1.99,0.0,1.0,0.0,2.99,24.97,1.99,0.03,0.0,3.01,0.0,3.0,0.0,3.02,1.99,2.98,1.99,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.76,0.0,0.76,1.53,3.53,0.24,2.29,1.0,0.24,3.29,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.76,2.53,0.0,0.0,2.53,2.39,2.31,0.0,6.23,1.31,0.0,7.93,0.0,0.0,0.0,2.0,0.0,0.61,0
1.0,0.0,1.0,1.04,10.6,0.04,1.04,25.58,1.11,0.33,0.04,10.93,0.04,1.07,0.0,2.15,1.04,0.0,0.96,0.0,0.66,0.0,3.0,2.04,1.96,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.88,1.88,1.0,0.12,2.12,0.88,3.76,0.0,2.36,1.88,0.12,1.12,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.75,1.75,1.0,1.5,2.5,1.25,4.0,3.76,2.25,1.75,0.0,1.74,0.0,0.75,0.0,1.25,0.75,1.5,0
0.0,0.96,1.0,0.0,0.0,10.53,1.0,31.44,1.04,0.13,0.0,0.04,0.0,0.3,0.96,3.0,0.09,0.96,1.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.36,3.18,0.56,0.0,2.62,0.44,4.69,0.0,3.92,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.79,0.0,1.0,0.2,0.59,0.8,1.2,23.56,1.0,0.79,1.78,7.32,2.41,1.8,2.96,5.99,1.2,0.0,9.02,0.0,0.1,0.0,2.2,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,40.87,1.0,0.0,1.0,3.75,0.0,1.13,0.0,1.13,1.87,2.0,1.87,0.0,1.0,0.0,1.13,1.0,0.13,0
0.51,0.0,1.0,1.02,0.0,0.51,1.51,30.75,3.02,5.1,0.51,5.58,0.51,3.49,0.0,3.56,2.0,0.0,0.49,0.0,0.31,0.0,2.51,1.54,0.51,0
0.0,0.0,1.37,1.11,0.0,0.0,2.37,23.63,1.0,4.26,0.37,1.47,0.37,3.0,0.0,2.84,1.37,0.37,1.0,0.0,0.78,0.0,1.37,2.11,1.11,0
0.55,0.0,1.0,0.55,0.45,2.45,1.0,30.51,1.0,0.45,2.34,2.79,1.1,3.34,0.0,3.21,1.0,1.55,3.21,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,9.12,1.0,0.71,1.42,2.32,1.0,92.74,1.0,0.71,1.42,2.13,0.0,3.13,0.29,1.87,1.29,0.71,1.0,0.0,0.22,0.0,2.0,0.58,0.58,0
0.78,0.0,1.0,1.56,0.0,0.78,1.78,36.19,3.34,7.03,0.78,7.25,0.78,3.0,0.0,4.69,1.78,0.0,0.44,0.0,0.47,0.0,2.56,2.34,1.0,1
0.61,0.0,1.0,1.0,0.46,0.0,2.0,26.13,1.85,3.15,3.06,6.71,0.0,2.7,2.28,6.61,2.0,0.0,1.85,0.0,0.5,0.0,3.0,2.3,0.3,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,1.33,1.17,7.0,19.16,0.0,1.5,0.0,1.5,2.0,0.83,1.0,0.0,0.74,0.0,2.0,1.67,0.83,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,23.72,2.0,1.14,1.71,5.58,0.57,3.14,0.0,3.14,1.57,0.0,1.0,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.0,1.61,2.21,0.39,0.0,2.21,24.58,1.0,3.0,1.39,5.58,0.61,3.0,0.0,5.21,1.61,0.61,1.0,0.0,0.44,0.0,2.0,3.21,2.21,0
0.0,0.0,1.0,0.58,0.58,0.85,1.0,26.58,1.0,1.73,1.58,5.46,0.0,2.58,0.0,3.15,1.0,0.85,1.0,0.0,0.71,0.0,2.0,1.58,1.0,0
0.08,0.0,1.0,1.0,0.93,0.0,1.92,24.08,1.92,2.75,1.83,2.76,0.0,2.83,0.0,5.66,1.92,0.0,1.92,0.0,0.51,0.0,3.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.8,4.0,0.0,1.8,2.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.27,1.64,1.27,1.91,2.27,1.73,3.27,0.0,4.36,1.64,0.0,4.64,0.0,0.64,0.0,2.0,0.64,1.27,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,35.33,3.74,0.0,0.45,5.1,0.55,2.1,0.0,5.38,2.0,0.9,1.45,0.0,0.45,0.0,1.55,0.45,1.1,0
0.0,0.0,1.0,0.13,0.0,1.0,1.26,20.26,1.0,0.0,0.0,1.0,2.74,1.87,0.0,4.61,1.13,0.52,10.22,0.26,0.0,0.0,1.87,0.0,0.13,0
1.35,0.0,1.66,2.33,1.01,0.0,2.66,28.06,1.0,3.34,3.7,13.78,0.66,2.33,5.06,7.35,2.0,0.66,1.0,0.0,0.44,0.0,2.34,4.0,2.66,1
1.93,0.0,1.0,0.48,1.45,0.0,2.0,27.64,1.52,1.93,7.45,19.53,0.0,1.52,7.23,5.34,1.48,0.52,1.0,0.0,0.24,0.0,1.96,1.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,1.32,0.0,1.0,1.68,4.49,0.0,3.0,1.16,0.0,3.51,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.49,0.49,0.0,0.49,1.47,18.94,1.0,0.0,5.6,0.49,0.49,0.49,0.0,0.98,0.98,1.96,2.45,0.98,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.05,2.86,2.73,4.32,2.86,0.14,4.0,0.0,2.86,2.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,0.0,1.0,0.84,0.0,0.84,2.68,21.68,1.0,0.16,1.28,4.37,0.84,1.0,0.0,1.84,2.0,3.52,4.36,1.68,0.14,0.0,1.16,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.54,1.78,2.34,0.22,1.22,0.0,5.9,0.0,2.78,1.78,0.44,1.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.06,1.53,0.0,0.0,1.53,0.11,3.0,0.0,0.95,1.11,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.0,0
0.62,0.0,1.0,0.62,7.21,1.14,1.0,31.07,1.0,0.38,1.52,8.72,0.0,2.52,0.0,1.62,1.0,0.38,1.0,0.0,0.41,0.0,2.62,1.24,1.62,0
0.0,0.36,1.0,0.0,0.0,5.24,1.0,30.08,4.2,0.0,0.0,3.84,0.64,1.92,0.36,6.84,1.28,0.36,1.0,0.0,0.36,0.0,1.64,0.36,1.64,0
0.37,0.0,1.37,0.63,1.0,0.0,1.74,26.26,1.37,1.88,1.26,6.14,0.0,3.0,0.0,3.63,1.37,1.12,1.37,0.0,0.5,0.0,2.0,2.0,1.0,0
1.52,0.0,1.0,1.83,0.52,0.83,2.0,40.48,3.48,8.14,2.38,13.13,0.83,2.66,2.58,6.69,2.0,0.0,0.17,0.0,0.58,0.0,3.0,3.17,1.17,1
0.7,0.0,1.0,1.0,0.0,1.39,1.3,21.09,1.0,0.3,1.0,1.61,1.39,2.0,0.0,5.0,1.0,1.7,4.09,0.0,0.7,0.0,1.3,0.7,0.3,0
0.21,0.0,1.0,1.0,0.0,0.42,1.79,19.64,1.0,0.79,1.0,2.58,0.42,2.0,0.0,5.0,1.0,1.21,2.64,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.61,1.9,0.9,0.1,2.0,0.0,3.8,0.0,1.1,1.9,0.2,1.0,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,21.5,1.5,3.0,1.5,4.0,0.5,3.5,0.0,5.0,1.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.81,1.6,25.62,1.0,2.98,0.81,1.21,0.0,3.0,0.0,1.4,1.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,0.81,0
0.0,0.0,1.0,0.0,0.4,1.79,1.0,28.9,1.6,1.0,2.79,3.79,0.6,4.4,3.02,1.6,1.6,0.4,1.0,0.0,0.6,0.0,1.4,0.6,1.6,0
0.0,0.0,1.0,0.75,0.75,0.25,1.0,25.23,1.0,2.24,1.49,6.23,0.76,2.75,0.0,4.25,1.0,0.0,3.53,0.0,0.37,0.0,2.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,1.0,0.0,1.18,1.82,4.0,0.0,2.82,1.18,0.0,3.45,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.32,1.0,0.68,0.0,0.68,2.37,22.0,1.0,0.0,0.0,0.68,0.68,0.68,0.0,1.37,1.37,4.63,3.73,1.37,0.16,0.0,1.32,0.63,1.0,0
0.0,0.0,1.0,0.85,0.0,0.85,2.7,22.0,1.15,0.3,0.45,1.3,1.0,1.45,0.0,2.3,2.0,3.39,4.39,1.7,0.15,0.0,1.15,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.06,2.76,0.0,0.65,3.41,0.35,2.35,0.0,4.47,1.35,1.29,1.0,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.35,1.0,0.0,0.0,4.54,1.0,24.9,1.65,0.65,1.29,1.94,0.65,2.58,3.58,2.35,1.29,0.35,1.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.65,0.0,1.0,1.0,7.19,0.0,1.0,22.92,1.69,0.69,0.69,8.92,0.0,2.04,0.0,2.69,1.35,0.0,1.0,0.0,0.44,0.0,2.65,1.31,1.31,0
0.94,0.0,1.0,1.94,0.0,1.0,2.06,39.93,3.83,8.49,0.94,8.55,1.0,2.89,0.0,5.77,2.0,0.23,0.28,0.11,0.57,0.0,2.89,2.83,1.0,1
2.29,0.0,1.0,0.57,1.71,1.29,1.57,40.14,1.0,2.29,5.57,20.57,0.0,1.0,8.57,6.14,2.0,0.86,1.43,0.0,0.71,0.0,2.14,2.71,1.14,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.88,2.37,2.0,2.63,3.75,0.63,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.63,0.0,2.0,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.0,2.67,0.0,0.0,2.67,2.33,2.33,0.0,6.33,1.33,0.0,7.66,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.79,0.79,0.79,2.58,0.0,3.39,0.0,1.58,1.39,0.0,1.61,0.0,0.0,0.0,1.39,0.0,0.61,0
0.64,0.0,1.0,1.29,0.36,1.71,1.64,41.0,2.93,6.14,2.07,7.57,0.64,3.71,0.0,4.22,1.64,0.36,0.36,0.0,0.39,0.0,2.64,1.93,1.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,22.02,2.09,1.64,2.74,1.64,0.0,3.09,0.45,1.64,1.55,0.45,1.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.94,0.0,1.0,1.87,0.0,0.94,1.94,39.58,3.81,8.48,0.94,8.42,0.94,3.19,0.0,5.61,1.94,0.0,0.06,0.0,0.56,0.0,2.87,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,27.96,5.54,0.12,0.0,5.54,0.88,3.12,0.0,8.08,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,1.0,0.18,0.0,1.0,1.36,26.1,2.64,2.46,4.1,2.64,0.18,3.46,0.0,2.82,2.0,0.72,1.72,0.36,0.82,0.0,1.82,0.82,0.18,0
0.95,0.0,1.0,1.89,0.05,1.11,1.95,41.0,3.84,8.56,1.16,8.78,0.95,3.11,0.0,5.73,1.95,0.05,0.05,0.0,0.57,0.0,2.95,2.84,1.0,1
0.0,0.0,1.89,2.68,0.0,0.22,2.78,23.65,1.54,2.68,0.89,4.22,1.0,3.0,0.0,6.32,2.0,0.89,1.0,0.0,0.36,0.0,2.0,3.57,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.81,2.42,0.0,0.19,2.61,22.61,1.19,2.61,1.19,3.81,1.0,3.19,0.97,5.23,2.0,0.81,1.0,0.0,0.52,0.0,1.81,3.42,2.81,1
0.0,0.0,1.0,0.0,0.0,0.13,1.87,19.13,2.13,0.38,5.87,6.5,0.0,2.25,0.0,1.25,1.13,0.87,1.0,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.19,1.54,0.54,1.07,0.81,0.27,0.81,0.0,1.34,0.54,4.39,1.27,0.0,0.37,0.0,1.73,1.46,1.54,0
0.0,27.28,1.0,0.0,0.0,7.52,1.0,246.68,1.06,0.06,0.0,0.12,0.0,1.18,0.94,3.82,2.0,0.0,1.0,0.0,0.71,0.0,2.0,1.88,1.88,1
0.0,0.34,1.0,0.0,0.0,3.75,1.0,23.43,2.32,1.32,2.64,1.98,0.66,1.98,0.34,4.32,1.32,0.34,1.66,0.0,0.34,0.0,1.0,0.34,2.32,0
0.09,0.91,1.09,0.0,0.09,10.03,1.18,31.38,1.09,0.0,0.0,0.26,0.0,0.26,0.91,3.0,0.18,1.18,1.09,0.0,0.96,0.0,1.09,1.09,1.0,0
0.0,9.23,1.0,0.0,0.0,6.2,1.0,66.3,1.0,0.0,0.0,0.0,0.0,0.69,7.86,5.74,1.37,0.31,0.31,0.0,0.62,0.0,3.06,3.06,1.69,1
0.0,0.0,1.0,0.93,0.0,0.07,1.93,24.2,2.07,3.0,2.2,2.07,0.0,3.07,0.0,5.8,2.0,0.0,1.93,0.0,0.53,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,22.86,1.59,1.82,0.82,4.45,0.0,3.59,0.0,2.23,1.59,0.0,1.0,0.0,0.2,0.0,2.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.13,2.75,1.75,3.75,3.0,0.87,3.0,0.0,4.62,1.87,0.13,1.87,0.0,0.0,0.0,1.0,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.56,2.08,1.16,0.4,2.08,0.92,4.0,0.0,2.08,2.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,22.81,1.33,0.49,0.81,0.49,0.0,0.65,0.0,0.49,0.33,5.02,1.0,0.0,0.58,0.0,2.0,1.84,0.84,0
0.0,0.19,1.0,0.0,0.0,1.63,1.0,27.69,5.06,0.0,0.0,4.88,0.81,2.44,0.0,7.32,1.63,1.12,1.0,0.0,0.09,0.0,1.19,0.37,1.0,0
0.22,0.0,0.22,0.0,0.22,0.0,0.22,18.23,1.22,0.0,8.55,2.0,0.0,0.45,0.0,0.45,0.22,0.0,0.22,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,21.87,1.73,2.2,1.47,1.47,0.0,2.73,0.27,4.4,1.73,0.27,1.73,0.0,0.37,0.0,2.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,33.3,4.46,0.0,0.31,5.39,0.69,2.39,0.0,6.54,2.0,0.61,1.31,0.0,0.31,0.0,1.69,0.31,1.39,0
0.0,0.86,1.0,0.0,0.0,9.42,1.0,30.28,1.0,0.14,1.15,3.16,0.0,0.14,0.86,2.71,0.29,1.0,1.0,0.0,0.98,0.0,1.14,1.14,1.0,0
0.22,0.0,1.0,0.45,0.0,0.22,1.22,24.7,1.67,2.79,6.43,19.09,0.22,1.45,0.0,2.12,2.0,0.78,0.78,0.0,0.82,0.0,2.22,2.22,1.0,0
2.88,0.0,1.0,0.72,2.16,0.0,1.72,32.95,1.28,3.16,6.48,24.31,0.28,1.84,10.79,7.76,2.0,0.0,1.0,0.0,0.36,0.0,2.44,2.88,1.72,1
0.38,0.0,1.0,1.38,0.0,0.38,2.0,27.28,2.13,4.01,1.0,5.26,0.38,2.38,0.0,5.38,1.38,0.62,1.25,0.0,0.23,0.0,2.38,1.13,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,19.0,1.23,1.12,1.35,3.0,0.12,2.12,0.0,5.0,1.12,0.88,2.0,0.0,0.0,0.0,1.88,0.0,1.23,0
0.1,0.0,1.0,0.02,1.05,2.93,1.02,40.93,1.0,1.07,4.12,5.7,0.0,4.9,0.37,1.22,1.02,0.98,1.0,0.0,0.01,0.0,2.02,0.1,1.02,0
3.29,0.0,1.0,0.82,2.46,0.0,2.0,34.43,1.18,3.29,8.46,28.35,0.0,1.18,12.32,8.39,1.82,0.18,1.0,0.0,0.41,0.0,2.64,3.29,1.64,1
0.0,0.99,1.0,0.99,1.99,0.0,1.0,23.98,1.01,1.0,1.99,2.99,0.01,4.0,0.0,1.01,1.01,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.61,0.0,1.0,0.61,0.0,1.22,1.0,20.83,1.0,0.0,0.61,1.0,1.22,2.39,0.0,3.05,1.0,1.22,3.83,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.64,1.8,0.8,0.41,2.2,0.0,3.8,0.0,1.2,1.8,0.2,1.0,0.0,0.0,0.0,1.8,0.0,0.41,0
0.76,0.24,1.76,0.24,1.24,0.0,2.52,24.76,1.76,0.24,0.48,3.0,0.0,3.24,0.0,2.52,1.76,2.52,1.76,0.0,0.38,0.0,2.0,1.52,0.76,0
3.96,0.0,1.0,0.99,2.97,0.0,1.99,37.83,1.0,3.97,8.92,32.71,0.0,1.04,14.87,9.91,1.99,0.0,1.0,0.0,0.5,0.0,2.98,3.96,1.99,1
0.0,0.0,1.0,0.0,0.19,1.38,1.0,29.66,2.62,2.62,4.81,3.38,0.0,4.19,0.0,2.62,1.81,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.19,0
0.0,12.89,1.0,0.0,0.0,3.99,1.0,81.67,1.0,0.0,0.01,0.03,0.0,1.0,10.91,6.95,2.0,0.02,0.02,0.0,0.45,0.0,3.97,3.97,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.28,1.56,0.0,1.0,1.44,4.84,0.0,3.0,1.28,0.0,3.16,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.87,17.3,1.0,0.43,6.67,1.3,0.0,0.87,0.0,2.16,0.43,0.43,0.87,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.24,0.0,1.0,0.48,3.24,0.0,0.72,1.0,0.0,2.48,0.0,0.0,0.0,1.24,0.0,0.76,0
0.33,0.0,1.0,1.0,0.0,0.65,1.0,19.98,2.35,1.35,1.67,3.69,0.65,3.35,0.0,4.33,1.67,0.65,2.31,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,1.32,0.95,2.32,0.32,4.0,0.0,1.95,2.0,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.63,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,18.52,1.0,0.0,1.75,0.84,0.0,2.52,0.0,0.0,0.84,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.0,1.0,0.98,0.0,1.0,2.02,3.95,0.0,3.05,1.0,0.0,4.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.2,1.8,1.6,2.8,3.0,0.8,3.8,0.0,3.6,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,2.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,23.29,1.61,0.0,0.0,5.9,0.0,2.39,0.0,1.23,1.0,0.0,1.39,0.0,0.0,0.0,1.61,0.0,1.0,0
2.07,0.0,1.0,0.52,1.55,0.96,1.52,32.21,1.0,2.07,5.14,18.04,0.0,1.48,7.76,6.14,1.52,0.96,1.0,0.0,0.74,0.0,2.52,2.55,1.52,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,29.74,1.0,0.0,1.88,3.12,0.0,2.77,0.0,1.88,1.12,1.12,1.12,0.0,0.12,0.0,1.0,0.12,1.77,0
0.0,0.31,1.0,0.31,0.61,0.0,1.0,20.53,1.0,0.31,0.61,1.61,0.0,3.31,0.0,0.31,1.0,0.31,1.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.99,2.96,0.0,0.03,2.97,23.04,1.0,2.96,1.0,3.97,0.99,2.99,0.0,5.94,1.99,1.01,1.0,0.0,0.42,0.0,2.0,3.96,2.97,1
0.0,0.0,1.0,0.0,0.68,0.96,1.0,28.07,1.0,2.71,0.32,4.68,0.0,2.36,0.0,4.39,1.32,0.64,1.32,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.6,1.4,0.4,0.6,2.0,0.0,2.8,0.0,1.6,1.4,1.2,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.46,2.37,0.73,5.81,17.63,0.27,1.55,0.0,3.19,2.0,0.73,1.0,0.0,0.65,0.0,1.73,1.45,1.0,0
0.0,7.89,1.0,0.0,0.0,4.36,1.0,102.33,1.0,0.0,0.73,2.91,0.0,1.0,0.27,1.82,2.0,1.46,1.73,0.0,0.93,0.0,1.27,1.27,0.54,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,20.19,1.0,0.6,0.6,1.81,0.0,1.21,0.0,3.02,0.6,2.98,1.6,0.0,0.2,0.0,2.0,0.79,1.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.58,1.81,2.42,0.0,0.81,0.0,5.64,0.0,2.42,1.61,1.16,1.0,0.0,0.9,0.0,1.19,1.19,0.19,0
0.0,0.0,1.0,0.08,0.0,0.08,1.15,20.15,1.0,0.92,7.39,20.4,0.08,1.0,0.0,1.08,2.0,1.23,1.3,0.15,0.82,0.0,1.92,1.85,1.0,0
0.91,0.0,1.0,1.82,0.0,1.0,1.91,39.77,3.91,8.47,1.35,8.47,0.91,3.09,0.0,5.74,2.0,0.0,0.09,0.0,0.64,0.0,2.91,2.82,0.91,1
0.0,0.0,1.0,0.05,0.0,1.9,1.05,28.74,5.79,0.15,0.1,5.79,0.95,3.0,0.0,8.85,2.0,0.0,1.05,0.0,0.03,0.0,1.1,0.1,0.95,0
0.21,0.0,1.0,0.79,0.21,0.79,2.59,22.83,1.21,0.0,0.0,2.65,0.79,1.21,0.0,2.0,1.79,3.17,4.17,1.59,0.0,0.0,1.21,0.0,1.0,0
3.88,0.0,1.0,1.0,2.91,0.03,2.03,37.5,1.0,3.88,8.72,32.01,0.03,1.0,14.53,9.75,2.0,0.12,1.12,0.06,0.48,0.0,2.94,3.88,1.97,1
0.0,0.25,1.0,1.0,1.25,0.0,1.0,26.25,1.0,2.5,2.0,6.75,0.0,3.25,0.0,3.25,1.0,0.25,1.0,0.0,0.37,0.0,2.0,1.5,0.75,0
