CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.5,20.25,1.0,0.0,0.75,1.75,0.75,1.25,0.0,4.5,1.75,1.75,3.25,0.75,0.0,0.0,2.25,0.0,0.75,0
0.56,0.0,1.0,0.56,3.33,2.44,1.56,105.81,5.89,4.33,9.99,32.64,0.89,3.33,1.11,8.44,2.0,0.0,0.44,0.0,0.66,0.0,2.11,3.22,1.67,1
0.0,0.0,1.0,0.53,0.0,0.47,1.53,26.05,2.47,4.16,2.63,4.0,0.0,2.42,0.53,3.58,2.0,0.53,0.0,0.0,0.18,0.0,1.53,1.58,1.05,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.49,1.0,0.37,1.87,6.61,0.63,2.88,0.0,1.75,1.0,0.0,1.63,0.0,0.19,0.0,1.75,0.75,0.63,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,26.53,2.0,4.16,2.63,3.05,0.95,2.42,0.53,3.11,2.0,0.53,0.47,0.0,0.65,0.0,1.53,2.05,1.05,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,37.55,1.0,3.72,1.86,2.79,0.0,1.0,6.59,2.14,2.0,0.93,1.0,0.0,0.52,0.0,1.07,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.24,1.42,1.0,0.0,1.42,0.85,4.0,0.0,1.58,1.42,0.58,2.73,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.41,1.41,0.82,1.82,0.41,4.0,0.0,2.41,1.41,0.59,2.78,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.0,1.0,1.33,4.34,2.44,0.0,1.89,0.0,3.66,1.0,0.0,1.0,0.0,0.22,0.0,1.0,0.89,1.0,0
0.67,0.0,1.0,0.0,0.67,1.34,1.67,23.02,3.65,0.0,0.0,5.3,0.66,1.99,0.0,2.0,2.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.7,1.77,20.47,2.0,1.77,3.83,2.53,0.47,4.23,1.53,2.47,2.0,0.77,1.0,0.0,0.23,0.0,2.53,0.23,0.0,0
2.88,0.0,1.48,1.0,8.65,0.0,2.44,32.44,1.0,1.0,2.6,14.08,0.0,1.0,0.0,2.52,1.0,0.0,1.0,0.0,0.48,0.0,3.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,0.0,0.65,0.65,3.65,0.0,0.65,1.0,0.0,1.65,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.36,1.21,2.29,1.07,1.64,0.0,3.36,0.21,2.64,1.21,1.0,3.14,0.0,0.07,0.0,1.21,0.64,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.01,0.0,2.49,1.5,33.56,1.5,2.01,1.51,6.53,0.99,2.99,0.0,6.54,2.0,0.0,1.0,0.0,0.75,0.0,2.51,2.51,0.5,0
0.03,0.0,1.0,0.0,0.06,0.12,1.97,26.15,1.0,0.97,0.97,2.97,0.0,2.94,0.0,3.88,1.0,0.0,1.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,8.91,1.0,0.0,0.0,0.94,1.0,39.44,1.0,0.53,0.0,0.53,0.0,2.59,0.47,5.28,1.0,0.53,2.13,0.0,0.23,0.0,1.47,1.41,1.0,0
0.01,0.0,1.0,0.99,0.01,0.02,1.01,21.04,1.01,0.0,0.0,2.99,0.0,2.98,1.98,0.02,1.01,0.99,1.99,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.8,2.0,2.0,0.53,1.27,0.27,4.73,0.73,1.8,2.0,0.0,1.0,0.0,0.27,0.0,1.53,0.27,0.0,0
0.94,0.0,1.0,0.0,0.94,1.88,2.12,24.76,1.94,0.0,0.0,1.94,0.0,1.06,0.0,2.24,1.94,0.06,1.35,0.18,0.0,0.0,1.12,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.2,1.26,1.0,0.74,2.74,0.0,3.26,0.0,3.49,1.26,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,1.35,0.7,2.35,0.35,4.0,0.0,2.35,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.7,1.55,1.55,2.23,7.7,0.0,3.21,0.55,1.89,1.55,0.0,1.0,0.0,0.22,0.0,1.89,0.89,0.0,0
0.86,0.0,1.0,1.14,5.18,1.86,2.0,155.02,7.91,6.46,15.96,51.6,0.0,2.0,1.73,12.0,2.0,0.0,0.14,0.0,0.4,0.0,3.14,4.86,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,1.0,0.0,0.88,0.0,3.88,0.0,1.75,1.0,0.88,3.63,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.2,1.0,1.48,1.16,3.0,0.0,2.68,1.12,3.68,1.16,0.16,1.0,0.0,0.92,0.0,1.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.03,0.0,1.0,0.97,4.0,0.0,1.03,1.0,0.03,2.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.29,0.29,0.29,0.0,3.58,0.0,0.58,1.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,19.21,1.89,1.79,1.79,1.89,0.89,3.79,0.0,4.21,1.89,0.11,1.64,0.32,0.89,0.0,3.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.64,1.66,2.0,4.32,5.39,0.0,3.66,1.32,2.0,1.66,0.66,1.0,0.0,0.34,0.0,2.32,0.34,0.34,0
3.09,0.0,1.42,0.42,8.11,1.16,2.84,28.76,1.58,0.42,0.0,6.18,0.0,1.0,0.0,2.0,1.58,0.0,1.0,0.0,0.19,0.0,1.84,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,24.47,1.0,0.78,0.78,2.56,0.22,3.22,0.0,3.35,1.0,0.0,1.22,0.0,0.78,0.0,1.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,21.61,1.0,2.54,1.0,1.0,0.0,3.39,0.54,1.46,1.0,0.54,1.0,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.8,1.2,1.0,1.8,1.59,4.2,0.0,3.59,1.8,0.0,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.24,2.83,1.08,0.25,4.51,0.0,3.92,0.0,2.0,1.92,0.0,0.08,0.0,0.08,0.0,1.0,0.08,0.08,0
0.13,0.0,1.0,0.0,0.25,0.5,1.0,20.51,1.0,0.0,3.5,8.12,0.0,1.0,0.0,0.0,1.0,0.87,1.0,0.0,0.0,0.0,1.13,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.24,0.47,3.05,7.1,0.0,1.95,0.24,0.24,1.24,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,18.95,1.0,0.02,6.89,1.98,0.0,1.05,0.0,1.02,1.0,0.02,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.44,1.0,0.0,0.0,1.5,1.81,65.25,1.0,0.0,0.81,1.62,0.81,1.0,0.19,4.0,2.0,1.62,1.81,0.0,0.14,0.0,2.0,0.38,1.19,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.0,0.91,0.0,0.28,0.0,3.0,0.19,0.0,1.0,0.09,1.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.37,1.79,1.79,1.58,1.58,0.79,4.42,0.0,3.58,1.79,0.0,1.21,0.0,0.79,0.0,2.58,0.79,0.21,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.73,1.0,1.0,0.91,3.73,0.0,3.45,0.0,2.18,1.0,0.82,3.45,0.0,0.09,0.0,1.36,0.36,0.82,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.35,1.47,0.94,0.94,2.47,0.47,4.53,0.53,1.94,1.47,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.13,1.13,0.26,1.26,0.13,4.0,0.0,2.13,1.13,0.87,3.61,0.0,0.13,0.0,1.0,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.63,1.89,1.89,4.58,3.0,0.0,3.89,1.79,2.21,1.89,0.89,1.0,0.0,0.11,0.0,2.89,0.11,0.0,0
0.52,0.0,1.0,0.0,0.52,1.55,1.0,30.9,1.52,0.0,2.96,6.41,0.52,2.04,0.0,4.66,1.52,0.48,2.55,0.0,0.26,0.0,1.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.56,1.0,2.3,0.65,1.0,0.0,2.7,0.65,1.35,1.0,1.0,2.04,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.23,1.0,1.51,6.95,14.91,0.0,2.26,0.0,7.0,1.0,0.0,1.0,0.0,0.75,0.0,3.23,2.0,1.0,0
0.01,0.0,1.0,0.0,0.01,0.02,1.0,19.14,1.01,0.99,0.01,0.02,0.01,3.0,0.0,0.05,1.01,0.0,1.02,0.0,0.0,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.49,3.99,0.0,0.0,6.98,1.0,4.5,0.5,1.5,1.5,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,20.1,1.95,1.95,5.2,3.81,0.0,3.9,1.9,2.25,1.95,0.95,1.0,0.0,0.04,0.0,3.05,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,24.63,1.86,1.0,0.0,1.86,1.73,4.0,0.0,1.14,1.86,0.14,1.41,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.73,1.47,3.79,2.33,1.86,0.0,2.07,0.47,2.33,1.47,0.47,0.53,0.0,0.16,0.0,2.0,1.4,0.93,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.56,2.0,2.34,1.89,2.45,1.55,3.33,0.22,4.22,2.0,0.22,0.78,0.0,0.07,0.0,1.22,0.67,1.22,0
0.0,0.0,1.0,1.17,0.0,0.58,1.58,30.62,1.42,2.58,1.75,6.85,0.0,3.25,0.42,7.43,2.0,0.0,1.0,0.0,0.29,0.0,2.75,2.34,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.01,1.0,0.0,1.01,2.07,0.99,1.0,0.0,3.99,1.99,1.97,1.99,0.0,0.01,0.0,1.99,0.01,1.01,0
0.0,12.53,1.0,0.0,0.0,1.32,1.34,50.32,1.34,0.68,1.7,1.02,0.0,2.02,1.34,6.61,1.34,0.34,0.34,0.0,0.33,0.0,2.34,1.98,0.66,1
0.0,0.0,1.0,0.0,0.0,0.12,2.0,19.47,1.88,2.12,1.88,1.88,0.88,3.77,0.12,3.65,1.88,0.12,1.0,0.0,1.0,0.0,2.77,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,5.86,0.19,0.0,9.72,1.62,4.38,0.0,2.0,1.81,0.0,2.81,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,2.41,1.0,0.0,0.0,0.66,1.0,39.07,1.0,0.0,3.67,8.25,0.0,1.0,0.08,0.33,1.08,0.92,1.0,0.0,0.06,0.0,1.08,0.17,2.0,0
0.84,0.0,1.0,0.0,0.84,1.67,1.84,24.35,1.84,0.65,0.33,2.16,0.0,1.0,1.14,2.0,2.0,0.16,1.0,0.0,0.08,0.0,1.0,0.33,0.84,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,24.94,1.0,1.71,1.0,2.29,0.0,2.65,0.35,2.94,1.0,0.35,1.0,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.92,1.0,0.31,2.77,6.53,0.69,3.39,0.0,2.84,1.0,0.0,1.69,0.0,0.26,0.0,1.92,0.61,1.0,0
0.96,0.0,1.16,1.84,2.89,0.84,2.32,39.88,1.0,2.68,2.52,11.16,0.0,1.84,0.0,10.39,1.84,0.0,1.0,0.0,0.49,0.0,3.84,3.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.05,0.0,2.63,10.03,0.68,2.03,0.0,0.68,1.34,0.66,1.68,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,17.5,1.0,0.55,0.0,1.84,1.16,64.03,1.08,0.24,0.47,1.58,0.08,1.08,1.0,8.37,1.08,0.0,0.0,0.0,0.54,0.0,2.0,2.84,0.92,1
0.76,0.0,1.0,0.0,0.76,2.29,1.24,38.19,1.76,0.24,1.76,3.76,0.76,3.0,0.0,7.81,1.76,0.0,3.29,0.0,0.62,0.0,1.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,3.75,2.13,3.88,0.0,1.25,6.12,2.0,1.87,0.87,1.0,0.0,0.56,0.0,1.0,1.87,0.13,0
0.67,0.0,1.0,0.0,0.67,2.01,1.0,34.43,1.67,0.33,1.34,2.68,0.67,3.0,0.0,6.04,1.67,0.0,3.01,0.0,0.34,0.0,1.33,1.34,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,26.26,1.26,2.55,2.03,3.26,0.0,2.48,0.26,4.26,1.26,0.26,0.74,0.0,0.83,0.0,2.0,1.52,0.52,0
4.3,0.0,1.72,0.72,12.89,0.0,3.15,29.74,1.0,0.72,1.14,11.15,0.0,1.0,0.0,1.43,1.0,0.28,1.0,0.0,0.33,0.0,2.43,2.15,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.46,0.49,1.97,0.51,3.51,0.0,3.92,1.0,0.0,1.51,0.0,0.24,0.0,1.0,0.97,1.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.41,23.49,1.2,1.41,1.22,4.08,0.2,2.8,0.2,0.2,1.2,0.0,0.8,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.9,1.0,1.0,0.09,1.18,0.0,3.91,0.0,2.18,1.0,0.91,3.73,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,9.03,1.0,0.0,0.0,0.95,1.52,41.86,1.52,1.05,2.62,1.57,0.0,2.57,1.52,5.33,1.52,0.52,0.52,0.0,0.24,0.0,2.52,1.43,0.48,0
0.0,0.0,1.0,0.99,0.0,0.49,2.0,29.85,1.51,2.49,2.49,6.44,0.51,3.01,0.0,7.95,2.0,0.0,1.0,0.0,0.75,0.0,3.49,2.48,0.49,0
0.0,0.0,1.0,4.15,0.0,0.0,2.18,30.81,1.59,2.59,4.78,15.92,0.59,2.41,0.59,1.41,1.59,0.0,0.41,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,1.0,0.12,0.08,0.04,3.04,0.04,0.08,1.04,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,26.2,1.0,0.1,0.0,7.23,1.1,238.41,1.1,0.68,0.48,0.39,0.0,1.0,1.0,4.1,2.0,0.1,0.9,0.0,0.71,0.0,2.0,2.1,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.3,1.0,1.21,1.3,2.3,0.7,1.0,2.11,3.4,2.0,1.7,1.7,0.0,0.15,0.0,1.7,0.6,0.7,0
0.93,0.0,1.0,0.0,0.93,2.14,1.93,25.07,2.0,0.07,0.0,2.0,0.14,1.2,0.0,1.93,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,5.27,1.0,0.0,0.0,0.56,1.72,32.77,1.0,0.0,0.72,1.44,0.72,1.0,0.28,5.39,1.72,1.44,1.44,0.0,0.14,0.0,2.0,0.83,1.0,0
1.23,0.0,1.21,0.21,3.7,0.0,1.62,19.7,1.0,1.0,0.0,2.47,0.0,4.97,0.0,2.0,1.0,0.0,1.79,0.0,0.09,0.0,1.41,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.44,1.44,2.56,2.75,3.0,0.0,3.44,0.88,4.81,1.44,0.44,1.0,0.0,0.28,0.0,1.88,1.12,0.56,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,17.75,1.0,0.0,0.44,2.0,0.44,3.25,0.56,2.32,1.44,0.88,1.44,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,16.96,1.0,0.0,0.0,1.78,1.11,61.7,1.0,0.11,0.11,0.32,0.0,1.22,0.89,8.46,1.0,0.0,0.11,0.0,0.55,0.0,2.0,2.78,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.99,1.99,2.99,0.99,4.0,0.0,2.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.0,1.94,1.88,1.88,2.88,0.94,3.88,0.0,3.18,1.94,0.06,1.35,0.18,0.94,0.0,1.12,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.23,1.0,1.85,1.38,3.31,0.0,1.62,0.62,1.77,1.0,0.62,1.0,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,0.0,1.0,0.52,0.0,0.0,2.44,18.41,1.0,0.0,0.0,1.52,0.0,3.56,0.52,3.41,1.0,0.48,3.89,1.44,0.52,0.0,1.96,0.52,0.0,0
0.52,0.0,1.0,0.0,1.04,2.56,1.48,27.16,1.0,1.44,0.48,1.52,0.0,1.48,0.48,0.48,1.0,0.48,1.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,19.91,1.98,1.96,4.89,2.98,0.0,4.02,1.98,1.98,1.98,0.98,1.0,0.0,0.02,0.0,2.96,0.02,0.0,0
0.0,0.0,0.17,0.17,0.0,0.0,0.17,18.48,1.0,0.0,5.78,2.0,0.0,1.7,0.17,1.0,1.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.3,2.0,1.3,1.59,0.3,4.7,0.0,2.3,1.3,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.3,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,20.56,1.0,0.28,3.25,6.79,0.72,1.28,0.0,4.85,1.72,1.44,1.72,0.0,0.23,0.0,2.56,0.56,1.0,0
0.0,17.57,1.0,0.0,0.0,1.85,1.08,62.54,1.08,0.15,0.38,0.23,0.0,1.23,1.08,8.47,1.08,0.08,0.08,0.0,0.46,0.0,2.08,2.77,0.92,1
0.0,0.0,1.0,0.18,0.0,0.0,2.0,21.26,1.18,1.26,1.72,2.36,0.82,1.0,0.18,4.18,2.0,1.82,1.64,0.0,0.06,0.0,2.0,0.54,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,24.49,1.58,4.07,2.91,3.58,0.0,1.84,1.42,2.91,1.58,1.0,0.84,0.0,0.19,0.0,2.0,1.74,1.16,0
0.0,21.44,1.0,0.0,0.0,5.91,1.0,198.43,1.0,0.0,0.52,1.82,0.0,1.0,0.74,3.74,1.74,0.0,1.0,0.0,0.82,0.0,1.74,1.74,2.0,1
0.54,0.0,1.0,0.0,0.54,3.0,1.0,32.79,2.0,0.46,1.08,2.62,1.46,3.92,0.0,6.7,2.0,0.0,2.62,0.0,0.73,0.0,1.0,1.54,0.0,0
0.0,25.03,1.0,0.0,0.0,6.91,1.0,228.18,1.14,0.27,0.27,0.41,0.14,1.41,0.86,3.86,2.0,0.0,1.0,0.0,0.78,0.0,1.86,1.86,2.0,1
4.58,0.0,1.72,1.0,14.59,0.57,3.43,73.52,3.27,2.71,5.12,25.08,0.0,1.28,0.57,4.84,1.28,0.0,0.72,0.0,0.43,0.0,3.0,3.57,1.57,1
0.0,0.0,1.0,4.4,0.0,0.0,2.63,32.82,2.0,2.63,4.51,13.3,1.0,2.74,0.63,2.12,2.0,0.0,0.37,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.75,2.38,1.94,0.62,3.69,0.0,3.06,2.19,2.0,2.0,0.31,0.31,0.0,0.16,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.01,1.0,1.6,2.4,8.19,0.0,2.8,0.0,2.81,1.0,0.2,2.21,0.6,0.8,0.0,1.4,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.87,0.63,1.88,5.74,1.37,4.0,0.63,2.0,2.0,0.0,1.75,0.0,0.63,0.0,1.63,0.63,0.0,0
0.11,0.0,1.0,0.0,0.22,0.44,1.0,17.64,1.0,0.89,0.0,0.22,0.0,5.45,0.0,1.78,1.0,0.0,1.89,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,3.1,1.4,2.1,0.0,1.6,4.91,1.4,1.7,0.7,1.0,0.0,0.35,0.0,1.3,1.4,0.0,0
0.37,0.0,1.0,0.0,0.37,1.11,1.0,25.59,1.37,1.26,2.63,7.79,0.37,3.0,0.0,4.58,1.37,0.0,2.11,0.0,0.82,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.44,2.72,0.86,0.28,4.42,0.0,3.58,0.0,2.14,1.86,0.0,0.14,0.0,0.14,0.0,1.0,0.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,21.18,3.73,1.63,0.54,6.01,0.91,2.91,0.54,1.46,1.46,0.54,1.91,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.94,0.22,1.44,0.0,3.83,0.0,1.89,1.0,1.0,3.83,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.22,1.0,0.0,0.0,0.02,1.0,21.53,1.0,0.0,1.98,6.92,0.0,1.0,0.01,3.07,1.0,0.0,0.99,0.0,0.99,0.0,1.01,1.02,1.99,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,16.89,1.3,0.6,0.6,2.0,0.3,4.7,0.7,1.89,1.3,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,1.0,1.8,0.9,3.0,0.0,2.1,4.26,0.9,1.45,1.0,1.55,0.0,0.23,0.0,1.55,0.9,0.0,0
0.05,0.0,1.0,0.0,0.05,0.1,1.05,21.2,1.05,0.0,1.9,6.75,0.0,1.0,0.0,2.95,1.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,1.0,0.0,0.52,0.0,3.52,0.0,1.04,1.0,0.52,2.56,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,14.93,1.0,0.0,0.0,1.57,1.0,55.92,1.0,0.0,0.0,0.21,0.21,1.64,0.79,7.28,1.0,0.0,0.43,0.0,0.39,0.0,1.79,2.36,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.51,1.49,0.98,1.49,2.0,1.0,2.47,0.0,4.0,2.0,1.02,1.51,0.0,0.49,0.0,2.49,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.63,1.59,22.44,2.0,1.59,2.96,2.59,0.81,4.0,1.19,1.59,2.0,0.59,1.0,0.0,0.41,0.0,2.19,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.08,23.56,2.28,0.64,0.0,2.92,0.0,3.28,0.0,3.44,1.64,0.36,2.52,1.08,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.07,21.37,1.07,0.2,1.33,3.17,1.0,1.07,0.07,3.8,2.0,1.87,1.87,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.77,1.23,3.0,3.82,0.77,3.77,0.77,2.0,1.77,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.4,1.0,1.6,1.4,2.4,0.6,1.0,2.79,3.2,2.0,1.6,1.6,0.0,0.2,0.0,1.6,0.8,0.6,0
0.3,0.0,1.0,0.0,0.3,0.59,1.3,18.67,2.0,1.41,0.0,1.3,0.0,3.81,0.7,1.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.17,2.83,1.17,2.83,0.17,3.17,0.0,6.49,1.17,0.0,1.0,0.0,0.59,0.0,1.34,1.83,0.83,0
0.0,0.0,1.0,1.47,0.0,1.0,1.74,36.79,1.53,2.47,2.21,9.16,0.0,2.53,0.0,9.37,2.0,0.0,0.74,0.0,0.37,0.0,3.21,2.95,0.74,1
0.0,0.0,1.0,0.75,0.0,0.37,1.37,27.21,1.0,1.12,3.63,9.75,0.0,1.37,0.0,4.48,1.37,0.63,1.0,0.0,0.19,0.0,2.12,1.49,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.63,5.12,0.0,0.0,8.55,1.37,3.37,0.0,3.25,1.69,0.31,4.25,0.94,0.0,0.0,1.63,0.0,0.0,0
0.43,0.0,1.0,0.57,0.43,0.85,1.43,23.28,1.43,0.57,5.16,11.75,0.0,1.57,0.0,4.87,1.43,0.0,1.0,0.0,0.48,0.0,2.72,1.15,1.0,0
0.95,0.0,1.0,0.0,0.95,1.91,1.95,24.59,1.95,0.09,0.14,2.37,0.0,1.09,0.0,2.0,1.95,0.0,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
