CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.45,1.0,1.85,0.0,1.23,0.92,4.7,0.0,3.7,1.08,0.08,1.08,0.0,0.46,0.0,1.92,1.85,0.92,0
0.0,0.0,1.0,0.6,0.0,0.79,1.0,26.0,1.0,0.79,0.79,3.21,0.4,2.98,0.79,0.79,1.6,0.6,1.6,0.0,0.4,0.0,1.79,0.4,0.0,0
0.27,0.0,1.0,0.0,0.0,0.54,2.0,62.41,2.46,0.0,1.54,4.07,0.27,4.73,0.0,4.61,1.73,0.73,3.93,0.0,0.13,0.0,2.54,0.54,0.54,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.2,1.0,1.59,0.0,0.8,0.8,4.18,0.0,3.18,1.0,0.0,0.8,0.0,0.5,0.0,2.0,2.0,0.8,0
0.0,0.0,1.39,0.61,0.0,0.39,1.39,28.64,1.39,2.61,1.0,4.61,0.39,3.39,0.0,7.21,1.39,0.0,1.0,0.0,0.8,0.0,1.0,1.39,2.21,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,31.36,2.0,3.84,5.68,2.08,0.08,4.0,0.0,6.68,2.0,0.0,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.64,0.64,3.07,0.0,2.64,0.0,2.71,1.0,0.64,1.36,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,24.96,1.0,1.58,0.79,2.38,0.79,1.58,1.42,4.17,0.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,5.99,3.99,32.98,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.2,0.2,0.39,0.0,0.59,2.41,1.2,0.2,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.36,0.0,1.36,0.36,0.36,2.17,2.08,24.7,1.0,1.28,0.0,1.0,0.64,3.55,0.0,2.55,1.0,0.0,1.0,0.0,0.32,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,30.28,1.0,2.78,1.0,5.29,0.0,2.93,0.0,7.42,1.0,0.07,1.0,0.0,0.93,0.0,1.0,0.93,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.61,1.0,1.57,0.52,4.52,0.0,2.04,0.0,4.18,1.48,0.48,1.48,0.0,0.52,0.0,1.0,0.52,1.57,0
0.0,0.0,1.0,0.55,0.0,0.73,1.27,19.18,1.0,0.0,1.0,1.55,4.73,5.0,0.0,0.82,1.0,2.55,6.27,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.77,1.0,0.0,1.0,7.18,1.14,2.68,0.0,0.0,1.0,1.23,2.14,0.0,0.0,0.0,1.23,0.0,1.54,0
0.18,0.0,1.18,0.18,0.18,1.08,1.54,19.05,1.0,0.0,0.0,1.0,0.0,5.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,1.0,0.0,1.0,0.53,4.4,0.0,2.67,1.0,0.53,2.6,0.0,0.53,0.0,1.53,0.53,1.47,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.81,1.0,0.6,0.4,2.0,0.0,3.0,0.0,1.81,1.0,0.4,1.0,0.0,0.5,0.0,2.0,2.6,0.6,0
0.0,0.0,1.0,1.0,0.76,0.0,1.0,19.0,1.0,0.0,1.0,3.52,0.0,1.48,0.0,1.52,1.76,1.0,1.0,0.0,0.12,0.0,2.0,0.48,0.76,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,21.58,0.42,0.0,0.0,1.66,0.0,0.83,7.06,0.0,0.42,0.0,0.42,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.0,1.0,0.0,5.44,0.0,0.0,1.0,0.11,1.0,0.0,0.11,0.0,1.0,0.11,0.23,0
0.0,0.6,0.3,0.0,0.0,0.9,0.3,22.8,1.0,0.0,0.0,0.0,0.0,0.7,0.6,0.0,0.7,0.0,0.0,0.0,0.65,0.0,2.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.91,1.55,1.09,2.36,0.55,4.55,0.0,2.81,1.45,0.0,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.23,0.0,1.0,0.23,5.77,0.0,0.94,1.0,0.0,1.0,0.0,0.12,0.0,1.23,0.47,1.77,0
0.57,0.0,1.0,0.0,0.0,1.15,1.57,40.7,1.0,0.0,4.28,12.53,0.57,4.0,0.43,9.43,1.0,0.0,1.0,0.0,0.48,0.0,3.57,2.43,2.0,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.0,0.36,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.36,0.36,0.36,0.0,0.36,0.0,1.64,0.36,0.72,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.34,1.55,0.55,0.45,2.55,0.0,3.55,0.0,0.55,1.55,0.45,1.0,0.0,0.22,0.0,2.55,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.7,1.7,34.44,1.3,0.61,2.7,5.78,1.0,4.0,0.0,7.18,1.3,0.0,1.0,0.0,0.65,0.0,3.09,1.7,1.7,0
0.0,0.56,1.0,0.0,0.0,0.85,1.0,19.11,1.0,0.0,0.0,0.72,0.0,4.31,0.56,0.0,0.72,0.0,0.72,0.0,0.28,0.0,1.56,0.28,0.28,0
0.0,0.0,1.0,0.06,1.0,2.82,1.0,72.65,1.0,0.0,2.88,9.65,0.0,1.0,0.0,2.0,1.06,1.0,1.0,0.0,0.47,0.0,1.06,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.02,1.98,0.0,1.04,0.98,4.98,0.0,3.95,1.02,0.0,1.0,0.0,0.49,0.0,2.02,1.96,0.98,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.73,1.0,0.14,0.14,0.27,0.0,1.27,0.0,0.27,1.0,0.14,0.14,0.0,0.43,0.0,1.86,1.73,0.14,0
0.0,0.0,1.67,0.0,0.0,1.33,1.67,27.34,2.0,2.67,2.67,3.33,0.67,4.0,0.0,6.33,2.0,0.0,1.0,0.0,0.67,0.0,1.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.77,2.32,1.0,63.24,1.0,0.46,2.32,7.95,0.23,1.91,0.0,2.46,1.0,0.77,1.0,0.0,0.5,0.0,1.23,2.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.72,1.76,22.45,1.0,0.76,0.0,0.76,0.0,0.76,0.48,0.0,1.52,0.76,1.52,0.0,1.0,0.0,2.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.1,1.05,0.1,0.1,1.1,0.05,1.14,0.0,0.14,1.05,0.95,1.0,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,0.29,1.0,0.0,0.0,0.43,1.0,21.86,1.0,0.0,0.86,7.71,0.0,1.71,0.29,0.0,0.86,0.86,0.86,0.0,0.14,0.0,1.29,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.66,1.35,1.42,2.12,1.35,0.0,5.29,0.0,2.48,1.35,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,30.29,1.0,1.5,2.26,7.29,0.75,2.5,1.0,6.26,1.0,0.0,1.0,0.0,0.11,0.0,2.25,0.76,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.01,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,0.71,1.71,23.24,1.71,1.41,1.0,3.41,0.71,3.71,0.0,4.24,1.71,0.29,1.0,0.0,0.5,0.0,1.29,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,36.17,1.58,0.71,0.29,2.29,0.0,3.58,0.0,3.0,1.29,0.29,2.16,0.0,0.36,0.0,2.0,2.13,0.71,0
0.86,0.0,1.0,0.0,0.0,1.72,2.0,36.51,1.0,0.14,2.58,6.17,0.86,3.58,0.0,7.75,1.14,0.14,1.14,0.0,0.57,0.0,3.72,1.86,1.86,0
0.45,0.0,1.0,0.55,0.0,0.9,1.45,29.13,1.0,0.0,1.36,5.36,0.45,2.9,9.32,4.07,1.0,0.0,1.0,0.0,0.23,0.0,2.9,0.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.8,1.9,1.9,1.8,2.9,0.9,3.9,0.0,3.0,1.9,0.0,1.0,0.0,0.95,0.0,1.1,1.2,1.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.28,0.36,0.36,0.0,0.36,0.0,2.17,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,1.64,0.0,0.72,0
0.0,0.38,1.0,0.81,0.0,0.57,1.0,20.53,1.0,0.0,0.81,1.62,0.0,2.43,0.38,0.0,0.81,0.81,0.81,0.0,0.6,0.0,2.19,1.81,0.19,0
0.0,0.0,1.0,0.0,0.01,0.04,1.0,22.71,2.97,0.99,0.04,4.08,0.0,3.96,0.0,4.96,1.99,0.01,1.0,0.0,0.01,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,24.85,1.0,0.0,0.0,3.08,0.0,1.0,0.0,0.0,1.77,0.77,1.54,0.0,0.11,0.0,1.23,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.9,1.0,1.73,1.45,2.0,0.73,5.18,1.45,2.27,1.0,0.0,1.0,0.0,0.86,0.0,2.73,1.55,0.27,0
0.0,0.0,1.0,0.0,0.53,1.59,1.0,49.74,1.0,0.47,1.59,5.78,0.0,3.34,0.0,1.06,1.0,0.53,1.0,0.0,0.27,0.0,1.0,1.06,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.05,1.0,0.0,3.05,0.0,3.53,0.0,4.05,1.53,0.0,1.0,0.0,0.24,0.0,1.47,1.42,1.0,0
0.79,0.0,1.79,0.79,0.79,4.75,3.37,35.09,1.0,0.0,1.25,4.97,0.0,1.63,0.21,2.09,1.0,0.0,1.0,0.0,0.09,0.0,2.21,0.63,1.21,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,30.0,1.0,0.0,3.17,9.26,2.83,4.57,0.43,4.35,1.0,1.13,3.83,0.0,0.19,0.0,2.43,1.3,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5,1.5,1.01,1.01,2.5,1.0,4.0,0.0,3.99,1.5,0.0,1.5,0.0,0.5,0.0,1.99,0.5,1.5,0
0.0,0.0,1.0,0.0,0.3,0.89,1.0,37.31,1.0,0.0,1.59,9.3,0.0,1.7,0.0,0.59,1.0,1.0,1.0,0.0,0.15,0.0,1.0,0.59,1.7,0
0.0,9.53,1.0,0.0,0.0,2.93,1.0,65.45,1.0,0.27,0.0,0.27,0.0,2.33,8.06,5.13,1.73,0.0,0.27,0.0,0.33,0.0,3.2,2.93,2.0,1
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.69,1.0,2.0,1.23,1.62,1.0,5.62,1.23,2.77,1.0,0.0,1.0,0.0,0.81,0.0,2.62,1.38,0.38,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,19.0,1.0,0.07,1.03,3.9,0.03,1.13,0.0,1.97,1.97,0.97,1.0,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.5,0.0,1.5,0.0,1.99,0.0,1.49,1.0,0.5,1.0,0.0,0.75,0.0,1.5,1.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.57,1.0,0.0,3.57,0.0,4.0,0.0,3.26,2.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.57,0
0.97,0.0,1.0,0.0,0.0,1.94,2.0,38.42,1.0,0.03,2.9,6.81,0.97,3.9,0.0,8.71,1.03,0.03,1.03,0.0,0.52,0.0,3.94,1.97,1.97,1
1.0,0.0,1.46,0.46,0.46,3.82,2.91,36.26,1.0,0.0,1.63,4.26,0.54,2.63,0.0,4.9,1.0,0.0,1.0,0.0,0.27,0.0,3.09,1.09,1.54,0
0.0,11.99,1.0,0.08,0.0,3.69,1.0,77.65,1.0,0.0,0.0,0.31,0.0,1.0,10.15,6.46,2.0,0.08,0.16,0.0,0.41,0.0,3.77,3.69,1.84,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.4,1.0,0.0,1.09,1.33,4.91,4.98,0.02,0.17,1.0,1.97,5.91,0.0,0.01,0.0,2.02,0.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.18,0.18,0.82,7.95,0.0,2.35,0.0,0.18,1.18,0.82,1.0,0.0,0.0,0.0,1.35,0.0,1.65,0
0.17,0.0,1.0,0.0,0.0,0.33,2.0,24.01,1.0,0.83,0.5,2.0,0.17,1.5,0.0,1.5,1.83,0.83,1.83,0.0,0.92,0.0,2.33,1.17,1.17,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.95,0.0,1.58,0.63,3.37,0.79,0.21,1.79,0.0,0.79,0.0,2.0,0.79,1.58,0
0.15,0.0,0.08,0.08,0.0,0.08,0.23,22.38,1.08,0.23,0.77,0.54,0.0,1.15,0.0,0.61,1.0,0.08,0.08,0.0,0.51,0.0,2.15,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.25,1.25,0.25,0.0,2.25,0.75,4.0,0.0,4.0,1.25,0.0,1.75,0.0,0.0,0.0,3.0,0.0,1.5,0
0.0,0.0,1.72,0.0,0.0,1.28,1.72,26.96,2.0,2.56,2.4,3.44,0.72,4.0,0.0,6.28,2.0,0.0,1.0,0.0,0.64,0.0,1.28,1.72,1.0,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,24.85,1.85,1.85,0.85,3.54,1.0,3.85,0.0,5.85,1.85,0.15,1.46,0.0,0.58,0.0,1.15,1.85,1.0,0
0.0,0.49,1.0,0.0,0.0,0.74,1.0,24.74,1.0,0.75,0.0,0.75,0.75,2.26,0.49,3.77,0.75,0.75,3.02,0.0,1.0,0.0,2.25,1.0,1.0,0
0.0,0.0,0.03,0.03,0.0,0.0,0.07,22.48,0.17,0.21,0.24,0.55,0.0,0.14,0.0,0.38,0.07,0.0,0.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,1.8,1.0,0.0,0.0,2.7,1.0,26.21,1.0,0.2,0.2,0.1,0.1,0.5,1.8,0.1,0.1,0.0,0.1,0.0,1.0,0.0,2.9,1.0,0.9,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,38.09,3.81,4.21,6.7,17.19,0.0,4.0,0.3,10.7,1.7,0.0,0.3,0.0,0.83,0.0,2.3,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.56,1.28,6.77,0.28,2.84,0.0,0.28,1.0,0.72,1.0,0.0,0.28,0.0,1.28,0.28,1.44,0
1.0,0.0,0.5,0.5,0.0,0.5,1.5,30.03,1.5,1.5,5.02,3.51,0.0,2.0,0.0,4.01,1.0,0.5,0.5,0.0,0.58,0.0,3.0,2.0,0.5,0
0.96,0.0,1.96,1.0,0.96,5.77,3.88,32.92,1.0,0.12,0.04,1.16,0.0,1.08,0.0,0.31,1.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,1.08,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,28.52,1.55,2.45,0.72,4.72,0.0,3.28,0.0,7.17,1.28,0.0,1.0,0.0,0.72,0.0,1.0,0.72,2.45,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.24,1.0,0.0,0.38,3.87,0.0,2.38,0.0,2.49,1.0,0.38,1.62,0.0,0.81,0.0,2.0,1.38,1.24,0
0.0,0.7,1.0,0.0,0.0,1.05,1.65,23.1,1.0,0.65,0.0,0.65,0.0,0.65,0.7,0.0,1.3,0.65,1.3,0.0,1.0,0.0,2.35,1.0,1.0,0
0.32,0.0,1.0,0.0,0.0,1.32,1.32,28.16,1.0,0.0,0.97,3.61,1.0,4.0,0.0,6.29,1.0,0.0,1.68,0.0,0.16,0.0,3.32,0.65,2.0,0
1.78,0.0,1.0,1.11,0.0,0.89,2.89,36.59,1.89,2.67,9.01,6.56,0.44,3.22,0.0,7.45,1.0,1.33,1.66,0.0,0.59,0.0,3.67,1.78,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,17.58,2.03,0.97,0.03,3.0,0.0,4.03,0.0,1.06,2.0,0.03,1.11,0.0,0.0,0.0,2.97,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.56,1.78,39.88,1.0,0.0,3.66,9.86,0.78,4.0,0.22,9.22,1.0,0.0,1.0,0.0,0.49,0.0,3.78,2.22,2.0,1
0.0,0.0,1.12,0.0,0.0,0.12,2.0,65.53,2.88,0.24,1.0,3.12,0.12,4.88,0.0,3.36,2.0,0.88,4.52,0.0,0.06,0.0,1.88,0.24,0.12,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,32.95,4.24,4.86,5.86,13.14,0.95,4.19,0.0,8.9,1.81,0.38,1.14,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.17,1.33,1.0,0.0,1.5,0.0,1.5,0.0,0.83,2.0,0.83,1.83,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.0,0.95,2.95,1.0,73.8,1.05,0.2,3.15,9.6,0.0,1.15,0.0,2.25,1.05,0.95,1.0,0.0,0.53,0.0,1.05,1.95,1.0,0
0.86,0.0,1.0,0.14,0.14,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.86,0.0,2.86,1.14,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.99,0.01,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.99,3.95,0.0,1.97,0.04,2.97,0.99,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.88,1.0,1.55,1.55,2.67,0.78,5.11,1.55,2.45,1.0,0.0,1.22,0.0,1.0,0.0,2.78,1.0,0.45,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,23.21,1.0,0.0,0.46,2.61,2.32,2.86,0.0,0.0,1.54,1.46,3.86,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,26.87,1.0,1.45,0.48,3.45,0.52,3.52,0.0,6.45,1.0,0.0,1.52,0.0,0.48,0.0,2.03,0.48,2.48,0
0.0,0.0,1.0,0.0,0.68,2.03,1.32,74.38,1.65,0.0,2.35,7.73,0.0,2.29,0.0,2.32,1.32,1.0,2.29,0.0,0.34,0.0,1.32,1.35,0.68,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,31.81,2.0,3.95,5.91,2.02,0.02,4.0,0.0,6.91,2.0,0.0,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.48,0.52,1.57,1.0,48.74,1.0,0.0,2.04,6.17,0.0,1.96,0.0,1.04,1.0,1.0,1.0,0.0,0.5,0.0,1.48,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.31,1.0,0.0,1.63,0.0,5.37,0.0,0.31,1.31,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.32,1.68,1.36,1.64,0.68,4.68,0.0,1.0,1.32,0.0,1.0,0.0,0.68,0.0,2.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.01,1.13,1.38,0.76,1.13,0.87,3.13,0.0,5.25,1.13,0.87,3.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.94,0.03,0.09,1.97,18.82,1.0,0.0,1.06,3.22,3.88,4.88,0.0,2.97,1.0,3.91,6.81,0.0,0.02,0.0,1.0,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,28.67,1.0,2.42,1.0,4.81,0.0,2.81,0.0,7.03,1.0,0.19,1.0,0.0,0.81,0.0,1.0,0.81,2.42,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,21.39,0.61,0.0,0.0,2.45,0.0,1.23,10.42,0.0,0.61,0.0,0.61,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,30.08,1.0,2.75,1.0,4.67,0.42,3.17,0.0,7.33,1.0,0.17,1.42,0.0,0.92,0.0,1.08,0.92,2.75,0
0.96,0.0,1.91,0.96,0.96,5.74,3.82,32.51,0.96,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.46,1.46,1.54,0.46,3.92,0.0,1.54,1.0,0.54,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.61,1.92,1.38,1.61,4.46,0.0,5.54,0.0,2.53,1.23,0.0,0.77,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.0,0.92,0.0,0.17,1.0,26.5,1.08,0.33,0.5,3.83,0.0,1.25,0.0,0.59,2.0,0.92,1.92,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,0.0,1.0,1.11,0.0,0.0,1.56,28.54,1.0,0.0,3.22,10.55,2.22,4.56,0.44,6.11,1.0,2.22,4.34,0.0,0.2,0.0,1.89,1.33,0.89,0
0.0,1.44,0.72,0.0,0.0,2.16,0.72,25.61,0.72,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.72,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.89,1.89,1.21,0.95,4.84,0.0,1.16,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.06,1.0,0.0,0.0,3.83,0.0,1.94,16.03,0.0,1.0,0.06,1.0,0.0,0.06,0.0,1.94,0.06,1.06,0
0.0,0.0,1.44,1.13,0.0,0.44,2.0,20.49,1.44,0.87,1.0,3.44,2.69,4.56,0.0,4.31,1.44,2.25,4.38,0.0,0.22,0.0,1.0,0.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.0,0.22,1.22,0.0,5.35,0.0,0.43,1.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,65.27,2.59,0.0,2.02,6.48,0.0,4.8,0.2,4.43,1.8,0.8,4.18,0.0,0.09,0.0,2.2,0.61,0.41,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,18.12,1.29,0.65,0.0,1.94,0.0,2.59,0.0,0.65,1.29,0.0,0.65,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,16.68,1.0,0.0,0.68,2.36,2.72,5.32,0.0,2.04,1.0,2.72,5.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.99,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.36,0.0,1.0,0.18,0.0,0.18,1.36,25.03,1.18,1.36,1.78,2.89,0.0,3.0,0.0,3.89,1.0,0.18,1.0,0.0,0.53,0.0,2.36,2.82,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,22.56,0.28,0.28,0.0,0.28,0.28,0.83,0.0,1.39,0.28,0.28,1.11,0.0,0.28,0.0,2.0,0.28,0.28,0
0.15,0.85,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.15,0.58,0.0,0.29,2.56,1.29,0.15,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.61,1.0,22.21,1.0,0.0,0.0,1.21,0.61,2.42,1.18,3.42,0.61,0.39,1.61,0.0,0.0,0.0,2.61,0.0,1.21,0
0.0,0.0,0.43,0.43,0.43,0.0,0.43,20.72,0.43,0.0,0.43,1.7,0.0,0.43,0.0,0.85,0.85,0.43,0.43,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,34.43,4.61,5.41,6.41,14.53,0.49,4.1,0.0,9.92,1.9,0.2,0.59,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,27.29,1.61,3.22,3.65,1.61,0.39,4.39,0.0,5.82,1.61,0.0,1.0,0.0,0.8,0.0,2.0,1.39,1.0,0
0.0,0.0,1.32,0.68,0.0,0.32,1.32,20.94,1.32,0.65,1.0,2.65,0.32,3.32,0.0,1.94,1.32,0.68,1.0,0.0,0.5,0.0,1.68,2.0,0.32,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,43.51,1.63,2.06,1.0,4.37,0.0,3.63,0.0,6.44,1.31,0.31,2.25,0.0,0.69,0.0,1.31,0.69,2.06,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.71,2.42,0.71,0.0,4.0,0.0,3.42,4.91,3.56,1.71,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,1.67,1.0,24.85,1.0,1.67,1.84,2.33,0.84,5.34,1.67,2.16,1.0,0.16,1.0,0.0,0.84,0.0,2.67,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.0,1.57,1.57,1.13,2.13,1.0,3.57,0.0,3.87,1.57,0.43,2.3,0.0,1.0,0.0,1.43,1.0,1.0,0
