CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.19,2.56,1.81,24.99,1.81,0.0,0.0,1.81,1.37,1.0,0.0,4.75,1.81,1.63,1.81,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.14,1.0,0.0,0.0,1.0,1.0,24.0,1.93,3.71,1.86,1.86,0.93,4.64,0.93,5.64,1.86,0.0,1.0,0.0,0.04,0.0,2.93,0.14,0.93,0
1.3,0.2,1.1,0.1,1.0,5.0,1.2,54.12,1.4,0.3,0.4,2.09,2.7,1.0,0.2,7.7,1.1,0.0,1.0,0.0,0.04,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,1.21,2.42,0.0,1.63,0.0,1.47,1.21,0.79,2.21,0.0,0.1,0.0,2.0,0.42,0.0,0
0.0,0.0,1.13,0.13,1.0,0.25,1.13,32.38,1.87,4.62,4.0,6.75,0.0,1.87,0.0,3.13,2.0,1.0,1.0,0.0,0.96,0.0,2.0,1.13,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,22.22,2.19,1.81,0.41,3.19,0.0,4.0,0.0,3.62,2.0,0.0,1.41,0.0,0.7,0.0,2.19,1.59,0.41,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,31.03,1.93,4.7,3.7,6.48,0.0,2.22,0.0,1.85,1.93,0.93,1.15,0.0,0.98,0.0,1.93,1.07,1.07,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.56,2.0,1.56,0.87,2.0,1.44,4.0,0.0,4.69,2.0,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.44,0
0.23,0.0,1.0,0.0,0.23,1.93,1.0,27.26,1.77,3.07,1.53,1.77,1.47,4.07,0.77,6.47,1.77,0.0,1.0,0.0,0.0,0.0,2.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,2.27,2.0,2.73,0.63,3.37,0.0,5.1,2.0,0.63,1.73,0.0,0.5,0.0,1.37,2.0,1.9,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,25.48,2.44,1.44,0.0,2.74,1.44,4.56,0.0,2.87,2.0,0.0,1.0,0.0,0.85,0.0,1.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.47,22.33,1.53,1.07,0.0,2.47,0.53,4.0,0.0,5.53,1.53,0.47,2.4,0.47,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.7,0.65,1.3,0.0,4.35,0.0,1.41,1.0,0.65,1.35,0.0,0.0,0.0,2.35,0.0,0.65,0
0.0,0.0,1.15,0.15,0.15,0.31,2.0,21.44,1.0,0.31,1.46,2.46,0.0,2.69,0.0,6.76,1.15,1.85,1.0,0.0,0.95,0.0,2.0,1.15,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,3.0,7.0,10.0,13.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.91,1.0,6.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.75,1.62,0.62,1.62,2.0,1.25,4.0,0.0,1.87,1.62,0.38,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.86,0.86,0.43,0.43,2.16,1.7,1.0,0.43,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.61,0.61,0.0,0.61,2.23,41.28,2.23,4.3,6.53,9.15,0.0,2.84,0.0,5.07,2.0,0.0,0.39,0.0,0.75,0.61,4.84,2.0,0.39,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.65,1.94,0.0,1.94,0.0,0.0,0.65,0.65,1.0,0.0,0.18,0.0,1.35,0.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.32,1.34,0.68,1.32,2.0,0.34,2.02,0.0,7.32,2.0,2.64,2.32,0.0,0.67,0.0,2.0,2.32,0.66,0
0.0,0.0,2.39,0.31,0.0,2.08,2.39,21.69,1.61,1.0,0.0,1.23,1.39,4.69,0.0,0.61,1.31,1.39,7.93,1.39,0.15,0.0,2.31,0.61,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,19.0,1.46,0.46,1.46,2.0,0.93,3.46,0.0,4.61,1.46,1.07,1.0,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.32,2.0,1.32,2.03,3.69,0.66,3.32,0.0,4.31,1.66,0.34,1.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,1.53,0.0,1.06,0.53,4.47,0.0,3.17,1.53,0.0,1.94,0.0,0.84,0.0,1.53,1.47,0.94,0
0.75,0.0,1.0,0.0,0.75,3.75,1.25,33.99,1.0,0.0,0.5,1.25,2.25,1.0,0.0,8.0,1.25,1.0,1.5,0.0,0.13,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.74,2.0,0.26,1.26,0.0,0.26,1.0,1.26,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,3.64,22.0,1.47,0.47,0.0,1.0,0.47,3.42,0.0,4.64,1.47,2.64,3.64,1.58,0.47,0.0,2.0,0.47,0.0,0
0.0,0.3,1.0,0.0,0.0,0.15,1.0,19.75,1.0,0.85,0.0,0.0,0.0,4.25,0.0,0.15,0.85,0.0,2.7,0.0,0.64,0.0,1.15,2.0,1.7,0
0.01,1.98,1.0,0.0,0.01,6.98,1.0,36.02,1.0,0.0,0.0,0.01,0.04,1.0,1.98,0.1,1.0,7.9,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.5,1.83,0.0,0.0,2.17,0.83,1.5,0.0,4.17,1.83,1.83,2.33,0.17,0.17,0.0,1.83,0.17,0.0,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,201.0,5.0,3.0,4.0,12.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.38,0.0,4.0,3.0,1.0,1
0.77,0.0,1.0,0.0,0.77,3.83,1.0,34.03,1.0,0.0,0.23,1.47,2.3,1.47,0.0,6.13,1.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.36,2.36,0.68,0.96,4.96,0.0,3.04,0.0,1.36,1.68,0.0,1.0,0.0,0.45,0.0,2.36,2.32,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.5,0.0,0.5,1.0,0.0,0.25,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,31.71,1.85,0.85,2.0,6.54,0.0,1.31,0.0,1.31,2.0,1.15,1.0,0.0,0.08,0.0,1.0,0.31,0.85,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,1.0,0.26,1.48,2.96,0.0,3.52,0.0,2.22,1.74,1.48,1.52,0.0,0.54,0.0,1.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,0.82,0.55,2.0,1.0,2.27,0.0,1.82,1.27,1.73,1.73,0.0,0.14,0.0,1.73,0.55,0.82,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.06,1.0,0.0,1.97,3.97,0.0,2.94,0.0,2.97,2.0,1.94,1.0,0.0,0.5,0.0,1.06,2.0,0.03,0
0.0,1.92,1.0,0.04,0.0,6.73,1.0,35.35,1.04,0.04,0.08,0.08,0.08,1.11,1.92,0.11,1.04,7.69,1.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.95,1.03,0.03,1.03,2.97,0.05,3.03,0.0,0.08,1.03,0.97,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,0.65,0.0,0.0,0.0,1.31,23.65,1.0,1.96,0.65,1.31,0.0,2.61,0.69,3.92,1.31,0.0,1.31,0.0,0.88,0.0,1.35,1.35,0.65,0
0.46,0.0,1.0,0.0,0.46,2.32,1.54,30.49,1.0,1.61,0.54,1.54,1.39,2.61,0.0,6.93,1.54,0.0,1.54,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,27.21,1.43,0.43,0.87,3.04,0.0,0.43,0.0,0.43,0.87,0.43,1.0,0.0,0.28,0.0,1.57,1.13,0.43,0
0.0,0.7,1.0,0.0,0.0,2.46,1.65,24.33,1.65,0.0,3.89,4.54,0.0,1.65,0.7,0.65,1.0,3.46,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.94,1.73,1.0,0.0,2.06,0.73,4.2,0.0,1.47,1.73,0.27,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.13,0.13,0.13,2.0,2.0,26.29,1.0,0.26,0.52,3.26,0.0,3.61,0.0,5.77,1.13,1.0,3.61,0.87,0.96,0.0,1.13,1.13,0.13,0
0.0,0.97,1.0,0.0,0.0,0.49,1.0,22.97,1.51,0.51,0.0,0.51,0.51,2.57,0.0,1.51,1.03,0.0,1.0,0.0,0.76,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,19.67,1.0,0.0,2.0,3.56,0.0,2.56,0.0,4.11,2.0,2.44,1.44,0.0,0.5,0.0,1.22,2.22,0.22,0
0.0,0.0,1.0,0.0,0.96,0.0,1.04,31.48,1.96,4.8,3.88,6.8,0.0,2.04,0.0,2.16,1.96,1.04,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,21.19,1.15,0.15,2.0,4.44,0.0,2.71,0.0,2.71,2.0,1.85,1.0,0.0,0.43,0.0,1.0,1.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.6,0.2,0.6,0.0,4.21,0.0,3.6,1.2,0.0,1.8,0.0,0.1,0.0,3.0,0.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,1.47,0.47,0.47,0.23,4.53,0.0,0.94,1.23,0.23,2.53,0.0,0.63,0.0,1.0,2.0,2.23,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,19.83,1.15,0.15,0.92,2.23,0.15,1.23,0.0,0.3,1.08,0.92,1.92,0.0,0.05,0.0,1.92,0.15,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,19.0,1.0,0.0,1.13,2.26,0.0,3.0,0.0,5.6,1.13,2.0,1.0,0.0,0.93,0.0,1.87,1.13,0.87,0
0.57,0.0,1.0,0.0,0.57,3.3,1.0,32.05,1.85,0.43,0.0,2.28,1.72,2.28,0.0,5.45,1.43,0.0,0.57,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,0.79,0.0,0.0,2.37,4.74,22.21,1.0,0.0,0.0,0.79,0.0,1.58,0.42,5.53,0.79,3.95,4.74,2.37,0.14,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.27,1.64,1.73,0.64,3.54,0.0,1.36,1.36,0.0,1.0,0.0,0.82,0.0,2.36,1.36,0.36,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,2.8,1.41,0.41,3.59,0.2,3.8,0.0,2.41,2.0,0.2,1.0,0.0,0.5,0.0,2.59,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.61,1.0,0.37,1.0,2.0,0.0,3.12,0.0,6.0,1.12,1.76,1.12,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,19.0,1.0,0.0,1.35,2.69,0.0,3.0,0.0,4.96,1.35,2.0,1.0,0.0,0.83,0.0,1.65,1.35,0.65,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,23.03,1.65,2.35,0.68,2.65,0.0,4.0,0.0,4.7,2.0,0.0,1.68,0.0,0.84,0.0,1.65,1.32,0.68,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.14,1.14,0.14,0.0,0.14,0.14,0.7,2.58,1.14,0.28,0.86,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.98,0.0,0.98,0.0,0.98,4.88,0.98,37.64,1.0,0.0,0.0,0.98,2.93,0.98,0.05,7.81,0.98,0.0,0.98,0.0,0.02,0.0,1.02,0.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,0.12,0.94,2.0,0.06,1.18,0.0,0.36,1.06,0.94,1.94,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.65,1.0,0.0,0.0,2.28,1.0,25.88,1.0,0.0,0.67,2.02,0.0,1.0,0.65,1.35,1.67,2.6,1.0,0.0,0.34,0.0,2.35,1.35,1.33,0
0.0,2.0,1.0,0.0,0.0,6.78,1.0,35.57,1.0,0.0,0.0,0.0,0.0,0.96,1.93,0.04,0.96,7.71,1.0,0.0,0.02,0.0,1.04,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.29,1.1,0.39,1.1,2.0,0.1,4.1,0.1,0.59,1.1,0.9,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0
0.86,0.0,1.14,0.14,1.0,4.57,1.14,37.57,1.0,0.29,0.58,1.58,2.57,1.0,0.0,8.43,1.14,0.14,1.0,0.0,0.1,0.0,1.14,0.29,1.0,0
0.0,0.0,0.07,0.0,0.07,0.0,0.07,23.62,1.07,0.35,0.28,0.48,0.0,0.14,1.86,0.14,0.14,0.07,0.07,0.0,0.69,0.0,2.0,1.93,0.07,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,18.82,1.73,0.0,4.36,5.09,0.0,1.45,0.82,1.0,0.73,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.08,1.92,0.0,0.0,1.92,1.92,23.08,1.0,0.46,0.0,0.0,0.92,2.31,0.0,0.54,0.46,0.92,5.62,0.92,0.27,0.0,2.0,1.08,0.0,0
0.41,0.0,1.0,0.59,0.41,2.07,1.0,26.85,1.59,0.59,1.17,1.59,2.41,2.76,0.0,5.07,1.59,0.0,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.05,1.98,2.93,1.95,1.95,0.98,2.93,0.0,3.9,1.95,0.98,1.0,0.0,0.5,0.0,1.02,2.0,2.93,0
1.65,0.0,1.0,0.83,3.31,0.0,3.48,17.35,1.0,0.17,0.0,2.48,0.83,1.69,0.0,2.48,1.0,0.0,1.35,0.0,0.32,0.0,2.65,3.65,0.35,1
0.0,0.0,1.0,0.0,0.0,1.47,1.47,28.31,2.0,0.53,1.05,4.63,0.47,1.0,0.0,2.42,2.0,1.47,1.47,0.0,0.0,0.0,1.47,0.0,0.53,0
0.01,0.0,0.01,0.0,0.01,0.06,0.01,23.17,1.0,0.0,0.0,0.01,0.03,0.01,1.98,0.09,0.01,0.0,0.01,0.0,0.66,0.0,1.99,1.98,0.01,0
0.0,0.0,1.85,1.0,0.85,1.71,2.0,32.5,1.0,1.85,3.41,5.0,0.0,1.15,0.0,9.38,1.85,1.0,1.0,0.0,0.72,0.0,2.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.1,1.55,1.9,0.55,3.21,0.0,1.45,1.45,0.0,1.0,0.0,0.78,0.0,2.45,1.45,0.45,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,21.29,1.24,0.24,2.0,2.0,0.47,1.71,0.0,6.82,2.0,3.05,2.53,0.0,0.62,0.0,1.76,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.44,0.44,0.56,1.56,0.44,4.44,0.0,0.88,1.44,0.56,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.89,0.0,1.0,0.0,0.89,0.89,1.11,28.83,2.79,1.79,0.11,4.68,1.79,3.89,0.0,4.21,1.89,0.21,1.0,0.0,0.7,0.0,1.11,1.89,0.11,0
0.0,0.0,1.75,0.75,0.75,1.75,1.75,34.75,1.25,1.75,3.5,5.5,0.0,1.0,0.0,8.5,2.0,1.0,1.0,0.0,0.5,0.0,1.75,1.5,1.0,0
0.0,0.59,1.0,0.71,0.0,0.29,1.0,20.47,1.0,0.0,1.41,2.83,0.0,2.12,0.0,2.41,1.41,1.41,1.0,0.0,0.5,0.0,1.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,1.66,3.87,0.0,2.79,0.0,0.0,1.0,0.0,1.89,0.0,0.48,0.0,1.0,2.55,2.0,0
0.26,0.0,1.0,0.13,0.53,0.0,1.4,21.34,1.87,0.87,0.0,1.26,1.0,4.47,0.0,2.13,1.87,0.0,1.0,0.0,0.9,0.0,2.13,1.4,0.0,0
0.0,0.0,1.68,0.68,0.68,1.36,2.0,29.91,1.0,1.36,3.05,4.05,0.0,1.64,0.0,9.41,1.68,1.32,1.0,0.0,0.77,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.37,1.03,2.09,2.06,1.17,0.97,4.91,0.0,1.03,1.03,0.03,1.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.16,1.69,1.84,26.09,1.16,0.78,0.62,3.62,0.0,3.69,0.0,4.53,1.16,1.0,3.53,0.84,1.0,0.0,1.16,1.0,0.16,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,3.0,7.0,10.0,13.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.91,1.0,6.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.54,2.77,1.0,0.46,3.54,0.46,4.0,0.0,2.23,2.0,0.0,1.0,0.0,0.61,0.0,2.54,1.77,0.23,0
0.0,1.11,1.44,0.44,0.44,4.78,1.44,35.56,1.0,0.89,1.78,2.22,0.0,1.0,1.11,4.89,1.44,4.89,1.0,0.0,0.3,0.0,1.44,0.89,1.56,0
0.0,1.37,1.0,0.0,0.0,5.74,2.58,31.57,1.0,0.0,0.0,0.32,0.0,1.32,1.37,2.21,1.0,7.05,2.58,0.95,0.0,0.0,1.32,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.48,1.52,0.48,3.13,3.65,0.0,3.43,0.0,0.52,1.0,0.52,1.96,0.0,0.32,0.0,1.0,0.96,0.96,0
2.13,1.07,1.53,1.0,0.53,2.66,2.07,116.88,4.07,2.07,2.13,8.26,0.0,2.4,1.07,3.6,2.0,0.0,1.0,0.0,0.43,0.0,3.53,2.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,2.0,0.25,5.0,6.25,0.0,2.5,0.0,2.5,1.25,0.75,1.5,0.0,0.12,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,18.18,1.18,1.0,0.36,4.82,0.0,2.36,0.0,1.25,1.18,0.82,1.36,0.0,0.91,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,18.36,1.0,0.64,0.36,3.92,0.0,2.36,0.0,2.16,1.0,1.36,1.0,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,21.53,1.0,2.18,0.59,3.23,0.0,3.18,0.0,3.53,1.59,0.41,1.59,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.61,1.0,0.0,0.0,0.61,1.0,23.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.86,0.0,0.86,1.0,0.0,0.07,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,21.35,1.78,0.0,0.65,3.08,0.78,1.0,0.0,3.13,1.78,1.57,1.78,0.0,0.07,0.0,1.78,0.65,0.43,0
0.0,1.4,1.0,0.0,0.0,4.89,1.0,30.88,1.0,0.6,0.6,0.3,0.3,2.2,1.4,0.3,1.0,5.59,1.0,0.0,0.3,0.0,1.3,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,2.68,5.46,21.89,1.0,0.0,0.11,1.22,0.0,2.11,0.0,6.24,1.0,4.57,5.46,2.68,0.0,0.0,1.89,0.0,0.11,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,19.29,1.0,0.0,1.71,3.42,0.0,2.57,0.43,2.71,1.71,1.86,1.0,0.0,0.43,0.0,1.14,1.71,0.0,0
0.54,0.0,1.46,0.46,1.0,1.46,1.46,32.3,2.08,2.0,1.84,5.0,1.08,2.62,0.0,7.22,2.0,0.46,1.0,0.0,0.67,0.0,1.46,2.0,0.46,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.29,1.71,2.12,1.41,1.41,0.71,2.12,0.88,3.12,1.41,1.0,1.0,0.0,0.35,0.0,1.29,1.41,2.12,0
1.05,0.0,1.0,0.05,1.14,4.77,1.14,37.04,1.0,0.0,0.0,1.09,2.91,1.0,0.0,7.77,1.0,0.0,1.0,0.0,0.01,0.0,1.09,0.18,0.95,0
0.0,0.0,1.09,0.96,0.0,0.13,1.09,21.04,2.91,1.0,0.0,3.82,0.09,4.04,0.0,1.91,1.96,0.09,1.44,0.09,0.48,0.0,2.96,1.91,0.0,0
0.0,1.78,1.0,0.0,0.0,6.22,1.0,34.21,1.11,0.33,0.22,0.22,0.11,1.22,1.78,0.45,1.11,7.22,1.0,0.0,0.06,0.0,1.0,0.22,2.11,0
0.0,0.0,1.0,0.96,0.0,0.09,1.04,21.17,2.91,0.96,0.0,3.96,0.0,4.0,0.0,2.13,1.96,0.04,1.13,0.04,0.52,0.0,2.91,1.96,0.0,0
0.0,1.0,1.5,0.5,0.5,1.5,1.5,29.48,1.0,1.0,1.99,2.49,0.0,0.5,0.0,5.98,1.0,0.5,1.0,0.0,0.58,0.0,2.0,2.0,0.5,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,25.37,2.66,1.0,0.67,5.01,0.0,2.99,0.0,1.66,2.0,0.34,1.0,0.0,0.33,0.0,2.33,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.14,0.0,3.58,0.0,0.28,1.14,0.86,1.0,0.0,0.07,0.0,2.14,0.28,1.0,0
0.0,0.08,1.0,0.0,0.0,0.27,1.0,20.61,1.96,2.89,1.92,1.92,0.96,2.92,0.08,3.85,1.96,1.27,1.0,0.0,0.48,0.0,1.0,1.92,2.96,0
0.68,0.0,1.0,0.34,1.35,0.0,2.01,18.32,1.0,0.0,0.66,2.34,0.34,1.0,0.0,1.01,1.0,0.66,1.66,0.0,0.08,0.0,2.34,1.35,0.0,0
0.67,0.0,1.33,0.33,1.0,4.02,1.33,37.02,1.0,0.65,1.3,2.3,2.02,1.0,0.0,8.98,1.33,0.33,1.0,0.0,0.22,0.0,1.33,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,0.59,1.77,0.0,3.82,0.0,1.64,1.0,0.59,1.41,0.0,0.0,0.0,1.82,0.0,0.59,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,23.69,1.21,2.79,0.9,2.21,0.0,4.0,0.0,5.58,2.0,0.0,1.9,0.0,0.95,0.0,1.21,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.1,1.55,1.45,0.55,4.55,0.0,0.55,1.0,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.59,0.81,1.41,27.95,2.0,2.97,2.38,4.97,0.41,1.59,0.0,2.81,2.0,1.41,1.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,21.23,1.23,0.0,0.77,2.77,0.23,1.0,0.0,2.46,2.0,0.46,1.23,0.0,0.38,0.0,2.77,1.54,0.77,0
0.05,0.0,1.0,0.0,0.05,0.24,1.0,19.92,1.95,0.95,1.9,3.85,0.15,3.85,0.0,7.05,1.95,0.0,2.9,0.0,0.48,0.0,1.95,1.9,0.05,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,21.51,1.51,0.0,0.49,2.49,0.51,1.0,0.0,3.02,2.0,1.02,1.51,0.0,0.25,0.0,2.49,0.98,0.49,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,28.6,1.74,3.69,2.95,5.69,0.26,2.0,0.0,1.74,1.74,1.26,1.26,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,22.04,2.0,2.83,2.0,2.0,1.39,4.61,0.61,4.83,2.0,0.0,1.0,0.0,0.39,0.0,2.22,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.64,1.21,0.86,1.21,2.0,0.21,4.21,0.21,1.28,1.21,0.79,1.0,0.0,0.0,0.0,2.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.36,2.0,3.68,1.68,2.0,1.0,4.84,0.84,6.0,2.0,0.0,1.0,0.0,0.16,0.0,2.84,0.16,0.84,0
0.0,0.29,1.0,0.0,0.0,2.72,1.86,24.02,1.86,0.0,0.0,1.71,0.86,1.0,0.29,3.42,1.86,2.86,1.86,0.0,0.0,0.0,1.86,0.0,0.29,0
0.0,0.0,1.0,0.39,0.0,1.82,4.04,21.61,1.78,0.39,0.0,2.18,0.0,2.78,0.0,5.04,1.39,3.04,4.04,1.82,0.2,0.0,2.39,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,21.67,1.67,1.33,0.0,2.33,0.67,4.0,0.0,5.67,1.67,0.33,2.0,0.33,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.27,0.27,0.0,1.0,1.53,31.99,2.27,4.8,4.13,4.93,0.73,4.73,0.73,6.27,2.0,0.0,0.73,0.0,0.24,0.27,3.8,0.53,0.73,0
0.0,0.0,1.49,0.49,0.0,1.51,2.49,37.81,2.49,3.46,4.94,7.43,0.51,2.48,0.0,5.48,2.0,1.01,1.01,0.0,0.45,0.49,3.98,0.99,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,21.5,2.0,2.37,0.5,2.62,0.88,3.75,0.0,5.5,2.0,0.12,1.0,0.0,1.0,0.0,2.0,1.0,0.12,0
