CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,0.0,0.13,0.13,0.0,0.13,0.27,20.6,1.27,0.13,2.73,2.67,0.0,1.4,0.0,1.13,1.13,0.0,1.0,0.0,0.93,0.0,1.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,41.23,8.57,8.57,2.51,13.12,1.99,3.49,0.51,13.57,2.0,0.0,1.0,0.0,0.81,0.0,3.0,2.01,0.49,1
0.0,0.48,1.0,0.0,0.0,0.0,1.52,20.45,1.0,0.0,0.0,0.52,0.0,2.06,0.0,0.52,0.52,1.55,3.06,0.52,0.24,0.0,2.0,0.97,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.66,1.99,3.97,2.07,2.35,0.99,4.96,1.01,6.11,1.99,0.0,1.0,0.0,0.0,0.0,2.97,0.07,1.03,0
0.61,0.0,1.0,0.0,0.61,1.61,1.61,29.3,1.0,0.0,0.39,2.17,1.22,1.0,0.0,2.78,1.39,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,25.79,1.84,0.79,3.16,10.73,0.42,3.0,0.0,3.27,1.21,0.79,1.42,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,31.96,2.0,1.99,4.98,10.95,0.0,2.99,0.0,5.97,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.15,4.58,4.26,4.53,5.31,1.0,4.0,0.63,3.0,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.45,0.0,1.0,1.91,25.45,1.45,1.45,2.27,4.99,0.0,4.09,0.0,2.72,1.0,0.45,1.55,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.79,0.0,1.0,2.58,29.49,1.79,1.79,3.95,8.7,0.0,3.42,0.0,4.75,1.0,0.79,1.21,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.77,0.0,0.0,3.86,2.0,46.05,1.0,0.0,0.77,4.86,0.0,3.23,5.41,4.09,1.0,1.45,1.91,0.23,0.0,0.0,3.55,0.0,0.23,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,26.78,1.0,0.22,2.44,4.96,0.0,3.78,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,1.78,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.84,3.29,3.71,5.26,5.29,0.0,2.58,0.0,3.87,2.0,0.71,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.74,1.0,0.26,0.0,4.43,1.0,26.74,1.0,0.26,1.05,3.14,0.0,0.79,0.74,0.52,0.26,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.77,0.0,0.0,1.19,21.19,4.19,2.61,0.81,6.19,0.39,4.0,0.19,5.61,2.0,0.0,1.0,0.0,0.1,0.0,1.81,0.77,0.81,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,19.88,1.18,0.7,0.35,1.18,0.18,4.18,0.18,1.88,1.18,2.47,4.3,0.82,0.0,0.0,2.18,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.28,22.69,1.28,0.57,1.42,3.84,0.0,3.72,0.0,2.42,1.0,2.43,3.86,0.72,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.56,1.0,1.0,2.56,8.64,0.0,3.0,0.0,1.52,1.48,0.52,1.0,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,0.36,0.0,1.08,0.72,0.0,0.36,0.0,0.36,0.36,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,20.12,1.22,0.9,0.45,0.45,0.22,1.12,1.0,2.12,0.45,0.78,1.0,0.0,0.78,0.0,2.22,0.78,0.22,0
0.0,1.0,1.0,0.0,0.0,2.75,1.0,24.29,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,1.0,0.0,0.27,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,5.0,0.0,0.0,5.99,2.0,3.0,0.0,7.99,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,19.38,0.68,1.36,0.68,0.68,0.34,1.7,0.34,2.04,0.68,0.0,0.34,0.0,0.66,0.0,1.68,0.66,0.34,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.77,1.62,1.23,0.62,1.23,0.0,2.46,0.38,2.85,1.23,0.38,1.0,0.0,0.62,0.0,1.62,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,46.63,2.0,2.5,4.51,15.56,0.0,3.0,1.5,9.02,1.5,0.0,1.0,0.0,0.42,0.0,1.5,3.51,2.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.57,1.0,0.39,2.22,3.18,0.0,1.78,0.0,1.0,1.39,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,20.48,1.0,1.0,0.32,0.97,0.0,4.84,0.0,0.16,1.0,0.08,1.92,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.88,1.0,0.0,0.0,5.3,1.12,27.35,1.0,0.12,0.12,1.51,0.0,0.35,0.88,0.23,0.12,0.88,1.0,0.0,0.06,0.0,2.12,0.35,0.12,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,19.86,0.82,1.63,0.82,0.82,0.41,2.04,0.41,2.45,0.82,0.0,0.41,0.0,0.59,0.0,1.82,0.59,0.41,0
0.0,1.0,1.0,0.0,0.0,1.55,1.0,20.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0.0,1.77,1.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.2,1.8,1.6,2.2,2.4,4.0,0.0,6.0,2.0,0.0,0.8,0.0,0.8,0.0,2.6,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.84,3.24,0.0,0.44,5.12,1.12,2.12,0.0,6.24,2.0,0.44,2.12,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,35.33,7.09,2.52,1.76,11.48,0.76,3.76,0.0,2.76,1.76,0.0,1.0,0.0,0.12,0.0,2.24,0.71,0.24,0
0.21,0.0,1.0,0.0,0.21,1.21,1.21,33.65,1.0,0.0,0.79,3.36,0.43,1.0,0.0,3.57,1.79,0.79,1.0,0.0,0.79,0.0,1.79,0.79,0.79,0
0.08,0.92,1.0,0.08,0.0,3.77,1.08,23.62,1.15,0.08,0.08,0.54,0.0,0.31,0.92,0.15,0.15,2.77,1.0,0.0,0.04,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,72.38,1.0,1.97,6.99,27.8,0.0,1.99,1.97,13.87,1.01,0.01,1.0,0.0,0.33,0.0,1.01,4.93,2.97,1
0.0,0.0,0.55,0.0,0.0,0.55,1.11,41.36,8.31,8.31,1.66,13.29,0.55,1.66,0.55,11.07,1.11,0.0,0.55,0.0,0.79,0.0,2.11,2.11,0.0,0
0.0,0.0,1.83,0.0,0.0,4.3,1.83,51.04,2.39,0.52,1.17,6.87,0.17,3.17,5.78,4.65,1.17,0.83,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,19.75,1.47,1.87,2.53,3.06,0.47,2.87,0.47,2.81,1.47,0.0,1.53,0.0,0.0,0.0,1.94,0.0,0.47,0
0.0,0.0,0.94,3.76,0.0,0.0,1.88,21.7,4.7,0.94,0.0,6.58,1.88,3.76,0.94,3.76,1.88,0.0,0.94,0.0,0.53,0.0,1.0,3.82,0.0,1
0.0,0.0,1.0,0.5,0.0,0.75,1.0,33.48,1.0,0.5,1.25,4.5,0.0,1.5,0.0,3.5,1.75,0.75,1.0,0.0,0.87,0.0,1.75,1.25,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.0,1.0,0.0,2.27,1.76,0.24,1.73,0.0,1.0,1.0,0.0,1.24,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.11,29.32,1.55,1.11,5.45,11.89,0.0,2.11,0.0,5.11,1.45,1.0,1.0,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.0,0.85,1.0,0.0,0.92,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.12,26.27,2.0,2.0,3.24,7.03,0.0,3.44,0.0,5.12,1.44,0.56,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,19.61,1.27,0.1,2.97,2.31,0.03,1.1,0.0,1.07,1.03,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.61,0.0,1.0,2.23,33.93,4.7,2.39,3.84,11.0,0.39,3.39,0.0,4.84,1.39,0.61,1.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.74,27.89,1.74,1.49,4.49,9.2,0.0,2.49,0.0,4.46,1.0,0.74,1.26,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,0.16,0.16,0.0,0.0,0.0,0.16,19.32,1.0,0.0,2.52,1.68,0.0,0.84,0.16,1.0,0.84,0.16,1.0,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,0.47,1.0,0.0,0.0,2.85,1.53,21.22,1.0,0.0,1.58,2.1,0.0,0.53,0.47,0.0,0.53,0.47,1.53,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.93,1.93,24.15,1.0,3.71,2.29,4.65,0.0,3.78,0.0,8.64,1.07,1.0,1.93,0.0,0.71,0.0,3.85,2.78,1.0,1
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.0,1.86,0.0,2.48,0.38,1.0,1.24,0.38,1.0,0.0,0.38,0.0,1.38,0.38,0.0,0
0.19,0.0,1.0,0.81,0.19,1.19,1.19,29.87,1.0,0.81,1.62,5.87,0.38,1.0,0.0,0.38,1.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,1.62,0
0.0,0.0,0.88,0.0,0.0,0.88,0.88,33.71,0.88,0.0,0.88,3.52,0.0,0.88,0.0,3.52,1.76,0.88,0.88,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.92,1.73,1.0,0.27,5.65,0.0,3.73,0.0,1.27,1.73,0.0,1.0,0.0,0.13,0.0,1.53,0.8,0.27,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,27.81,1.0,1.0,3.28,10.19,0.0,2.28,0.0,1.28,1.36,0.64,1.0,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,0.38,1.0,0.0,0.0,1.51,1.62,18.64,1.0,0.0,1.87,2.49,0.0,0.62,0.38,0.0,0.62,1.13,1.62,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,51.31,1.0,1.17,4.08,16.32,0.0,1.17,1.58,8.58,0.58,0.42,1.0,0.0,0.19,0.0,1.0,2.91,2.58,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,22.85,1.96,4.81,5.77,1.92,0.96,3.85,1.0,2.92,1.92,0.04,1.0,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,0.86,1.0,0.0,0.0,5.17,1.0,26.45,1.0,0.14,0.14,0.69,0.0,0.41,0.86,0.14,0.28,0.86,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.29,1.17,1.04,1.02,5.12,0.02,3.02,0.0,1.04,2.0,0.0,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,25.99,1.45,1.45,1.45,8.1,1.34,3.45,0.0,4.23,1.45,0.0,1.0,0.0,0.72,0.0,3.0,2.11,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.99,1.0,0.0,0.0,1.0,2.0,1.01,0.0,2.0,1.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.08,1.11,0.23,1.89,2.89,0.0,4.0,0.0,2.23,1.11,0.89,1.0,0.0,0.11,0.0,2.0,0.11,1.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.26,0.0,0.78,0.52,0.0,0.26,0.0,0.26,0.26,0.0,0.26,0.0,1.0,0.0,1.0,1.0,0.26,0
0.36,0.64,1.0,0.0,0.36,0.72,1.36,23.08,1.0,0.0,0.0,0.36,0.72,0.36,0.0,0.72,0.36,0.0,1.0,0.0,0.32,0.0,1.64,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.51,1.0,1.39,2.71,10.83,0.0,3.84,0.77,5.42,1.0,0.0,1.61,0.0,0.74,0.0,1.61,2.55,1.77,0
0.0,0.49,1.0,0.51,0.0,1.96,1.51,24.02,2.02,2.04,3.58,2.56,0.0,1.02,0.49,1.53,1.02,1.98,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.39,0.61,1.0,0.39,0.0,2.82,1.39,26.16,1.79,0.39,0.39,2.76,0.0,1.58,0.61,0.79,0.79,1.82,1.0,0.0,0.2,0.0,2.0,0.79,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.14,0.0,0.42,0.0,0.56,0.86,1.14,0.28,0.86,0.86,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,16.72,1.0,0.0,2.64,3.52,0.0,0.88,0.0,0.0,0.88,0.0,1.88,0.0,0.06,0.0,1.12,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.16,4.08,0.31,0.0,5.08,1.39,3.31,0.0,5.85,2.0,0.0,2.39,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,0.87,1.0,0.13,0.0,0.13,1.0,20.6,1.0,0.13,0.27,0.93,0.0,0.13,0.87,0.87,0.27,0.87,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.97,1.0,0.0,0.0,3.95,1.0,23.1,1.0,0.0,0.05,0.08,0.0,0.1,0.97,0.05,0.03,2.95,1.0,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.68,2.36,2.05,2.32,2.68,0.0,3.05,0.68,3.05,1.68,0.0,1.0,0.0,0.66,0.0,1.68,1.68,1.0,0
0.0,0.84,1.0,0.16,0.0,3.36,1.0,23.48,1.0,0.0,0.96,2.09,0.0,0.16,0.84,0.64,0.32,2.68,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.02,0.0,0.0,1.06,2.0,18.56,1.0,0.98,0.02,1.08,1.97,3.98,0.11,2.05,1.0,0.02,1.98,0.0,0.98,0.0,1.05,0.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.09,1.84,1.0,0.62,4.4,0.0,3.84,0.0,1.16,1.84,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.54,1.0,0.0,0.0,3.69,1.0,31.16,1.0,0.0,0.46,1.85,0.0,0.46,0.54,1.85,0.93,1.0,1.0,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.73,2.0,2.49,2.0,2.0,2.51,4.24,0.24,6.76,2.0,0.0,1.0,0.0,0.76,0.0,3.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.27,1.27,0.53,0.53,0.8,4.73,0.0,1.87,1.27,0.0,1.73,0.0,1.0,0.0,2.27,1.0,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.15,0.52,0.52,0.52,2.62,0.0,1.57,0.0,0.52,1.05,0.0,0.52,0.0,1.0,0.0,1.52,1.0,0.52,0
0.91,0.0,1.0,0.91,0.0,1.0,1.91,30.45,3.18,0.91,0.91,6.91,0.18,3.91,0.0,2.55,2.0,0.0,1.18,0.0,0.55,0.0,2.0,1.91,0.09,0
0.0,0.32,1.0,0.0,0.0,1.97,1.0,24.35,3.7,0.0,0.0,4.05,1.35,2.03,0.32,5.4,1.35,0.97,2.35,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.86,1.0,0.0,0.0,3.45,1.14,23.96,1.0,0.14,0.14,1.79,0.0,0.41,0.86,0.27,0.14,2.59,1.0,0.0,0.07,0.0,2.14,0.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.66,1.67,3.33,5.0,2.67,0.67,3.0,0.67,2.0,1.67,0.0,1.33,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.93,4.15,12.07,0.0,2.85,0.0,2.15,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,2.81,1.4,38.02,6.53,5.93,1.19,9.49,0.4,1.19,1.0,7.9,0.79,1.81,1.0,0.0,0.24,0.0,2.4,1.19,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.02,0.04,0.02,1.02,0.0,2.04,0.0,3.02,1.02,0.98,3.94,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,29.04,1.0,1.0,1.72,12.76,0.0,3.0,0.0,2.0,1.0,0.24,1.0,0.0,0.38,0.0,2.52,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.89,1.0,0.62,1.0,4.62,0.0,2.25,0.0,2.13,2.0,0.38,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.77,1.53,1.77,23.6,1.23,0.47,0.23,1.23,1.53,1.7,0.0,2.47,1.23,0.0,1.0,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.97,18.24,1.0,1.0,0.12,1.33,1.94,3.97,0.0,2.0,1.0,0.03,1.97,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.85,0.0,0.0,4.42,2.0,48.74,1.0,0.15,0.85,5.27,0.29,3.15,5.98,4.56,1.0,0.85,1.15,0.0,0.15,0.0,3.56,0.15,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,23.21,2.87,0.7,0.47,2.57,0.23,0.94,0.77,1.47,0.47,0.77,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.1,1.0,0.0,0.0,1.3,1.0,24.8,4.6,0.0,0.0,5.4,1.8,2.7,0.1,7.2,1.8,0.3,2.8,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,22.38,1.0,0.85,1.31,4.54,0.0,2.69,0.0,1.0,1.85,0.0,1.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.99,0.0,1.0,0.99,0.0,1.01,1.99,30.95,2.97,0.99,1.01,6.95,0.0,4.0,0.0,2.0,1.99,0.01,1.0,0.0,0.49,0.0,2.0,1.97,0.03,0
0.0,0.0,1.0,1.91,0.0,0.0,1.48,20.44,3.96,1.0,0.0,4.91,0.96,4.0,0.48,2.96,2.0,0.0,0.48,0.0,0.24,0.0,1.0,1.91,0.52,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,34.13,6.92,2.22,3.04,11.52,0.74,3.22,0.0,3.26,2.0,0.26,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,20.5,1.0,0.0,0.0,0.25,0.0,0.5,0.75,1.5,0.25,1.0,1.75,0.0,0.0,0.0,1.25,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,3.12,2.42,1.0,5.71,0.0,3.71,0.0,4.54,2.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.71,1.57,1.14,1.86,2.86,0.0,2.71,0.0,2.29,1.57,0.0,1.43,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.99,60.7,14.86,14.86,2.99,23.83,0.99,2.98,0.99,19.8,2.0,0.0,1.0,0.0,0.62,0.0,2.99,2.98,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,1.94,1.94,1.97,2.94,4.0,0.0,6.82,1.97,0.0,1.03,0.0,0.97,0.0,2.94,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.94,1.47,0.94,0.94,1.47,1.41,4.0,0.0,3.82,1.47,1.59,3.12,0.53,0.47,0.0,2.47,0.47,1.0,0
0.0,0.0,0.8,0.8,0.0,0.0,1.6,23.79,2.6,3.19,6.19,4.4,0.0,1.8,0.0,2.6,1.8,0.8,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.96,22.04,4.89,1.15,0.22,6.82,1.96,4.0,1.0,3.96,2.0,0.0,1.0,0.0,0.52,0.0,1.0,3.89,0.04,1
0.0,0.0,1.0,0.0,0.0,0.39,1.61,25.71,1.0,0.0,0.39,2.18,0.0,2.82,0.0,2.18,1.39,2.21,3.42,0.61,0.39,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,25.04,4.84,0.04,0.16,6.24,1.92,3.0,0.0,7.76,1.96,0.04,2.92,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,23.17,3.85,0.0,0.0,4.63,1.54,2.31,0.0,6.17,1.54,0.0,2.31,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,25.85,1.14,0.29,1.86,2.86,0.0,4.0,0.0,2.29,1.14,0.86,1.0,0.0,0.14,0.0,2.0,0.14,1.71,0
0.0,0.0,1.66,0.0,0.0,3.64,2.0,41.76,1.0,0.34,0.66,4.3,0.68,3.34,4.62,3.98,1.0,0.66,1.34,0.0,0.34,0.0,2.98,0.34,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,2.81,37.42,4.43,4.43,4.63,13.43,0.19,3.0,0.19,8.62,1.19,0.81,1.0,0.0,0.93,0.0,2.19,1.37,0.0,0
0.06,0.0,1.0,0.94,0.06,1.06,2.94,31.6,1.94,1.89,4.71,10.43,0.11,2.89,0.0,5.77,1.0,0.94,1.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.16,1.35,0.71,1.65,2.65,0.0,4.0,0.0,2.71,1.35,0.65,1.0,0.0,0.35,0.0,2.0,0.35,1.29,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,21.82,2.88,0.0,1.59,3.88,0.94,1.94,0.0,4.29,1.47,0.0,1.94,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.31,1.0,0.69,0.0,0.69,1.0,28.25,1.0,0.69,1.39,4.86,0.0,0.69,0.0,0.0,1.39,0.0,1.0,0.0,0.85,0.0,2.0,1.31,1.39,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,23.59,1.92,3.67,1.84,1.92,0.92,4.75,0.92,5.75,1.92,0.08,1.25,0.0,0.0,0.0,2.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.74,2.87,1.13,5.47,0.39,4.0,0.0,6.13,2.0,0.0,1.0,0.0,0.13,0.0,2.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.47,4.6,0.27,0.27,5.47,2.13,3.13,0.0,7.87,2.0,0.0,2.73,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.95,4.98,0.03,0.02,5.97,1.98,3.01,0.01,7.96,2.0,0.0,2.98,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,0.0,1.54,0.0,0.0,2.72,1.54,39.86,1.46,2.28,3.28,4.18,0.46,3.46,4.26,4.09,1.46,0.54,1.0,0.0,0.46,0.0,2.63,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.01,0.0,5.0,0.0,0.01,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,21.31,1.55,2.66,1.1,1.55,1.45,4.55,0.55,4.21,1.55,0.0,1.45,0.0,0.45,0.0,2.1,0.45,0.55,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,23.5,4.0,0.0,0.0,4.5,1.5,2.25,0.25,6.25,1.5,0.25,2.5,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.17,3.49,2.49,0.83,4.98,0.0,3.32,0.0,4.98,1.66,0.0,1.0,0.0,0.09,0.0,2.0,0.34,0.83,0
0.26,0.0,1.0,0.0,0.26,0.52,2.0,28.69,1.0,0.74,0.74,9.86,0.52,2.48,0.0,2.0,1.0,0.0,1.0,0.0,0.37,0.0,2.48,2.22,0.74,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,16.18,1.0,0.02,3.02,4.14,0.0,1.04,0.0,0.04,1.0,0.02,1.98,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.77,0.0,0.0,3.83,2.0,45.83,1.0,0.0,0.77,4.83,0.0,3.23,5.37,4.07,1.0,1.47,1.93,0.23,0.0,0.0,3.53,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,4.52,1.0,25.77,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.12,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,2.72,32.7,2.98,2.14,4.58,11.0,0.14,3.14,0.0,5.58,1.14,0.86,1.0,0.0,0.86,0.0,2.0,0.86,0.0,0
