CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.02,0.0,0.0,0.03,0.03,17.2,0.03,0.03,0.0,0.07,0.03,0.07,0.0,0.12,0.03,0.0,0.02,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.89,0.0,1.0,0.89,4.58,1.79,2.0,1.11,0.21,1.32,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,17.23,1.0,0.0,1.59,2.59,0.0,2.41,0.0,3.18,1.0,2.0,3.0,0.0,0.73,0.0,1.59,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.13,3.48,1.74,0.87,2.52,0.0,1.74,1.0,2.61,2.0,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,61.43,1.0,0.0,1.84,6.0,0.0,1.24,0.0,1.32,1.92,0.92,1.0,0.0,0.98,0.0,1.16,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.81,1.9,1.81,2.1,3.29,0.9,3.71,0.0,2.71,2.0,0.1,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.0,8.41,0.0,1.0,20.68,1.0,2.68,1.68,10.09,0.0,1.64,0.0,0.32,1.0,0.0,1.16,0.0,0.0,0.0,1.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,26.09,1.64,1.27,2.91,8.73,1.27,2.91,0.0,4.45,1.64,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0.73,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,16.62,0.38,0.0,0.0,0.38,0.0,0.38,0.0,0.75,0.75,0.75,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,21.27,1.64,0.64,1.32,3.27,0.0,1.32,0.0,0.32,2.0,0.68,0.68,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.32,1.0,0.32,1.32,1.0,4.04,5.0,0.0,1.28,1.0,1.36,4.4,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.27,1.75,0.0,4.87,0.0,2.27,1.13,0.0,1.87,0.0,0.13,0.0,1.0,0.13,2.0,0
0.74,0.0,1.0,2.22,0.0,0.0,1.0,22.26,1.26,1.26,0.0,2.0,1.0,3.26,0.0,4.52,1.26,0.74,1.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,18.84,2.42,0.47,0.0,2.42,0.47,2.42,0.0,2.0,2.0,1.05,2.58,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,69.85,1.41,1.94,6.71,27.13,0.0,2.12,1.88,13.42,1.06,0.0,1.0,0.0,0.37,0.0,1.0,4.77,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,0.0,1.0,0.91,4.62,1.81,2.0,1.09,0.19,1.28,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,53.08,1.0,0.0,1.74,4.94,0.0,1.0,0.0,0.74,2.0,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.65,1.66,1.32,0.34,2.0,0.66,3.66,0.0,4.65,1.66,0.68,1.68,0.0,0.11,0.0,1.66,1.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.94,0.31,7.53,16.37,0.16,1.31,0.0,0.94,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.86,1.65,0.65,0.35,2.04,0.0,4.26,0.0,2.04,2.0,0.35,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.32,1.44,55.55,1.44,4.2,2.32,8.05,0.0,3.68,17.18,5.52,1.44,0.0,1.68,0.0,0.26,0.0,3.0,1.76,0.88,0
0.0,0.0,1.0,0.47,5.31,0.0,1.47,18.65,1.0,1.59,2.0,7.78,0.0,1.47,0.0,1.88,1.0,0.94,1.94,0.0,0.47,0.0,2.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,49.26,2.79,2.45,3.86,18.59,0.0,2.9,1.1,9.52,1.45,0.0,1.0,0.0,0.18,0.0,1.0,2.76,2.1,0
0.0,0.0,1.0,0.82,0.0,0.9,1.82,24.82,1.0,0.0,2.0,3.54,0.0,1.82,0.0,3.46,1.18,1.82,2.64,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.03,3.39,2.03,0.0,4.74,0.0,2.71,0.0,2.71,1.35,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.74,0.0,7.05,14.46,0.0,1.0,0.0,1.47,2.37,1.0,1.0,0.0,0.18,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.94,0.06,1.06,0.94,4.75,1.87,1.87,1.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,3.24,5.02,0.24,1.24,0.0,0.49,1.76,1.49,1.24,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,25.46,4.17,2.0,2.87,8.04,0.29,2.29,0.0,2.46,2.0,0.0,0.29,0.0,0.0,0.0,1.71,0.0,0.29,0
0.7,0.0,1.0,2.09,0.0,0.0,1.0,21.7,1.6,0.7,4.23,10.15,0.7,2.4,0.0,4.0,1.6,1.0,1.0,0.0,0.85,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,49.22,1.0,2.46,3.8,15.66,0.0,3.83,1.09,8.06,1.0,0.46,1.46,0.0,0.64,0.0,1.0,3.17,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.45,1.0,1.64,0.0,2.08,2.17,0.0,1.64,1.0,1.0,0.0,0.31,0.0,1.0,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,2.42,5.03,0.0,1.0,0.0,0.39,2.0,1.19,1.58,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.18,0.0,0.54,1.18,33.93,1.18,1.26,4.0,4.7,0.82,2.0,7.01,3.44,1.18,2.46,1.64,0.0,0.1,0.0,2.18,0.72,1.18,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,17.63,0.94,0.63,0.94,1.26,0.0,1.26,0.0,1.26,0.63,0.0,0.31,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,22.37,1.37,0.37,2.82,6.0,0.0,1.18,0.0,0.18,2.0,0.82,0.82,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.21,2.07,0.0,2.35,0.93,4.0,0.0,5.86,2.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.0,0.25,0.75,1.0,4.02,5.0,0.49,0.49,1.0,1.51,4.77,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.77,0.0,2.77,2.0,84.91,2.0,5.83,3.06,13.96,0.47,2.47,29.87,9.3,2.0,0.0,0.23,0.0,0.45,0.0,2.77,3.06,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.52,0.0,0.48,0.0,3.09,0.0,2.0,1.48,0.95,2.95,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,20.5,1.15,2.0,0.85,1.45,0.3,4.85,0.0,2.75,1.15,0.0,2.7,0.0,0.0,0.0,2.85,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,1.0,64.55,1.48,4.28,10.59,29.05,0.0,3.24,0.0,11.59,1.24,0.0,1.0,0.0,0.52,1.52,2.76,2.28,3.04,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.87,1.96,0.96,0.18,1.04,0.04,5.82,0.0,1.04,1.96,0.13,1.04,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,3.12,1.44,2.1,0.0,3.34,4.67,0.0,1.22,1.0,1.0,0.0,0.67,0.0,1.0,1.56,0.22,0
0.0,0.0,1.0,0.35,0.0,1.04,1.35,48.99,1.35,2.42,1.38,9.8,0.0,3.31,13.47,6.73,1.35,0.0,0.65,0.0,0.69,0.0,3.0,2.69,1.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.5,1.0,2.5,0.17,1.5,0.0,5.17,0.0,1.5,1.17,1.0,1.83,0.0,1.0,0.0,1.17,1.0,0.17,0
0.06,0.0,1.0,0.17,0.0,4.71,1.0,62.51,1.0,0.06,1.88,5.77,0.06,1.12,0.0,1.17,1.94,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.51,1.01,0.0,2.0,0.51,2.52,0.0,3.53,1.51,0.49,1.49,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,4.15,1.0,57.5,1.0,0.51,2.0,7.02,0.0,1.0,0.0,0.83,1.83,0.83,1.0,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.92,0.0,2.75,1.92,95.3,2.25,6.67,3.67,16.18,0.0,2.16,35.81,9.51,2.0,0.0,0.08,0.0,0.54,0.0,2.84,3.67,1.92,1
0.0,0.0,1.0,0.0,0.0,2.0,1.81,27.65,2.0,1.81,0.0,3.42,1.61,4.39,0.0,5.84,2.0,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.33,0.0,1.0,0.67,0.33,1.64,2.0,20.59,1.0,0.0,1.34,2.34,0.0,1.67,0.0,3.34,1.0,1.34,2.34,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,6.29,1.76,0.0,0.88,8.93,24.52,1.0,0.36,0.0,1.0,0.0,1.59,0.0,5.41,1.88,5.41,9.93,0.0,0.56,0.0,2.76,1.88,0.0,0
0.48,0.0,1.0,0.0,0.48,2.42,1.48,24.32,4.62,0.52,1.03,7.2,0.0,2.55,0.0,3.03,1.52,0.0,1.0,0.0,0.52,0.0,1.0,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,2.46,1.49,25.93,1.0,0.0,1.53,3.54,0.0,1.0,0.0,0.98,1.51,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,1.73,0.0,1.0,0.0,1.27,1.27,1.27,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.64,1.93,1.93,1.86,2.78,0.93,4.07,0.0,2.93,1.93,0.0,1.07,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.05,1.0,0.93,1.93,1.21,1.86,4.72,0.0,4.0,1.07,0.07,1.0,0.0,1.0,0.0,1.07,1.0,1.93,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,28.33,1.0,1.51,3.39,5.55,1.75,4.75,0.0,5.26,1.0,0.0,1.0,0.0,0.96,0.25,1.25,1.25,2.25,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.51,1.0,0.9,1.4,2.4,0.0,3.21,0.0,3.1,1.0,1.7,2.7,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,21.95,1.95,0.95,0.0,1.05,0.0,5.73,0.0,1.0,1.95,0.05,1.05,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,21.86,3.95,1.05,0.14,4.0,0.95,4.0,0.0,2.09,2.0,0.0,1.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,19.69,2.31,1.65,2.65,2.96,0.69,4.35,0.0,4.0,1.65,0.0,1.0,0.0,0.35,0.0,1.65,0.35,0.69,0
0.0,0.0,1.0,0.0,5.73,0.43,1.0,21.0,1.0,2.15,2.0,7.3,0.85,2.71,0.0,1.71,1.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.43,0
0.0,0.0,1.0,1.58,0.0,0.79,1.0,66.72,1.0,3.94,10.25,30.43,0.0,3.21,0.0,12.09,1.0,0.0,1.0,0.0,0.69,1.58,3.0,2.79,3.36,0
0.43,0.0,1.0,1.28,0.0,0.57,1.57,22.0,2.72,1.0,0.0,3.15,1.0,3.57,0.0,2.85,1.57,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,4.26,0.0,1.0,21.0,2.15,1.28,8.89,21.76,0.0,1.0,0.0,2.3,2.15,0.57,1.0,0.0,0.29,0.0,1.43,1.15,1.0,0
0.0,0.0,1.0,0.0,8.77,0.0,1.0,21.99,1.74,2.88,2.37,12.12,0.12,1.25,0.0,0.74,1.12,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.38,1.0,0.62,0.38,1.0,2.51,5.0,1.24,1.24,1.0,0.76,2.89,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.82,0.46,3.72,0.0,4.0,2.73,2.72,1.0,0.46,1.0,0.0,0.8,0.0,2.09,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.19,1.0,1.95,0.0,1.14,0.29,0.0,1.95,1.0,1.0,0.0,0.04,0.0,1.0,0.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,2.33,1.58,1.0,3.25,0.83,2.0,1.0,1.75,1.58,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.0,1.63,0.47,0.84,1.94,4.21,4.84,0.0,0.63,1.16,1.69,5.21,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,19.59,2.88,2.0,2.88,3.88,0.12,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,13.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,4.15,2.57,0.0,5.72,0.0,4.21,0.0,3.57,1.79,0.0,1.21,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.52,0.24,10.66,22.32,0.24,1.95,0.48,3.52,2.52,0.76,1.0,0.0,0.38,0.0,1.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,28.9,2.52,0.51,0.49,4.0,0.51,2.52,0.0,2.99,2.0,0.49,1.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.41,2.0,0.59,1.41,0.41,4.59,0.0,3.66,1.41,0.0,2.17,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,70.64,1.0,1.92,6.79,26.96,0.0,2.0,1.92,13.59,1.0,0.08,1.08,0.0,0.36,0.0,1.04,4.83,2.88,1
0.0,0.0,1.0,0.0,0.0,1.48,1.48,24.34,1.48,0.96,0.52,2.45,3.55,4.52,0.0,3.37,1.48,1.04,3.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.01,2.01,0.0,3.52,0.0,4.99,0.0,2.01,1.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.47,1.0,0.53,0.47,0.47,2.33,5.0,0.0,1.07,1.0,0.93,3.87,0.0,0.0,0.0,1.47,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.55,1.45,2.12,0.0,4.11,0.0,1.55,1.22,0.22,2.55,0.0,0.0,0.0,2.55,0.0,0.22,0
0.0,0.0,1.0,0.0,4.46,0.55,1.0,21.0,1.0,1.89,2.0,5.91,1.11,3.22,0.0,2.22,1.0,0.0,1.0,0.0,0.55,0.0,1.45,0.55,1.55,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,18.77,1.0,0.92,0.15,1.15,0.92,4.77,1.85,2.15,1.0,0.15,1.15,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,29.82,1.0,0.36,0.64,2.91,0.36,2.45,0.73,3.27,1.64,0.64,1.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.85,1.0,0.0,2.97,5.92,0.0,1.03,0.0,0.1,1.97,1.03,1.05,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,40.82,1.0,0.0,5.3,12.04,0.0,1.0,0.0,0.45,1.45,1.0,1.0,0.0,0.45,0.0,1.0,0.45,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,67.71,1.31,1.9,6.27,25.51,0.1,2.21,1.79,12.75,1.1,0.0,1.0,0.0,0.4,0.0,1.0,4.58,2.79,1
0.15,0.0,1.0,0.0,0.15,0.75,1.15,24.05,1.0,3.4,0.85,1.0,0.0,3.55,5.1,0.3,1.0,0.85,1.0,0.0,0.73,0.0,1.0,1.7,0.0,0
0.22,0.0,1.0,0.65,0.0,0.78,1.0,23.57,1.78,1.78,1.57,2.78,1.0,3.78,0.0,3.22,1.78,0.22,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.1,1.29,0.1,0.0,2.19,0.1,1.29,0.0,1.1,1.1,0.9,1.9,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,0.0,3.14,0.71,0.0,0.36,4.21,21.14,5.5,0.64,1.29,8.72,0.0,2.93,0.0,4.71,2.0,2.14,4.57,0.0,0.82,0.0,1.71,1.36,1.29,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.99,1.01,0.01,7.97,16.91,0.0,1.02,0.0,0.03,1.01,0.99,1.0,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.9,0.05,13.32,27.58,0.0,1.24,0.0,3.8,2.9,0.95,1.05,0.0,0.48,0.0,1.0,1.9,0.95,0
0.2,0.0,1.0,0.0,0.2,1.78,1.2,25.17,1.8,1.61,1.61,2.61,0.8,3.41,0.0,2.8,1.8,0.0,1.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,3.16,6.35,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,7.59,0.24,1.0,21.0,1.0,2.52,2.0,9.35,0.48,1.96,0.0,0.96,1.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.48,0.0,1.0,0.48,2.91,0.95,2.0,1.52,1.05,2.57,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,3.82,2.71,0.82,1.82,0.0,1.64,1.18,2.64,1.82,0.0,0.0,0.0,1.82,0.0,1.0,0
0.85,0.0,1.0,2.55,0.0,0.0,1.0,22.15,1.0,1.45,0.15,1.85,0.85,3.15,0.9,3.4,1.0,1.0,1.0,0.0,0.98,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,50.27,3.46,0.82,3.23,8.86,0.41,1.82,0.0,3.05,2.0,0.59,1.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,2.25,5.0,0.0,1.0,0.0,0.25,1.75,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,17.67,0.17,0.17,0.33,0.17,0.33,0.83,0.0,0.67,0.17,0.0,0.17,0.0,0.17,0.0,1.0,0.17,0.33,0
0.29,0.0,1.0,0.86,1.43,0.0,1.0,23.43,2.43,1.71,1.43,4.86,0.29,2.29,0.0,1.86,1.71,0.29,0.29,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.67,1.0,1.33,5.0,20.0,0.0,1.67,1.33,10.67,1.33,0.33,1.0,0.0,0.56,0.0,1.33,3.67,2.33,0
0.0,0.0,1.0,0.97,0.0,2.9,1.97,99.36,2.03,6.77,4.33,17.39,0.0,1.97,37.73,9.8,2.03,0.03,0.03,0.0,0.58,0.0,2.93,3.93,1.97,1
0.0,0.0,1.0,0.79,0.0,0.79,1.79,37.97,1.0,3.37,4.74,8.11,0.21,2.63,0.42,13.85,1.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.0,1.99,0.99,0.02,1.03,0.0,5.97,0.0,0.99,2.0,0.01,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.42,1.0,1.79,1.21,1.0,0.42,5.0,0.0,2.42,1.0,0.0,2.58,0.0,0.21,0.0,2.58,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.67,1.17,1.0,4.5,1.67,2.0,1.0,0.5,1.17,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.99,1.0,1.75,0.0,1.74,1.48,0.0,1.75,1.0,1.0,0.0,0.21,0.0,1.0,0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,1.65,1.35,22.0,2.7,1.0,0.0,2.05,0.35,5.3,0.0,1.35,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.11,0.0,1.0,1.23,0.0,0.0,1.0,19.34,2.77,1.89,2.66,3.77,0.11,3.89,0.0,4.0,1.89,0.11,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,0.1,0.9,1.0,4.62,5.0,0.19,0.19,1.0,1.81,5.52,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.86,0.57,1.0,24.0,2.43,2.0,2.0,4.29,0.57,3.14,0.0,2.14,2.0,0.0,0.57,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.0,0.0,1.0,0.7,5.0,1.4,2.0,1.0,0.0,1.3,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,6.7,0.81,2.19,11.7,0.0,3.44,0.0,3.26,2.0,0.19,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,28.86,1.99,1.99,0.0,3.96,1.99,4.01,0.03,6.93,1.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.28,0.09,0.0,0.05,1.42,23.09,1.95,1.91,0.0,1.95,0.95,3.86,0.0,6.0,2.0,0.28,1.47,0.0,0.02,0.0,2.05,0.09,0.0,0
0.76,0.0,1.0,0.0,0.76,4.05,2.0,28.1,1.71,0.24,0.0,1.71,0.24,1.71,0.0,2.0,1.24,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,29.0,5.22,2.0,3.22,9.8,1.36,3.36,0.0,6.36,2.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,22.32,3.1,0.89,2.21,5.76,0.44,1.33,0.0,2.66,0.89,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,44.49,4.12,0.45,2.0,9.12,0.0,2.34,0.0,2.34,2.0,0.55,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,3.62,2.0,0.87,1.87,0.0,1.75,1.13,2.75,1.87,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,3.28,4.88,0.28,1.28,0.0,0.56,1.72,1.56,1.28,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.57,1.19,35.56,4.43,3.76,0.76,8.9,0.0,3.62,7.4,5.14,2.0,0.0,0.81,0.0,0.11,0.0,1.38,0.76,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.25,6.39,2.31,3.47,11.17,0.69,3.31,0.0,5.39,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,2.95,1.97,2.92,3.9,0.0,4.05,0.0,3.9,1.97,0.0,1.03,0.0,0.0,0.0,1.97,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,2.66,1.53,26.72,1.0,1.88,0.47,1.0,0.0,2.41,2.81,1.06,1.0,0.47,1.0,0.0,0.4,0.0,1.0,0.94,0.0,0
