CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.38,1.9,5.74,0.0,1.08,0.18,4.64,7.38,2.44,1.18,1.64,1.0,0.0,0.27,0.0,1.0,2.46,1.82,0
0.0,0.42,1.0,0.0,0.0,0.31,1.0,20.66,1.0,0.0,0.1,2.69,0.0,1.79,0.1,2.9,0.9,0.1,1.79,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.9,0.0,0.9,9.05,0.9,40.91,1.0,0.0,0.0,1.81,4.52,2.81,0.38,9.95,1.1,0.0,8.14,0.0,0.6,0.0,1.0,2.81,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.01,1.0,0.4,0.61,3.2,0.0,2.2,0.0,3.81,1.2,0.2,1.8,0.0,1.0,0.0,1.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.6,3.8,6.78,41.56,1.0,1.0,7.17,1.6,0.6,1.8,0.0,8.17,1.0,2.0,2.6,0.6,0.64,0.0,2.4,2.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.45,1.0,1.0,0.0,0.74,0.0,3.52,2.23,1.26,1.0,0.74,1.26,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,21.0,1.1,0.0,0.19,0.29,0.0,1.19,3.62,0.38,2.0,0.1,0.1,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.07,0.13,0.54,0.0,0.13,0.0,0.2,0.07,0.0,1.0,0.0,0.5,0.0,1.93,2.07,0.2,0
0.0,0.8,1.0,0.0,0.2,0.6,2.81,27.23,1.0,0.2,2.41,0.4,0.2,0.2,0.0,2.62,0.2,0.4,1.4,0.2,0.48,0.0,2.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.43,4.28,1.0,30.42,1.0,0.0,0.0,2.0,2.14,1.86,0.0,5.28,1.0,0.57,5.0,0.0,0.24,0.0,1.0,1.28,0.0,0
0.76,0.0,1.0,0.19,0.57,0.0,1.19,25.05,1.0,1.57,3.33,12.77,0.0,1.81,2.86,4.33,1.19,0.0,1.0,0.0,0.5,0.0,1.38,3.19,2.81,0
0.0,0.0,1.0,0.85,0.0,0.85,2.85,29.53,1.85,1.71,2.85,3.74,0.85,3.15,0.0,8.82,1.0,2.56,2.71,0.0,0.48,0.0,2.85,2.85,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.03,1.0,0.03,1.94,7.81,0.0,3.97,0.08,1.97,1.0,0.03,1.0,0.0,0.68,0.0,2.0,1.97,1.97,0
0.0,1.45,1.0,0.0,0.0,1.58,1.0,27.41,1.0,0.0,0.0,0.0,0.0,0.45,0.23,0.0,0.45,0.0,1.0,0.0,0.54,0.0,2.0,2.0,0.23,0
0.0,0.0,1.0,0.29,0.0,0.29,2.29,26.03,1.29,2.0,3.0,3.71,0.29,3.0,0.0,7.87,1.71,1.58,1.58,0.0,0.84,0.0,1.58,1.58,2.42,0
0.0,0.58,1.0,0.0,0.42,1.25,4.74,32.79,1.0,0.42,4.98,0.83,0.42,0.42,0.0,5.4,0.42,0.83,1.83,0.42,0.46,0.0,2.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.29,0.57,4.44,0.0,2.0,0.0,3.0,1.0,0.0,1.71,0.0,0.86,0.0,1.0,1.57,2.29,0
0.0,0.0,1.0,0.98,0.0,0.98,2.98,30.83,1.98,2.0,3.0,3.02,0.98,3.0,0.0,9.93,1.02,2.95,2.95,0.0,0.46,0.0,2.95,2.95,1.05,1
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.59,1.0,0.2,0.2,2.2,0.0,1.39,0.0,1.59,1.0,0.8,2.0,0.0,0.12,0.0,1.0,0.59,0.2,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,21.52,1.0,0.0,0.95,3.82,0.0,1.91,0.0,0.95,0.48,0.0,1.0,0.0,0.58,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,27.37,4.83,0.23,0.47,6.47,0.77,2.77,0.0,7.6,1.77,0.0,1.0,0.0,0.12,0.0,1.0,0.7,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.04,0.0,1.96,0.52,3.56,0.0,2.48,1.0,0.0,1.48,0.0,1.0,0.0,1.52,1.0,1.48,0
1.46,0.0,1.0,0.36,1.09,0.0,2.0,27.84,1.0,2.09,3.28,12.68,0.0,2.27,7.38,4.28,1.36,0.64,1.0,0.0,0.82,0.0,2.36,2.09,1.36,0
0.0,0.0,1.0,0.0,0.0,4.59,1.92,30.94,1.0,1.0,0.0,0.92,0.0,3.0,0.0,0.92,1.0,1.84,1.92,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,23.44,1.0,0.89,0.89,3.0,0.0,2.89,0.0,3.89,1.0,0.0,2.0,0.0,0.64,0.0,1.0,2.78,1.11,0
0.0,1.6,1.0,0.0,0.0,5.37,1.0,32.15,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.19,0.0,0.6,0.4,0.0,0.8,0.0,2.6,1.4,0.6,0
0.0,0.0,0.11,0.0,0.0,0.0,0.23,21.34,1.0,0.23,0.34,0.45,0.0,1.23,3.55,0.79,2.0,0.11,0.11,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.17,1.45,0.91,0.0,0.54,0.09,4.82,0.0,2.63,1.09,0.0,1.91,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.66,1.0,0.0,0.0,1.55,1.0,24.97,1.78,4.67,0.78,1.56,0.0,4.34,1.0,2.34,2.0,0.0,0.22,0.0,0.73,0.0,1.22,2.78,0.22,0
0.0,1.3,1.0,0.0,0.0,4.16,1.0,41.46,1.0,3.97,0.0,0.0,0.0,3.7,5.54,0.57,1.43,1.13,1.0,0.0,0.48,0.0,1.43,2.57,1.57,0
0.0,0.12,1.0,0.97,0.97,0.09,1.0,30.15,1.97,5.82,6.82,13.58,0.0,2.91,1.97,10.73,1.94,1.0,0.97,0.0,0.03,0.0,1.97,0.03,1.03,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.37,1.0,0.81,0.0,2.48,2.63,32.48,1.81,1.63,2.44,2.44,0.81,2.44,0.19,8.52,0.81,2.63,2.44,0.0,0.55,0.0,3.0,2.63,1.0,1
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.79,1.97,1.03,0.0,1.14,0.03,4.9,0.0,1.97,1.97,0.03,1.0,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,0.69,0.0,0.0,1.38,0.69,26.5,4.44,0.0,0.0,4.13,0.69,2.38,1.25,6.19,2.0,0.0,0.69,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.33,0.67,2.35,30.67,2.0,3.3,4.3,6.59,0.67,3.0,0.65,10.33,1.33,2.35,2.35,0.0,0.3,0.0,2.67,2.02,1.0,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,28.64,1.94,0.45,0.0,1.87,1.87,2.19,0.58,7.55,1.94,0.13,1.94,0.0,0.96,0.0,1.94,1.13,1.06,0
0.02,0.0,1.0,0.98,0.02,0.12,1.0,21.41,1.98,0.0,1.95,2.95,0.07,2.95,0.0,4.1,1.98,0.98,1.0,0.0,0.98,0.0,2.95,0.98,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.0,1.0,0.13,0.13,0.26,0.0,1.13,3.47,0.0,1.87,0.13,0.13,0.0,0.87,0.0,1.13,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.0,0.0,0.0,0.0,4.34,0.0,1.34,1.0,0.0,1.67,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.75,1.0,0.45,1.1,4.4,0.0,4.45,0.0,2.0,1.0,0.0,1.45,0.0,0.37,0.0,2.0,1.1,1.1,0
0.0,0.23,1.0,0.23,0.45,3.86,1.77,30.18,1.0,1.0,0.45,1.45,0.0,3.23,0.0,1.0,1.0,1.77,1.77,0.0,0.77,0.0,2.77,0.77,0.77,0
0.0,0.0,1.0,0.35,0.35,1.3,1.0,35.21,1.35,6.65,2.44,4.88,0.0,4.3,6.56,4.48,1.35,1.65,1.0,0.0,0.22,0.0,1.35,1.95,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.54,1.0,0.54,0.0,1.46,0.0,2.09,1.63,1.0,1.0,1.0,1.46,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,1.16,1.0,0.0,0.0,5.23,1.42,31.87,1.0,0.42,0.0,0.42,0.0,1.26,1.84,1.58,0.42,1.0,0.42,0.0,1.0,0.0,2.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,25.14,4.07,0.39,0.0,3.68,0.61,3.0,0.0,5.53,1.61,0.0,1.0,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.39,0.0,0.0,0.0,2.0,22.83,1.0,1.61,2.22,3.22,0.0,2.61,0.0,4.27,1.61,1.0,1.0,0.0,0.61,0.0,1.39,0.61,2.61,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,82.73,3.56,20.33,3.13,5.91,0.44,2.78,202.5,14.25,2.0,0.0,0.44,0.0,0.55,0.0,2.78,2.56,3.35,1
3.91,0.0,1.0,0.98,2.93,0.0,1.98,37.56,1.0,3.93,8.79,32.23,0.0,1.05,14.65,9.77,1.98,0.0,1.0,0.0,0.51,0.0,2.98,3.93,1.98,1
0.0,0.0,1.0,0.24,0.24,0.0,1.0,21.65,1.24,1.45,1.69,5.65,0.0,2.24,0.48,4.93,1.24,0.24,1.76,0.0,0.76,0.0,1.24,0.76,1.76,0
0.0,0.0,1.0,0.97,0.97,0.06,1.0,32.08,2.06,6.61,6.91,13.79,0.0,3.0,9.85,11.15,2.0,0.97,0.97,0.0,0.01,0.0,2.03,0.09,1.09,0
0.0,1.49,1.0,0.0,0.0,6.68,1.0,34.37,1.0,0.0,0.51,1.03,0.0,0.26,0.74,1.74,0.26,1.0,0.26,0.0,1.0,0.0,2.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.0,1.06,1.0,0.0,1.0,0.0,3.11,2.83,1.06,1.06,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,5.98,1.0,1.99,0.0,4.99,1.0,2.99,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.99,0.0,0
0.0,1.67,1.0,0.0,0.0,7.52,1.0,35.71,1.0,0.16,0.0,0.0,0.0,0.49,0.84,2.0,0.16,1.33,0.33,0.0,0.84,0.0,3.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,36.89,1.0,6.54,0.0,0.13,0.0,4.74,8.41,1.0,1.0,1.93,1.07,0.0,0.31,0.0,1.0,2.8,1.87,0
0.6,0.0,1.0,0.15,0.45,4.25,2.0,32.89,1.0,1.45,1.34,5.77,0.0,2.7,2.24,2.34,1.15,1.7,1.85,0.0,0.93,0.0,3.0,1.45,1.15,0
0.0,0.19,1.0,0.0,0.0,0.56,1.81,21.56,1.0,0.0,1.63,6.51,0.0,3.44,0.0,1.63,1.0,0.0,1.0,0.0,0.73,0.0,1.81,1.81,1.81,0
0.0,0.33,1.0,1.78,0.0,2.55,1.89,34.42,3.67,2.67,4.45,6.24,0.89,2.89,0.11,6.24,2.0,0.0,1.0,0.0,0.52,0.0,2.89,2.89,1.0,1
0.0,0.75,1.0,0.0,0.0,0.25,1.25,22.5,1.0,0.25,0.25,0.75,0.0,0.75,0.0,1.0,0.25,0.0,1.25,0.0,0.53,0.0,1.75,2.25,0.25,0
0.0,0.31,1.0,0.31,0.63,2.74,1.0,23.31,1.0,0.31,0.63,1.63,2.06,2.63,0.0,2.37,1.0,0.31,5.8,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.27,0.27,3.66,1.73,31.46,1.27,2.34,1.88,4.49,0.0,3.0,0.54,3.69,1.27,1.73,1.73,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.89,0.0,1.0,0.47,1.42,0.0,1.47,29.04,1.0,1.89,4.26,16.66,0.0,1.0,7.09,5.26,1.47,0.53,1.53,0.0,0.24,0.0,1.95,1.89,0.95,0
0.0,1.6,1.0,0.0,0.0,7.99,1.0,36.78,1.2,0.0,0.0,0.4,0.4,0.4,0.8,3.21,0.4,0.8,0.4,0.0,1.0,0.0,2.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.19,1.16,1.81,3.61,0.0,1.77,0.19,1.39,1.19,0.81,0.81,0.0,0.95,0.0,1.81,1.39,0.81,0
0.0,0.0,1.06,1.88,0.0,1.88,2.0,32.3,3.82,2.88,4.77,6.71,0.94,2.94,0.0,6.59,1.94,0.06,1.0,0.0,0.47,0.0,2.94,2.82,1.06,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,21.01,1.0,0.0,0.0,1.99,1.51,2.0,0.0,3.0,1.0,0.0,5.02,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.83,1.0,0.0,0.0,1.95,1.0,26.51,1.0,0.0,0.0,2.17,0.0,2.0,0.28,2.17,1.28,0.0,1.72,0.0,0.91,0.0,1.28,1.28,1.72,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,0.0,0.47,0.0,0.31,0.0,0.47,0.16,0.0,1.16,0.0,0.58,0.0,1.84,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,42.38,2.41,5.34,0.82,3.03,1.59,2.21,53.2,9.64,2.0,0.0,1.59,0.0,0.88,0.0,2.21,1.41,1.62,0
1.7,0.0,1.0,0.23,1.47,3.83,1.23,38.0,1.0,0.93,2.1,8.46,2.3,1.0,3.5,8.47,1.23,0.0,1.0,0.0,0.12,0.0,1.47,0.93,1.23,0
2.54,0.36,1.0,1.0,2.64,0.0,1.64,32.89,1.0,2.91,6.45,22.05,0.0,2.09,9.53,6.72,1.64,0.36,1.0,0.0,0.32,0.0,2.64,2.54,1.27,1
0.0,1.54,1.49,0.0,0.0,3.6,1.49,33.84,1.0,0.49,0.49,0.97,0.0,2.0,0.51,0.0,1.51,0.49,1.0,0.0,0.34,0.0,2.0,1.03,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.17,0.0,0.17,0.17,3.34,0.0,0.34,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.68,0.32,1.0,0.0,0.68,3.4,1.0,32.87,1.0,0.0,0.0,0.68,2.04,0.68,0.0,5.43,0.68,0.0,1.0,0.0,0.16,0.0,1.32,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,1.47,1.07,4.73,0.47,3.4,0.0,2.53,1.0,0.0,1.0,0.0,0.73,0.0,1.47,2.07,2.07,0
0.0,0.63,1.0,0.0,0.0,2.26,1.37,24.0,1.0,0.37,0.37,1.12,0.0,1.74,0.0,1.49,1.0,0.0,1.37,0.0,0.85,0.0,1.0,1.74,1.0,0
0.0,3.11,1.0,0.0,0.0,2.33,1.0,31.88,1.0,0.0,0.78,0.45,0.0,0.22,0.78,1.78,0.22,1.0,0.45,0.0,0.78,0.0,1.0,0.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.1,1.0,0.1,2.0,8.0,0.0,3.79,0.0,2.1,1.0,0.0,1.0,0.0,0.65,0.0,1.9,2.1,2.1,0
1.32,0.0,1.0,0.33,0.99,2.68,1.33,27.93,1.0,1.32,2.96,11.52,2.01,1.67,4.93,5.3,1.33,0.0,5.7,0.0,0.16,0.0,1.66,1.32,1.33,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,37.34,1.0,6.82,0.0,0.0,0.0,5.0,8.73,1.03,1.0,1.94,1.03,0.0,0.32,0.0,1.03,2.91,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.47,1.0,1.53,0.0,1.0,0.53,4.06,1.41,1.53,1.0,0.47,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,20.75,1.0,0.56,0.0,0.44,1.31,2.56,0.0,2.44,1.0,1.69,4.62,0.0,0.0,0.0,2.13,0.0,0.44,0
0.0,0.61,1.0,0.0,0.0,1.57,1.0,24.36,1.39,0.0,0.0,0.79,0.79,0.79,0.0,3.14,0.79,0.0,1.39,0.0,0.7,0.0,2.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,22.9,1.0,0.63,1.37,3.37,0.0,2.26,0.0,2.9,1.0,0.37,1.63,0.0,0.75,0.0,1.37,2.26,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.01,26.56,2.0,1.51,1.52,2.01,0.51,3.99,0.0,6.05,1.49,1.52,2.01,0.0,0.23,0.0,2.51,1.52,0.51,0
0.0,0.0,1.0,0.49,0.0,0.49,2.49,25.91,1.49,0.98,2.49,5.54,0.49,3.51,0.0,5.93,1.0,1.47,1.98,0.0,0.56,0.0,2.49,2.49,1.51,0
0.0,0.15,1.0,0.0,0.85,2.54,8.63,43.57,1.0,0.85,10.17,1.69,0.85,0.85,0.0,11.01,0.85,1.85,2.69,0.85,0.34,0.0,1.85,2.54,0.85,0
0.0,0.38,1.0,1.62,0.76,1.24,1.62,29.59,2.86,2.24,3.86,5.48,0.62,3.38,0.0,4.72,1.62,0.38,1.0,0.0,0.31,0.0,2.62,1.86,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,1.11,4.46,0.0,2.44,0.0,2.56,1.0,1.33,1.44,0.0,0.28,0.0,1.89,1.67,1.67,0
0.0,0.72,1.0,0.0,0.0,1.4,1.28,24.81,1.0,0.28,0.0,0.28,0.0,0.84,0.0,0.28,0.28,0.56,1.28,0.0,0.64,0.0,2.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.47,1.18,1.88,0.18,1.18,0.0,3.35,2.65,1.35,1.18,0.82,0.82,0.0,0.96,0.0,1.82,1.35,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,4.82,0.76,1.76,0.0,5.0,0.76,2.76,2.0,0.0,0.24,0.0,0.57,0.0,1.24,2.29,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,2.01,25.05,1.5,1.01,1.51,1.51,0.5,1.51,0.0,5.04,0.5,2.01,2.01,0.0,0.22,0.0,2.01,1.51,0.5,0
0.0,0.0,1.0,0.0,0.0,2.63,1.46,26.18,1.54,0.46,0.46,2.46,1.09,2.46,0.0,6.18,1.54,0.0,2.0,0.0,0.82,0.0,1.54,1.91,1.0,0
0.0,0.64,1.0,0.0,0.0,1.43,1.0,20.43,1.0,0.0,0.0,0.36,1.07,0.72,0.0,1.07,0.36,0.64,3.51,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.17,1.0,0.17,0.33,4.16,1.83,30.66,1.0,1.0,0.33,1.33,0.0,3.17,0.0,1.0,1.0,1.83,1.83,0.0,0.83,0.0,2.83,0.83,0.83,0
0.83,0.79,1.0,0.21,0.62,2.38,1.21,26.9,1.0,0.83,1.87,6.84,0.0,1.0,3.11,2.07,1.21,0.0,1.0,0.0,0.9,0.0,1.41,1.62,1.21,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.52,1.0,1.48,0.0,1.0,1.52,4.23,0.0,2.26,1.0,0.0,2.8,0.0,0.74,0.0,1.74,0.74,1.0,0
3.08,0.0,1.0,0.77,2.31,0.0,1.77,34.09,1.0,3.08,6.93,25.86,0.0,1.0,11.55,7.93,1.77,0.23,1.23,0.0,0.38,0.0,2.54,3.08,1.54,1
0.0,0.14,1.0,0.0,0.0,0.62,1.0,22.24,1.0,1.86,0.0,0.93,0.93,4.66,0.07,2.0,0.93,0.07,0.93,0.0,1.0,0.0,2.07,1.0,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.78,21.39,1.0,0.39,0.0,0.39,0.0,1.78,3.61,0.39,1.61,0.39,0.39,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,21.2,1.9,0.0,1.8,2.8,0.29,2.9,0.0,3.9,1.9,0.9,1.68,0.0,0.9,0.0,2.8,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.71,1.0,0.69,1.03,3.34,0.0,2.34,0.0,4.37,1.34,0.34,1.66,0.0,1.0,0.0,1.0,1.0,2.34,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,21.95,1.05,0.0,0.11,0.16,0.0,0.16,0.0,0.22,0.11,0.05,1.0,0.0,0.53,0.0,2.05,1.95,0.05,0
0.0,0.0,1.0,0.55,0.55,1.81,1.0,26.83,1.55,3.28,3.83,8.11,1.36,2.55,1.09,7.38,1.55,0.55,4.17,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.47,1.0,0.98,1.47,2.98,0.0,1.98,0.0,3.93,1.49,1.0,1.51,0.0,0.49,0.0,1.0,0.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.94,21.0,1.0,0.0,0.94,3.75,0.0,2.41,2.12,0.94,1.53,0.0,0.47,0.0,0.84,0.0,1.47,1.47,1.47,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.57,1.0,0.17,0.0,2.26,0.09,1.09,0.0,1.0,1.0,1.0,1.91,0.0,0.04,0.0,1.09,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,27.64,1.0,1.0,0.0,1.0,0.0,3.0,1.31,1.0,1.0,1.56,1.56,0.0,1.0,0.0,2.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.8,0.0,0.8,0.8,4.59,0.0,2.0,1.0,0.61,1.2,0.0,0.8,0.0,2.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.62,5.14,0.0,0.34,5.66,0.83,2.66,0.0,7.62,1.83,0.17,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.97,1.0,0.06,0.0,0.06,1.03,22.36,1.1,0.1,0.16,0.23,0.03,0.1,0.0,0.23,0.06,0.0,1.0,0.0,0.5,0.0,2.03,2.03,0.03,0
0.0,0.0,1.0,0.0,0.58,5.81,1.0,32.94,1.0,0.84,0.0,1.16,2.9,3.84,0.0,8.06,1.0,0.0,6.06,0.0,0.32,0.0,1.84,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.09,0.0,2.74,0.0,2.26,0.0,2.91,1.0,0.0,2.0,0.0,0.91,0.0,1.09,0.91,1.82,0
0.0,1.52,1.0,0.0,0.0,1.14,1.0,23.2,1.0,0.62,0.38,0.0,0.0,3.1,0.38,2.0,0.62,0.38,1.24,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.65,0.0,0.0,0.0,1.61,0.0,1.29,0.32,0.0,1.32,0.0,0.34,0.0,2.32,1.35,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,16.89,1.0,1.85,0.3,5.44,0.85,2.0,0.0,1.3,1.0,0.85,1.0,0.0,0.5,0.0,1.85,2.15,0.44,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.46,1.0,0.0,0.0,2.32,0.0,1.77,0.91,2.32,1.23,0.0,1.54,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.84,1.42,0.92,0.0,0.5,0.08,3.0,0.0,0.75,1.08,0.0,1.0,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,20.55,1.0,0.43,0.0,0.0,0.0,2.73,0.0,0.86,1.0,0.0,1.43,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.94,1.0,0.0,0.0,0.11,1.0,19.55,1.28,0.0,0.0,0.33,0.06,0.17,0.0,0.5,0.11,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.63,2.0,6.52,0.0,1.63,0.0,2.26,1.0,0.37,1.0,0.0,0.68,0.0,1.37,2.26,2.26,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.61,1.0,0.92,1.31,0.0,0.69,0.0,2.31,0.69,0.69,0
0.0,0.0,1.0,0.28,0.0,1.44,1.28,25.38,4.61,0.56,0.0,5.72,1.0,2.72,0.0,6.77,1.72,0.28,1.0,0.0,0.14,0.0,1.28,0.56,0.72,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,0.0,0.0,0.0,0.99,0.0,0.79,0.2,0.8,1.2,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.0,0.61,0.0,0.31,0.0,0.31,0.31,0.31,1.31,0.0,0.35,0.0,1.69,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,31.6,1.0,1.03,0.0,0.97,0.0,3.06,0.0,1.09,1.0,1.94,2.0,0.0,0.97,0.0,3.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.55,1.0,0.83,1.28,0.0,0.72,0.0,2.28,0.72,0.72,0
