CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,1.33,1.0,26.64,4.32,0.0,0.0,3.98,0.66,1.99,0.0,5.97,1.33,0.34,1.0,0.0,0.17,0.0,2.0,0.67,1.66,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,24.2,1.91,1.82,0.0,2.73,1.82,3.65,0.09,3.65,1.82,0.09,0.91,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,26.48,1.0,0.0,0.61,4.65,0.0,1.3,0.0,1.83,1.7,0.0,1.0,0.0,0.25,0.0,1.61,0.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.76,1.0,0.24,2.76,4.8,0.48,1.96,0.0,0.96,1.76,0.76,1.0,0.0,0.24,0.0,1.0,0.24,1.24,0
0.43,0.0,1.0,0.43,0.0,0.57,1.0,21.0,1.0,1.43,2.0,3.57,1.14,4.14,0.0,2.72,1.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,2.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.6,1.26,0.13,0.0,0.4,0.0,0.53,1.74,0.26,0.26,0.87,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.66,0.0,1.0,0.34,1.98,0.0,1.68,22.03,1.66,2.02,1.02,4.32,0.0,1.34,0.0,5.35,2.0,1.02,1.0,0.0,0.83,0.0,3.02,1.34,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.73,17.34,1.0,2.0,0.54,2.61,0.0,3.0,0.0,6.85,1.0,0.0,1.73,0.0,0.27,0.0,2.27,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,26.65,3.65,2.35,0.0,3.18,0.53,3.0,0.0,5.24,1.53,0.0,1.0,0.0,0.47,0.0,1.53,0.47,1.06,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.0,2.69,1.0,1.69,3.54,0.0,3.85,0.0,3.0,1.85,0.15,1.15,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,26.24,4.9,0.28,0.0,4.9,1.28,3.28,0.0,7.62,2.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.72,0
0.98,0.0,1.0,0.02,2.94,0.02,1.02,20.37,1.98,1.1,0.04,4.98,0.0,1.04,0.04,3.98,1.98,0.02,0.98,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,2.85,8.62,0.0,1.08,0.0,0.92,1.0,0.92,1.0,0.0,0.08,0.0,1.92,0.08,0.15,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,20.86,1.57,0.57,0.57,3.29,1.14,4.0,1.14,3.14,1.57,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,2.0,1.0,0.67,2.0,2.0,4.0,0.0,3.66,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.34,1.0,0
0.36,0.0,1.0,0.0,1.71,0.0,1.0,19.36,1.36,1.0,0.0,2.42,0.0,2.29,0.0,3.36,1.36,0.64,1.64,0.0,0.36,0.0,2.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.9,1.0,0.7,0.3,1.9,0.0,2.7,0.0,2.1,1.0,0.7,1.7,0.0,0.3,0.0,2.4,0.3,0.6,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,20.22,1.39,1.0,2.0,1.39,2.0,4.61,0.0,3.61,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,23.21,1.0,0.0,0.0,0.2,0.0,0.2,1.6,0.0,0.4,0.8,1.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.87,19.95,1.0,0.87,0.0,0.44,0.0,1.31,1.13,3.92,0.44,0.0,0.87,0.0,0.38,0.0,2.0,1.13,0.44,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,22.66,2.0,1.52,2.0,2.52,0.95,4.52,0.0,7.18,2.0,0.0,1.0,0.0,0.83,0.0,1.0,1.52,1.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,17.81,1.0,2.33,2.92,9.51,0.0,3.0,0.16,2.08,1.0,0.08,0.92,0.0,1.0,0.0,1.08,1.0,1.08,0
0.17,0.0,1.0,0.83,0.0,0.0,2.67,26.0,1.17,3.67,2.83,3.0,0.0,2.5,0.0,8.5,2.0,2.5,1.0,0.0,0.53,0.0,4.33,2.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.37,1.0,3.26,0.0,1.63,2.23,0.74,1.37,0.74,1.0,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.91,1.0,2.48,5.48,10.13,0.0,2.65,5.78,2.48,2.0,1.0,0.17,0.0,0.46,0.0,1.83,2.48,1.0,0
1.61,0.0,1.0,3.32,0.0,0.0,1.32,32.52,1.0,4.39,5.71,8.78,0.0,2.32,1.36,6.0,2.36,0.0,0.32,0.0,0.72,0.0,2.32,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.52,1.24,1.76,4.0,0.0,4.24,0.0,2.27,1.76,0.0,1.0,0.0,0.16,0.0,2.0,0.48,0.24,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,17.21,1.0,2.22,2.95,9.67,0.0,3.0,0.11,2.05,1.0,0.05,0.95,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,29.1,1.0,3.98,3.06,5.61,0.0,3.0,3.57,2.02,1.51,0.51,0.49,0.0,0.77,0.0,1.51,2.02,0.51,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,23.44,2.52,2.52,2.08,7.16,0.96,2.44,0.0,8.68,2.52,0.52,1.0,0.0,0.79,0.0,1.52,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.04,1.01,1.99,0.01,1.01,0.02,3.01,0.02,8.95,1.01,0.0,1.99,0.0,0.01,0.0,1.99,0.01,1.0,0
0.09,0.0,1.0,0.0,0.26,0.0,1.0,20.0,2.0,1.0,0.91,2.26,1.83,3.74,1.83,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,27.22,1.0,0.11,0.22,1.0,0.22,1.44,0.0,0.44,1.89,0.0,1.0,0.0,0.11,0.0,1.0,0.11,0.22,0
4.13,0.0,1.0,3.31,0.0,0.0,1.83,21.17,1.0,0.83,2.65,2.35,0.0,2.83,0.0,4.96,1.0,0.0,1.0,0.0,0.72,0.0,2.65,1.83,0.35,0
0.0,0.51,1.0,0.49,0.0,0.49,1.49,29.77,1.0,2.91,0.97,1.94,0.0,1.46,0.97,1.46,0.49,1.0,0.51,0.0,0.74,0.0,2.0,1.51,1.49,0
4.37,0.0,1.0,3.5,0.0,0.0,1.87,20.87,1.13,1.0,2.75,2.0,0.25,3.13,0.25,5.75,1.13,0.0,1.0,0.0,0.71,0.0,2.75,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,0.67,1.33,1.67,2.0,3.33,1.33,3.67,1.67,0.67,1.67,0.0,0.67,0.0,1.0,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.7,0.7,0.6,5.32,1.4,3.4,0.0,4.6,1.7,0.0,1.0,0.0,0.25,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.88,3.64,0.12,2.0,0.0,0.12,1.0,0.0,1.6,0.0,1.0,0.0,1.12,1.0,1.76,0
3.17,0.0,1.0,2.62,0.0,0.0,1.54,21.0,1.0,1.46,2.54,4.29,0.0,3.0,0.0,3.71,1.0,0.0,1.0,0.0,0.82,0.0,3.0,1.54,0.92,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.69,1.9,0.9,2.0,3.0,0.0,4.69,0.0,2.0,1.9,0.21,1.21,0.0,0.55,0.0,1.9,1.9,0.9,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.6,2.21,2.21,2.81,7.43,0.0,1.0,2.38,8.64,2.6,1.4,1.0,0.0,0.76,0.0,2.0,2.21,1.6,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,21.61,1.0,0.7,0.7,1.39,0.0,0.7,4.78,1.39,1.39,1.39,0.7,0.0,0.9,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.66,0.0,1.0,0.66,0.0,0.34,1.0,22.38,1.34,2.0,1.31,5.62,0.69,3.34,0.0,2.03,1.34,0.0,1.0,0.0,1.0,0.0,2.31,1.0,1.31,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,1.67,0.84,1.67,1.67,0.33,2.51,0.84,1.84,2.67,0.0,0.16,0.0,1.16,0.16,1.67,0
0.0,0.0,0.06,0.06,0.06,0.0,0.13,23.13,1.0,0.06,0.13,0.45,0.0,0.19,1.94,0.19,0.13,0.06,0.06,0.0,0.66,0.0,2.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.62,2.87,0.0,0.63,4.75,0.37,2.37,0.0,3.37,1.37,0.0,1.0,0.0,0.63,0.0,1.37,0.63,2.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,21.34,1.0,0.66,1.32,0.66,1.32,3.3,0.68,2.64,0.66,0.34,1.0,0.0,1.0,0.0,1.34,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,2.87,1.0,6.61,0.0,2.39,21.77,1.74,1.87,0.87,1.0,0.0,0.09,0.0,2.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.59,1.0,1.59,0.59,2.78,0.0,4.19,0.0,1.22,1.0,0.41,1.41,0.0,0.4,0.0,2.41,1.19,0.59,0
0.5,0.0,1.0,1.3,0.0,0.0,1.1,21.0,1.0,0.1,0.3,3.8,0.0,2.1,15.3,0.6,1.0,0.0,1.0,0.0,0.07,0.0,2.1,0.2,0.9,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,24.08,1.0,2.6,1.13,6.47,0.0,2.0,21.71,2.0,1.87,1.13,1.26,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.0,1.0,1.34,0.66,1.0,0.66,2.67,0.0,7.01,1.0,0.66,2.33,0.0,0.0,0.0,1.67,0.0,1.33,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,26.65,1.82,2.18,1.1,4.47,1.63,3.82,1.29,3.82,2.0,0.18,0.82,0.0,0.92,0.0,1.18,1.37,0.18,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.89,1.58,0.58,1.16,1.73,0.0,2.89,0.42,1.16,1.16,0.42,0.58,0.0,0.29,0.0,2.0,1.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.09,0.09,2.0,1.18,1.82,2.27,0.0,2.91,1.09,1.82,2.82,0.0,0.05,0.0,1.09,0.18,1.91,0
0.0,0.0,1.0,1.0,0.0,0.1,2.9,27.15,1.0,4.19,2.9,3.1,0.0,2.1,0.19,7.52,1.9,2.81,0.9,0.0,0.55,0.0,4.71,1.9,0.19,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.03,4.07,0.0,0.68,0.64,0.0,1.36,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.35,0.0,1.0,0.65,0.35,0.0,1.65,19.4,1.0,0.0,1.3,3.7,0.0,2.7,0.0,2.0,1.0,1.3,2.3,0.0,0.65,0.0,1.35,0.65,0.0,0
0.84,0.0,1.0,0.0,2.53,0.0,1.0,19.37,1.84,1.16,0.47,5.78,0.0,1.31,0.0,3.69,1.84,0.0,1.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,22.16,1.0,0.41,0.0,0.0,0.0,0.24,1.84,0.08,0.08,0.92,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,21.73,1.0,0.0,0.14,0.2,0.0,0.14,1.86,0.14,0.07,1.07,1.14,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.04,1.0,37.4,1.0,5.82,6.82,11.61,0.07,2.11,1.93,5.93,2.93,0.0,0.04,0.0,0.76,0.0,1.96,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,1.48,2.74,7.64,0.52,2.74,0.0,2.26,1.0,0.52,1.52,0.0,0.74,0.0,1.0,0.74,1.26,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,36.84,1.0,5.13,3.16,6.03,0.0,3.0,3.45,3.0,1.29,1.0,0.0,0.0,0.87,0.0,2.0,1.58,1.71,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.43,1.0,0.21,0.43,1.0,1.21,2.64,0.0,1.64,1.0,0.0,4.93,0.0,1.0,0.0,1.79,1.0,0.43,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,22.52,1.0,0.0,2.0,12.05,0.0,2.0,0.0,5.62,1.0,0.19,1.19,0.0,0.85,0.0,2.81,1.9,0.9,0
3.22,0.0,1.0,2.58,0.0,0.0,1.64,21.0,1.0,1.0,2.29,2.0,0.0,2.29,2.14,4.58,1.36,0.71,1.0,0.0,0.79,0.0,2.64,1.64,0.36,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.89,1.0,0.0,2.0,1.22,1.78,2.0,0.0,2.89,1.0,2.0,3.0,0.0,0.11,0.0,1.0,0.11,1.78,0
0.03,0.0,1.0,0.02,0.0,0.0,1.01,21.0,1.99,1.0,2.01,2.99,0.0,4.99,0.0,2.02,1.99,0.0,1.0,0.0,0.5,0.0,2.01,2.0,0.99,0
0.0,0.0,1.0,1.85,0.0,0.77,1.0,34.54,2.92,3.69,4.31,9.69,0.38,2.38,1.23,7.15,2.62,0.0,0.38,0.0,0.46,0.0,2.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.56,1.72,2.15,8.03,0.0,3.28,0.0,2.0,1.28,0.0,1.0,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.19,1.37,1.37,1.56,3.67,0.0,1.0,4.89,4.04,2.19,1.81,1.0,0.0,0.93,0.0,2.0,1.37,1.19,0
0.2,0.8,1.0,0.0,0.0,0.0,1.0,22.79,1.2,0.4,0.4,0.6,0.0,0.99,1.6,2.18,0.4,0.8,1.0,0.0,0.93,0.0,1.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.0,1.62,2.38,0.38,4.54,1.23,3.23,9.6,3.23,2.0,0.38,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.13,0.26,0.0,0.04,0.0,0.0,0.09,1.0,1.0,0.0,0.48,0.0,1.96,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.42,0.42,2.17,4.34,0.83,2.25,0.83,1.66,2.0,0.58,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.85,0.0,1.0,1.51,0.0,0.0,1.17,21.0,1.0,0.17,0.51,3.66,0.0,2.17,14.1,1.02,1.0,0.0,1.0,0.0,0.11,0.0,2.17,0.34,0.83,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.0,2.62,2.43,3.81,10.05,0.0,1.0,0.0,10.54,2.81,1.0,1.0,0.0,0.49,0.0,1.81,2.43,1.81,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.54,1.85,1.69,0.46,3.46,1.69,3.54,0.0,3.38,2.0,0.15,1.0,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,22.66,1.0,0.08,1.83,11.98,0.0,2.08,0.0,5.75,1.0,0.08,1.08,0.0,0.76,0.0,3.0,1.83,0.92,0
0.77,0.0,1.0,0.23,2.31,0.23,1.23,24.15,1.77,2.15,0.46,4.77,0.0,1.46,0.46,3.77,1.77,0.23,0.77,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.07,1.32,2.36,1.32,5.39,0.64,2.64,16.96,2.32,2.0,0.68,1.0,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,32.72,1.14,2.86,5.14,9.86,0.29,3.14,6.0,3.14,2.0,0.86,0.14,0.0,0.62,0.0,1.86,2.71,0.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.18,1.0,0.0,2.73,8.55,0.0,1.09,1.54,0.91,1.0,0.91,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,18.97,1.33,2.0,0.0,1.66,0.66,3.33,0.0,7.35,1.33,0.0,1.67,0.0,0.33,0.0,1.67,0.33,0.67,0
0.32,0.0,1.0,0.0,0.97,0.0,1.0,20.68,1.32,1.0,0.68,2.97,0.0,1.0,4.06,2.65,2.0,1.35,1.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,23.71,1.0,1.71,0.57,3.99,0.0,1.14,15.11,1.14,1.14,1.0,1.0,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,20.05,1.0,0.65,0.0,0.32,0.0,0.97,1.35,2.92,0.32,0.68,1.32,0.0,0.68,0.0,2.0,0.68,0.32,0
4.03,0.19,1.0,3.23,0.0,0.0,1.81,20.03,1.0,0.81,2.42,1.61,0.0,2.42,0.19,4.84,0.81,0.19,0.81,0.0,0.54,0.0,2.81,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.33,1.0,1.17,2.33,0.0,1.5,5.0,2.17,2.0,1.67,1.0,0.0,0.83,0.0,2.0,0.83,0.83,0
3.32,0.0,1.0,2.32,0.0,0.0,1.58,23.11,1.42,1.42,2.58,2.42,0.0,3.84,0.0,8.11,1.42,0.0,1.0,0.0,0.67,0.0,2.16,2.0,0.42,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.69,1.37,2.31,4.89,0.0,3.74,0.0,7.85,1.69,0.31,1.0,0.0,0.46,0.0,1.31,1.37,0.69,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,24.42,1.0,0.71,2.0,8.73,0.0,2.71,0.71,3.87,1.71,0.71,1.0,0.0,0.6,0.0,3.0,2.0,0.29,0
0.0,0.0,1.0,0.6,0.0,0.6,2.0,32.34,1.0,5.6,1.19,2.38,0.0,3.0,1.19,2.19,1.0,0.6,0.4,0.0,1.0,0.0,1.6,1.0,1.19,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,30.34,1.26,2.48,4.69,8.65,0.52,3.26,5.69,3.26,2.0,0.74,0.26,0.0,0.67,0.0,1.74,2.48,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.48,1.59,1.83,1.59,4.06,1.17,3.17,10.32,2.59,2.0,0.41,1.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,23.82,1.0,0.61,1.61,5.82,0.0,2.61,0.61,1.82,1.61,0.61,1.0,0.0,0.7,0.0,2.21,1.61,0.79,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,29.39,1.0,2.77,4.85,8.77,0.0,1.46,0.92,2.77,2.46,0.54,0.54,0.0,0.35,0.0,1.46,0.92,1.46,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,23.04,1.0,1.51,3.26,5.27,0.0,2.0,0.5,3.01,1.5,1.5,2.24,0.0,0.94,0.0,1.25,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.32,1.72,1.44,0.56,2.44,2.0,3.44,0.0,3.72,1.72,0.56,1.56,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.0,1.0,2.0,2.81,9.43,0.0,3.0,0.0,2.44,1.0,0.0,1.06,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,21.44,1.0,0.41,0.81,3.44,0.59,2.41,0.41,1.81,1.41,0.41,3.97,0.0,0.8,0.0,2.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.25,1.08,0.08,0.0,1.08,0.17,1.25,0.0,0.33,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.13,1.0,0.0,0.0,1.73,1.0,27.2,1.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,1.73,0.13,1.0,0.0,0.07,0.0,1.13,0.27,0.13,0
0.0,0.0,1.0,0.58,0.0,1.0,1.58,30.79,1.0,3.88,2.0,2.73,0.85,3.85,1.15,3.42,1.0,0.58,0.42,0.0,1.0,0.0,1.58,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,27.89,4.89,0.56,0.0,5.16,1.28,3.28,0.0,7.61,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,1.44,0
0.38,0.0,1.0,0.62,1.75,0.0,1.62,23.12,1.38,1.0,1.25,6.25,0.0,2.25,0.62,3.38,2.0,0.62,1.0,0.0,0.69,0.0,2.62,1.62,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.5,25.0,1.0,4.5,1.51,1.51,0.0,2.5,0.0,4.52,1.5,1.51,1.0,0.0,0.75,0.0,3.01,1.5,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.65,1.35,2.0,3.65,0.0,4.35,0.0,5.79,2.0,0.0,1.0,0.0,0.23,0.0,1.65,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.46,1.54,1.46,1.08,1.54,2.76,2.54,1.46,2.0,2.08,0.0,0.46,0.0,1.46,0.46,1.54,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.77,1.15,3.84,0.0,1.15,0.62,0.77,0.38,0.62,0.38,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,20.49,1.9,1.0,1.1,2.49,1.8,3.9,1.9,3.9,2.0,0.1,1.0,0.0,0.95,0.0,1.2,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,21.75,1.0,2.0,1.5,0.75,1.5,4.5,0.0,3.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0
0.63,0.0,0.63,0.63,0.0,0.0,0.63,21.74,1.0,1.26,1.26,4.41,0.0,1.89,0.74,0.63,0.63,0.0,0.63,0.0,0.88,0.0,2.63,1.37,1.26,0
0.1,0.0,1.0,0.0,0.3,0.0,1.9,23.61,1.1,4.61,0.0,0.49,0.0,2.8,0.0,1.3,1.1,0.0,1.0,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.89,1.55,8.98,0.0,3.34,0.0,3.32,1.0,0.0,1.0,0.0,0.76,0.0,2.55,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.36,1.0,1.05,1.14,2.25,0.0,1.05,6.03,2.03,2.0,1.97,0.97,0.0,0.99,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,23.1,1.18,4.28,0.36,0.36,0.36,3.18,0.0,1.36,1.18,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.22,1.0,0.78,0.0,0.0,2.56,25.12,1.0,3.12,2.34,2.34,0.0,1.56,0.44,6.24,1.56,2.56,1.0,0.0,0.61,0.0,4.34,1.78,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,19.66,2.34,1.33,2.0,4.99,0.0,3.67,0.0,2.34,1.67,0.0,1.0,0.0,0.33,0.0,2.33,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.39,1.0,0.61,2.39,2.94,1.22,3.45,0.0,2.45,1.39,0.39,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.0,1.8,1.0,2.0,2.6,0.4,5.0,0.0,2.4,1.8,0.0,1.0,0.0,0.6,0.0,1.8,1.8,1.2,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.38,1.41,0.41,2.0,8.53,0.81,2.81,0.0,4.78,1.41,0.0,1.0,0.0,0.9,0.0,2.19,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.6,1.0,0.6,1.76,0.88,1.76,2.12,0.0,2.76,1.0,1.76,2.76,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,23.82,1.0,4.56,0.0,0.0,0.0,2.74,0.18,0.91,0.91,0.09,1.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.36,1.9,1.55,0.0,1.9,0.0,3.45,0.0,5.84,1.45,0.0,1.55,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.28,1.0,1.72,1.28,3.17,0.55,5.0,0.0,1.1,1.0,0.0,1.0,0.0,0.76,0.0,1.72,1.72,1.28,0
0.85,0.0,1.0,1.0,0.0,0.0,1.0,21.15,1.3,2.15,2.3,7.59,0.0,2.7,0.0,2.78,1.3,0.15,1.0,0.0,0.94,0.0,2.85,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,2.0,3.0,9.99,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
