CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,0.0,1.4,0.2,0.2,3.2,1.79,42.41,1.0,3.21,2.41,3.41,0.79,1.8,0.0,7.61,1.2,0.4,1.59,0.2,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.93,0.07,1.93,26.22,2.5,6.64,9.35,16.64,0.0,2.14,0.93,10.57,2.0,0.0,0.07,0.0,1.0,0.0,2.93,1.0,1.0,0
0.99,0.0,1.0,0.0,0.0,1.98,2.0,38.84,1.01,0.0,3.02,7.0,0.99,3.98,0.0,8.94,1.0,0.01,1.0,0.0,0.5,0.0,3.98,1.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.53,2.53,1.47,0.94,3.06,0.0,4.0,0.0,3.59,2.0,0.0,1.0,0.0,0.23,0.0,1.47,0.94,0.53,0
0.88,0.0,1.88,0.0,0.88,2.65,1.88,23.35,1.0,0.0,0.23,2.61,0.88,1.12,0.0,4.12,1.23,0.0,1.0,0.0,0.94,0.0,1.12,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.48,2.68,2.52,1.84,2.84,0.0,3.52,0.0,3.68,2.0,0.32,1.16,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,20.47,1.0,0.0,1.49,1.74,0.0,1.51,0.0,6.72,1.74,3.23,3.77,0.77,0.5,0.0,2.0,3.0,0.74,0
0.0,0.61,1.0,0.0,0.0,4.86,1.39,26.86,1.0,0.0,0.78,0.78,0.0,0.39,1.22,4.35,0.78,2.18,1.78,0.0,0.8,0.0,1.39,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,37.98,1.0,2.5,2.62,3.62,0.0,2.38,0.0,6.37,1.0,0.38,1.0,0.0,0.62,0.0,1.62,0.62,0.75,0
3.02,1.51,1.51,0.76,0.76,3.78,2.27,157.12,4.02,2.27,3.51,9.07,0.0,1.24,1.51,3.78,1.76,0.0,0.76,0.0,0.28,0.0,3.76,2.27,1.0,1
0.0,0.0,1.0,0.89,0.45,0.55,1.45,22.78,2.0,4.23,5.57,8.68,0.0,3.11,0.45,6.01,2.0,0.0,0.55,0.0,0.72,0.0,2.45,1.55,0.45,0
0.0,0.0,1.0,0.23,0.11,0.0,1.11,21.46,1.11,2.57,2.92,10.8,0.0,2.89,9.85,6.57,1.11,0.0,0.89,0.0,1.0,0.0,3.0,1.0,1.89,0
0.0,0.04,1.0,0.0,0.0,0.31,1.0,21.35,1.0,1.92,1.92,9.61,0.0,2.88,10.65,5.85,0.96,0.04,1.0,0.0,1.0,0.0,2.92,1.0,1.96,0
0.93,0.0,1.0,0.0,0.0,2.0,1.93,37.91,1.0,0.0,2.86,6.66,0.93,3.8,0.0,8.52,1.07,0.14,1.07,0.0,0.47,0.0,3.8,1.86,1.93,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.32,1.0,0.0,1.34,2.34,0.0,1.68,0.0,1.66,1.66,1.66,1.66,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.16,1.0,0.86,1.0,8.68,0.0,1.86,0.0,5.16,1.43,1.0,1.43,0.0,0.47,0.0,2.3,2.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.54,0.73,4.39,0.0,2.81,0.0,4.0,1.0,0.0,1.27,0.0,0.73,0.0,1.27,0.73,2.19,0
0.0,1.27,1.0,0.0,0.0,0.0,1.58,19.45,1.0,0.0,1.15,1.15,0.0,0.58,0.42,5.03,1.15,2.3,1.73,0.0,0.71,0.0,2.0,2.15,0.58,0
2.15,1.08,1.54,0.54,0.54,2.69,2.08,117.84,3.15,2.54,3.08,11.08,0.0,1.92,6.16,5.46,1.54,0.0,1.0,0.0,0.66,0.0,3.54,2.08,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.86,0.14,2.71,0.86,0.86,4.58,4.42,35.14,1.0,0.0,0.0,0.86,3.42,0.86,0.29,2.0,1.71,1.86,3.57,0.86,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.34,1.33,0.33,0.33,2.0,0.67,2.67,0.67,2.0,1.33,2.0,1.67,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,63.12,1.0,3.12,2.78,16.26,0.0,2.22,275.34,10.36,1.78,0.22,0.22,0.0,0.52,0.0,1.78,4.12,2.78,1
0.0,0.0,1.0,1.26,0.0,0.0,1.0,18.32,2.16,1.74,1.16,2.58,0.0,3.16,0.0,2.74,1.58,1.26,1.42,0.0,1.0,0.0,1.0,1.0,1.16,0
0.5,0.0,1.0,0.5,1.0,1.0,1.0,24.49,1.0,1.0,1.0,6.01,0.0,2.0,5.52,3.51,1.0,0.0,1.0,0.0,0.5,0.0,2.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.82,1.41,2.0,1.59,6.7,0.41,3.41,6.47,5.18,1.41,0.0,1.0,0.0,1.0,0.0,2.59,1.0,1.18,0
0.0,4.06,1.0,0.0,0.0,0.0,1.57,16.0,1.0,0.0,0.0,0.19,0.0,0.57,0.81,0.57,0.19,0.19,1.13,0.57,0.09,0.0,2.81,0.57,0.81,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,18.14,1.0,0.53,0.27,2.27,0.0,2.27,0.0,2.87,1.27,2.47,2.0,0.0,0.85,0.0,1.8,1.53,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,19.64,1.13,0.13,0.87,11.6,0.0,1.38,0.0,2.87,1.13,0.87,1.0,0.0,0.56,0.0,1.13,1.87,1.75,0
0.0,0.23,1.0,0.0,0.0,1.64,1.0,22.87,1.0,0.0,0.77,4.6,0.0,1.77,0.7,3.07,1.0,0.23,0.77,0.0,0.77,0.0,1.0,0.77,2.53,0
0.87,0.0,1.87,0.0,0.87,2.6,2.0,22.07,1.0,0.26,0.0,1.0,0.87,1.26,0.0,4.66,1.0,0.0,1.13,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,38.71,1.0,3.08,2.54,4.46,0.0,2.0,0.0,7.85,1.0,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.69,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,16.24,1.0,0.16,0.0,1.84,0.0,2.24,0.0,1.24,1.0,2.76,2.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.89,1.0,0.0,1.55,2.78,0.0,2.78,0.0,1.0,1.0,1.45,1.22,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.83,1.67,2.0,4.15,0.0,3.67,0.0,2.5,2.17,0.0,1.0,0.0,0.5,0.0,2.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.26,26.41,1.0,0.0,2.0,2.74,0.0,2.47,0.0,3.59,1.26,1.79,1.53,0.0,0.13,0.0,1.26,0.79,1.74,0
0.3,3.52,1.0,0.0,0.0,0.3,1.0,18.37,1.3,0.3,0.0,0.59,0.0,1.18,0.7,0.59,0.59,0.0,0.3,0.0,0.3,0.0,2.7,0.3,0.7,0
3.92,1.94,1.97,1.0,1.03,4.92,2.94,196.15,4.89,2.92,3.89,11.72,0.0,1.0,1.94,4.89,1.97,0.0,1.0,0.0,0.36,0.0,3.94,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.39,22.61,1.0,0.0,1.39,2.0,0.0,1.0,0.0,4.34,2.0,2.78,2.39,0.0,0.2,0.0,1.39,1.17,1.0,0
0.1,0.0,1.0,0.1,0.21,0.21,1.0,21.72,1.0,0.0,1.79,2.9,0.0,2.79,0.0,1.0,1.0,0.9,1.0,0.0,0.9,0.0,1.1,0.9,1.9,0
0.0,0.0,1.0,6.46,0.0,0.0,2.92,39.54,1.92,2.77,5.69,18.62,0.92,1.92,0.92,1.54,2.0,0.31,0.23,0.0,0.96,0.0,2.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.41,1.0,2.67,2.67,14.36,0.0,2.33,235.9,9.35,1.67,0.33,0.33,0.0,0.26,0.0,1.67,3.34,2.67,0
0.82,0.0,0.82,0.0,0.0,1.64,1.64,35.74,1.0,0.0,2.82,5.73,0.82,3.64,0.0,7.37,1.0,0.0,0.82,0.0,0.41,0.0,3.82,1.64,1.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,21.0,1.58,1.16,2.0,1.58,0.84,2.74,0.0,2.42,1.58,2.09,1.84,0.42,0.29,0.0,2.0,1.16,0.42,0
0.49,0.0,1.0,0.49,0.99,0.99,2.52,21.93,1.0,0.0,0.0,1.49,0.0,2.01,0.0,2.01,1.0,0.51,3.53,1.52,0.25,0.0,2.0,1.52,0.49,0
0.0,0.0,1.0,0.36,0.0,0.0,1.82,22.36,1.0,0.36,1.82,2.18,0.0,1.36,0.0,8.0,2.0,3.46,2.82,0.0,0.49,0.0,2.36,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.0,1.86,2.0,2.0,3.14,0.0,3.86,1.57,2.57,1.86,0.0,1.0,0.0,0.57,0.0,2.14,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.89,1.37,0.09,1.0,2.47,0.0,1.14,0.0,2.14,2.0,1.91,1.95,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,18.39,1.0,0.96,0.96,5.3,0.0,3.0,5.26,4.43,1.0,0.52,3.61,1.57,0.74,0.0,2.48,2.04,0.96,0
0.0,0.0,0.15,0.0,0.0,0.29,0.15,22.02,1.0,0.0,2.0,0.44,0.0,2.15,0.0,0.29,1.0,0.15,0.15,0.0,0.0,0.0,2.71,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,75.0,1.0,4.0,3.0,20.0,0.0,2.0,353.0,13.0,2.0,0.0,0.0,0.0,0.38,0.0,2.0,5.0,3.0,1
0.0,2.25,1.0,0.0,0.0,3.39,1.0,60.83,1.0,3.69,2.77,3.69,0.0,1.92,0.08,8.61,1.08,0.0,1.0,0.0,0.98,0.0,2.0,1.08,0.16,0
0.14,0.0,1.0,1.86,0.28,0.28,1.0,24.57,1.0,1.72,0.86,2.86,0.0,2.72,0.0,7.01,1.86,0.86,1.86,0.0,0.37,0.0,3.72,2.57,0.14,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,24.13,1.0,0.16,2.04,2.72,0.0,1.04,14.2,8.2,2.0,3.84,2.88,0.0,0.5,0.0,2.0,3.08,1.08,0
3.88,2.09,1.97,0.97,0.97,4.85,2.94,195.54,4.88,2.91,3.88,11.65,0.0,0.97,1.97,4.85,1.94,0.0,0.97,0.0,0.36,0.0,3.97,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.97,1.48,11.55,0.0,1.97,5.33,4.45,1.0,0.52,1.0,0.0,0.74,0.0,1.97,1.52,2.0,0
0.83,0.0,1.83,0.5,0.83,2.5,1.83,21.84,1.0,0.0,0.0,1.17,0.83,1.17,0.0,3.5,1.0,0.5,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.13,1.0,0.0,2.0,1.13,1.74,1.0,0.0,3.64,1.13,4.87,3.0,0.87,0.06,0.0,2.0,0.39,1.0,0
0.0,0.52,1.0,0.0,0.0,3.62,1.48,25.62,1.0,0.0,0.97,0.97,0.0,1.0,1.55,3.87,1.48,2.45,1.45,0.0,0.24,0.0,1.48,1.45,1.0,0
0.0,0.0,1.0,6.24,0.0,0.0,2.78,38.71,2.0,2.78,5.45,18.04,1.11,2.22,1.11,1.33,2.0,0.0,0.11,0.0,1.0,0.0,1.89,1.0,0.11,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,21.85,1.28,1.72,1.44,7.74,0.0,3.28,7.9,4.87,1.28,0.0,1.0,0.0,1.0,0.0,2.72,1.0,1.44,0
1.0,0.0,1.0,0.08,1.08,0.16,1.0,26.16,1.92,0.0,0.0,8.43,0.0,1.92,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,25.75,1.13,1.94,1.87,5.87,0.0,3.06,0.0,2.19,1.06,0.0,1.0,0.0,0.47,0.0,1.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,43.17,4.3,3.17,2.17,7.3,0.0,2.83,0.0,7.35,1.41,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,1.18,1.18,3.44,1.64,3.82,3.62,4.36,1.82,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.18,0
0.78,0.0,2.35,0.78,0.78,3.13,3.91,32.73,1.0,0.0,0.44,0.78,3.13,1.22,0.0,1.56,1.78,1.56,3.13,0.78,0.78,0.0,2.22,0.78,0.22,0
0.0,0.0,1.0,4.84,0.0,0.0,2.38,34.84,1.69,2.08,4.77,14.76,0.69,2.31,0.69,1.0,1.69,0.31,0.31,0.0,1.0,0.0,1.69,1.0,0.62,0
0.62,0.0,1.0,0.0,0.0,1.24,1.62,32.16,1.0,0.0,2.24,6.62,0.62,3.24,0.0,7.1,1.0,0.0,1.0,0.0,0.69,0.0,2.86,1.62,2.38,0
0.91,0.0,1.0,0.0,0.0,1.81,2.0,37.03,1.09,0.0,3.28,7.0,0.91,3.81,0.0,8.25,1.0,0.09,1.0,0.0,0.45,0.0,3.72,1.81,1.81,1
0.0,0.64,1.0,0.72,0.0,4.47,1.0,27.91,1.0,0.72,0.72,2.17,0.0,1.72,1.91,0.72,1.0,0.64,0.36,0.0,0.18,0.0,1.0,0.72,1.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,18.15,1.54,0.54,0.54,1.08,1.08,2.15,1.54,2.62,1.08,0.0,0.54,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.62,1.13,0.0,2.51,3.51,0.0,2.87,0.0,1.0,1.0,1.0,1.0,0.0,0.87,0.0,1.0,0.87,1.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.8,20.81,1.0,0.0,1.6,2.0,0.0,1.2,0.0,6.62,1.8,3.8,2.8,0.0,0.6,0.0,1.8,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,1.38,0.77,1.38,4.46,0.0,2.77,0.0,3.23,1.38,0.0,1.0,0.0,0.81,0.0,1.38,1.38,1.85,0
0.0,4.98,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.01,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,3.79,1.0,23.04,1.0,0.0,0.0,0.0,0.0,0.54,2.08,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.92,0.0,1.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,22.57,1.31,1.37,1.37,9.69,0.0,2.69,7.54,4.74,1.0,0.0,1.0,0.0,0.69,0.0,2.69,0.69,1.69,0
0.32,3.39,1.0,0.0,0.0,0.32,1.0,18.58,1.32,0.32,0.0,0.64,0.0,1.29,0.68,0.64,0.64,0.0,0.32,0.0,0.32,0.0,2.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.9,3.3,2.0,1.81,3.86,0.0,4.0,0.0,2.56,2.0,0.0,1.0,0.0,0.59,0.0,2.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.1,1.05,2.02,0.05,1.05,0.0,3.02,0.0,8.88,1.02,0.0,1.98,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.02,1.99,0.02,5.97,7.02,0.0,2.01,0.09,1.04,1.0,0.99,1.0,0.0,0.01,0.0,1.02,0.01,0.02,0
0.87,0.4,1.0,0.0,0.0,0.87,1.0,22.93,1.87,0.87,0.0,1.73,0.0,3.47,0.13,1.87,1.73,0.0,0.87,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.95,1.0,0.1,0.0,6.65,1.0,28.85,1.0,0.1,0.1,0.3,0.0,1.1,2.85,0.1,1.0,0.95,0.05,0.0,0.03,0.0,1.0,0.1,1.0,0
1.0,0.0,3.0,1.0,1.0,4.0,5.0,36.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.1,2.05,0.14,5.81,6.81,0.0,2.1,0.0,1.14,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0.1,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.06,2.94,1.03,0.03,3.97,0.0,3.97,0.0,5.08,2.0,0.03,1.03,0.0,0.01,0.0,1.08,0.08,0.97,0
0.0,0.11,1.0,0.0,0.0,0.77,1.89,21.88,1.0,0.0,1.78,0.89,1.78,1.0,0.33,2.67,1.0,4.56,2.67,0.89,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.02,1.0,0.0,1.72,3.85,0.0,2.72,0.0,2.56,1.0,0.72,1.0,0.0,0.28,0.0,1.0,0.28,2.28,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,73.4,1.03,3.94,2.94,19.45,0.03,2.06,342.13,12.72,2.0,0.0,0.03,0.0,0.4,0.0,2.0,4.88,2.91,1
0.09,0.0,1.09,0.0,0.09,0.27,1.09,20.27,1.91,0.91,0.91,1.91,1.91,3.73,1.82,4.0,1.91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.27,1.0,0.0,0.0,0.75,1.0,21.23,1.75,1.49,0.75,1.49,0.75,2.99,0.25,2.99,1.49,0.0,0.75,0.0,0.75,0.0,2.25,0.75,0.25,0
0.0,0.0,0.19,0.39,0.19,0.0,0.39,21.77,1.19,1.35,3.54,3.28,0.0,2.0,0.19,2.12,1.19,0.0,0.0,0.0,0.19,0.0,3.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.28,1.0,2.0,0.26,0.77,0.0,4.49,0.0,5.02,1.26,0.26,2.0,0.0,0.11,0.0,2.51,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.49,1.51,0.51,1.49,1.51,2.0,2.54,1.03,3.51,1.51,2.43,1.97,0.49,0.51,0.0,1.49,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,25.29,1.0,0.0,1.86,14.01,0.0,2.07,0.0,4.86,2.86,0.07,1.35,0.21,0.5,0.0,2.0,3.0,0.93,0
0.0,23.07,1.0,0.0,0.0,6.77,1.0,212.3,1.0,0.0,0.2,0.41,0.0,1.0,0.8,3.59,2.0,0.41,1.2,0.0,0.6,0.0,1.8,1.59,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.77,2.92,0.96,0.0,3.88,0.0,3.96,0.0,4.92,1.96,0.04,1.19,0.12,0.02,0.0,1.04,0.12,0.96,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.04,0.96,1.07,0.04,0.04,7.86,1.14,30.21,1.0,0.0,0.0,0.04,0.14,1.0,1.93,2.0,2.0,1.04,1.11,0.04,0.52,0.0,2.0,1.96,1.93,0
0.0,0.0,1.0,0.66,0.0,1.81,1.19,24.7,1.09,0.28,1.47,3.7,0.09,1.09,0.09,1.91,2.0,1.81,1.81,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.07,2.0,16.79,1.0,1.93,0.1,1.21,0.03,3.03,0.0,9.0,1.0,0.0,1.97,0.0,0.02,0.0,2.07,0.07,1.03,0
0.0,0.72,1.0,0.0,0.0,5.74,1.0,27.46,1.0,0.0,0.57,0.85,0.0,0.85,1.43,1.72,0.28,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.0,1.0,2.0,0.49,0.0,1.49,25.51,1.49,4.47,5.95,11.43,0.0,2.51,0.49,6.44,1.49,0.0,0.51,0.0,0.75,0.0,1.99,1.51,1.0,0
2.56,1.28,1.64,1.36,0.64,3.21,2.28,137.48,3.56,2.64,2.92,8.77,0.0,1.72,1.28,6.08,2.0,0.36,1.36,0.0,0.39,0.0,4.0,3.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.35,2.78,0.89,0.0,3.67,0.0,3.89,0.0,4.78,1.89,0.11,1.54,0.33,0.05,0.0,1.11,0.33,0.89,0
0.0,0.37,1.0,0.0,0.0,3.57,1.0,25.57,1.63,1.27,0.63,1.27,0.63,2.9,0.73,3.27,2.0,0.37,1.0,0.0,0.82,0.0,2.0,1.37,0.73,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.96,1.51,1.49,1.0,2.49,1.02,3.51,1.02,5.96,2.0,0.49,1.49,0.0,0.72,0.0,2.47,1.98,0.51,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,24.65,1.0,0.0,1.73,12.97,0.0,1.73,0.14,4.46,2.59,0.0,0.86,0.0,0.57,0.0,2.0,2.73,0.86,0
0.0,0.83,1.0,0.0,0.0,6.61,1.0,28.26,1.35,0.52,0.35,0.52,0.0,0.7,1.65,2.35,0.35,0.83,1.0,0.0,1.0,0.0,1.0,1.0,1.17,0
0.96,0.0,1.96,0.0,0.96,2.96,1.96,23.0,1.0,0.0,0.04,1.04,0.96,1.0,0.0,3.91,1.04,0.09,1.04,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,1.94,0.97,0.0,1.97,24.88,1.97,6.79,9.73,16.67,0.0,2.0,0.97,10.79,1.97,0.0,0.03,0.0,1.0,0.0,2.94,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,42.65,8.84,2.04,1.04,12.16,0.0,3.96,6.93,5.16,2.0,0.0,0.98,0.0,0.99,0.0,2.0,1.08,1.04,0
0.82,0.0,1.0,0.35,0.0,1.65,1.82,36.71,1.0,0.35,2.82,6.82,0.82,3.82,0.0,7.76,1.0,0.0,1.0,0.0,0.5,0.0,3.47,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.92,2.96,1.92,2.88,0.0,4.04,0.0,4.0,1.96,0.0,1.04,0.0,0.96,0.0,1.04,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.84,0.84,1.16,4.08,1.68,3.68,1.68,4.16,2.16,0.0,1.0,0.0,0.92,0.0,1.16,1.32,1.0,0
0.11,0.0,1.0,0.0,0.0,1.11,1.11,41.66,8.11,1.78,1.22,11.44,0.11,4.0,0.0,5.45,1.89,0.0,1.0,0.0,0.94,0.0,2.22,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,64.28,1.0,3.09,2.77,16.12,0.0,2.23,272.47,10.49,1.77,0.23,0.23,0.0,0.3,0.0,1.77,3.86,2.77,1
0.0,0.45,1.0,0.0,0.0,4.17,1.0,36.57,5.38,1.09,0.55,6.57,0.0,2.64,0.91,3.64,2.0,0.45,1.0,0.0,0.77,0.0,2.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.49,2.25,2.0,8.28,0.0,3.25,8.29,5.51,1.25,0.0,1.0,0.0,1.0,0.0,2.51,1.0,2.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,25.67,1.0,1.91,1.95,6.33,0.0,2.91,0.0,2.05,1.0,0.05,1.0,0.0,0.5,0.0,1.0,2.0,1.05,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,22.3,1.43,0.43,1.14,2.57,0.0,3.43,0.0,1.43,1.43,0.57,1.0,0.0,1.0,0.0,1.43,1.0,1.14,0
0.28,0.0,1.0,0.0,0.28,0.0,1.72,23.12,1.28,0.0,1.44,3.96,0.0,1.28,0.0,6.32,1.72,2.88,2.44,0.0,0.36,0.0,2.0,2.16,1.0,0
0.61,0.0,1.61,0.0,0.61,1.84,1.61,21.84,1.78,1.16,0.78,1.78,0.61,2.16,0.0,4.0,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.89,0.0,1.0,1.11,1.77,1.77,1.0,27.77,1.0,0.23,0.23,2.45,0.0,1.23,0.0,1.11,1.0,0.0,1.0,0.0,0.06,0.0,1.89,0.23,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.02,2.0,1.0,1.0,2.01,1.99,4.0,1.99,3.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.5,0.5,1.0,0.0,0.0,4.48,1.5,34.04,1.0,0.0,1.51,3.53,0.5,2.51,1.49,4.53,1.0,0.5,0.5,0.0,0.25,0.0,2.51,1.01,1.5,0
0.11,0.0,1.0,0.0,0.0,1.89,1.0,69.35,1.11,3.67,2.67,18.0,0.0,2.22,313.86,11.78,2.0,0.0,0.11,0.0,0.45,0.0,2.0,4.56,2.67,1
0.5,0.0,1.0,0.0,0.0,0.99,3.01,27.42,1.0,0.0,1.49,3.98,0.5,3.5,0.0,5.98,1.0,0.5,3.52,1.51,0.5,0.0,2.99,2.5,0.99,0
0.0,4.11,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.35,0.0,0.35,0.82,0.18,0.18,0.53,0.35,0.0,0.18,0.0,2.65,0.18,0.82,0
3.26,1.51,1.75,0.75,0.75,4.26,2.75,161.12,4.02,2.26,3.75,10.77,0.25,1.74,1.51,5.98,1.75,0.0,1.0,0.0,0.41,0.0,4.0,2.75,1.25,1
