CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.0,0.0,0.22,1.22,0.0,1.78,0.0,1.0,1.22,0.22,1.0,0.0,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.81,1.0,2.49,4.99,9.99,0.0,2.83,5.82,3.17,1.83,0.83,0.34,0.0,0.63,0.0,2.0,2.66,1.17,0
0.0,0.0,1.0,0.81,0.0,0.0,1.6,20.4,1.0,1.81,0.0,1.4,0.6,3.19,0.4,4.61,1.0,0.4,1.6,0.0,0.3,0.0,1.4,0.81,0.6,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,25.96,1.0,1.38,3.38,10.15,0.0,1.69,0.0,2.38,1.65,0.0,0.0,0.0,0.17,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,20.84,1.0,0.18,0.36,1.6,0.0,2.06,0.42,1.12,1.06,0.06,0.94,0.0,0.97,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.45,1.57,0.43,0.43,2.57,0.0,3.0,0.0,2.57,1.57,1.57,1.57,0.0,0.19,0.0,1.85,1.72,0.0,0
0.0,0.0,1.0,2.8,0.0,0.9,2.0,98.83,1.0,12.0,15.41,43.22,0.0,2.3,0.9,32.51,2.8,1.1,1.2,0.0,0.46,0.0,2.9,5.5,1.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.84,1.0,2.14,3.21,11.02,0.47,3.93,0.0,3.6,1.0,0.0,0.47,0.0,0.73,0.0,1.53,1.53,1.07,0
0.0,0.0,1.26,0.0,0.0,0.92,2.13,21.18,1.0,0.0,0.87,1.87,0.87,1.0,0.0,3.61,2.0,2.26,2.26,0.13,0.0,0.0,2.26,0.0,0.87,0
0.0,0.0,2.93,0.0,0.0,6.74,2.93,28.71,1.07,0.04,0.04,1.07,0.04,1.11,0.0,1.11,2.0,3.85,3.89,0.96,0.0,0.0,3.89,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,21.1,1.0,0.73,0.82,1.27,0.73,3.45,0.0,4.37,1.0,0.55,2.82,0.27,0.2,0.0,1.27,0.82,0.73,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,23.62,2.0,1.13,2.26,3.0,0.56,3.56,0.0,3.56,2.0,0.87,1.44,0.0,0.15,0.0,1.56,1.31,0.56,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,40.58,1.0,3.94,5.89,17.66,0.0,3.0,0.0,4.94,1.0,0.02,0.02,0.0,0.49,0.0,2.02,1.96,1.96,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,19.0,1.0,0.0,1.0,2.34,0.0,1.0,0.0,1.17,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.09,22.18,1.0,0.0,1.64,1.55,0.0,2.0,0.0,4.82,1.0,1.09,3.18,0.55,0.84,0.0,2.0,2.09,0.45,0
0.0,0.0,1.0,0.0,0.72,0.24,1.0,25.39,2.44,1.68,0.24,4.37,0.0,1.0,0.72,1.76,2.0,0.76,3.04,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,31.49,1.0,3.0,4.84,9.26,0.0,2.81,5.84,3.77,1.81,1.0,0.19,0.0,0.59,0.0,2.0,2.81,0.81,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.38,1.81,0.81,0.0,1.62,0.0,3.24,0.0,1.62,1.62,0.0,1.0,0.0,0.9,0.0,1.38,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.52,1.52,0.48,3.05,0.0,4.57,0.0,2.52,1.0,0.48,1.0,0.0,0.52,0.0,2.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,42.99,1.0,0.46,6.61,13.69,0.0,2.23,0.23,1.16,1.0,0.77,0.77,0.0,0.5,0.0,1.69,2.23,0.77,0
0.0,0.0,1.0,0.51,0.0,0.17,1.17,35.58,2.66,3.03,3.71,10.63,0.83,3.66,0.17,9.42,2.17,0.17,1.0,0.0,0.07,0.0,1.34,1.02,1.17,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,20.81,1.0,0.0,0.09,4.91,0.0,1.91,0.0,3.81,1.09,0.09,1.91,0.0,0.91,0.0,2.0,0.91,1.91,0
0.0,0.0,1.23,0.0,0.0,0.79,1.23,21.9,1.89,1.77,3.55,2.77,0.89,3.66,0.0,3.66,2.0,0.45,1.34,0.11,0.0,0.0,2.23,0.0,0.89,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,26.28,1.0,2.03,1.17,3.28,0.97,2.03,1.21,4.93,1.03,0.03,0.97,0.0,0.02,0.0,2.0,0.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.48,1.0,0.06,0.06,1.14,0.0,1.06,0.03,2.08,1.97,0.97,3.89,0.0,0.01,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.42,1.0,0.64,4.81,10.26,0.0,2.0,0.0,3.83,1.0,0.36,1.0,0.0,0.5,0.0,1.0,2.64,1.0,0
0.0,1.84,1.0,0.16,0.0,0.0,1.08,20.84,1.0,0.0,0.08,0.16,0.33,0.08,0.0,0.0,0.08,0.41,1.25,0.0,0.46,0.0,2.84,1.84,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.0,1.0,2.42,0.58,3.93,0.0,2.39,0.81,7.0,1.0,0.81,1.0,0.0,0.68,0.0,2.19,2.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,20.0,1.0,0.89,0.0,1.0,0.89,3.77,0.0,2.77,1.0,0.0,1.89,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.11,1.0,2.68,0.0,1.63,1.89,98.9,1.0,11.63,15.21,42.95,0.0,1.89,1.11,32.21,2.79,2.58,1.0,0.0,0.36,0.0,2.89,5.37,1.89,1
0.0,0.0,1.75,0.75,0.74,0.25,2.51,43.7,3.23,4.74,5.52,13.49,0.0,1.0,0.74,10.8,2.75,0.75,0.75,0.0,0.38,0.0,2.0,2.26,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,1.51,1.48,5.48,0.0,4.02,0.0,4.48,1.0,0.0,1.0,0.0,0.75,0.0,1.51,1.99,0.49,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.78,1.0,0.84,0.47,2.25,0.0,3.53,0.0,1.31,1.16,0.0,1.84,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,0.0,0.61,0.0,0.61,0.0,1.23,1.23,0.61,2.84,0.0,0.19,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,22.22,1.0,0.44,1.67,1.56,0.44,2.89,0.0,5.78,1.0,1.11,3.67,0.56,0.4,0.0,1.56,1.67,0.44,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,34.08,1.0,4.69,1.67,3.67,0.33,2.67,1.67,3.65,1.0,0.67,0.33,0.0,0.67,0.0,2.0,0.67,1.35,0
0.03,0.0,1.0,0.03,0.0,0.97,1.03,20.09,1.0,0.0,0.09,1.12,0.0,1.97,0.0,1.0,1.03,0.06,1.0,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,1.0,0.19,1.0,2.0,0.81,1.38,0.0,3.62,1.81,1.81,1.81,0.0,0.0,0.0,2.19,0.0,0.81,0
0.0,0.0,0.37,0.0,0.0,0.0,0.74,20.89,1.0,0.0,0.0,0.37,0.0,1.48,0.0,0.37,0.37,1.11,1.85,0.37,0.32,0.0,1.37,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.96,24.27,1.14,0.0,2.95,2.23,0.02,2.04,0.0,8.04,1.02,1.96,4.95,0.98,0.71,0.0,1.98,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.21,1.0,0.11,0.11,1.11,0.0,3.89,0.0,1.11,1.0,2.79,4.57,0.89,0.0,0.0,2.11,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.76,1.0,1.14,2.86,6.86,0.0,2.14,0.14,5.86,1.0,0.0,0.86,0.0,0.5,0.0,1.41,3.0,0.86,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.1,1.0,0.0,0.0,1.2,0.1,1.4,0.0,2.0,1.9,0.9,3.7,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.29,22.06,1.15,0.58,1.87,3.6,0.0,1.0,0.0,2.89,2.15,1.0,1.0,0.0,0.07,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.91,1.0,1.92,2.76,5.6,0.0,3.54,3.22,1.92,1.46,0.46,1.08,0.0,0.26,0.0,2.0,1.38,0.46,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,33.72,1.0,2.91,4.18,12.18,0.0,3.0,0.0,3.91,1.0,0.36,0.36,0.0,0.32,0.0,2.36,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.77,1.0,0.13,7.1,14.19,0.0,2.13,0.0,0.26,1.0,1.0,1.0,0.0,0.44,0.0,1.26,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.9,1.0,1.56,0.78,3.44,0.78,2.0,0.78,4.78,1.0,0.0,1.22,0.0,0.22,0.0,2.0,0.22,0.44,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.09,0.36,0.0,0.12,0.0,0.21,0.03,0.0,1.0,0.0,0.5,0.0,3.0,2.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,20.76,1.32,0.96,0.0,1.56,1.0,4.0,0.0,3.28,1.04,0.0,2.0,0.0,0.02,0.0,1.0,0.08,0.96,0
0.0,0.3,1.0,0.7,0.0,2.11,1.0,25.81,1.0,0.0,2.09,6.28,0.0,1.0,0.6,2.09,1.7,4.83,1.0,0.0,0.0,0.0,2.0,0.0,1.7,0
0.0,0.0,1.76,0.76,0.0,0.0,2.76,35.27,1.76,3.29,5.34,10.16,0.24,1.71,0.0,11.4,2.53,0.76,1.24,0.0,0.38,0.0,1.76,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.42,5.21,0.0,1.79,0.0,3.37,1.21,0.0,1.58,0.0,0.79,0.0,2.0,0.79,1.58,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.37,1.54,0.54,0.0,1.09,0.0,2.18,0.0,1.09,1.09,0.0,0.54,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,37.81,8.5,0.06,0.19,14.5,0.94,3.87,0.0,9.75,1.94,0.0,1.94,0.0,0.5,0.0,1.0,2.06,0.06,0
0.0,0.0,1.0,0.29,0.0,0.0,1.15,16.44,1.0,0.0,0.15,1.15,0.58,1.0,0.0,1.71,1.85,1.58,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.48,0.0,0.0,5.17,2.48,26.91,1.0,0.0,0.78,3.88,0.0,1.78,0.0,2.57,1.74,2.95,3.22,0.74,0.1,0.0,3.74,1.31,0.52,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.19,1.0,0.0,0.14,3.43,0.95,4.95,0.0,2.24,1.0,0.0,1.0,0.0,0.97,0.0,1.1,1.19,0.1,0
0.0,0.62,1.0,0.69,0.0,0.0,1.0,34.79,1.0,2.76,4.14,12.41,0.0,2.07,0.0,3.45,0.69,0.0,0.31,0.0,0.5,0.0,2.31,2.0,1.38,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.29,1.0,0.0,2.56,0.85,1.0,50.03,6.12,5.98,0.85,12.81,0.0,0.85,2.56,0.85,1.71,0.0,0.15,0.0,0.07,0.0,2.15,0.29,0.0,0
0.0,0.0,1.0,0.78,0.0,0.26,2.74,45.68,1.0,3.4,6.66,14.01,0.0,2.0,0.26,15.31,1.52,1.74,3.96,0.74,0.63,0.0,2.26,3.78,0.52,1
0.0,0.0,1.0,1.44,0.0,0.0,2.28,20.4,1.0,0.0,1.56,2.0,2.88,1.28,0.0,2.24,1.0,4.16,4.28,0.28,0.2,0.0,1.28,0.84,0.0,0
0.0,0.0,2.53,0.0,0.71,5.59,2.53,35.11,2.41,1.65,0.24,4.29,0.0,1.0,0.71,1.0,2.0,3.06,3.06,0.76,0.0,0.0,3.53,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,32.42,1.0,2.37,3.55,11.05,0.0,2.59,0.0,3.37,1.0,0.0,0.41,0.0,0.7,0.0,2.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.61,3.01,1.71,3.42,4.74,1.0,4.0,0.0,4.87,2.0,0.0,1.14,0.0,0.07,0.0,1.86,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.41,1.0,0.0,1.96,2.0,0.0,1.48,0.0,4.37,1.52,1.48,2.93,0.48,0.34,0.0,2.0,1.45,0.52,0
0.0,0.0,1.0,0.88,0.0,0.0,1.44,19.0,1.56,0.56,0.44,2.0,1.76,2.68,0.0,1.12,1.56,2.2,2.32,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,33.63,1.0,2.95,5.77,10.63,0.05,2.95,6.72,3.09,1.95,0.95,0.05,0.0,0.53,0.0,2.0,2.86,0.95,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,36.66,1.0,5.69,1.9,3.59,0.0,3.21,1.79,2.79,1.0,1.1,0.31,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.76,2.87,0.87,0.87,3.0,0.87,3.87,0.0,3.87,2.0,0.25,1.13,0.0,0.04,0.0,1.0,0.38,0.87,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.05,1.0,1.11,2.84,6.73,0.0,2.0,0.05,6.05,1.0,0.05,1.0,0.0,0.51,0.0,1.05,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.37,1.0,0.0,3.64,10.0,0.0,2.0,0.0,2.18,1.0,0.45,1.55,0.0,0.77,0.0,1.55,1.45,1.55,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,38.12,1.0,3.54,5.31,16.04,0.0,2.77,0.0,4.65,1.12,0.12,0.46,0.0,0.44,0.0,1.88,1.77,1.77,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.58,0.58,1.15,0.0,1.73,0.0,1.15,0.58,0.58,1.0,0.0,0.21,0.0,3.0,0.85,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.0,2.11,0.56,0.56,1.67,0.56,2.23,0.0,2.23,1.11,0.0,1.0,0.0,0.22,0.0,1.89,0.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.47,0.93,0.0,2.4,0.0,3.86,0.0,1.93,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,1.0,0.81,0.81,0.56,1.0,20.48,1.19,0.0,0.81,3.81,0.0,1.37,0.0,2.19,2.0,1.19,1.19,0.0,0.06,0.0,1.81,0.56,0.81,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,22.65,1.0,0.0,2.82,4.74,0.0,1.0,0.0,1.0,2.0,1.91,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,23.62,1.0,0.13,2.74,2.0,0.0,2.13,0.0,7.23,1.0,1.87,4.49,0.87,0.62,0.0,2.13,2.62,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,31.55,4.74,1.6,0.53,7.01,0.47,4.53,0.0,5.21,1.47,1.06,2.53,0.0,0.77,0.0,1.53,1.47,0.0,0
0.0,0.0,1.5,0.0,2.25,2.49,1.5,48.53,5.51,5.26,0.75,11.52,0.0,1.0,2.25,1.0,2.0,1.0,1.0,0.25,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.42,1.0,0.57,2.43,9.45,0.28,3.43,0.28,6.43,1.0,0.0,1.0,0.0,0.26,0.0,2.72,3.58,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.89,0.89,2.11,0.0,3.0,0.0,1.77,1.0,1.0,1.11,0.0,0.0,0.0,2.77,0.0,0.11,0
0.0,0.27,1.0,0.0,0.0,1.88,1.0,21.22,1.0,0.0,1.46,4.39,0.0,1.0,0.54,0.73,1.73,4.3,0.27,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.69,1.0,0.0,1.69,6.38,0.0,1.87,0.0,1.69,1.56,0.44,1.44,0.0,0.0,0.0,1.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.6,1.0,0.93,0.93,5.47,0.0,2.47,0.47,4.47,1.0,0.0,1.07,0.0,0.77,0.0,2.93,1.93,1.07,0
0.0,0.0,1.75,0.0,0.0,2.62,2.37,23.37,1.0,0.63,0.0,1.0,0.63,2.88,0.0,2.25,1.37,1.5,2.75,0.37,0.0,0.0,2.12,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.84,2.51,6.34,0.0,2.16,0.0,5.02,1.0,0.16,1.16,0.0,0.42,0.0,1.0,2.51,1.0,0
0.0,0.84,1.0,0.0,0.0,5.91,1.0,28.29,1.16,0.31,0.0,0.62,0.0,1.78,1.69,0.47,1.0,13.51,1.0,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.18,0.18,0.82,1.0,30.41,1.0,1.63,1.82,5.63,0.0,2.63,0.82,4.45,1.18,0.18,0.18,0.0,0.41,0.0,3.63,2.45,0.18,0
0.0,0.0,1.0,1.0,0.8,0.0,1.2,20.2,1.0,0.6,1.0,3.2,0.0,1.8,0.0,1.8,1.8,1.2,1.4,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,2.31,0.34,0.34,4.59,2.31,25.55,1.0,0.0,0.34,2.03,0.0,1.0,0.0,1.34,2.0,2.97,2.97,0.66,0.0,0.0,3.31,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,24.01,1.0,1.31,0.62,2.54,0.69,3.69,0.31,3.62,1.0,0.0,1.38,0.0,0.15,0.0,1.93,0.93,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.67,1.0,0.67,1.0,2.0,0.33,2.34,0.0,2.66,1.33,1.33,1.33,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.0,1.77,1.55,3.09,2.32,0.77,3.09,0.0,3.09,1.55,0.0,1.0,0.0,0.11,0.0,2.23,0.45,0.77,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,26.43,2.09,0.09,0.09,3.0,0.09,3.09,0.0,3.09,2.0,1.81,1.91,0.0,0.3,0.0,1.0,2.72,0.09,0
0.0,1.51,1.0,0.24,0.0,0.24,1.24,25.14,1.0,1.46,0.49,0.97,0.0,0.73,0.49,0.73,0.24,0.24,0.76,0.0,0.62,0.0,2.76,1.76,0.49,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.35,1.82,1.65,0.0,3.29,0.0,4.94,0.0,2.47,0.82,0.0,1.0,0.0,0.91,0.0,2.18,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.9,1.0,5.97,1.99,3.99,0.0,2.99,1.99,3.0,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.61,1.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.13,0.07,0.26,0.0,0.47,0.0,1.0,1.87,0.93,0
0.45,0.0,1.0,0.45,0.0,1.65,1.45,25.2,1.55,0.0,1.35,3.9,0.0,2.1,0.0,2.1,2.0,2.0,1.55,0.0,0.18,0.0,1.45,1.65,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.82,1.41,0.2,0.2,3.0,1.0,4.8,0.0,2.41,1.2,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,31.81,1.0,2.25,3.81,10.99,0.44,2.12,0.0,4.56,1.44,0.88,0.88,0.0,0.28,0.0,2.0,1.12,1.56,0
0.0,0.0,2.78,0.22,0.0,5.43,3.0,31.47,1.22,0.9,1.57,3.69,0.0,1.0,0.0,3.91,2.22,3.33,3.33,0.78,0.11,0.0,3.55,0.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.22,1.0,0.78,0.0,1.86,0.78,3.57,0.0,3.22,1.0,0.0,2.0,0.0,0.22,0.0,1.22,0.22,1.22,0
0.0,0.0,0.71,0.0,2.13,0.71,0.71,45.42,5.26,4.97,0.71,10.65,0.0,0.71,2.13,0.71,1.42,0.0,0.0,0.0,0.15,0.0,1.71,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,29.71,1.0,1.75,2.25,6.25,0.0,2.75,0.75,5.25,1.0,0.0,0.25,0.0,0.5,0.0,3.24,3.0,0.25,0
0.0,0.0,2.49,0.26,0.0,5.2,2.49,27.72,1.0,0.0,0.77,3.05,0.0,1.0,0.0,1.51,2.0,2.97,3.23,0.74,0.0,0.0,3.49,0.0,0.51,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,21.42,1.0,0.79,1.42,2.64,0.0,2.58,0.0,1.79,1.21,1.21,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.79,1.0,0.55,5.27,11.08,0.0,2.0,0.0,3.28,1.0,0.45,1.0,0.0,0.5,0.0,1.0,2.55,1.0,0
0.0,0.36,1.0,0.0,2.46,0.82,1.0,48.88,5.92,5.74,0.82,12.3,0.0,0.82,2.46,0.82,1.64,0.0,0.18,0.0,0.09,0.0,2.18,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.09,1.0,0.49,3.37,10.11,0.0,1.25,0.0,3.25,1.88,0.0,0.88,0.0,0.06,0.0,2.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,20.0,1.0,0.0,0.47,1.47,0.47,1.53,0.0,2.4,1.47,0.94,1.47,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,1.3,0.0,0.7,1.7,32.98,1.0,5.11,1.41,3.41,0.0,2.7,1.7,4.18,1.0,1.0,0.3,0.0,0.93,0.0,2.0,1.3,1.41,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,21.12,1.0,0.39,0.58,2.64,0.0,3.9,0.0,1.39,1.0,2.71,4.52,0.9,0.05,0.0,2.0,0.19,1.1,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,20.04,1.0,0.74,0.78,2.04,0.0,3.22,0.0,1.0,1.26,0.52,1.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,16.6,1.0,0.0,0.0,2.19,0.6,3.39,0.0,2.0,1.4,0.4,2.21,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.83,1.0,0.17,0.0,0.0,1.08,20.83,1.0,0.0,0.08,0.17,0.34,0.08,0.0,0.0,0.08,0.42,1.25,0.0,0.46,0.0,2.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.89,1.79,3.68,2.89,0.89,3.68,0.0,3.68,2.0,0.11,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,23.46,1.77,2.94,0.47,4.0,0.0,5.3,0.47,3.0,1.0,0.23,0.77,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.27,2.27,6.27,0.0,1.27,0.0,2.35,1.73,0.0,0.27,0.0,0.13,0.0,1.73,0.81,0.27,0
0.0,0.0,1.0,1.89,0.0,0.0,1.06,20.89,1.0,2.83,0.0,1.94,0.0,2.11,0.94,6.66,1.0,1.11,1.23,0.06,0.71,0.0,2.0,1.89,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.36,1.0,0.0,0.0,3.71,0.0,2.64,0.0,3.03,1.0,0.97,2.97,0.32,0.68,0.0,2.0,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.38,1.23,2.0,0.77,3.23,0.77,2.92,0.77,4.54,1.0,0.0,1.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.75,1.51,0.0,4.25,0.0,5.01,0.0,3.25,1.0,0.0,1.25,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,22.07,1.0,1.3,0.89,2.48,0.85,3.85,1.04,3.0,1.15,0.15,1.7,0.0,0.08,0.0,1.15,0.44,1.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,32.62,1.0,2.83,5.14,9.62,0.17,2.83,5.96,3.35,1.83,0.83,0.17,0.0,0.46,0.0,2.0,2.48,0.83,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.36,1.0,0.0,0.0,1.71,0.36,2.43,0.0,2.0,1.64,0.64,2.93,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.42,25.58,1.0,1.58,1.42,2.79,0.79,2.0,0.79,5.63,1.0,0.42,1.84,0.21,0.15,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,23.94,1.0,0.0,2.99,2.04,0.0,1.99,0.0,7.93,1.01,1.98,4.95,0.99,0.71,0.0,2.0,2.97,0.0,0
0.0,0.0,1.0,0.45,1.66,0.55,1.0,38.06,4.33,3.88,0.55,9.65,0.45,2.78,1.66,1.45,1.55,0.0,0.45,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,25.21,1.0,0.97,3.97,11.68,0.0,3.68,2.27,5.71,1.32,0.32,0.68,0.0,0.43,0.0,2.68,4.35,1.68,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,21.47,1.53,1.07,2.13,1.6,0.53,2.13,0.0,2.13,1.07,0.0,0.53,0.0,0.23,0.0,1.53,0.93,1.0,0
