CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.33,0.0,0.0,0.0,0.33,21.35,1.65,0.33,0.33,1.31,0.0,1.31,0.0,0.98,0.65,0.0,0.33,0.0,0.66,0.0,1.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.32,0.16,1.95,1.68,2.84,0.16,2.32,1.16,1.68,3.52,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.28,1.33,1.32,3.32,4.68,0.0,2.66,0.67,2.31,1.33,1.34,1.0,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,19.16,1.84,0.84,1.68,1.84,2.16,3.68,0.0,3.32,1.84,0.0,2.58,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.01,0.0,2.98,28.04,1.01,6.98,0.04,1.05,0.99,2.0,0.0,5.96,1.01,1.0,1.99,0.0,0.41,0.0,2.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.98,1.1,1.0,3.98,0.0,4.0,0.0,3.01,1.99,0.0,0.99,0.0,0.99,0.0,1.01,0.99,1.0,0
0.94,0.0,1.94,0.0,2.83,1.89,1.94,29.43,1.11,0.23,0.11,3.06,0.06,1.17,0.0,5.11,1.06,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,30.57,1.64,5.07,3.86,1.64,0.36,3.29,0.0,6.64,1.64,0.36,1.36,0.0,0.79,0.0,2.0,1.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.42,1.0,2.0,0.79,5.53,0.0,2.42,1.0,3.79,1.79,0.84,1.0,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.45,1.55,1.64,0.0,0.0,2.09,22.55,1.0,1.64,0.55,2.19,0.55,1.64,0.0,3.28,1.09,0.55,1.0,0.0,0.45,0.0,2.0,3.09,1.64,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.04,0.08,0.0,1.0,1.96,0.02,1.0,3.94,1.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.95,1.0,0.02,2.07,3.95,0.02,1.02,0.0,1.19,1.0,1.07,1.05,0.0,0.98,0.0,2.02,0.98,0.98,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.37,3.26,2.26,2.26,5.77,0.74,4.0,0.0,5.26,2.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.41,26.24,2.18,3.47,0.0,2.18,1.0,3.18,0.0,3.65,1.59,0.41,1.41,0.0,0.75,0.0,1.41,1.82,0.82,0
0.41,0.0,1.41,0.59,1.23,0.82,1.41,25.28,1.59,0.0,0.0,3.59,0.0,1.59,0.59,2.05,1.59,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.58,2.15,0.0,0.0,2.15,21.3,1.0,2.15,2.7,3.15,1.0,2.58,0.0,7.27,1.58,2.27,1.85,0.0,0.24,0.0,2.42,2.3,1.73,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,22.0,1.76,0.0,0.0,3.05,0.0,1.52,0.76,0.0,1.52,0.0,0.76,0.0,0.12,0.0,1.76,0.48,0.24,0
0.0,0.0,2.44,0.28,0.0,6.5,3.17,35.0,2.0,0.72,0.0,1.83,4.33,2.72,0.28,3.61,2.0,0.72,1.72,0.72,0.36,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,28.78,4.38,0.0,0.0,7.08,2.32,2.68,0.0,10.4,1.68,0.0,6.27,0.0,0.45,0.0,2.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.06,1.44,1.94,33.77,5.72,0.06,0.06,9.56,1.89,2.94,0.0,12.28,1.94,0.11,3.89,0.0,0.63,0.0,2.0,1.89,1.89,0
0.0,0.73,1.0,0.0,0.0,0.27,1.27,22.75,2.34,0.0,0.0,2.68,0.54,1.54,1.46,3.48,1.27,2.93,1.8,0.0,0.18,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.84,1.95,0.05,0.05,4.0,0.0,2.05,0.95,0.38,1.95,0.05,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,29.49,1.75,4.25,2.99,5.24,0.0,2.5,0.25,2.25,1.75,1.75,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.38,1.75,0.0,0.0,1.75,20.51,1.0,1.75,1.0,4.0,0.38,3.0,0.0,6.62,1.38,1.0,1.62,0.0,0.15,0.0,2.0,1.51,1.13,0
0.0,0.0,0.89,0.0,0.0,1.78,1.78,24.67,2.78,0.89,0.0,2.67,0.89,3.56,0.0,1.78,1.78,0.0,0.89,0.0,0.94,0.0,1.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,25.73,3.21,1.12,0.56,8.32,0.88,2.44,0.56,7.97,2.0,0.0,2.32,0.0,0.85,0.0,1.44,1.44,0.88,0
0.0,0.0,1.0,0.34,0.0,1.31,1.69,24.03,1.66,2.03,1.69,2.34,0.0,3.31,0.0,6.69,2.0,1.03,1.0,0.0,0.17,0.0,3.03,0.69,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.85,2.69,2.38,3.38,4.08,0.62,1.92,0.0,6.46,2.0,0.69,1.0,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,21.76,1.0,1.92,0.08,0.32,0.0,3.92,0.92,3.32,1.0,3.76,1.08,0.0,0.92,0.0,2.0,0.92,0.92,0
0.37,0.0,1.0,1.27,0.0,0.0,1.0,19.0,3.27,2.27,1.9,6.9,0.0,4.0,0.0,4.54,1.63,0.0,1.0,0.0,0.24,0.0,1.63,0.73,1.0,0
0.0,0.0,1.42,1.26,0.0,0.0,2.42,29.95,1.0,2.42,2.74,6.32,0.42,3.58,0.0,4.26,1.42,0.42,1.0,0.0,0.75,0.0,2.0,2.26,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.23,1.08,4.0,0.08,4.0,0.0,3.31,2.0,0.0,1.0,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,1.68,0.0,0.16,1.16,21.23,4.32,2.52,2.52,8.32,0.32,3.84,0.0,7.12,2.0,0.0,1.48,0.0,0.11,0.0,2.0,0.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,25.17,1.63,5.11,0.0,1.31,1.0,2.94,0.0,5.37,1.31,0.69,1.69,0.0,0.27,0.0,2.0,2.06,1.69,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,1.95,0.95,0.95,1.95,2.05,3.91,0.0,4.05,1.95,0.0,1.46,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,0.08,0.0,1.84,1.0,30.97,1.92,3.76,5.92,2.0,0.08,3.84,0.0,7.16,1.92,0.32,1.16,0.0,0.92,0.0,2.08,0.92,0.92,0
0.0,0.0,1.0,0.0,1.0,2.53,1.0,36.22,1.72,3.88,3.16,5.59,0.0,2.0,0.0,1.44,1.72,1.28,1.28,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,23.21,2.4,0.7,0.0,2.4,1.3,3.7,0.0,2.0,1.7,0.6,1.9,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.13,1.13,1.0,22.52,1.0,0.13,0.13,1.13,1.75,2.87,0.0,1.75,1.0,2.0,3.75,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.33,1.99,0.0,0.0,1.99,22.66,1.0,1.99,0.66,2.66,0.66,1.99,0.0,3.99,1.33,0.66,0.66,0.0,0.44,0.0,1.66,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,2.95,1.02,27.12,1.98,0.03,0.06,3.08,0.0,3.02,0.0,3.0,1.98,1.97,1.98,0.0,0.34,0.0,1.02,2.97,0.03,0
0.89,0.11,1.89,0.0,2.67,1.78,1.89,28.79,1.0,0.0,0.0,2.67,0.0,1.0,0.22,4.45,1.0,0.44,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,1.0,0.0,0.6,3.19,0.0,2.0,0.3,0.7,1.0,1.3,1.7,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.11,1.51,0.0,0.0,2.03,0.97,3.0,0.0,2.51,1.51,2.0,2.97,0.0,0.17,0.0,1.0,1.54,0.49,0
0.0,0.0,1.0,0.23,0.0,0.0,1.47,22.17,2.53,1.7,2.23,6.07,0.0,3.53,0.0,4.17,2.0,0.7,1.0,0.0,0.12,0.0,2.7,0.47,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.18,1.91,1.09,1.18,2.27,1.82,3.91,0.0,4.0,1.91,0.0,1.0,0.0,0.06,0.0,1.09,0.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,2.77,1.0,6.62,0.0,2.15,0.92,4.0,1.92,0.0,0.92,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.75,0.62,0.0,3.39,2.75,28.79,1.38,1.62,1.87,3.49,2.26,3.0,0.0,4.38,1.38,0.38,1.38,0.38,0.6,0.0,2.0,2.0,0.0,0
0.14,0.0,1.14,0.86,0.42,0.28,1.14,20.54,1.86,0.86,1.72,2.14,1.72,3.58,0.0,3.28,1.86,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,0.84,0.0,0.0,1.68,1.68,24.52,2.68,0.84,0.0,2.52,0.84,3.36,0.0,1.68,1.68,0.0,0.84,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,20.15,1.0,0.43,0.43,2.85,0.0,2.43,0.0,3.56,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,28.97,1.77,3.83,3.07,5.6,0.47,2.23,0.0,2.0,1.77,1.23,1.7,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.28,0.43,0.57,1.15,3.85,0.43,2.0,1.0,1.57,2.72,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,29.18,4.09,4.59,0.38,6.94,1.24,3.38,0.0,9.56,1.62,0.0,2.47,0.0,0.41,0.0,2.0,1.24,1.62,0
0.0,0.0,1.0,0.0,0.29,0.71,1.71,32.71,4.84,1.45,1.16,9.13,1.42,2.71,0.0,9.81,2.0,0.29,3.13,0.0,0.76,0.0,2.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.0,0.0,0.0,1.0,2.24,2.76,0.0,2.73,1.0,1.51,5.71,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.88,2.63,0.0,0.0,2.75,22.51,1.0,3.0,1.0,3.51,0.88,3.25,0.12,5.51,1.88,1.0,1.0,0.0,0.48,0.0,1.88,3.63,2.88,1
0.0,0.0,1.0,0.0,0.19,1.72,1.0,24.36,2.62,1.0,0.19,2.0,0.81,4.43,0.0,3.23,1.81,0.38,1.19,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,1.0,0.47,1.53,4.0,0.0,1.94,0.0,3.82,1.0,1.0,1.47,0.0,0.53,0.0,2.0,0.53,0.53,0
0.39,0.0,1.39,1.22,1.18,0.78,1.39,23.31,2.82,1.82,1.82,6.04,0.0,2.82,0.0,5.61,1.61,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,0.0,1.12,0.0,0.0,0.54,1.18,20.27,1.06,0.06,0.0,1.0,2.24,3.0,0.0,2.18,1.06,1.94,3.88,0.06,0.03,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,31.45,5.42,0.19,0.0,8.64,1.81,3.19,0.0,10.87,2.0,0.0,3.42,0.0,0.73,0.0,1.81,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.79,2.52,2.52,3.28,4.28,0.0,1.48,0.0,6.55,1.76,1.0,1.0,0.0,0.76,0.0,2.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,24.26,1.66,1.03,0.34,1.97,0.0,3.69,0.34,2.66,1.66,1.66,1.66,0.0,0.56,0.0,1.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,32.47,5.78,0.0,0.0,9.64,1.91,2.96,0.0,12.47,1.96,0.04,3.91,0.0,0.64,0.0,2.0,1.91,1.91,0
0.0,0.0,1.0,0.44,0.0,0.0,1.88,23.2,1.0,1.76,2.44,3.56,0.0,1.44,0.0,4.08,1.44,1.88,1.0,0.0,0.78,0.0,3.32,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,23.95,2.44,0.44,0.44,3.44,0.0,3.44,0.0,3.0,2.0,1.13,1.56,0.0,0.62,0.0,1.0,2.13,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.43,3.14,0.57,1.57,0.0,1.29,1.0,1.29,1.86,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.3,2.43,1.29,1.86,5.15,0.0,4.0,0.0,3.0,1.71,0.0,1.0,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,21.58,1.0,1.86,0.14,0.56,0.0,3.86,0.86,3.56,1.0,3.58,1.14,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,1.87,0.0,0.0,1.26,19.91,3.61,3.13,3.0,7.35,0.0,3.74,0.0,6.26,2.0,0.39,1.0,0.0,0.06,0.0,2.39,0.26,0.87,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.45,1.15,0.0,0.0,1.45,1.7,2.85,0.15,1.7,1.15,1.7,3.55,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.23,0.69,0.0,2.31,1.46,26.08,1.77,0.69,0.23,3.23,0.23,3.0,0.0,3.69,2.0,1.77,1.77,0.0,0.35,0.0,1.23,3.23,0.69,0
0.0,0.0,1.04,0.0,0.0,3.13,1.07,27.29,2.0,0.02,0.0,2.96,0.13,3.0,0.0,3.04,2.0,1.98,2.0,0.02,0.34,0.0,1.02,2.98,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,22.37,2.74,2.04,1.04,3.29,0.74,4.22,0.0,3.48,2.0,0.26,1.0,0.0,0.26,0.0,2.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.97,2.68,1.0,1.0,3.35,0.0,4.0,0.0,3.97,2.0,0.0,1.0,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,23.65,1.36,2.43,2.07,5.07,0.0,2.64,0.0,5.21,1.36,1.0,1.64,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.69,1.31,8.3,0.69,2.62,0.0,3.38,0.31,2.77,1.31,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,26.82,1.34,5.99,0.34,2.01,0.83,2.34,0.0,5.49,1.17,0.83,1.83,0.0,0.33,0.0,2.0,2.49,1.66,0
0.16,0.0,1.0,0.0,0.0,1.67,1.0,29.87,2.0,3.51,5.02,2.49,0.0,4.0,0.0,6.18,1.84,0.0,1.0,0.0,0.95,0.0,1.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.93,1.0,2.69,0.69,0.0,0.0,4.69,1.0,2.31,1.0,1.93,1.0,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,31.55,1.97,4.83,3.86,6.79,0.07,2.03,0.0,2.0,1.97,1.03,1.1,0.0,0.97,0.0,1.97,0.97,1.0,0
0.24,0.0,1.24,0.0,0.72,2.76,1.24,27.72,1.76,0.0,0.0,3.0,0.0,2.52,0.0,3.48,1.76,1.52,1.76,0.0,0.49,0.0,1.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.94,8.55,1.0,45.48,1.0,0.94,0.94,1.94,0.17,2.0,0.0,0.28,1.0,1.89,2.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,8.86,1.0,46.59,1.0,0.98,1.02,2.03,0.0,1.98,0.0,0.02,1.0,1.98,1.98,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,22.34,1.52,2.43,2.48,2.48,1.05,3.05,0.0,5.39,2.0,1.43,1.0,0.0,0.76,0.0,2.91,1.48,0.52,0
0.0,0.0,1.88,2.65,0.0,0.0,2.77,22.53,1.0,2.65,0.88,3.65,1.12,3.0,0.0,5.53,1.88,1.12,1.35,0.0,0.36,0.0,1.88,3.53,2.77,1
0.0,0.52,1.0,0.0,0.0,0.0,1.48,26.66,1.0,0.96,1.92,3.83,0.0,2.44,1.04,1.44,1.0,2.08,1.0,0.0,0.48,0.0,2.0,0.48,0.96,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.92,1.26,0.39,0.53,1.53,1.74,2.74,0.0,2.79,1.13,1.87,3.61,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.7,2.4,0.7,1.4,5.21,0.89,3.4,0.0,3.6,1.7,0.0,3.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.96,8.6,1.09,46.07,1.0,1.13,1.09,2.04,0.0,2.0,0.0,0.36,1.04,2.04,1.96,0.0,0.02,0.0,2.13,0.09,0.0,0
0.0,0.0,1.07,0.0,0.0,0.3,2.07,22.6,1.03,1.97,0.0,0.03,0.2,3.97,0.97,3.07,1.03,3.9,1.03,0.03,0.98,0.0,2.0,1.03,0.97,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.91,1.0,0.0,0.06,0.17,0.0,0.06,0.03,0.0,0.03,0.06,0.03,0.0,0.49,0.0,1.03,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.61,31.91,1.39,1.23,2.45,6.07,0.0,3.61,0.0,3.0,1.39,0.77,1.39,0.0,0.74,0.0,1.61,1.77,1.23,0
0.0,0.0,1.0,0.0,0.95,8.65,1.0,45.8,1.05,1.0,1.0,2.0,0.0,2.1,0.0,0.3,1.05,1.9,1.95,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,21.06,2.0,1.35,1.26,2.44,1.82,3.82,0.0,3.82,2.0,0.09,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.97,1.94,2.94,0.06,1.94,1.0,2.06,3.92,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.0,1.46,1.85,2.77,1.46,1.08,3.46,0.0,4.31,1.46,1.08,2.62,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.98,1.0,2.0,4.0,7.99,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.85,21.97,2.73,3.42,3.0,5.88,0.0,3.15,0.0,6.85,2.0,1.27,1.0,0.0,0.21,0.0,3.27,0.85,0.58,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,22.77,2.77,4.23,2.46,4.69,0.77,3.54,0.0,5.85,2.0,0.23,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,26.09,3.49,0.0,0.0,6.23,0.74,2.37,0.63,4.84,2.0,0.0,2.12,0.0,0.25,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,22.48,3.0,2.51,1.01,3.5,1.0,4.0,0.0,4.52,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.67,2.0,1.22,1.37,2.0,0.0,4.0,0.0,6.07,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.07,1.0,0
0.25,0.0,1.75,2.24,0.0,0.0,2.5,21.99,1.25,2.5,0.75,4.25,0.75,3.25,0.0,4.99,1.75,0.75,1.0,0.0,0.47,0.0,1.75,3.5,2.5,1
0.0,0.0,1.34,0.0,0.0,3.18,2.34,27.53,2.83,1.0,0.0,2.66,1.84,3.83,0.0,2.51,2.0,0.17,1.17,0.17,0.92,0.0,1.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,27.19,1.0,6.37,0.0,1.0,1.09,2.09,0.0,5.64,1.0,1.09,2.18,0.0,0.36,0.0,1.91,2.73,1.91,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.05,3.0,1.02,1.02,4.01,0.0,3.98,0.0,3.04,2.0,0.01,1.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.39,1.0,0.0,0.0,1.22,1.61,23.83,2.22,0.61,0.0,1.83,0.61,2.44,0.0,1.22,1.22,0.0,1.0,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,0.92,1.0,0.0,0.0,10.08,1.0,30.92,1.0,0.25,0.08,0.0,0.0,0.42,1.0,2.92,0.08,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,0.0,1.0,0.3,0.7,6.26,1.0,38.48,1.0,1.0,1.0,2.61,0.0,2.3,0.0,2.13,1.0,1.7,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,7.25,1.34,28.59,1.0,0.68,0.0,0.0,0.0,1.36,1.0,3.0,0.34,2.02,1.0,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.7,1.3,3.19,0.0,2.7,0.3,1.4,1.0,1.3,1.0,0.0,0.0,0.0,2.7,0.0,0.3,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,2.29,1.29,2.43,6.86,0.0,2.86,0.57,2.58,1.43,1.14,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.32,0.0,2.68,0.0,0.95,6.78,3.37,36.83,1.68,0.68,0.0,1.63,4.1,2.37,0.0,5.0,1.68,0.68,1.68,0.68,0.66,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,25.74,1.62,1.38,2.15,4.29,1.24,4.0,0.0,3.62,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,1.38,0
0.4,0.0,1.4,0.0,1.19,0.79,1.4,24.57,2.21,0.6,1.21,5.42,0.0,2.81,0.0,3.79,1.6,0.0,1.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,2.28,25.28,2.44,1.84,0.84,3.0,0.72,3.44,0.0,3.69,2.0,0.84,1.0,0.0,0.86,0.0,2.13,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.16,21.62,3.0,1.0,1.69,6.38,0.16,4.0,0.0,2.84,2.0,0.0,1.0,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,19.89,1.0,0.7,3.51,1.41,0.7,1.41,0.0,6.33,0.7,2.81,2.41,0.0,0.15,0.0,2.7,0.59,0.0,0
0.0,0.75,1.25,0.76,0.0,0.0,1.51,20.02,1.0,0.76,0.25,1.02,0.25,1.51,1.49,1.52,1.25,3.24,1.0,0.0,0.1,0.0,2.0,1.02,0.76,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,21.54,1.46,2.46,2.77,4.77,0.23,3.23,0.0,4.68,1.23,0.0,1.0,0.0,0.51,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.26,1.74,1.63,2.26,4.63,0.0,3.37,0.0,3.63,1.37,0.0,1.0,0.0,0.79,0.0,1.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.99,0.0,1.01,32.02,1.99,4.98,4.0,7.01,0.0,2.01,0.0,2.01,1.99,0.99,1.0,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.93,1.98,1.04,1.0,1.96,0.0,4.02,0.02,5.93,1.98,0.02,1.0,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,26.81,1.0,6.26,0.15,1.89,0.85,2.0,0.15,5.7,1.15,0.85,1.85,0.0,0.49,0.0,1.85,2.7,1.7,0
0.66,0.0,1.66,0.0,1.98,2.34,1.66,28.98,1.34,0.0,0.0,3.0,0.0,1.68,0.0,4.32,1.34,0.68,1.34,0.0,0.77,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.71,0.29,2.65,1.71,29.35,1.0,1.71,2.41,4.12,0.0,2.71,0.0,2.82,1.0,0.59,1.29,0.0,0.47,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,32.62,1.79,4.38,4.0,7.21,0.0,2.42,0.0,2.21,1.79,0.79,1.0,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.0,1.41,1.22,0.0,0.0,1.81,20.63,1.0,3.0,1.0,1.63,0.41,4.19,0.59,3.63,1.41,1.0,1.0,0.0,0.76,0.0,1.41,2.22,2.41,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.76,1.0,0.62,1.38,4.0,0.0,2.24,0.0,4.71,1.0,1.0,1.62,0.0,0.38,0.0,2.0,0.38,0.38,0
