CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.21,0.0,0.21,0.0,1.42,23.92,1.0,0.84,0.79,3.0,0.0,2.58,0.0,3.63,2.0,1.79,2.0,0.0,0.17,0.0,1.0,0.42,1.63,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,19.0,1.0,1.65,0.59,3.52,0.0,2.0,0.83,0.41,1.0,0.83,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.65,1.94,0.35,2.76,0.0,3.94,0.0,1.3,1.65,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.65,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,25.64,1.67,0.66,2.64,7.98,0.0,2.0,0.0,3.97,1.67,0.33,0.33,0.0,0.34,0.0,1.0,1.34,0.66,0
0.0,0.94,1.0,0.0,0.0,4.75,1.0,26.06,1.13,0.19,0.31,0.19,0.0,0.25,0.94,0.19,0.13,3.75,0.06,0.0,0.06,0.0,1.06,0.06,1.87,0
0.33,0.0,1.0,0.65,0.0,0.0,1.0,20.0,1.65,0.33,0.0,3.67,1.67,4.0,0.0,4.35,1.33,0.0,1.67,0.0,1.0,0.0,1.67,1.0,0.67,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,19.5,2.0,0.5,0.0,2.5,0.5,2.5,0.0,3.0,2.0,0.5,1.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.17,1.0,25.59,1.0,0.0,0.21,0.41,0.0,0.83,0.79,0.62,0.21,3.38,0.21,0.0,0.0,0.0,1.21,0.0,1.79,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.73,1.45,0.73,1.73,0.0,3.73,0.0,2.9,1.73,0.55,1.27,0.0,0.86,0.0,2.0,1.27,0.0,0
0.7,0.3,1.0,1.4,0.0,0.0,1.0,20.3,2.4,0.7,0.0,2.1,0.7,2.8,0.3,2.4,1.4,0.3,1.0,0.0,0.7,0.0,1.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.64,1.36,4.64,0.0,2.29,0.0,0.64,1.64,1.07,1.0,0.0,0.82,0.0,1.64,1.36,0.64,0
0.0,0.0,1.0,5.94,0.0,0.0,1.0,24.91,2.98,5.94,3.98,4.0,0.0,1.99,0.99,6.93,1.99,2.01,1.0,0.0,0.6,0.0,2.98,2.99,0.99,0
0.0,1.0,1.0,0.0,0.0,6.51,1.0,30.77,1.0,0.0,0.0,0.0,0.0,0.0,8.33,1.0,0.0,1.81,1.0,0.0,0.0,0.0,1.81,0.0,1.19,0
0.0,0.0,1.0,0.0,0.9,3.59,1.0,27.68,1.9,0.0,0.2,3.1,2.7,2.8,0.0,5.39,1.9,0.3,1.9,0.0,0.95,0.0,1.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,39.16,1.0,4.2,4.36,16.92,0.0,1.16,12.6,6.72,2.68,0.0,0.16,0.0,0.5,0.0,2.0,1.68,1.68,0
0.0,0.0,1.0,0.74,1.47,0.0,1.74,30.05,1.0,3.95,1.47,8.1,0.0,3.79,0.74,8.84,3.95,0.0,1.0,0.0,0.37,0.0,2.47,2.21,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,0.0,1.67,0.0,5.83,0.0,0.67,1.0,0.0,1.17,0.0,0.0,0.0,1.33,0.0,1.67,0
0.0,0.1,1.0,0.0,0.0,0.81,1.0,20.41,1.0,0.9,0.0,0.0,0.0,5.4,1.01,0.1,0.9,0.2,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.24,0.0,1.0,0.48,0.0,0.0,1.0,19.24,2.24,1.76,0.76,2.24,0.24,4.0,0.0,3.76,2.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.0,0
1.34,0.0,1.0,0.66,0.0,1.0,1.67,26.67,2.99,0.33,0.0,3.33,0.33,2.66,0.0,3.33,2.0,1.34,1.0,0.0,0.92,0.0,1.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.28,0.0,3.17,1.72,4.28,0.0,3.9,1.0,0.0,2.28,0.0,0.86,0.0,2.0,1.55,1.28,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,26.09,2.77,2.66,4.43,2.77,0.0,3.89,0.0,2.66,1.89,0.23,1.11,0.0,0.94,0.0,2.0,1.11,0.0,0
0.0,0.0,1.56,0.0,0.72,2.87,1.56,26.19,1.72,1.13,0.0,2.16,2.16,2.72,0.56,4.59,1.72,0.56,1.72,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,29.08,1.0,4.31,3.08,12.3,0.0,0.62,13.3,6.15,1.85,1.54,0.0,0.0,0.25,0.0,1.62,3.08,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.57,0.87,2.3,0.57,3.27,0.0,0.57,1.0,1.3,2.13,0.0,0.5,0.0,1.57,2.57,1.13,0
0.0,0.0,1.0,0.0,0.81,3.24,1.0,27.11,1.81,0.19,0.0,2.81,2.43,3.57,0.0,4.87,1.81,0.0,1.81,0.0,0.81,0.0,1.0,0.81,1.19,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.69,2.85,1.54,7.54,0.0,3.08,6.47,7.23,2.31,0.0,0.69,0.0,0.12,0.0,2.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7,1.19,1.19,3.42,8.46,0.0,2.38,0.0,4.0,2.81,0.81,1.0,0.0,0.19,0.0,2.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.64,0.0,0.36,0.0,4.28,0.0,3.82,1.18,0.18,2.0,0.0,0.18,0.0,2.82,0.18,0.0,0
0.88,0.0,1.12,0.88,0.12,0.0,2.12,27.07,1.0,5.76,5.29,9.17,0.0,4.52,0.0,8.64,1.12,1.0,1.12,0.0,0.88,0.0,2.76,2.0,2.24,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.94,0.0,0.06,0.0,5.81,0.0,0.0,1.0,0.13,1.06,0.0,0.03,0.0,1.06,0.13,1.87,0
0.0,1.0,1.0,0.0,0.0,5.03,1.0,28.55,1.0,0.0,0.0,0.0,0.0,0.0,6.66,1.0,0.0,1.63,1.0,0.0,0.0,0.0,1.63,0.0,1.37,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,18.43,1.96,2.0,0.24,1.36,0.0,4.88,0.0,1.28,1.96,0.04,1.0,0.0,0.96,0.0,1.96,0.96,0.08,0
0.94,0.0,1.0,1.88,0.0,0.06,1.0,20.4,3.0,1.12,0.29,3.0,0.94,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.56,1.0,21.78,1.56,0.0,0.56,4.78,0.0,2.0,0.0,1.56,1.56,0.44,0.0,0.0,0.28,0.0,1.89,1.11,0.0,0
0.0,0.0,1.0,0.79,0.0,0.4,1.0,29.02,2.58,1.0,2.42,7.63,0.4,2.79,0.0,4.79,2.6,0.6,1.0,0.0,0.3,0.0,2.21,0.79,0.6,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.81,1.0,0.81,1.0,4.81,0.38,2.81,0.0,1.58,1.81,0.58,1.38,0.0,1.0,0.0,2.19,1.0,1.0,0
0.0,0.0,1.63,0.0,0.63,0.0,2.25,29.01,1.0,2.5,0.37,4.12,0.0,1.37,0.0,3.75,1.63,0.63,1.63,0.0,0.5,0.0,1.37,1.25,2.5,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,26.99,1.0,1.0,2.99,6.49,0.0,3.0,0.0,6.5,1.0,1.0,2.5,0.5,0.5,0.0,1.0,0.5,1.0,0
1.52,0.0,1.0,0.0,0.0,1.24,2.0,26.52,1.76,0.0,0.0,3.0,0.0,2.48,0.0,2.72,1.76,1.76,1.72,0.24,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.87,1.37,0.0,1.0,6.37,0.0,2.0,0.0,0.75,1.37,0.0,0.63,0.0,0.19,0.0,1.63,0.75,0.0,0
0.0,0.0,1.0,0.12,1.12,3.51,1.12,29.62,1.88,0.62,0.25,3.99,2.63,3.0,0.12,6.74,2.37,0.0,1.88,0.0,0.94,0.0,1.25,1.25,0.88,0
0.0,0.01,1.0,0.99,0.0,0.11,1.0,22.16,1.0,0.0,0.99,3.94,1.97,1.97,0.14,3.96,0.99,2.99,2.97,0.0,0.99,0.0,2.99,0.99,1.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.0,0.0,0.64,4.54,0.0,2.0,0.0,0.36,1.0,0.36,0.64,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,1.0,5.08,0.0,0.0,1.0,24.24,2.85,5.54,3.39,3.54,0.0,2.46,0.85,6.24,2.0,1.69,1.0,0.0,0.51,0.0,3.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.83,0.83,4.83,0.34,3.17,0.0,1.68,1.83,0.0,1.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,27.53,1.0,1.78,1.78,8.04,0.0,1.0,5.33,4.78,2.36,0.64,1.29,0.0,0.86,0.0,2.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.4,0.6,1.81,0.0,4.19,0.0,1.81,1.6,1.2,1.6,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.41,3.83,0.17,0.0,5.58,2.75,4.08,0.0,7.41,2.0,0.0,1.92,0.0,0.54,0.0,1.08,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.98,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.88,1.78,1.78,0.88,2.99,0.0,4.34,0.0,1.66,2.22,0.22,1.0,0.0,0.78,0.0,2.22,0.78,0.22,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.04,0.0,0.04,0.04,0.21,0.96,1.0,0.04,0.96,1.08,0.0,0.02,0.0,1.04,0.12,2.0,0
0.0,0.66,1.0,0.88,0.44,0.0,1.22,33.42,1.88,2.1,4.44,17.25,0.0,2.0,0.44,4.44,3.0,0.78,0.78,0.0,0.22,0.0,2.78,0.22,1.22,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,28.13,1.0,1.85,5.27,9.27,0.0,2.15,0.0,6.98,1.15,0.85,1.0,0.0,0.15,0.0,1.15,0.15,1.85,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,30.33,1.0,6.83,4.72,18.89,0.0,1.06,19.94,9.5,2.89,0.11,0.06,0.0,0.43,0.0,1.94,4.78,2.83,1
0.0,2.53,1.0,3.68,1.68,0.16,1.84,39.47,5.0,5.21,5.05,36.83,0.16,2.32,1.68,6.0,2.84,0.0,0.16,0.0,0.96,0.0,1.84,1.16,1.68,0
1.88,0.0,1.0,0.0,0.0,1.06,2.0,26.88,1.94,0.0,0.0,3.0,0.0,2.12,0.0,2.19,1.94,1.94,1.19,0.06,1.0,0.0,1.0,1.0,0.0,0
1.76,0.12,1.0,0.0,0.0,1.83,1.88,27.71,1.88,0.0,0.0,2.65,0.0,1.76,1.18,1.88,1.76,2.0,1.0,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,2.54,0.23,0.0,0.0,2.54,19.69,1.0,3.08,0.23,0.92,0.46,2.0,1.54,1.69,1.0,2.23,1.46,0.0,1.0,0.0,1.46,1.0,0.23,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.61,1.0,0.36,0.25,1.96,0.0,2.9,1.07,0.51,1.1,1.9,1.9,0.0,0.49,0.0,2.0,2.15,0.15,0
1.95,0.0,1.0,0.05,0.0,0.95,1.95,26.61,1.95,0.0,0.0,2.95,0.0,2.0,0.0,1.95,1.95,1.95,0.95,0.0,0.95,0.0,1.1,0.95,0.0,0
1.6,0.0,1.0,0.0,0.0,0.6,1.6,24.62,2.0,0.4,0.0,2.6,0.0,2.79,0.0,3.58,2.0,1.21,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,2.13,0.0,1.44,0.0,4.56,0.0,3.75,2.0,0.0,1.0,0.0,0.0,0.0,2.56,0.0,0.56,0
0.0,0.0,1.66,0.0,0.66,0.34,2.33,31.64,2.01,2.66,0.0,4.01,1.01,2.01,0.0,6.67,2.0,0.66,2.0,0.0,0.7,0.0,1.0,2.0,2.66,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.77,1.0,0.77,1.0,4.77,0.47,2.77,0.0,1.7,1.77,0.7,1.47,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,4.84,1.0,25.68,1.04,0.08,0.0,0.04,0.0,0.2,0.96,0.04,0.08,3.84,0.04,0.0,0.04,0.0,1.04,0.04,1.92,0
0.02,0.0,1.0,0.02,0.0,0.98,1.02,24.04,1.0,0.13,1.11,2.18,0.0,4.02,0.0,3.13,1.0,1.0,1.0,0.0,0.02,0.0,2.02,0.04,1.02,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,22.61,1.46,0.46,0.54,2.0,0.0,4.0,0.0,4.39,1.46,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.7,5.41,0.59,2.59,0.0,1.49,1.0,0.0,1.3,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,5.11,0.0,0.0,1.0,23.66,2.7,5.11,3.7,4.0,0.0,1.85,0.85,5.96,1.85,2.15,1.0,0.0,0.59,0.0,2.7,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.1,3.9,1.81,3.9,0.0,4.81,1.1,0.19,2.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.33,1.76,8.66,0.0,1.81,4.0,1.9,1.38,0.0,0.81,0.0,0.08,0.0,2.0,0.95,0.57,0
0.0,0.08,1.0,0.92,0.0,0.41,1.0,28.76,1.0,1.84,5.51,9.19,0.0,1.84,0.08,7.35,0.92,1.24,0.92,0.0,0.0,0.0,1.0,0.0,2.0,0
1.42,0.0,1.0,0.58,0.0,0.42,1.42,22.37,1.42,0.0,0.0,2.42,0.0,2.0,0.0,1.42,1.42,1.42,0.42,0.0,0.42,0.0,2.16,0.42,0.0,0
0.0,0.0,1.51,0.0,0.51,0.0,2.03,27.22,1.0,2.05,0.49,4.46,0.0,1.49,0.0,3.08,1.51,0.51,1.51,0.0,0.41,0.0,1.49,1.03,2.05,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,29.91,1.0,4.27,5.55,14.53,0.0,1.55,9.52,8.91,1.91,0.55,0.55,0.0,0.18,0.0,1.45,2.27,2.45,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,21.23,2.12,0.0,0.0,2.86,1.12,3.37,0.0,2.98,1.37,1.26,2.0,0.0,0.5,0.0,1.63,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,1.0,0.0,2.0,0.0,4.8,0.0,3.59,1.6,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.8,0
0.0,0.96,1.04,0.0,0.04,7.65,1.09,33.09,1.0,0.18,0.0,0.13,0.0,0.04,9.56,1.22,0.09,1.96,1.04,0.0,0.04,0.0,1.96,0.09,1.13,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,24.05,2.4,1.0,0.65,4.65,0.35,3.35,0.0,2.76,2.0,0.0,1.0,0.0,0.91,0.0,1.65,1.35,0.65,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.0,0.09,0.0,2.0,0.0,2.38,0.0,0.91,1.0,0.91,0.09,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.67,2.25,0.0,0.58,4.25,1.25,3.42,0.0,5.08,2.0,1.17,2.0,0.0,0.21,0.0,1.0,0.83,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.88,0.0,1.0,0.88,4.75,0.0,1.0,1.0,0.25,2.88,0.0,0.44,0.0,2.0,2.63,1.75,0
0.0,0.0,1.0,0.0,0.83,3.33,1.0,27.32,1.83,0.17,0.0,2.83,2.49,3.51,0.0,4.99,1.83,0.0,1.83,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,20.31,2.73,0.43,0.0,2.29,0.43,3.43,0.0,3.16,1.43,1.14,1.57,0.0,0.32,0.0,1.57,0.86,0.0,0
0.0,0.0,1.39,0.0,1.0,0.0,2.39,39.91,1.0,4.61,3.07,12.82,0.0,1.0,9.2,7.23,2.61,0.39,0.77,0.0,0.68,0.0,1.61,2.0,2.77,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,20.2,1.0,0.2,0.2,4.2,1.93,4.03,0.0,5.13,1.0,0.03,1.97,0.0,1.0,0.0,2.03,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.54,3.85,0.15,0.08,5.69,2.77,4.0,0.0,7.69,2.0,0.0,1.92,0.0,0.54,0.0,1.08,1.92,0.0,0
0.0,2.47,1.0,2.95,1.47,0.0,1.74,36.47,3.95,4.42,4.42,31.68,0.0,1.47,1.74,4.68,2.21,0.26,0.26,0.0,0.74,0.0,1.74,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,1.47,5.06,0.0,1.53,0.0,0.0,1.0,1.41,1.0,0.0,0.23,0.0,1.53,0.94,0.0,0
0.0,0.0,1.0,0.0,0.51,2.02,1.0,24.55,1.51,0.0,0.0,3.49,2.51,3.49,0.0,5.51,1.51,0.0,2.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,35.98,1.0,3.83,3.54,13.44,0.0,2.46,10.61,5.66,2.42,0.0,0.29,0.0,0.42,0.0,1.71,1.42,2.0,0
0.0,2.89,1.0,3.78,1.89,0.28,1.94,41.12,4.78,5.67,5.67,40.63,0.0,1.89,1.94,5.67,2.83,0.22,0.0,0.0,0.94,0.0,1.94,0.94,2.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.76,2.44,1.2,6.31,0.0,3.28,5.02,6.96,2.24,0.0,0.76,0.0,0.1,0.0,2.0,1.2,0.72,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,22.25,1.0,1.54,0.68,3.44,0.86,4.46,2.03,1.95,1.27,0.0,2.59,0.0,0.51,0.0,2.0,2.86,2.0,0
0.0,0.01,1.0,0.0,0.0,1.09,1.0,24.11,1.99,0.0,0.99,6.91,0.0,1.98,0.12,1.99,1.98,0.02,0.01,0.0,0.49,0.0,1.01,1.98,0.01,0
1.0,0.0,1.0,0.67,0.0,0.0,1.0,19.65,1.33,0.33,0.0,2.0,0.0,2.65,0.0,2.63,1.33,0.67,0.33,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.0,0.29,2.87,0.0,5.13,0.0,0.29,1.29,0.0,1.0,0.0,0.29,0.0,1.29,0.29,1.71,0
0.55,0.0,1.0,0.0,0.0,0.28,1.28,21.22,1.28,1.45,0.0,0.83,0.0,4.17,0.0,3.45,1.28,0.55,1.72,0.0,0.28,0.0,2.45,0.28,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,20.55,1.39,0.58,0.97,1.39,0.0,3.19,0.0,0.58,1.19,1.61,1.81,0.0,0.6,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.59,3.17,1.41,27.35,1.59,0.0,0.0,3.0,1.76,3.41,0.0,5.59,1.59,0.41,2.83,0.41,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.87,0.87,2.0,0.0,4.26,0.0,3.47,1.87,0.0,1.0,0.0,0.87,0.0,1.87,0.87,0.26,0
0.0,0.6,1.0,0.0,0.0,3.39,1.0,26.4,1.8,1.2,2.01,1.2,0.0,1.61,0.6,1.2,0.8,2.39,0.4,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.74,1.15,0.0,1.0,6.15,0.0,2.0,0.0,0.3,1.15,0.0,0.85,0.0,0.07,0.0,1.85,0.3,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,21.68,3.38,1.54,0.0,2.38,0.46,4.54,0.0,3.3,2.0,0.0,1.0,0.0,0.89,0.0,1.54,1.46,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,25.77,1.0,5.69,2.82,11.28,0.0,1.44,12.72,6.08,2.13,0.87,0.44,0.0,0.66,0.0,1.56,3.26,1.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.73,1.0,1.07,0.44,1.66,0.93,4.78,0.0,1.51,1.0,0.07,2.85,0.0,0.46,0.0,1.93,2.78,2.0,0
0.0,0.0,1.46,4.61,0.0,0.0,1.46,23.61,2.54,5.54,3.08,3.08,0.0,2.0,1.23,5.61,1.77,2.0,1.0,0.0,0.69,0.0,2.54,2.54,0.77,0
0.0,0.0,1.05,0.95,0.05,0.0,1.09,19.74,1.0,0.18,0.0,1.09,0.0,2.91,0.0,0.28,1.05,1.95,2.0,0.0,0.51,0.0,1.95,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,30.85,1.0,6.83,4.88,19.58,0.0,1.07,20.48,9.88,2.95,0.02,0.1,0.02,0.41,0.0,1.98,4.9,2.93,1
0.0,0.0,1.5,0.0,0.5,0.0,2.0,33.0,1.0,2.5,2.0,6.51,0.0,1.5,0.0,5.0,2.5,1.0,1.5,0.0,0.4,0.0,2.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.0,2.59,2.48,11.19,0.0,1.63,7.78,3.71,1.74,0.0,0.63,0.0,0.15,0.0,2.0,1.85,1.11,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,18.38,1.91,1.81,0.09,1.28,0.19,4.72,0.0,1.28,1.91,0.28,1.19,0.0,1.0,0.0,2.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.72,2.86,2.86,4.72,3.14,0.0,3.93,0.0,2.86,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.52,1.0,0.5,0.5,1.5,0.5,4.5,0.0,2.01,1.0,0.5,1.99,0.0,0.25,0.0,2.0,1.49,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.01,0.99,5.01,0.0,0.99,1.0,0.0,2.98,0.0,0.5,0.0,1.99,2.97,2.0,0
0.0,0.12,1.0,0.0,0.0,0.94,1.0,20.65,1.0,0.0,0.0,1.76,0.0,0.88,1.18,2.76,1.76,1.12,1.88,0.0,0.88,0.0,2.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,40.48,1.0,4.16,4.79,17.11,0.0,1.21,11.85,7.16,3.0,0.21,0.21,0.0,0.47,0.0,2.21,1.58,1.79,0
0.0,2.58,1.0,3.44,1.72,0.0,1.86,40.46,4.44,5.3,5.72,38.39,0.0,2.0,1.72,5.72,3.0,0.14,0.14,0.0,0.86,0.0,2.14,0.86,1.86,0
0.7,0.0,1.0,1.4,0.0,0.3,1.0,19.4,2.7,1.3,0.0,2.4,0.7,4.3,0.0,2.4,2.0,0.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,24.06,3.45,0.61,0.39,3.61,0.61,3.61,0.0,4.84,2.0,0.78,1.39,0.0,0.46,0.0,1.0,1.22,0.39,0
0.76,0.0,1.24,1.52,0.24,0.0,1.48,23.63,2.52,1.73,0.0,3.0,0.76,3.27,0.0,3.73,2.0,0.24,1.24,0.0,0.95,0.0,1.0,1.24,0.97,0
0.0,0.0,1.11,0.0,0.11,0.0,1.21,21.59,1.89,3.11,0.0,1.21,0.0,4.58,0.0,2.42,2.0,0.11,1.11,0.0,0.08,0.0,2.79,0.21,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,3.14,1.79,7.79,0.64,3.57,7.5,4.21,1.71,0.0,1.93,0.0,0.46,0.0,2.0,3.71,2.36,0
0.0,0.0,1.0,0.03,0.0,1.94,1.97,24.91,1.0,0.0,0.03,3.03,0.06,3.94,0.0,4.97,1.0,1.06,3.97,0.97,1.0,0.0,1.06,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.03,0.15,0.0,5.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,1.95,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,30.13,1.0,1.44,4.87,10.0,0.0,2.0,0.0,5.74,2.13,1.0,1.0,0.0,0.0,0.0,2.13,0.0,1.44,0
0.0,0.6,1.0,0.0,0.0,4.8,1.0,27.41,1.0,0.4,0.0,0.0,0.0,2.4,6.0,0.6,0.4,1.2,1.0,0.0,0.0,0.0,1.6,0.0,1.4,0
0.34,0.0,1.66,0.34,0.66,0.0,2.66,31.98,1.0,4.67,2.02,5.35,0.0,2.34,0.0,7.01,1.66,1.0,1.66,0.0,0.83,0.0,1.67,2.0,3.33,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.72,1.86,0.0,1.0,6.57,0.28,2.0,0.0,2.28,1.86,0.43,0.43,0.0,0.57,0.0,1.28,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.73,2.09,0.64,0.64,5.36,1.09,3.36,0.0,3.54,2.0,0.0,1.36,0.0,0.82,0.0,1.64,1.36,0.64,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,19.15,1.15,0.44,0.0,1.85,0.0,2.44,0.0,1.15,1.15,0.85,0.15,0.0,0.0,0.0,3.0,0.0,0.15,0
