CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.53,1.53,0.47,2.0,0.0,2.58,2.84,2.0,2.0,0.95,1.0,0.0,1.0,0.0,1.47,1.0,1.0,0
1.0,0.0,1.0,0.0,12.39,0.36,1.0,74.66,10.03,0.0,0.0,30.09,0.0,1.0,0.0,2.72,1.36,0.0,1.0,0.0,0.84,0.0,1.72,2.44,0.72,0
0.0,0.38,1.0,0.62,0.0,3.15,1.62,51.08,2.85,6.79,1.24,5.56,0.0,0.62,3.06,10.26,1.85,0.38,0.0,0.0,0.45,0.0,2.62,1.85,1.62,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,22.94,0.99,0.0,1.98,16.85,0.0,0.99,0.0,0.99,0.99,0.99,0.99,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.47,0.0,0.95,1.0,23.9,1.95,0.47,3.1,6.68,0.47,2.95,0.0,7.95,3.58,0.53,1.0,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,0.69,1.0,0.0,0.0,3.43,1.0,25.12,1.94,0.94,0.31,1.88,0.0,1.26,5.49,2.57,0.63,0.69,0.31,0.0,0.0,0.0,2.0,0.0,1.0,0
0.48,0.0,1.0,0.52,14.0,0.48,1.52,96.7,13.07,2.59,1.55,41.8,0.0,2.03,0.0,3.48,1.48,0.0,1.0,0.0,0.78,0.0,2.48,2.93,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.45,1.35,1.9,2.55,0.0,2.35,0.45,0.9,1.45,0.0,1.0,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.73,1.09,1.36,3.0,0.0,2.09,0.36,1.45,1.36,0.0,1.0,0.0,0.18,0.0,1.36,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.28,0.28,1.91,14.16,0.0,2.19,0.0,5.09,2.91,0.0,1.0,0.0,0.45,0.0,2.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,32.47,1.0,1.29,1.57,11.43,0.0,3.71,0.57,3.86,1.0,0.0,1.0,0.0,0.78,0.0,1.57,1.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.97,1.94,0.0,1.97,0.0,3.97,0.0,1.97,1.97,0.06,1.03,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.0,0.31,0.94,1.0,22.43,1.31,0.69,0.0,0.94,0.0,3.0,0.0,0.62,1.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.94,0
0.44,0.0,1.44,0.44,15.91,1.77,1.88,91.46,2.0,1.12,0.44,18.35,0.0,2.67,0.0,1.56,2.0,0.0,0.56,0.0,0.87,0.0,2.77,2.77,0.56,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,17.11,1.0,0.0,0.44,2.11,0.0,1.78,0.0,1.56,1.22,0.22,2.56,0.0,0.0,0.0,1.78,0.0,0.22,0
0.91,0.0,1.91,0.91,32.59,3.62,2.81,168.11,1.91,0.0,1.09,36.72,0.0,1.09,0.0,1.38,2.09,0.0,0.09,0.0,0.69,0.0,4.72,4.81,0.09,1
0.0,0.15,0.15,0.0,0.0,0.0,0.15,16.73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.93,0.0,1.15,1.15,0.0,0
0.0,0.0,1.66,0.66,0.0,0.66,2.32,41.05,2.32,4.61,6.93,10.27,0.0,2.98,0.0,4.61,2.0,0.0,0.34,0.0,0.6,0.66,4.3,1.32,0.34,0
0.0,0.08,1.0,0.92,0.92,0.39,1.0,19.63,1.0,0.0,0.92,3.68,0.0,0.92,0.63,1.92,1.84,1.0,0.92,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.01,1.0,2.97,1.0,29.88,1.99,0.0,0.01,3.01,0.0,2.98,0.0,2.0,1.01,0.01,1.0,0.0,0.99,0.0,1.01,0.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.13,0.87,2.6,0.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.13,0.27,0.0,1.13,1.4,40.47,1.0,3.27,1.13,10.66,0.0,1.87,0.13,5.53,1.13,0.13,1.0,0.0,0.49,0.0,1.27,2.13,2.73,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,21.47,1.0,0.0,4.3,8.95,0.0,1.82,0.0,6.12,4.47,1.0,1.0,0.0,0.82,0.0,1.18,0.82,1.82,0
0.51,0.0,1.51,0.51,18.68,2.02,2.01,101.86,1.51,0.99,1.0,21.19,0.0,1.99,0.0,1.0,1.51,0.0,0.99,0.0,0.36,0.0,3.52,2.53,0.49,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,33.59,1.71,3.0,1.35,8.83,0.0,2.71,0.35,4.65,1.35,0.0,1.0,0.0,0.5,0.0,1.35,2.0,2.29,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.0,0.12,0.0,0.0,0.12,0.0,0.36,0.0,0.12,0.12,0.24,0.24,0.0,0.88,0.0,1.12,0.88,0.0,0
0.21,0.0,1.0,0.0,1.43,0.0,1.0,19.85,1.0,1.57,0.79,3.0,0.0,2.57,0.0,1.21,1.0,0.0,1.79,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.98,1.0,0.0,0.0,2.01,0.0,1.0,0.0,1.99,1.0,1.99,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,2.9,0.0,1.0,22.97,1.0,0.0,0.03,3.0,0.0,1.0,0.0,1.94,1.0,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.29,21.0,1.0,0.29,0.0,1.42,0.0,1.58,0.0,2.58,1.0,2.58,4.0,0.29,0.29,0.0,1.29,0.29,0.58,0
0.0,0.0,0.42,0.21,0.0,0.21,0.62,23.89,0.62,1.45,2.08,2.7,0.0,0.83,0.0,1.45,0.42,0.0,0.0,0.0,0.98,0.21,2.04,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.76,1.0,3.76,3.82,0.94,0.94,0.0,2.0,0.94,1.88,0
0.0,0.0,0.66,0.0,0.66,0.0,0.66,17.97,0.66,1.31,0.66,1.97,0.0,1.97,0.0,0.66,0.66,0.0,1.31,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.78,1.0,0.36,0.0,0.64,0.0,2.36,0.0,2.71,1.0,1.43,3.36,0.36,0.36,0.0,2.0,0.36,0.71,0
0.0,0.0,1.0,3.13,1.0,0.85,1.0,34.77,1.0,0.0,1.0,6.98,0.0,1.0,0.0,2.85,1.57,1.0,1.0,0.0,0.43,0.0,2.0,0.43,1.43,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,19.91,1.0,0.45,1.0,3.09,0.0,1.0,2.72,2.0,2.0,1.45,1.0,0.0,0.45,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.6,1.4,5.56,0.0,2.58,4.02,2.4,1.6,1.21,1.0,0.0,1.0,0.0,2.0,1.0,1.4,0
0.57,0.0,1.43,0.0,1.71,0.0,1.43,22.14,1.0,0.0,0.86,4.29,0.0,1.0,0.0,1.14,1.43,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.95,1.0,0.0,1.05,2.95,54.59,3.05,7.2,9.6,12.8,0.0,3.85,0.0,7.45,2.05,0.0,0.0,0.0,0.9,0.95,5.85,2.05,0.1,0
0.11,0.0,1.11,0.11,4.11,0.46,1.23,37.74,2.0,1.77,0.11,6.23,0.0,3.66,0.0,1.89,2.0,0.0,0.89,0.0,0.97,0.0,1.46,1.46,0.89,0
0.69,0.0,1.62,0.31,0.69,1.38,2.31,22.55,1.0,1.24,0.62,1.93,1.38,1.0,0.0,1.69,1.62,0.31,1.0,0.0,0.12,0.0,1.31,0.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,41.83,1.0,0.78,5.78,17.0,0.0,2.0,0.78,9.72,3.44,0.61,1.0,0.0,0.74,0.0,1.0,2.56,2.39,0
0.34,0.0,1.0,0.0,0.34,0.69,1.34,21.66,1.0,0.0,3.28,6.91,0.69,1.66,0.0,5.28,3.63,0.66,1.0,0.0,0.66,0.0,1.0,0.66,1.31,0
0.0,1.0,1.0,0.0,0.0,2.17,1.0,23.6,1.0,0.0,0.0,0.0,0.0,0.0,3.47,0.43,0.0,0.43,0.57,0.0,0.28,0.0,2.0,1.13,0.43,0
0.33,0.0,1.33,0.33,11.73,1.3,1.65,71.75,2.0,2.02,2.35,14.05,0.0,3.02,0.67,1.67,2.0,0.0,0.67,0.0,0.91,0.0,2.98,2.3,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.28,1.0,0.72,1.42,2.84,0.0,2.72,0.0,4.85,2.14,3.15,3.15,0.72,1.0,0.0,1.72,1.0,2.0,0
0.0,0.0,1.0,1.0,0.26,2.26,1.13,28.44,2.74,0.87,1.64,3.0,0.87,3.61,0.0,8.1,2.0,0.77,1.0,0.0,0.09,0.0,1.0,0.26,0.87,0
0.0,0.17,1.0,0.0,0.83,0.86,1.0,22.04,1.0,0.0,0.0,1.65,0.0,0.83,1.38,1.83,0.83,1.83,3.31,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.0,0.53,0.53,0.0,1.06,1.06,42.53,2.12,5.84,1.06,4.78,0.0,0.53,0.0,8.49,1.59,0.0,0.0,0.0,0.86,0.0,2.06,2.06,1.06,0
0.97,0.0,2.0,1.03,35.05,3.95,3.03,179.16,1.97,0.13,1.03,38.03,0.0,1.0,0.03,1.21,2.0,0.03,0.03,0.0,0.71,0.0,4.95,4.95,0.03,1
0.0,0.0,1.0,0.0,0.45,1.35,1.0,24.51,2.55,1.65,1.1,3.0,0.0,3.55,0.55,3.1,1.55,0.0,1.0,0.0,0.73,0.0,1.55,1.55,1.9,0
0.42,0.0,1.0,0.0,12.65,2.17,1.0,86.59,11.99,0.0,0.0,34.21,0.0,2.17,0.0,2.83,1.42,0.0,1.0,0.0,0.81,0.0,1.83,2.66,2.58,0
0.0,0.0,1.0,0.0,0.85,2.55,1.0,28.66,1.85,0.15,0.15,2.85,0.0,2.7,0.9,2.0,1.15,0.3,1.0,0.0,1.0,0.0,1.15,1.0,2.7,0
0.0,0.0,1.0,0.81,1.0,0.0,1.0,19.38,1.0,0.0,0.81,3.62,0.0,1.0,0.0,2.0,1.81,1.19,1.57,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,1.0,0.09,0.18,0.0,4.63,0.55,2.0,1.09,0.18,1.91,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.28,3.92,3.05,1.05,6.05,0.0,3.97,0.0,5.92,1.97,0.0,1.0,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.0,1.23,0.11,0.0,0.0,1.23,23.34,1.0,0.46,2.0,15.51,0.0,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.05,0.0,1.11,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.22,1.0,0.01,2.02,15.06,0.0,2.0,0.01,5.04,2.99,0.0,1.0,0.0,0.5,0.0,2.0,3.01,1.01,0
0.0,0.95,1.0,0.0,0.0,4.75,1.0,26.44,1.0,0.0,0.0,0.05,0.0,0.15,7.59,1.0,0.05,1.05,0.1,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.2,1.2,1.1,2.1,0.0,1.3,5.51,2.2,2.0,1.8,1.0,0.0,0.95,0.0,2.0,1.1,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.4,0.81,5.66,0.0,1.62,0.0,6.47,0.4,0.0,1.0,0.0,0.47,0.0,2.0,2.4,0.81,0
0.0,0.56,1.0,0.44,0.0,0.88,1.0,23.21,1.88,0.44,0.44,1.33,0.44,1.77,0.0,3.98,0.88,0.0,1.0,0.0,0.28,0.0,1.56,1.12,0.44,0
0.0,0.0,1.0,0.21,0.0,0.43,1.0,18.15,1.43,1.0,0.21,0.64,0.21,4.79,0.0,3.5,1.21,0.0,1.79,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.44,0.0,0.87,1.0,24.87,1.87,1.0,1.56,9.19,0.44,4.0,0.0,12.94,1.44,0.0,1.0,0.0,0.24,0.0,1.56,1.69,1.56,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,19.0,1.0,0.84,0.16,0.63,0.0,2.69,0.0,0.31,1.16,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.0,0.25,1.78,0.0,4.87,0.0,3.78,1.0,0.0,1.87,0.0,0.05,0.0,2.0,0.38,0.25,0
0.0,0.0,1.0,1.53,0.26,0.51,1.0,26.22,1.0,0.74,0.26,2.81,0.0,3.98,0.0,2.51,1.0,0.26,1.74,0.0,0.26,0.0,2.0,0.26,0.51,0
0.0,0.0,1.08,1.08,0.92,0.16,1.24,20.45,1.0,0.4,1.08,3.84,0.0,1.0,0.08,2.56,2.0,1.0,1.0,0.0,0.04,0.0,2.08,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,40.68,1.0,2.94,1.02,11.98,0.0,2.06,0.02,4.96,1.0,0.0,1.0,0.0,0.51,0.0,1.02,1.98,2.98,0
0.0,0.0,1.8,1.8,0.0,1.6,3.6,36.01,1.0,5.0,2.2,3.19,0.0,1.4,0.8,7.81,1.8,0.8,1.0,0.0,0.55,0.0,2.8,2.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,0.88,2.0,14.12,0.0,3.76,0.0,14.7,1.24,0.0,1.0,0.0,0.44,0.0,2.0,3.0,1.88,0
0.0,0.56,1.0,0.44,0.0,4.26,1.0,26.56,1.87,0.44,0.44,1.31,0.44,2.31,2.26,4.48,1.44,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,0.0,1.0,0.0,6.57,0.23,1.0,54.6,6.66,0.0,3.87,25.39,0.0,1.77,0.0,6.32,4.32,0.77,1.0,0.0,0.9,0.0,1.45,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,0.0,0.08,0.0,4.75,0.0,2.0,1.0,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.97,0.5,0.99,1.0,35.81,1.0,0.0,0.5,5.95,0.0,2.01,0.0,2.49,1.0,1.5,1.5,0.0,0.5,0.0,2.0,0.5,0.99,0
0.0,0.0,1.21,0.21,0.0,0.21,1.43,25.7,2.21,3.86,4.5,4.35,0.0,4.0,0.79,3.07,2.0,0.0,0.79,0.0,0.98,0.21,2.86,1.21,0.79,0
0.0,0.0,1.1,0.2,0.0,0.2,1.31,18.15,1.0,0.51,0.2,1.1,0.0,1.9,0.1,2.72,1.1,0.1,2.8,0.0,0.05,0.0,2.1,0.31,0.1,0
0.0,0.91,1.0,0.0,0.0,5.46,1.0,26.46,1.27,0.27,0.09,0.54,0.0,1.27,3.64,1.45,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.02,2.51,0.51,4.05,0.0,4.0,0.0,4.05,2.0,0.0,1.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,1.0,0.0,0.0,0.0,4.46,0.0,1.46,1.0,0.0,1.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.76,0.24,1.0,0.0,0.76,1.52,1.76,21.0,1.0,0.0,0.0,0.76,1.52,0.76,0.0,1.52,0.76,0.0,1.0,0.0,0.12,0.0,1.24,0.48,0.0,0
0.82,0.0,1.82,0.82,29.7,3.3,2.65,153.77,1.82,0.0,1.0,33.05,0.0,1.0,0.0,0.82,2.0,0.0,0.18,0.0,0.59,0.0,4.3,4.12,0.18,1
0.0,0.0,1.0,0.54,0.0,1.08,1.0,21.4,2.08,1.0,0.54,1.62,0.54,4.46,0.0,5.78,1.54,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.54,0
0.48,0.0,1.0,0.0,14.02,1.0,1.0,117.97,13.09,1.03,3.62,52.18,0.0,1.52,1.03,9.16,1.48,0.0,1.0,0.0,0.44,0.0,1.97,5.0,2.52,0
0.0,0.86,1.0,0.0,0.0,4.32,1.14,26.18,1.0,0.14,0.0,0.0,0.0,0.41,6.91,1.41,0.14,1.41,0.55,0.14,0.14,0.0,2.0,0.14,1.14,0
0.0,0.9,1.1,0.1,0.0,0.1,1.2,24.33,1.2,0.71,1.01,1.31,0.0,0.4,0.0,0.71,0.2,0.0,0.9,0.0,0.54,0.1,2.4,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,25.92,1.0,0.0,1.97,10.82,0.0,4.92,0.98,2.95,0.98,0.0,1.0,0.0,0.99,0.0,2.0,1.02,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,3.51,2.51,1.16,7.79,0.0,3.51,0.0,5.18,1.84,0.16,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.22,0.65,2.22,13.77,0.0,1.65,0.22,1.22,1.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.84,0.0,1.0,0.0,0.84,1.69,1.84,21.16,1.0,0.0,0.16,1.31,1.69,1.0,0.0,1.69,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,37.01,0.84,2.52,0.84,10.09,0.0,1.68,0.0,4.2,0.84,0.0,0.84,0.0,0.58,0.0,1.0,1.84,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,71.99,1.0,1.98,6.88,27.5,0.0,1.98,2.08,13.77,1.02,0.04,1.0,0.0,0.35,0.0,1.02,4.92,2.96,1
0.0,0.0,0.51,0.51,0.0,1.01,1.01,41.3,2.02,5.57,1.01,4.55,0.0,0.51,0.0,8.1,1.52,0.0,0.0,0.0,0.86,0.0,2.01,2.01,1.01,0
0.0,0.0,1.51,1.51,0.0,1.03,3.03,34.57,1.0,5.0,2.49,4.92,0.0,1.97,0.51,6.08,1.51,0.51,1.0,0.0,0.71,0.0,2.51,2.03,1.0,0
0.47,0.0,1.0,0.53,1.41,0.0,1.53,27.76,1.0,2.65,1.59,5.65,0.0,2.06,0.0,2.53,1.0,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,28.07,1.0,1.72,2.34,9.97,0.0,4.31,0.66,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.66,0
0.01,0.0,1.99,0.0,0.17,0.01,1.99,21.83,1.14,0.0,1.99,6.41,0.0,1.0,0.0,0.02,2.0,0.99,1.0,0.0,0.0,0.0,1.01,0.03,1.01,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.2,1.4,0.8,0.0,0.8,0.0,1.59,0.0,0.8,0.8,0.0,1.0,0.0,0.7,0.0,1.6,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.36,1.0,1.36,0.45,6.0,0.0,2.0,0.0,3.36,1.0,0.0,2.09,0.0,0.23,0.0,1.55,0.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,29.57,1.0,1.66,1.67,13.34,0.0,3.34,0.0,12.4,1.0,0.0,1.0,0.0,0.45,0.0,1.67,2.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,1.49,12.95,0.0,1.25,0.0,1.25,1.0,0.75,1.51,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,21.0,2.13,1.13,0.38,3.5,0.0,2.13,0.0,3.5,1.38,1.25,2.87,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.01,0.14,0.0,0.29,2.44,0.0,0.14,0.0,0.14,0.14,0.14,0.14,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.07,0.21,1.0,22.56,1.07,0.0,0.93,3.0,0.0,1.14,0.0,0.14,1.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.21,0
0.0,0.0,1.4,0.6,0.0,1.2,2.0,48.03,2.8,6.61,2.0,7.8,0.0,1.0,0.0,9.61,2.6,0.4,0.4,0.0,0.44,0.0,2.2,1.8,1.6,0
0.0,0.0,1.0,4.89,1.0,2.19,1.0,51.17,1.19,0.0,0.81,9.52,0.0,1.37,0.0,3.63,1.0,0.81,1.0,0.0,1.0,0.0,1.81,1.0,2.19,0
0.0,0.0,1.0,0.0,0.99,2.97,1.0,30.61,1.99,0.03,0.1,3.35,0.0,2.99,0.03,2.17,1.0,0.0,1.0,0.0,0.99,0.0,1.0,1.06,3.0,0
0.0,0.67,1.0,0.0,0.0,4.04,1.0,26.67,1.0,0.0,0.65,4.9,0.0,1.33,2.69,2.31,1.65,0.67,1.0,0.0,0.16,0.0,1.33,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,26.35,1.0,1.1,1.62,4.67,0.0,1.1,5.59,3.23,1.9,1.79,1.0,0.0,0.93,0.0,1.9,1.41,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.67,3.0,1.33,5.34,0.0,4.0,0.17,5.34,2.0,0.0,1.0,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,0.0,1.61,0.31,0.0,0.0,1.61,23.92,1.0,1.22,2.0,13.03,0.0,1.0,0.0,1.0,1.61,1.0,1.0,0.0,0.12,0.0,1.31,0.92,1.0,0
0.0,0.0,1.66,0.66,0.0,0.66,2.32,41.07,2.32,4.62,6.94,10.28,0.0,2.98,0.0,4.62,2.0,0.0,0.34,0.0,0.6,0.66,4.3,1.32,0.34,0
0.4,0.0,1.6,1.2,1.19,1.2,2.81,31.43,1.0,3.01,1.2,2.4,0.0,1.0,0.6,6.22,1.6,0.6,1.0,0.0,0.67,0.0,2.2,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.35,1.06,1.0,24.81,1.35,0.0,3.24,7.54,0.0,2.35,0.0,5.24,3.59,0.65,1.0,0.0,1.0,0.0,1.0,1.0,2.35,0
0.0,0.0,2.12,1.88,0.0,1.75,3.88,35.64,1.0,4.88,2.0,2.25,0.0,1.0,0.88,8.01,2.12,1.0,1.0,0.0,0.44,0.0,2.88,3.0,1.0,1
0.0,0.0,1.0,0.63,0.63,0.0,1.0,19.0,1.0,0.37,0.63,2.51,0.0,1.74,0.0,1.26,1.63,0.63,1.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,1.0,0.47,0.08,1.08,1.0,71.66,1.0,1.84,6.53,26.66,0.0,1.92,1.84,13.21,1.0,0.08,1.0,0.0,0.39,0.0,1.08,4.69,2.92,1
0.0,0.0,0.63,0.0,0.0,0.0,0.63,16.0,0.63,0.63,0.0,0.0,0.0,3.15,0.0,1.26,0.63,0.0,1.26,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.39,0.78,0.0,0.78,2.18,29.09,1.0,2.57,2.0,9.3,0.0,2.82,0.39,13.26,1.39,0.39,1.0,0.0,0.43,0.0,2.39,3.0,1.61,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,2.33,0.98,2.0,0.0,4.0,0.33,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,39.0,1.98,3.58,2.0,10.35,0.0,3.7,0.67,7.23,1.65,0.0,0.67,0.0,0.91,0.0,2.33,1.65,2.0,0
0.0,0.98,1.0,0.0,0.02,5.95,1.0,27.05,1.02,0.0,0.0,0.05,0.0,1.03,3.93,1.02,1.0,0.98,1.0,0.0,0.02,0.0,1.0,0.02,1.03,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,22.48,1.0,0.0,1.5,9.47,0.0,1.5,0.0,3.49,2.5,0.5,1.0,0.0,0.25,0.0,2.0,1.49,1.0,0
0.81,0.0,1.19,0.19,2.42,0.19,1.39,29.02,1.39,1.36,1.94,4.94,0.0,1.58,0.0,2.97,1.19,0.0,0.81,0.0,0.98,0.19,1.97,1.19,0.0,0
0.0,0.0,2.13,0.56,0.0,0.0,2.13,22.94,1.44,3.13,1.13,3.13,0.0,2.31,0.0,1.44,2.56,0.56,1.0,0.0,0.66,0.0,1.56,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,0.0,2.0,16.88,0.0,1.08,0.02,1.04,1.0,0.98,1.0,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.5,2.67,1.0,5.33,0.0,3.5,1.0,5.33,2.0,0.33,1.0,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.78,1.08,1.0,22.3,1.0,0.0,0.0,1.57,0.0,0.78,1.73,1.78,0.78,1.78,3.14,0.0,0.0,0.0,1.22,0.0,0.22,0
0.3,0.0,1.0,0.0,1.61,0.0,1.0,21.61,1.0,0.0,0.0,2.3,0.0,1.0,0.0,2.0,1.0,1.39,3.09,0.0,0.3,0.0,1.0,0.3,0.0,0
0.92,0.0,1.92,0.92,33.15,3.68,2.92,170.15,1.92,0.08,0.92,35.91,0.0,1.16,0.0,1.24,1.92,0.32,0.32,0.08,0.74,0.0,4.76,4.68,0.16,1
