CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,1.63,20.25,2.0,1.63,2.63,4.0,0.0,2.75,0.0,6.37,2.63,0.0,1.12,0.0,0.5,0.0,2.0,2.63,1.25,0
0.96,0.0,1.04,0.0,1.0,2.0,2.04,21.21,1.0,0.0,0.0,1.04,2.04,1.0,0.0,2.0,1.0,0.12,1.37,0.04,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,22.55,1.9,0.9,2.69,9.51,0.0,1.0,0.0,3.34,2.0,1.66,3.76,0.0,0.46,0.0,1.55,2.9,1.9,0
0.43,0.0,1.0,1.22,0.0,0.0,2.07,21.0,1.93,1.86,3.0,3.93,0.0,2.07,0.0,5.86,2.86,0.0,0.07,0.0,0.5,0.0,2.07,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,26.92,2.0,1.68,0.0,1.66,0.66,5.02,0.0,1.68,2.0,0.0,0.34,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.89,1.23,2.89,0.0,2.89,0.0,4.23,1.0,0.89,1.0,0.0,0.59,0.0,1.89,1.77,0.11,0
0.0,0.0,1.0,0.74,0.0,1.79,1.74,49.02,1.0,4.05,2.48,8.38,0.0,1.26,1.26,2.95,1.74,0.74,0.74,0.0,0.74,0.0,2.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.42,2.58,2.05,2.63,3.11,0.53,2.58,0.95,3.95,2.0,1.42,2.89,0.47,1.0,0.0,1.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.62,2.62,0.38,1.77,0.0,5.46,0.0,3.38,1.62,0.38,1.0,0.0,0.87,0.0,1.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,17.07,1.0,0.0,0.91,4.73,0.0,1.0,0.0,0.45,2.0,0.09,1.18,0.0,0.07,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,1.0,1.0,1.0,1.0,4.99,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,23.0,1.26,0.26,0.26,1.26,0.0,1.78,0.0,3.04,2.0,2.22,4.7,0.0,0.37,0.0,2.0,1.48,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,21.39,1.95,1.95,2.85,4.29,0.0,2.1,0.0,5.9,2.9,0.0,0.15,0.0,0.51,0.0,2.0,2.95,2.0,0
0.92,0.0,1.0,0.0,0.92,1.84,1.92,21.41,1.0,0.08,0.08,1.74,1.84,1.16,0.0,2.0,1.0,0.0,1.0,0.0,0.03,0.0,1.08,0.25,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,1.04,23.83,1.96,1.08,1.08,2.37,0.0,3.88,0.04,5.92,2.0,0.04,1.0,0.0,0.04,0.0,2.04,0.04,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.12,2.0,2.44,1.67,2.67,0.0,4.21,0.0,4.67,2.56,0.0,0.44,0.0,0.72,0.0,1.56,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,20.32,2.0,2.0,0.33,1.33,1.0,4.67,0.67,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.33,2.16,1.67,0.16,2.33,0.0,3.84,0.0,2.65,2.0,0.33,0.16,0.0,0.1,0.0,1.84,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.02,1.0,0.98,1.0,1.0,5.0,0.0,1.02,1.02,0.0,1.0,0.0,0.98,0.0,1.02,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,45.8,1.0,4.42,1.86,1.43,0.0,2.0,1.14,2.58,1.0,0.0,0.43,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.4,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.66,0.0,0.66,1.33,2.33,26.0,1.0,0.34,0.34,4.7,1.99,1.67,0.0,2.0,1.0,1.99,6.96,0.66,0.11,0.0,1.34,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.88,1.77,2.39,1.77,3.31,0.0,3.54,0.46,5.38,1.77,0.0,2.31,0.0,0.38,0.0,2.0,1.54,0.23,0
1.98,0.0,1.0,1.32,0.0,1.34,1.66,22.34,1.67,0.67,1.66,2.33,0.0,3.67,0.0,5.34,1.67,0.0,1.0,0.0,0.17,0.0,2.33,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.25,0.25,4.74,0.0,2.25,0.0,0.5,1.0,0.0,1.0,0.0,0.83,0.0,1.25,1.5,1.5,0
0.0,0.08,1.0,0.0,0.0,0.41,1.0,22.41,1.0,0.0,0.0,2.76,0.0,1.84,0.32,0.0,0.92,0.16,0.92,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.92,0.92,2.75,10.8,0.0,1.54,0.0,2.29,1.46,0.0,1.0,0.0,0.73,0.0,1.0,2.38,2.46,0
0.0,0.0,1.0,0.4,0.4,0.81,1.0,30.68,1.0,1.4,1.4,4.22,0.6,3.79,1.61,1.0,1.0,0.4,1.0,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,30.33,2.0,1.0,0.0,2.0,0.94,4.0,0.0,1.11,2.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.8,1.4,0.0,2.4,4.6,0.0,2.0,0.0,0.4,1.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,32.47,1.0,2.31,1.0,1.67,0.0,2.0,0.66,1.34,1.0,0.67,4.02,0.0,0.67,0.0,1.33,0.67,0.33,0
0.49,0.0,1.0,0.0,0.49,0.98,1.49,19.98,1.0,0.51,1.54,1.51,0.98,1.51,0.0,4.05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,29.7,1.55,2.45,1.34,6.01,0.0,2.66,0.45,2.89,2.0,0.45,0.45,0.0,0.45,0.0,2.45,0.45,1.0,0
0.73,0.0,1.0,0.0,0.73,1.45,1.73,22.37,1.0,0.27,0.27,3.46,1.45,1.55,0.0,2.0,1.0,0.0,1.0,0.0,0.09,0.0,1.27,0.82,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,17.12,1.56,0.0,3.35,3.9,0.0,2.0,0.44,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.07,1.0,22.31,1.0,0.59,0.59,0.59,0.59,2.93,1.66,0.59,0.59,0.83,0.59,0.0,0.59,0.0,1.41,0.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.89,1.89,5.67,19.06,0.0,1.06,0.0,4.72,1.94,0.0,1.0,0.0,0.45,0.0,1.0,3.83,2.94,0
0.0,0.66,1.0,0.0,0.0,3.29,1.0,23.24,1.0,0.0,0.34,0.68,0.0,0.68,2.63,0.68,0.34,1.66,2.05,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,29.82,2.2,1.2,0.49,2.3,1.0,4.0,0.0,1.2,2.0,0.0,0.1,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.69,1.23,0.23,0.0,0.46,0.0,2.46,0.77,1.46,1.23,0.77,0.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.98,0.0,0.0,2.02,21.02,1.98,1.98,2.94,3.94,0.0,1.98,0.04,5.98,2.98,0.06,0.11,0.02,0.51,0.0,2.0,2.96,1.98,0
0.0,0.0,0.32,0.32,0.0,0.0,0.64,17.6,1.32,0.64,8.45,1.28,0.0,0.64,0.0,1.92,0.96,0.0,0.0,0.0,0.16,0.0,1.32,0.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,29.17,1.0,2.3,2.57,1.78,0.0,2.0,0.43,4.7,1.0,0.0,0.78,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,0.28,0.28,0.0,0.28,0.57,23.68,1.0,0.85,8.72,3.13,0.0,0.28,0.28,1.14,0.57,0.28,0.28,0.0,0.28,0.0,1.57,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,28.58,1.96,1.96,1.0,1.96,2.92,4.04,0.0,3.87,1.96,0.0,1.0,0.0,0.04,0.0,3.87,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,29.85,1.42,1.0,0.0,6.61,0.42,4.0,0.0,2.73,1.42,0.0,1.73,0.0,0.38,0.0,1.58,1.15,1.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.54,2.38,0.31,1.0,5.85,0.0,3.0,0.0,4.76,1.69,1.38,1.0,0.0,0.52,0.0,1.31,2.31,0.69,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.96,2.0,2.0,2.38,3.38,0.0,2.62,0.21,4.96,2.79,0.0,0.21,0.0,0.4,0.0,1.79,2.38,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.2,1.8,0.0,4.8,6.0,0.0,2.0,0.0,1.4,1.0,0.8,1.6,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.96,0.96,2.16,1.0,47.34,1.04,1.96,1.92,8.73,0.04,2.08,3.84,1.0,1.04,0.96,0.96,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.18,0.0,0.18,0.35,1.35,22.71,1.82,0.82,0.0,1.18,1.35,4.29,0.0,2.0,1.82,0.53,2.59,0.18,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,25.06,0.44,0.44,0.0,4.37,0.0,1.75,0.0,1.75,0.44,0.0,1.31,0.0,0.29,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,22.12,1.0,0.58,0.29,1.58,0.0,1.58,0.0,2.58,1.71,2.42,4.54,0.0,0.55,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.26,1.0,0.74,1.53,1.0,4.74,0.0,1.26,1.26,0.0,1.0,0.0,0.87,0.0,1.0,1.26,1.74,0
3.13,0.0,1.0,2.08,0.0,1.92,2.04,42.56,1.0,3.35,2.04,2.04,0.0,2.52,0.96,2.08,1.0,0.0,0.52,0.0,0.26,0.0,2.52,1.04,0.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.89,2.0,2.56,1.33,2.33,0.0,4.78,0.0,4.33,2.44,0.0,0.56,0.0,0.78,0.0,1.44,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,1.35,2.53,4.18,0.18,4.0,0.0,6.29,2.0,0.0,2.65,0.0,0.59,0.0,1.82,1.82,0.18,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.54,0.77,2.31,0.0,2.77,0.23,3.31,1.0,1.0,0.77,0.0,0.51,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,0.83,2.83,0.0,2.83,0.0,4.66,1.42,0.0,3.58,0.0,0.21,0.0,1.42,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,2.58,0.14,1.56,0.0,6.16,0.0,2.58,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.28,0.0,1.28,0.28,0.28,1.68,2.56,29.4,1.0,0.0,0.0,1.72,0.0,1.0,0.0,3.6,1.72,0.72,2.44,0.0,0.54,0.0,1.28,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.98,2.97,2.0,0.0,2.0,0.0,5.93,1.0,0.02,1.09,0.0,0.02,0.0,1.0,0.02,0.98,0
0.69,0.0,1.0,0.0,0.69,1.38,2.0,20.07,1.31,0.0,1.85,2.85,1.38,1.31,0.0,1.69,1.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,2.51,22.84,0.84,0.0,0.0,0.84,0.0,0.84,0.0,1.68,1.68,2.51,5.03,0.0,0.42,0.0,2.0,1.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.62,2.0,1.0,1.9,3.9,0.05,4.0,0.0,6.69,2.0,0.0,2.84,0.0,0.47,0.0,1.95,1.9,0.0,0
0.26,0.0,1.0,0.0,0.26,0.53,1.26,19.53,1.0,0.74,0.74,1.0,1.26,3.94,0.0,1.26,1.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.78,1.0,0.81,1.0,1.88,0.0,2.0,0.23,1.77,1.0,0.88,5.31,0.0,0.88,0.0,1.12,0.88,0.12,0
2.78,0.0,1.0,1.85,0.0,0.0,1.93,19.93,1.54,1.07,1.39,2.46,0.0,3.54,0.0,2.93,1.54,0.0,0.46,0.0,0.23,0.0,2.46,0.93,0.54,0
0.0,0.18,0.18,0.0,0.0,0.89,0.18,22.89,0.18,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.3,0.0,0.3,0.0,0.3,0.59,0.59,21.7,0.3,0.0,0.0,0.3,0.59,0.3,0.0,0.59,0.3,0.0,0.3,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.44,21.44,1.56,1.56,1.67,2.67,0.0,1.56,0.89,5.56,2.56,1.33,2.22,0.44,0.72,0.0,2.0,2.11,1.56,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.57,2.0,1.29,0.86,2.57,0.0,3.43,0.0,3.86,2.29,0.0,0.71,0.0,0.14,0.0,1.29,0.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.69,1.88,3.48,0.12,1.0,0.0,6.39,0.24,2.64,1.88,0.0,0.88,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.31,1.03,1.0,0.97,1.03,1.0,4.97,0.0,1.0,1.03,0.0,0.97,0.0,0.97,0.0,1.0,0.97,1.95,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.41,0.41,0.41,0.41,3.23,0.59,1.0,1.0,0.59,0.41,0.0,0.41,0.0,1.59,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.21,1.21,1.24,5.72,0.0,3.38,0.0,3.41,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.83,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.21,0.79,3.64,0.0,2.41,0.0,2.41,1.0,0.79,5.38,0.0,0.93,0.0,1.21,1.21,0.41,0
2.52,0.0,1.0,1.68,0.0,0.0,1.84,19.84,1.58,0.58,1.26,2.42,0.0,3.58,0.0,3.42,1.58,0.0,1.0,0.0,0.21,0.0,1.84,0.84,0.58,0
1.52,0.0,1.75,1.02,0.75,1.49,3.0,24.73,1.0,0.0,0.76,2.25,2.24,1.51,0.0,2.51,1.0,2.24,7.71,0.75,0.13,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,1.0,0.6,1.6,1.4,45.98,1.0,2.4,2.4,9.81,0.0,1.6,2.79,2.21,1.4,1.0,1.0,0.0,1.0,0.0,2.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,27.52,1.16,0.16,0.48,3.44,0.0,1.0,0.0,5.0,2.0,0.92,2.84,0.0,0.72,0.0,1.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,1.0,2.17,4.22,0.0,2.56,0.0,5.44,1.0,0.0,1.56,0.0,0.19,0.0,1.28,0.56,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,1.16,1.48,0.84,4.84,0.0,1.97,1.16,0.0,1.32,0.0,0.92,0.0,1.16,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,22.08,1.14,0.27,0.14,2.86,0.41,2.27,0.0,0.54,1.14,0.0,1.0,0.0,0.86,0.0,1.41,0.86,1.73,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,30.36,1.68,1.0,0.0,4.55,0.68,4.0,0.0,1.96,1.68,0.0,0.96,0.0,0.21,0.0,1.32,0.64,0.64,0
0.45,0.0,1.0,0.0,0.45,0.91,1.45,19.91,1.0,0.55,0.55,1.0,1.45,3.18,0.0,1.45,1.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.09,0
0.31,0.0,1.31,0.31,0.31,1.86,1.93,24.03,1.0,1.38,0.69,2.38,0.0,2.38,0.0,2.76,1.0,0.69,1.0,0.0,0.46,0.0,2.0,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,27.42,1.47,1.47,1.0,6.22,1.42,3.47,0.0,2.94,1.47,0.0,1.0,0.0,0.18,0.0,2.94,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.18,1.23,1.12,0.7,11.17,0.0,3.65,0.0,4.12,1.12,0.0,2.77,0.0,0.64,0.0,1.88,2.23,2.12,0
0.0,0.0,1.55,0.45,1.0,2.0,2.09,35.98,1.0,0.91,0.91,5.18,1.64,1.45,1.82,1.55,1.0,2.09,5.92,0.55,0.45,0.0,1.45,0.45,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.37,1.0,0.26,8.15,2.59,0.0,1.04,0.0,1.04,0.26,0.0,0.78,0.0,0.17,0.0,1.26,0.52,0.52,0
0.0,0.22,1.0,0.0,0.0,4.22,1.0,57.58,1.0,5.49,0.78,0.78,0.0,1.57,2.43,0.0,0.78,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.47,1.1,4.89,0.0,2.0,0.0,0.31,1.0,0.0,1.0,0.0,0.9,0.0,1.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.3,21.97,1.3,1.3,1.0,1.3,1.59,4.7,0.0,1.89,1.3,0.0,1.0,0.0,0.7,0.0,1.89,0.7,1.41,0
0.0,0.0,1.0,0.15,0.15,0.3,1.85,31.03,1.0,0.3,0.3,3.06,0.0,1.15,0.61,4.39,1.85,1.0,2.7,0.0,0.79,0.0,1.15,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.65,2.65,0.0,2.65,0.0,4.3,1.32,0.0,3.68,0.0,0.16,0.0,1.32,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.84,1.84,5.03,17.1,0.0,1.48,0.0,4.68,2.0,0.0,1.0,0.0,0.35,0.0,1.0,3.36,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,26.81,1.13,0.4,0.0,1.87,0.0,1.79,0.0,4.74,2.0,0.87,2.74,0.0,0.78,0.0,1.0,1.87,0.87,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.27,2.0,1.14,0.41,2.27,0.0,3.73,0.0,3.41,2.14,0.0,0.86,0.0,0.07,0.0,1.14,0.41,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,21.96,1.01,1.03,0.0,1.0,0.0,1.08,1.97,4.97,2.0,2.96,4.95,0.99,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.49,1.25,0.0,2.23,5.49,0.0,1.25,0.0,0.25,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,1.62,1.31,1.86,13.11,0.0,3.07,0.0,4.31,1.31,0.0,2.38,0.0,0.59,0.0,1.69,2.62,2.31,0
0.0,0.93,1.0,0.0,0.0,4.66,1.0,26.25,1.0,0.0,0.07,0.14,0.0,0.14,3.73,0.14,0.07,1.93,0.41,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,2.54,0.23,1.46,3.54,0.0,2.77,0.0,6.0,1.77,1.54,1.0,0.0,0.46,0.0,1.0,1.54,1.0,0
0.0,0.68,1.0,0.0,0.0,1.95,1.0,20.87,1.32,0.32,0.0,0.65,0.32,2.65,0.68,1.0,1.32,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.08,0.38,0.0,1.92,0.92,0.92,1.08,0.92,0.08,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,0.85,0.0,0.0,3.38,0.85,59.19,0.85,5.92,0.85,0.85,0.0,1.69,1.69,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,27.8,1.83,1.66,0.83,2.17,2.49,3.66,0.0,3.31,1.83,0.0,1.0,0.0,0.17,0.0,3.49,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,2.0,1.0,1.62,3.24,0.0,4.0,0.0,6.62,2.0,0.0,2.24,0.0,0.31,0.0,2.0,1.24,0.38,0
0.0,0.0,1.0,0.57,0.57,1.14,1.0,34.17,1.0,1.14,1.57,5.97,0.0,2.0,2.27,1.43,1.0,1.0,3.16,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,26.31,1.0,0.0,0.06,0.31,0.0,0.06,3.75,0.0,0.12,1.88,0.06,0.0,0.0,0.0,1.94,0.0,0.06,0
5.86,0.0,1.0,3.91,0.0,0.0,2.95,20.95,1.02,0.02,2.93,2.98,0.0,3.02,0.0,3.98,1.02,0.0,1.0,0.0,0.49,0.0,2.95,1.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.02,0.98,2.47,0.0,5.53,0.0,4.96,2.0,0.0,1.98,0.0,0.75,0.0,1.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.15,0.0,4.03,0.0,2.3,0.0,0.59,1.0,0.0,1.3,0.0,0.95,0.0,1.15,1.15,2.0,0
0.85,0.0,1.0,0.0,0.85,2.6,1.85,22.5,1.15,0.15,0.0,1.15,1.85,1.45,0.0,1.85,1.15,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,2.09,4.89,11.38,0.0,2.0,0.0,1.4,1.0,0.0,1.0,0.0,0.53,0.0,1.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.9,1.9,0.9,0.9,2.1,0.0,3.81,0.0,5.42,1.9,0.0,1.0,0.0,0.1,0.0,1.9,0.1,1.1,0
0.8,0.0,1.0,0.0,0.8,2.8,1.8,23.0,1.2,0.2,0.0,1.2,1.8,1.6,0.0,1.8,1.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.11,1.0,0.89,1.23,1.0,4.89,0.0,1.11,1.11,0.0,1.0,0.0,0.94,0.0,1.0,1.11,1.89,0
0.0,0.1,0.1,0.0,0.0,0.0,0.1,16.0,1.0,0.0,9.95,0.0,0.0,0.19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.98,22.0,0.33,0.33,0.0,0.33,0.0,0.33,0.66,1.64,0.66,0.98,1.64,0.33,0.33,0.0,2.0,0.33,0.33,0
1.0,0.0,1.0,0.67,0.0,0.0,1.33,16.83,1.0,0.0,1.33,2.17,0.0,2.17,0.0,2.33,1.0,0.83,5.17,0.0,0.92,0.0,1.33,1.17,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,22.0,1.9,0.95,0.0,2.84,0.95,3.79,0.0,1.9,1.9,0.0,0.95,0.0,0.47,0.0,1.05,1.9,0.95,0
0.0,0.74,1.0,0.0,0.0,4.74,1.0,37.17,1.0,1.83,0.26,0.26,0.0,0.52,3.48,0.0,0.26,1.48,0.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.05,1.0,0.0,0.0,0.27,1.0,19.44,1.95,1.89,0.0,1.89,0.0,3.78,0.22,1.89,1.89,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.03,0.0,0.03,0.06,1.06,22.13,1.97,0.97,0.0,1.03,1.06,4.87,0.0,2.0,1.97,0.1,1.29,0.03,0.0,0.0,1.97,0.0,0.97,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,0.0,1.51,0.0,2.0,0.24,2.51,1.0,0.24,3.03,0.0,0.0,0.0,1.24,0.0,1.51,0
0.0,0.0,1.97,0.0,0.97,1.94,2.94,25.69,1.0,0.0,0.03,2.09,2.91,1.0,0.0,1.94,1.03,2.91,9.72,0.97,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.65,0.65,0.0,2.65,0.65,3.29,0.0,2.35,1.65,0.0,2.06,0.0,0.32,0.0,1.0,1.29,1.35,0
0.65,0.0,1.65,0.65,0.65,6.0,2.95,32.3,1.35,0.35,0.0,1.35,0.35,2.05,0.0,0.35,1.35,0.0,0.65,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.21,1.21,0.79,1.0,0.79,5.0,0.21,1.0,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,1.58,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.53,1.49,1.49,1.99,7.03,0.0,2.51,0.0,3.98,1.99,0.0,0.51,0.0,0.42,0.0,2.0,3.0,0.99,0
