CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.0,1.9,21.9,1.0,0.0,1.0,2.9,0.0,1.21,0.0,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.37,0.0,2.0,22.75,1.0,0.37,1.75,3.0,0.0,1.37,0.0,1.87,1.63,1.63,1.63,0.0,0.19,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,38.67,1.0,3.93,1.97,7.88,0.0,1.02,0.0,3.95,2.97,0.98,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.72,2.09,0.37,0.0,3.81,0.0,2.09,0.91,0.37,2.0,0.09,1.0,0.0,0.06,0.0,1.91,0.19,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,40.62,1.67,0.66,0.33,10.65,0.0,1.67,1.0,1.0,2.0,0.0,1.0,0.0,0.2,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,5.02,0.84,1.84,1.0,50.27,1.16,0.16,1.16,9.69,0.16,1.49,0.82,3.67,1.16,0.84,1.0,0.0,1.0,0.0,1.84,1.0,2.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,27.33,2.17,4.0,0.83,4.5,0.0,2.17,0.0,4.0,2.42,1.0,1.0,0.0,0.81,0.0,1.42,1.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.07,1.07,1.54,3.14,0.0,4.0,0.46,3.07,1.54,1.39,1.93,0.0,0.23,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.01,3.99,0.0,1.99,2.97,0.02,1.01,0.02,1.01,0.0,0.01,0.0,1.0,0.01,3.0,0
0.19,0.0,1.0,0.0,0.19,0.38,1.19,21.77,1.19,0.0,0.81,2.0,0.0,2.62,0.0,1.19,1.19,0.81,1.0,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,31.98,1.0,3.18,1.2,9.59,0.0,2.8,0.0,4.59,1.61,0.0,0.8,0.0,1.0,0.0,3.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,23.23,1.0,0.74,1.0,3.49,0.0,3.0,0.0,1.74,1.0,0.81,1.0,0.0,0.19,0.0,3.19,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.44,1.0,0.0,2.19,2.94,0.0,1.0,0.0,6.5,1.81,3.25,2.63,0.0,0.47,0.0,1.81,3.0,1.19,0
1.25,0.0,1.0,0.5,0.0,0.0,1.25,53.15,1.0,3.74,4.49,8.0,0.0,2.0,0.0,2.5,3.25,0.25,0.25,0.0,0.85,0.0,2.75,1.5,1.25,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,25.14,1.63,0.63,5.14,6.39,0.0,1.63,0.0,7.37,2.63,2.74,1.74,0.0,0.81,0.0,1.37,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,31.56,1.0,15.93,0.41,19.52,0.0,3.39,0.0,21.54,1.2,0.81,0.61,0.0,0.33,0.0,2.8,4.59,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,9.19,0.6,10.19,0.0,4.6,0.0,11.19,1.0,0.0,1.8,0.0,0.11,0.0,3.0,2.0,1.2,0
0.24,0.0,1.0,0.1,0.0,0.0,1.05,26.24,1.0,0.73,0.58,4.19,0.0,2.0,2.85,0.05,1.0,0.05,1.0,0.0,0.02,0.0,1.05,0.15,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.63,3.37,0.0,1.37,1.12,1.25,1.63,1.25,1.63,0.0,0.63,0.0,1.0,0.63,3.0,0
0.0,0.0,1.93,0.93,0.0,0.0,4.7,19.0,3.0,4.0,5.55,2.93,0.0,1.15,0.0,5.85,2.0,1.93,1.93,0.0,0.98,0.0,2.85,1.07,0.93,0
0.57,0.0,1.0,0.0,0.43,0.0,2.0,29.56,1.57,2.28,4.44,9.43,0.0,2.43,0.0,6.15,2.15,1.15,1.0,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,24.0,1.0,1.0,2.36,10.07,0.0,3.29,0.0,12.07,1.0,0.36,1.0,0.0,0.45,0.0,2.0,2.64,1.64,0
4.14,0.17,1.0,1.66,0.0,0.0,1.83,109.56,1.0,12.42,9.94,6.62,0.0,1.66,0.17,0.83,0.83,1.0,0.83,0.0,0.33,0.0,2.0,2.48,1.66,1
0.0,0.0,1.0,0.0,0.06,0.0,1.06,25.87,1.0,0.06,2.06,10.5,0.0,4.81,0.94,3.13,1.0,0.06,1.0,0.0,0.97,0.0,2.0,1.06,1.94,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,18.33,1.39,0.0,0.0,1.55,0.0,0.78,1.0,0.0,0.78,0.61,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,2.0,19.75,1.0,0.21,0.05,1.48,0.0,1.11,0.0,1.21,1.95,1.89,3.84,0.95,0.05,0.0,1.16,0.05,1.89,0
0.94,0.0,1.0,0.0,0.94,1.88,1.94,24.63,1.94,0.12,0.06,1.94,0.0,1.25,0.0,2.0,1.94,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.94,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,17.61,2.36,2.04,0.68,4.0,0.0,3.36,0.96,4.07,1.68,0.0,0.32,0.0,0.68,0.0,1.68,0.68,0.96,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.21,1.56,0.56,2.0,6.53,0.56,4.44,3.23,2.44,1.56,0.0,1.0,0.0,1.0,0.0,1.44,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.55,1.35,3.16,0.0,2.1,0.0,1.1,1.0,0.55,1.55,0.0,0.7,0.0,2.1,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.0,1.0,1.25,0.38,1.13,0.0,2.87,0.62,2.62,1.38,3.25,1.38,0.0,1.0,0.0,2.25,1.0,1.13,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.85,1.85,0.0,0.0,3.55,0.0,1.85,0.85,0.15,2.0,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
1.0,0.0,1.0,0.0,0.46,0.93,2.0,36.24,2.0,2.68,5.35,10.03,0.0,2.61,0.0,4.68,1.46,0.54,1.0,0.0,0.21,0.0,2.61,2.14,0.46,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,21.2,1.0,0.39,0.8,1.61,0.0,3.2,0.2,0.59,1.0,1.59,1.0,0.0,0.2,0.0,1.39,0.2,0.0,0
0.56,0.0,1.0,5.03,0.56,2.68,1.0,32.29,1.56,0.0,0.0,1.56,0.56,1.44,0.0,3.79,1.56,0.0,1.0,0.0,0.56,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.0,1.13,0.13,0.26,1.26,0.13,1.39,0.66,1.13,2.0,0.87,1.0,0.0,0.13,0.0,1.0,0.13,1.13,0
0.92,0.0,1.0,1.18,0.0,0.82,2.82,48.96,1.82,4.38,4.65,3.92,0.82,2.82,0.0,8.35,1.0,2.63,2.63,0.0,0.44,0.0,2.82,3.0,1.18,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.96,1.0,4.0,2.0,7.99,0.0,1.01,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,17.15,3.0,2.77,0.77,3.77,0.0,4.0,0.0,5.54,2.0,0.0,0.23,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,2.99,1.99,1.99,4.98,0.0,3.99,0.0,3.97,1.99,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,27.03,1.0,1.34,0.67,3.34,0.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,5.49,1.0,1.83,1.09,54.04,1.0,0.34,1.0,10.91,0.0,1.17,0.0,4.09,1.0,0.91,1.0,0.0,1.0,0.0,2.17,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,2.49,5.98,0.0,1.0,0.0,0.51,1.25,0.51,1.25,0.0,0.5,0.0,1.0,2.49,2.25,0
0.0,0.0,1.0,0.52,0.48,0.0,1.48,21.39,1.0,0.48,1.95,1.95,0.0,3.05,0.52,3.43,1.0,2.05,2.05,0.0,0.5,0.0,2.0,2.0,0.48,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,21.9,1.0,0.0,1.0,2.9,0.0,1.2,0.0,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,0.0,0.9,0
0.04,0.96,1.0,0.0,0.0,0.0,1.04,17.12,1.04,0.19,0.37,0.63,0.0,0.15,0.96,0.26,0.04,1.0,0.04,0.0,0.01,0.0,2.07,0.15,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.61,1.0,8.45,0.0,11.3,0.0,2.27,0.0,11.14,1.58,0.0,0.58,0.0,0.12,0.0,2.42,2.11,1.27,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,77.25,1.0,2.0,0.99,23.68,0.0,1.04,1.0,3.0,1.99,0.05,1.0,0.0,0.61,0.0,2.01,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,27.19,1.0,0.19,1.91,4.04,0.0,1.0,0.09,7.54,2.0,3.63,2.81,0.0,0.51,0.0,2.0,3.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.44,1.22,0.34,0.11,1.34,0.0,1.34,0.0,1.56,2.0,0.89,0.89,0.0,0.11,0.0,1.11,0.11,0.89,0
0.08,0.0,1.0,0.68,0.08,0.3,1.92,23.52,1.08,0.0,0.92,2.92,0.08,1.0,0.0,0.46,2.0,1.85,1.92,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.53,1.0,0.0,0.53,1.53,0.0,2.53,0.0,1.0,1.0,0.53,1.0,0.0,0.0,0.0,2.53,0.0,0.47,0
0.15,0.0,1.0,1.03,0.0,0.0,1.03,22.39,2.94,2.4,2.31,5.09,0.0,3.94,0.0,3.91,1.97,0.03,1.0,0.0,0.01,0.0,2.0,0.09,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.36,1.0,0.0,0.39,3.18,0.0,1.2,0.0,1.39,2.39,0.0,0.8,0.0,0.2,0.0,2.2,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,19.03,3.0,2.0,2.0,4.99,0.0,4.0,0.0,4.02,2.0,0.01,1.01,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.88,1.0,9.7,1.03,17.31,0.0,4.51,0.51,13.68,1.0,0.0,0.51,0.0,0.65,0.0,2.49,2.94,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.71,1.0,0.86,1.0,2.14,0.0,2.72,0.0,0.86,1.57,1.14,2.43,0.0,0.0,0.0,2.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.09,1.91,0.91,1.91,3.0,0.91,3.74,4.56,2.0,2.0,0.18,1.09,0.0,1.0,0.0,1.0,1.0,2.09,0
0.0,0.0,1.15,0.15,0.0,0.0,1.62,20.69,3.0,2.31,0.92,3.0,0.0,3.54,0.0,4.31,2.0,0.31,1.15,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,73.11,1.0,1.83,1.17,22.59,0.0,1.0,0.92,2.75,1.92,0.0,1.0,0.0,0.58,0.0,1.92,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.64,1.0,0.0,0.82,1.82,0.0,2.64,0.0,1.0,1.18,1.18,1.54,0.18,0.0,0.0,2.64,0.0,0.36,0
0.58,0.0,1.58,0.58,20.99,2.33,2.17,116.73,1.58,0.42,1.42,28.58,0.0,2.25,0.0,7.25,1.58,0.0,0.42,0.0,0.6,0.0,3.75,4.17,0.83,0
0.56,0.0,1.0,0.0,0.44,0.0,2.0,36.35,1.56,3.25,6.93,10.86,0.0,3.12,0.0,6.12,1.0,1.0,1.0,0.0,0.44,0.0,3.12,3.12,0.44,1
0.0,0.0,1.0,0.9,0.0,0.9,2.79,29.97,1.9,1.9,2.69,2.69,0.9,3.0,0.0,9.18,1.0,2.79,2.9,0.0,0.5,0.0,3.0,2.79,0.9,1
0.7,0.0,1.0,0.0,0.3,0.0,2.0,39.39,1.7,3.8,7.9,12.79,0.0,3.4,0.0,6.4,1.0,1.0,1.0,0.0,0.43,0.0,3.4,3.4,0.3,1
0.34,0.0,1.0,0.0,0.0,0.66,1.34,23.06,2.0,1.0,3.72,5.06,0.66,3.31,3.28,3.72,2.34,0.69,1.0,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.5,1.0,0.0,0.0,2.99,17.49,1.99,1.99,2.98,2.5,0.0,1.0,0.0,3.48,2.0,0.99,1.5,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,20.44,1.0,0.0,0.44,1.22,0.0,1.78,0.0,2.55,1.22,0.89,1.44,0.0,0.11,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,1.0,0.0,1.0,1.32,0.0,3.68,0.68,1.68,1.0,2.36,2.36,0.0,0.34,0.0,2.32,1.36,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,2.52,0.0,1.26,2.26,0.0,0.63,0.37,0.63,0.0,0.0,0.0,1.37,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,21.69,1.0,1.69,0.0,0.16,0.0,3.69,0.84,2.69,1.0,3.38,1.0,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.01,1.01,0.0,1.02,0.0,1.0,1.99,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.41,2.59,9.84,0.0,2.22,0.0,6.5,1.0,0.0,1.0,0.0,0.37,0.0,1.41,3.0,2.0,0
0.84,0.0,1.84,1.0,30.42,3.38,2.69,157.11,1.84,0.0,0.84,33.26,0.0,1.0,0.0,1.0,2.0,0.0,0.16,0.0,0.6,0.0,4.53,4.22,0.0,1
0.0,0.0,1.17,1.0,0.0,0.0,1.69,20.65,1.35,0.69,1.87,2.17,0.0,2.65,0.0,1.04,1.17,1.17,1.17,0.0,0.17,0.0,1.35,0.17,0.17,0
0.0,0.0,1.0,5.31,0.86,1.72,1.0,50.88,1.0,0.0,1.0,9.61,0.0,1.42,0.14,3.72,1.0,1.28,1.28,0.0,0.93,0.0,2.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3,1.0,0.2,1.9,10.0,0.0,5.0,0.9,2.9,1.0,0.0,1.2,0.0,0.9,0.0,2.1,0.9,1.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,0.0,1.68,3.04,0.0,2.98,0.66,1.32,1.0,1.98,2.32,0.0,0.44,0.0,1.66,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.12,0.56,1.0,0.0,3.24,0.0,1.56,1.44,0.44,2.12,0.0,0.0,0.0,2.12,0.0,0.44,0
0.08,0.0,1.0,0.92,0.0,0.0,1.08,18.5,1.08,0.42,0.83,3.25,0.0,1.25,0.0,1.5,1.92,0.08,1.0,0.0,0.03,0.0,2.17,0.33,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,1.59,24.11,1.59,0.59,4.11,5.7,0.0,2.0,0.0,4.53,2.18,1.18,1.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.08,0.0,1.0,0.0,0.08,0.15,1.08,19.46,1.08,0.0,2.77,6.61,0.0,1.0,0.0,0.15,1.08,0.0,1.0,0.0,0.31,0.0,1.0,2.77,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,8.54,0.94,3.77,1.0,40.5,1.94,0.0,0.0,2.0,0.94,1.0,0.0,5.71,2.0,0.0,1.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.56,1.0,2.44,0.0,2.13,0.0,2.0,1.72,1.44,2.28,0.0,0.72,0.0,1.56,0.72,2.16,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,21.28,1.72,0.72,1.72,3.0,0.72,3.16,3.59,1.44,2.0,0.56,1.28,0.0,0.72,0.0,1.28,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,2.99,6.98,0.0,1.02,0.0,0.01,1.0,0.0,1.01,0.0,0.33,0.0,1.01,2.99,1.99,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.52,0.0,1.52,0.52,18.72,2.08,2.04,105.25,1.52,0.0,0.52,22.2,0.0,1.48,1.44,0.52,1.52,0.0,0.48,0.0,0.37,0.0,3.08,2.6,1.44,0
0.38,0.0,1.0,0.0,0.0,0.0,2.0,23.89,1.38,1.62,2.65,3.4,0.0,3.24,0.62,4.51,1.76,3.24,1.0,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.0,1.06,1.47,5.34,0.0,2.0,1.06,1.94,2.94,0.53,0.53,0.0,0.47,0.0,2.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.66,1.0,0.68,0.34,8.79,0.0,1.66,0.34,1.68,1.34,0.0,1.0,0.0,0.2,0.0,2.0,1.02,1.0,0
0.0,0.0,1.49,0.49,0.0,0.0,2.96,23.6,1.98,1.96,3.96,5.55,0.0,1.51,0.0,4.47,3.02,0.98,0.98,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.99,19.05,3.0,3.99,5.99,3.0,0.0,1.01,0.0,6.02,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.01,1.0,1
0.0,0.0,1.0,0.0,0.61,0.0,1.61,29.47,1.0,2.82,1.39,11.57,0.0,3.39,0.0,9.32,1.0,0.0,1.0,0.0,0.78,0.0,3.21,1.79,0.79,0
0.0,0.0,1.0,5.31,0.88,1.77,1.0,51.97,1.0,0.23,1.0,10.08,0.0,1.12,0.23,3.65,1.12,1.0,1.0,0.0,0.88,0.0,2.0,0.88,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.48,0.48,1.24,2.73,0.0,3.24,0.0,0.97,1.24,0.76,1.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.02,1.0,0.01,0.99,0.99,0.0,3.99,0.99,2.0,1.0,2.98,2.99,0.0,0.5,0.0,2.01,1.99,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.0,29.22,1.0,2.3,1.15,5.45,0.0,1.0,0.0,2.72,2.57,0.57,1.0,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.78,2.69,1.84,2.0,6.41,0.0,4.0,0.0,5.87,1.84,0.0,1.0,0.0,0.07,0.0,2.0,0.47,0.31,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,33.68,1.05,19.13,0.32,23.31,0.0,3.91,0.0,24.17,1.09,0.09,0.05,0.0,0.32,0.0,2.91,4.82,2.86,1
0.07,0.0,1.93,1.52,0.07,0.26,4.74,20.5,2.93,3.74,5.61,2.93,0.07,1.0,0.0,6.0,2.0,1.87,1.93,0.0,1.0,0.0,2.93,1.0,1.0,1
0.64,1.42,1.0,0.0,0.64,1.29,1.64,21.8,2.36,1.07,0.36,2.71,0.0,2.07,0.0,3.42,2.0,0.0,0.64,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,0.26,2.0,11.77,0.0,4.74,0.74,6.33,1.0,0.0,1.0,0.0,0.85,0.0,2.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.58,1.0,0.0,1.95,4.89,0.0,1.0,0.0,0.0,1.53,1.05,1.53,0.0,0.16,0.0,1.53,1.42,1.47,0
2.22,0.0,1.0,0.89,0.0,0.0,1.44,69.01,1.0,7.78,5.89,5.22,0.0,2.0,1.11,1.0,1.56,1.0,1.0,0.0,0.18,0.0,2.0,1.33,1.44,0
0.16,0.0,1.0,1.4,0.16,0.62,1.0,28.48,1.16,0.0,1.69,9.6,0.16,4.38,0.84,3.47,1.16,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.84,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,17.74,1.0,0.0,0.58,2.0,0.0,1.0,0.0,3.03,2.0,1.16,1.58,0.0,0.14,0.0,2.0,0.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,1.0,0.0,2.0,10.33,0.0,4.33,0.78,3.0,1.67,0.0,0.78,0.0,1.0,0.0,2.22,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.5,1.0,1.25,1.5,10.48,0.0,4.0,0.25,12.73,1.0,1.01,1.0,0.0,0.57,0.0,2.25,2.5,1.5,0
0.02,0.0,1.0,0.0,0.0,0.0,2.0,19.46,1.02,0.09,0.17,1.27,0.0,1.05,0.0,1.1,1.98,1.98,3.95,0.98,0.01,0.0,1.05,0.07,1.97,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.41,3.0,2.0,1.59,4.59,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,25.13,1.0,0.0,1.68,5.77,0.0,2.64,0.32,2.68,3.04,0.96,0.96,0.0,0.84,0.0,2.68,1.32,0.68,0
0.65,0.0,1.0,5.81,0.65,2.58,1.0,37.04,1.65,0.0,0.71,4.12,0.65,1.35,0.0,4.94,2.71,0.0,0.65,0.0,1.0,0.0,2.35,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,44.55,2.0,4.69,9.77,16.39,0.0,3.85,0.0,7.0,1.15,1.08,1.0,0.0,0.45,0.0,3.77,3.77,0.0,1
0.0,0.0,1.0,0.0,0.52,0.0,2.0,23.04,1.0,0.52,2.04,3.0,0.0,1.52,0.0,2.6,1.48,1.48,1.48,0.0,0.26,0.0,2.0,1.04,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,23.74,1.1,1.05,2.0,13.53,0.0,4.0,0.0,15.37,1.05,0.0,1.0,0.0,0.41,0.0,2.0,2.84,1.9,0
0.26,0.0,1.0,0.0,0.26,1.26,1.26,21.32,1.26,0.0,0.0,1.26,0.0,1.74,0.0,1.26,1.26,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.54,1.0,0.07,0.13,2.81,0.0,1.2,0.0,2.01,1.93,0.0,1.0,0.0,0.03,0.0,2.0,0.2,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.71,2.53,3.53,0.0,1.53,0.0,3.24,0.24,3.76,1.76,1.71,1.0,0.0,0.75,0.0,1.47,1.76,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,1.7,29.43,1.0,2.81,1.0,7.62,0.0,3.0,0.0,3.51,1.0,0.3,1.0,0.0,0.7,0.0,3.11,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.92,1.83,1.42,2.0,10.26,0.0,4.0,0.0,11.02,1.42,0.0,1.0,0.0,0.25,0.0,2.0,1.75,1.17,0
0.31,2.77,1.0,0.0,0.31,0.62,1.31,18.78,2.69,2.07,0.69,3.38,0.0,3.07,0.0,4.77,2.0,0.0,0.31,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.34,1.0,0.0,2.0,4.34,0.0,1.39,0.0,6.05,2.78,2.44,1.83,0.0,0.7,0.0,2.39,2.22,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.75,0.75,2.62,6.25,0.0,2.13,0.0,1.51,1.38,0.0,1.0,0.0,0.21,0.0,1.38,1.87,1.25,0
0.99,0.0,1.0,0.0,1.0,1.97,1.99,25.18,1.99,0.05,0.03,2.08,0.0,1.0,0.0,2.03,2.01,0.01,1.0,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.68,1.0,11.25,0.49,13.79,0.0,3.03,0.97,13.33,1.49,0.49,0.49,0.0,0.15,0.0,2.51,2.57,2.03,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.63,1.0,0.0,1.52,6.19,0.0,4.52,1.0,2.52,1.0,1.44,1.96,0.0,0.76,0.0,2.0,1.48,1.04,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,27.39,1.0,0.0,1.93,7.52,0.0,2.14,0.07,2.93,3.8,0.2,0.2,0.0,0.97,0.0,2.93,1.07,0.93,0
0.0,0.0,1.75,0.75,0.25,0.0,4.25,22.52,2.5,4.0,4.74,4.76,0.0,1.5,0.0,5.75,1.75,1.5,1.75,0.0,1.0,0.0,3.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,1.0,0.3,1.4,5.6,0.0,2.3,0.0,2.7,3.1,0.3,0.6,0.0,1.0,0.0,3.0,1.0,0.7,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,21.8,1.0,0.0,1.8,2.0,0.0,1.4,0.0,6.42,1.8,3.41,2.6,0.0,0.4,0.0,1.8,2.41,0.8,0
