CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.97,2.95,9.8,49.49,1.0,1.3,12.13,3.17,0.97,1.03,0.03,13.58,1.05,1.97,2.95,0.97,0.4,0.0,2.03,3.08,1.03,0
0.0,0.37,1.0,0.88,0.0,0.88,1.0,23.02,2.75,0.88,0.88,2.63,0.0,3.51,0.12,2.75,1.75,0.0,0.88,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.99,1.0,0.0,0.0,4.98,1.0,38.6,1.0,0.0,0.34,0.67,0.0,2.67,0.66,1.01,1.66,0.34,1.0,0.0,0.44,0.0,2.0,1.33,1.0,0
0.37,0.0,1.0,0.0,0.0,0.18,2.0,18.74,1.0,1.0,1.37,2.82,0.0,2.0,0.0,1.18,1.0,1.0,1.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.36,8.07,46.07,1.0,1.64,9.86,3.29,0.79,1.0,0.0,11.07,1.43,1.79,2.57,0.79,0.53,0.0,2.0,2.57,1.0,0
0.0,5.18,1.0,0.0,0.0,0.54,1.0,40.54,1.0,0.73,2.91,7.28,0.0,1.73,0.27,5.36,2.46,0.73,0.73,0.0,0.14,0.0,2.73,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.91,1.46,1.54,5.72,0.0,2.91,0.0,2.54,1.46,0.0,1.0,0.0,0.27,0.0,1.0,1.63,2.54,0
0.0,0.0,1.0,2.18,0.0,1.0,1.73,84.29,1.0,9.44,12.62,35.42,0.0,2.55,0.73,26.97,2.45,1.0,1.0,0.0,0.29,0.0,2.73,4.36,1.73,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.9,24.9,1.21,0.1,1.9,7.48,0.0,1.31,0.0,0.31,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.07,1.0,0.0,0.0,0.53,1.0,21.79,1.0,0.0,0.0,0.93,0.0,2.8,0.66,0.07,0.93,0.13,2.87,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,41.13,1.74,1.74,5.45,13.74,0.0,1.52,0.0,8.68,1.74,0.74,1.0,0.0,0.5,0.0,3.0,3.0,1.74,1
0.0,0.0,1.0,0.0,0.15,0.44,2.33,20.75,1.0,0.15,1.78,2.0,0.15,1.85,0.0,3.63,1.0,1.15,2.15,0.15,0.91,0.0,1.15,1.3,0.15,0
0.28,0.0,1.0,0.28,0.0,0.0,2.0,28.02,1.0,0.72,1.56,10.74,0.0,2.44,0.0,1.72,1.28,0.56,1.0,0.0,0.36,0.0,2.72,2.15,0.72,0
0.0,0.29,1.0,0.0,0.9,2.71,9.13,44.89,1.0,0.9,10.83,1.81,0.9,0.9,0.1,11.83,0.9,1.81,2.71,0.9,0.46,0.0,2.0,2.81,0.9,0
0.0,0.39,2.23,0.61,0.61,4.31,2.84,48.98,1.0,5.53,4.3,4.3,0.0,0.61,3.85,16.37,0.61,2.0,1.0,0.0,0.25,0.0,3.23,2.46,0.39,1
1.12,0.0,1.0,0.0,0.0,1.12,1.88,27.0,1.24,1.0,3.24,5.76,0.12,5.76,0.0,5.48,1.12,0.0,1.0,0.0,0.04,0.0,2.76,0.36,0.0,0
0.0,0.0,1.0,0.86,0.14,1.27,3.09,45.41,1.86,1.86,7.68,12.37,0.14,1.0,0.0,11.27,1.86,1.14,1.27,0.14,0.49,0.0,2.86,3.0,1.86,1
0.0,1.2,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.4,1.21,0.0,1.21,5.38,1.2,0.4,1.6,1.0,0.0,0.3,0.0,1.6,1.2,1.0,0
0.0,0.0,2.18,0.59,1.0,2.41,6.46,54.49,1.0,5.72,9.05,4.95,0.41,1.0,0.0,20.67,1.0,2.0,1.82,0.41,0.4,0.0,3.18,3.59,0.41,1
0.0,0.0,1.0,1.0,0.0,1.0,2.26,20.84,1.74,0.37,0.37,1.74,0.63,2.1,0.0,3.0,2.0,2.53,4.16,0.63,0.47,0.0,1.0,1.26,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,25.49,1.0,1.0,2.7,6.6,0.0,4.79,0.0,4.4,1.0,0.0,1.0,0.0,0.15,0.0,2.4,0.91,0.91,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.5,0.0,1.5,0.25,1.75,0.75,0.75,1.5,0.0,1.0,0.0,1.25,1.0,0.0,0
0.04,0.0,1.0,0.96,0.0,1.0,2.96,19.35,1.0,0.04,0.13,1.22,0.96,1.22,0.0,3.09,1.96,3.82,5.78,0.96,0.72,0.0,1.09,1.91,0.0,0
0.59,0.0,1.0,1.0,0.0,0.41,2.59,32.06,1.41,0.82,2.88,6.94,1.18,1.59,0.0,5.12,1.41,2.18,1.0,0.0,0.5,0.0,2.41,2.41,0.82,0
0.0,1.84,1.0,0.0,0.0,0.0,1.08,21.71,1.0,0.08,0.08,1.02,0.0,0.24,8.29,2.0,0.08,1.84,1.0,0.0,0.5,0.0,2.08,2.08,1.0,0
0.95,0.16,1.0,0.0,0.0,0.95,1.95,26.41,1.0,0.95,2.84,5.68,0.0,5.68,0.05,4.78,0.95,0.0,0.95,0.0,0.05,0.0,2.95,0.05,0.0,0
0.0,0.37,1.0,0.88,0.0,0.0,1.0,18.63,2.75,1.75,2.63,3.5,0.0,3.5,0.12,3.63,1.75,0.0,0.88,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.21,1.0,0.0,0.0,2.83,1.0,31.1,1.0,0.0,1.79,7.15,0.0,3.19,0.4,4.17,1.4,0.0,1.0,0.0,0.49,0.0,2.6,3.79,1.6,0
0.0,1.52,1.0,0.0,0.49,3.55,1.49,42.06,1.0,0.0,1.97,1.48,0.0,1.51,0.51,0.49,1.51,0.0,1.0,0.0,0.83,0.0,2.0,1.51,0.51,0
0.0,0.33,1.0,0.0,0.0,1.64,1.0,22.97,1.0,0.0,2.02,8.06,0.0,3.02,0.0,5.03,1.33,0.0,1.0,0.0,0.57,0.0,3.0,3.69,1.34,0
1.24,0.38,1.0,0.0,0.0,1.24,1.0,25.49,2.24,0.62,3.11,2.49,0.62,2.49,0.0,5.6,1.24,0.0,1.0,0.0,0.4,0.0,1.38,2.62,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.49,21.49,1.0,0.0,0.76,2.76,0.49,2.76,0.0,0.24,1.0,1.49,1.0,0.0,0.12,0.0,1.24,0.49,0.76,0
1.0,0.0,1.0,0.0,0.46,1.39,1.0,30.74,4.14,0.54,1.46,6.14,1.0,3.54,0.0,6.86,2.0,0.0,2.39,0.0,0.59,0.0,1.54,2.0,0.0,0
0.57,8.25,1.0,0.57,0.0,0.87,1.57,41.68,1.0,0.0,1.7,2.83,0.0,1.0,0.43,4.48,1.57,1.13,0.57,0.0,0.22,0.0,2.0,1.3,0.43,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,28.55,1.0,0.59,2.37,5.92,0.0,1.18,1.22,2.78,1.78,1.0,1.0,0.0,0.41,0.0,2.59,0.41,0.59,0
1.69,0.0,1.0,0.0,0.0,1.69,1.15,25.31,2.69,1.0,4.38,3.85,0.85,3.69,0.0,7.77,1.85,0.15,1.0,0.0,0.44,0.0,1.15,2.69,0.0,0
0.0,0.11,1.0,0.0,0.0,0.54,1.0,21.65,1.0,0.0,2.68,10.71,0.0,3.68,0.0,6.35,1.11,0.0,1.0,0.0,0.43,0.0,3.0,4.57,1.78,0
0.89,0.0,1.0,1.67,0.0,1.0,2.0,73.3,1.0,7.68,10.79,27.6,0.0,2.0,0.56,20.92,2.11,1.0,1.44,0.0,0.67,0.0,2.56,3.78,1.11,1
1.55,0.0,1.0,0.22,0.0,1.78,1.22,31.01,2.78,1.22,5.45,6.23,0.78,3.33,0.0,9.45,2.0,0.22,1.0,0.0,0.37,0.0,1.45,3.0,0.45,0
0.0,0.0,1.0,0.6,0.0,0.6,2.6,21.42,1.0,0.0,0.81,3.82,0.6,1.0,0.0,1.79,2.4,2.39,3.98,0.6,0.45,0.0,1.0,1.19,0.81,0
0.0,1.0,1.0,0.0,0.0,5.91,1.0,28.81,1.0,0.0,0.0,0.0,0.0,0.7,3.02,1.0,1.4,0.6,1.0,0.0,0.7,0.0,2.7,0.7,0.3,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,23.8,1.0,0.0,1.2,4.79,0.0,0.6,0.0,0.0,1.8,2.41,1.0,0.0,0.2,0.0,1.4,0.8,1.6,0
0.0,0.72,1.0,0.64,0.0,0.64,1.0,22.92,2.28,0.64,0.64,1.92,0.0,2.56,3.25,2.64,1.28,0.72,1.0,0.0,0.18,0.0,1.36,0.72,0.36,0
0.0,0.0,1.0,0.49,0.0,0.49,2.0,37.36,1.49,1.49,3.95,13.49,0.0,2.02,0.0,6.42,1.49,0.49,1.0,0.0,0.5,0.0,3.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.0,1.03,0.0,2.97,0.0,0.06,1.0,0.03,2.97,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.82,0.18,0.54,2.62,24.23,2.64,1.82,4.62,3.64,0.18,3.46,0.0,5.62,1.82,0.36,1.36,0.18,0.07,0.0,2.0,0.54,0.18,0
0.0,4.98,1.0,0.0,0.0,0.52,1.0,32.05,1.0,0.0,0.74,1.48,0.0,1.0,0.26,3.1,1.0,0.74,0.74,0.0,0.13,0.0,2.0,0.79,0.26,0
0.0,0.0,1.0,0.25,0.0,0.25,1.49,20.51,1.0,0.0,0.75,2.51,0.25,2.51,0.0,0.74,1.25,1.74,2.23,0.25,0.18,0.0,1.0,0.49,0.75,0
0.0,0.0,1.35,0.17,0.17,0.35,2.35,27.56,1.0,2.38,2.04,1.21,0.0,3.48,0.0,5.31,1.0,2.0,3.48,0.83,0.07,0.0,2.35,0.69,0.83,0
1.0,0.0,1.0,0.62,0.0,0.0,2.25,22.25,2.88,0.38,0.38,4.25,1.62,2.75,0.0,2.5,1.38,1.87,1.0,0.0,0.56,0.0,2.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,22.16,4.07,0.61,1.0,5.68,0.61,4.0,0.0,4.23,1.61,0.39,1.0,0.0,0.41,0.0,2.0,1.23,0.39,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,30.13,1.0,0.92,3.69,9.29,0.0,2.16,0.0,3.84,2.84,1.0,1.16,0.08,0.0,0.0,2.84,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.99,1.97,7.91,0.0,2.0,0.0,2.99,1.0,0.01,1.01,0.0,0.51,0.0,1.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,30.08,1.0,1.03,1.01,12.96,0.0,2.98,0.0,2.02,1.02,0.01,1.0,0.0,0.5,0.0,2.99,2.98,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.35,19.35,2.31,1.31,1.96,2.96,0.0,4.0,0.0,3.31,1.65,0.35,1.69,0.35,0.0,0.0,1.65,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.32,1.32,24.85,1.0,1.0,2.32,6.1,0.0,2.0,0.0,2.68,1.0,0.32,1.32,0.0,0.66,0.0,1.32,2.37,2.05,0
0.0,1.84,1.0,0.39,0.0,0.39,1.77,17.16,1.0,0.0,0.0,0.39,0.39,0.39,0.61,1.77,0.77,1.54,2.31,0.39,0.9,0.0,1.61,1.39,0.0,0
0.98,0.0,1.0,0.98,0.0,0.02,2.0,22.95,1.0,0.0,2.95,4.94,0.0,1.05,0.0,1.02,1.98,1.98,1.03,0.02,0.0,0.0,1.98,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.93,1.93,26.57,1.35,1.0,2.86,6.14,0.07,5.86,0.0,5.0,1.07,0.0,1.0,0.0,0.05,0.0,2.93,0.14,0.0,0
0.0,1.0,1.0,0.0,0.0,5.55,1.0,29.08,1.0,0.0,0.0,0.0,0.0,0.0,6.57,1.0,0.0,1.51,1.0,0.0,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,2.98,0.99,0.99,1.98,3.97,58.75,1.0,8.93,6.97,7.03,0.0,1.01,0.0,25.8,1.02,1.99,1.0,0.0,0.4,0.0,3.99,3.96,0.01,1
0.0,0.76,1.0,0.0,0.0,0.24,1.24,22.29,1.0,0.0,0.0,0.24,0.0,0.94,0.0,0.47,0.24,0.24,1.47,0.24,0.38,0.0,1.76,1.53,0.0,0
1.45,0.0,1.0,0.0,0.0,1.45,1.27,25.36,2.45,1.0,3.9,2.9,0.73,4.0,0.0,6.81,1.73,0.55,1.82,0.27,0.24,0.0,1.27,2.18,0.27,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,21.77,2.23,1.23,0.62,1.85,0.0,2.47,0.0,1.23,1.23,0.0,1.0,0.0,0.19,0.0,1.38,0.77,1.23,0
1.0,0.0,1.0,0.0,0.0,0.5,2.0,30.5,1.0,1.0,2.0,7.5,0.0,2.5,0.0,2.0,1.0,0.5,1.5,0.0,0.75,0.0,2.5,2.0,0.5,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.52,2.58,1.79,3.21,5.26,0.0,3.58,0.0,4.0,2.21,0.21,1.0,0.0,0.0,0.0,2.21,0.0,0.21,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.68,2.84,1.84,0.92,3.0,0.08,4.08,0.0,2.0,1.92,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.84,0
0.24,0.0,1.0,0.0,0.76,0.0,1.76,33.95,2.19,0.24,3.29,4.19,0.24,1.71,0.0,1.95,1.24,0.0,1.0,0.0,0.92,0.0,2.0,1.24,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.0,26.93,1.0,1.81,0.9,5.26,0.55,3.19,0.0,2.9,1.9,0.45,1.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.3,0.15,1.0,2.85,9.1,49.65,1.0,2.2,11.25,2.75,0.85,1.0,0.0,14.95,1.0,2.0,2.7,0.85,0.4,0.0,2.3,3.15,0.85,0
0.53,0.0,1.0,0.0,0.53,1.6,1.47,32.17,1.53,0.47,1.53,2.13,0.53,3.47,0.0,5.26,1.53,0.94,4.0,0.47,0.27,0.0,1.47,1.06,0.47,0
0.0,0.81,1.0,0.59,0.0,0.59,1.59,35.22,1.59,1.19,4.15,8.3,0.0,0.59,3.67,7.33,1.19,1.41,1.0,0.0,0.5,0.0,2.59,2.59,1.59,0
0.0,0.0,1.0,0.0,0.72,0.0,1.28,32.51,1.0,3.15,1.72,6.59,0.0,1.28,0.0,3.15,2.44,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.34,0.66,1.0,0.0,0.0,5.25,1.0,28.87,2.72,0.34,0.34,2.75,0.34,1.38,6.56,2.38,0.69,1.31,1.0,0.0,0.23,0.0,2.0,0.69,0.66,0
0.0,0.0,1.0,1.76,0.0,0.59,2.0,69.44,1.0,8.05,10.4,29.43,0.0,2.0,0.59,21.55,2.17,1.0,1.0,0.0,0.65,0.0,2.59,3.94,1.17,1
0.0,0.0,2.28,0.64,1.0,1.28,3.28,51.4,1.0,5.74,5.91,5.55,0.0,1.0,0.0,16.95,1.0,1.28,1.0,0.0,0.62,0.0,3.28,2.91,0.0,1
1.85,0.0,1.0,0.0,0.0,1.85,1.08,26.85,2.85,0.92,4.77,4.3,0.92,3.77,0.0,8.32,2.08,0.0,1.0,0.0,0.31,0.0,1.0,2.77,0.15,0
0.0,0.0,1.0,0.76,0.24,0.76,1.76,43.59,1.76,2.47,5.82,12.59,0.0,1.0,0.0,9.35,2.24,1.0,1.0,0.0,0.62,0.0,2.76,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,0.4,1.0,1.81,0.0,3.4,0.0,0.4,1.0,1.4,2.19,0.4,0.0,0.0,1.4,0.0,1.0,0
0.0,0.39,1.0,0.0,0.61,3.0,6.47,38.98,1.0,0.61,7.29,1.22,0.61,0.61,1.18,8.29,0.61,1.61,2.22,0.61,0.64,0.0,2.0,2.22,0.61,0
0.0,0.81,1.0,0.19,0.0,4.26,1.19,30.34,1.19,0.37,1.3,2.59,0.0,1.0,0.0,2.85,2.0,0.19,1.0,0.0,0.91,0.0,3.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,38.63,1.04,3.96,1.98,7.9,0.0,1.06,0.0,3.96,2.98,0.98,1.0,0.0,0.98,0.0,1.98,0.98,1.02,0
0.0,1.16,1.0,0.0,0.0,4.61,1.0,26.14,1.0,0.0,0.0,0.0,0.0,0.92,0.08,1.0,1.84,0.0,0.92,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,0.25,1.0,0.0,0.75,0.75,1.0,35.48,1.0,2.99,1.5,5.99,0.0,0.75,0.75,3.25,2.25,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.13,0.0,1.0,1.0,0.0,0.87,2.13,42.19,1.87,1.74,6.11,12.47,0.26,1.13,0.0,9.72,1.87,1.26,1.0,0.0,0.5,0.0,2.87,2.87,1.74,1
0.0,0.32,1.0,0.84,0.0,0.84,1.84,41.12,1.84,1.68,5.87,11.74,0.0,0.84,1.45,9.55,1.68,1.16,1.0,0.0,0.5,0.0,2.84,2.84,1.84,0
0.57,0.43,1.0,0.0,0.0,1.28,1.0,22.71,3.86,0.57,0.57,4.58,0.57,2.29,1.28,3.29,1.15,0.43,1.0,0.0,0.81,0.0,2.0,1.57,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,22.67,1.0,0.0,0.0,2.0,1.91,2.0,0.0,1.05,1.0,2.91,1.05,0.0,0.52,0.0,1.95,1.95,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,16.52,1.0,0.05,0.14,2.19,0.0,2.19,0.0,2.14,1.0,0.95,1.95,0.0,0.95,0.0,1.09,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,25.94,1.0,0.32,1.0,5.55,0.0,3.68,0.0,2.68,1.0,0.68,1.0,0.0,0.16,0.0,2.32,0.97,1.0,0
0.0,2.08,1.0,0.0,0.31,5.78,3.75,46.61,1.0,0.31,3.66,0.61,0.31,1.69,0.69,3.97,1.69,0.61,1.61,0.31,0.59,0.0,2.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,36.28,1.0,2.98,2.68,8.68,0.0,1.34,0.0,4.0,3.0,1.0,1.0,0.0,0.66,0.0,2.34,0.66,1.0,0
0.7,0.0,1.0,0.3,0.0,1.0,1.7,26.11,1.59,1.0,2.41,5.11,0.0,5.41,0.0,4.41,1.3,0.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.73,1.0,25.48,1.0,0.0,0.0,0.25,0.0,1.51,0.0,0.75,1.75,0.0,1.51,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,0.0,2.63,1.0,0.81,1.81,3.44,52.47,1.37,7.51,5.88,6.25,0.0,1.56,0.0,21.71,1.19,1.63,1.0,0.0,0.33,0.0,3.44,3.25,0.0,1
0.0,0.24,1.0,0.0,0.0,1.21,1.76,22.45,1.0,0.76,0.76,0.0,0.0,3.27,0.0,1.0,1.24,1.52,3.27,0.76,0.24,0.0,2.24,0.24,0.76,0
0.0,0.27,1.0,2.18,0.0,2.1,1.73,85.04,1.0,9.43,12.33,34.82,0.0,1.73,0.73,26.39,2.73,0.73,1.0,0.0,0.56,0.0,3.0,4.63,1.45,1
0.0,1.26,1.0,0.0,0.0,3.69,1.0,25.42,1.0,0.0,0.0,0.0,0.0,0.74,2.37,1.26,1.47,0.53,1.0,0.0,0.87,0.0,2.74,1.26,0.26,0
0.0,0.0,1.0,0.02,0.0,0.02,2.02,29.78,1.0,0.98,0.98,12.76,0.02,2.96,0.0,2.02,1.02,0.08,1.1,0.02,0.5,0.0,2.96,2.98,0.98,0
0.59,0.0,1.0,0.59,0.41,1.23,5.27,33.23,1.0,0.41,6.68,3.77,0.41,1.0,0.0,5.91,1.59,2.0,1.82,0.41,0.16,0.0,2.0,1.23,0.41,0
0.0,0.0,1.58,0.29,0.29,0.58,1.87,39.12,1.0,3.32,4.87,9.13,0.0,1.71,0.0,10.38,2.42,1.29,1.0,0.0,0.12,0.0,3.29,1.16,0.71,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,20.23,1.0,0.81,0.81,0.58,0.19,4.19,0.0,1.19,1.0,1.61,3.42,0.81,0.19,0.0,1.81,0.19,0.81,0
1.45,0.0,1.0,0.0,0.28,0.72,2.0,32.93,1.0,0.72,3.28,2.28,0.0,1.72,0.0,1.72,1.0,0.72,1.72,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.74,2.82,1.82,2.74,3.82,0.0,3.82,0.0,3.82,1.91,0.09,1.09,0.0,0.09,0.0,1.91,0.09,0.0,0
0.91,0.0,1.0,1.0,0.0,0.09,2.09,22.66,1.0,0.0,2.74,4.66,0.09,1.0,0.0,1.17,2.0,2.17,1.43,0.09,0.06,0.0,1.91,0.17,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,26.53,1.0,0.68,2.72,7.76,0.32,2.96,0.0,3.36,2.36,0.68,1.0,0.0,0.32,0.0,2.36,0.32,0.68,0
0.0,0.49,1.0,0.51,0.0,0.51,2.02,20.96,1.0,0.0,0.0,0.51,0.51,0.51,0.0,1.53,1.02,2.04,3.55,0.51,0.63,0.0,1.49,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.44,2.0,56.13,1.0,6.29,8.06,22.85,0.0,2.0,0.44,16.44,1.88,1.0,1.0,0.0,0.74,0.0,2.44,3.21,0.88,1
0.64,0.36,1.0,0.0,0.0,2.45,1.64,27.0,1.0,0.64,1.91,3.82,0.0,4.18,0.0,3.55,1.36,0.0,1.0,0.0,0.36,0.0,3.0,0.36,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.85,28.63,1.0,0.85,0.85,11.02,0.0,2.54,1.37,2.0,0.85,0.3,1.0,0.0,0.5,0.0,2.85,2.85,1.0,0
0.14,0.86,1.0,0.14,0.0,0.0,1.14,22.14,1.0,0.0,0.41,0.69,0.0,0.14,0.0,0.14,0.28,5.45,1.0,0.0,0.43,0.0,2.0,1.72,0.86,0
0.0,0.0,1.0,0.0,0.42,1.25,4.76,32.27,1.0,0.42,5.01,1.42,0.42,2.17,0.0,5.43,1.0,0.83,3.0,0.42,0.17,0.0,2.0,1.25,0.42,0
0.0,0.0,1.0,0.45,0.55,2.1,6.42,46.66,1.45,1.45,9.76,7.38,0.55,1.0,0.0,12.1,1.45,1.55,2.1,0.55,0.44,0.0,2.45,3.0,1.45,1
1.0,0.0,1.0,0.85,0.0,0.15,2.0,23.59,1.0,0.15,3.0,5.15,0.0,1.74,0.0,1.59,1.85,1.7,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.45,22.28,1.0,0.45,0.45,5.83,0.0,1.35,0.55,1.45,0.45,0.0,0.45,0.0,0.78,0.0,2.45,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.33,1.0,0.84,1.84,7.02,0.0,2.33,0.0,3.0,1.0,0.16,1.0,0.0,0.42,0.0,1.16,2.51,2.67,0
1.47,0.0,1.0,0.53,0.0,0.47,2.0,26.78,1.0,0.47,3.0,3.58,0.0,1.47,0.0,1.47,1.53,1.53,1.47,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,21.95,1.0,0.05,0.05,0.0,0.0,0.2,0.0,0.05,0.05,5.8,1.15,0.05,0.47,0.0,2.0,1.9,1.0,0
0.0,3.0,1.0,0.0,0.0,3.53,1.0,31.13,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0.5,1.01,0.0,0.5,0.0,0.83,0.0,2.0,1.5,0.5,0
0.42,0.0,1.0,0.42,0.0,0.0,1.42,21.25,1.0,0.0,1.83,3.25,0.0,1.0,0.0,1.0,1.42,1.42,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.7,1.0,1.0,1.0,2.58,0.0,2.28,0.0,1.0,1.0,1.14,1.42,0.14,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,2.34,9.81,0.0,3.56,0.0,5.9,1.0,0.22,1.22,0.0,0.5,0.0,2.56,4.12,1.56,0
0.29,0.0,1.0,0.29,0.0,0.0,2.0,27.96,1.0,0.71,1.58,10.67,0.0,2.42,0.0,1.71,1.29,0.58,1.0,0.0,0.35,0.0,2.71,2.13,0.71,0
0.41,0.0,1.0,0.0,0.0,0.41,2.0,20.54,1.0,1.0,1.83,4.24,0.0,3.65,0.0,2.65,1.0,0.59,1.0,0.0,0.59,0.0,2.41,0.59,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.93,21.93,1.0,0.0,0.0,1.46,0.93,2.54,0.0,0.46,1.0,1.39,2.07,0.0,0.23,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.43,0.57,0.43,1.0,32.48,1.87,2.7,1.57,5.83,0.0,2.3,0.0,3.57,2.57,0.57,1.0,0.0,0.57,0.0,1.57,0.57,0.57,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,5.98,1.0,1.01,8.01,1.0,3.99,0.0,5.0,2.0,0.0,1.0,0.0,0.66,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.28,1.28,0.28,0.41,3.14,0.86,4.86,0.0,2.28,1.14,0.0,1.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.82,1.91,1.27,3.62,0.0,3.82,0.0,2.18,2.09,0.09,1.0,0.0,0.0,0.0,1.18,0.0,1.91,0
0.0,0.06,1.0,0.0,0.0,0.98,1.0,23.83,1.0,0.0,0.98,1.96,0.0,3.92,0.02,2.96,0.98,0.98,0.98,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.43,0.21,0.21,0.43,2.43,36.18,1.0,2.7,2.28,11.72,0.0,2.57,0.0,7.11,1.0,0.43,1.0,0.0,0.48,0.0,3.21,3.21,0.79,1
0.81,0.19,1.0,0.0,0.81,2.42,1.0,38.3,1.81,0.0,1.61,3.22,0.81,2.42,0.0,7.25,1.61,0.0,3.42,0.0,0.5,0.0,1.19,2.0,0.0,0
