CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.75,0.0,1.75,30.21,4.49,4.0,7.46,11.45,0.0,3.01,1.75,6.22,2.0,0.25,0.25,0.0,0.34,0.0,3.24,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.4,1.0,0.0,0.84,2.4,0.0,1.0,0.0,0.0,2.0,1.72,1.72,0.72,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.63,1.95,0.95,2.05,6.63,0.0,2.42,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.05,0
0.0,0.0,1.0,1.22,0.0,0.0,1.96,20.96,1.04,0.17,1.13,2.0,0.0,1.13,0.09,3.04,2.0,2.87,1.96,0.0,0.52,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.93,1.23,2.16,0.7,1.46,0.46,5.54,0.7,0.93,1.23,0.0,1.0,0.0,0.88,0.0,2.23,1.46,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.43,2.81,1.62,1.19,3.81,0.19,3.81,0.0,3.0,2.0,0.38,1.0,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,1.99,1.0,0.0,0.0,6.95,1.0,35.91,1.0,0.0,0.02,0.04,0.0,1.0,2.0,0.01,1.01,7.95,1.0,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.08,3.0,6.51,0.0,1.25,1.92,1.93,1.92,0.92,1.0,0.0,0.97,0.0,1.08,1.17,0.0,0
0.0,0.0,1.0,5.18,0.0,0.0,1.16,20.16,1.84,3.34,3.51,2.0,0.0,3.51,1.67,3.84,2.0,0.49,1.16,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.23,0.23,0.12,2.23,0.0,4.0,1.77,1.23,1.12,2.65,1.88,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.16,1.0,0.0,0.0,0.84,1.84,24.51,1.0,1.67,0.0,0.0,0.84,2.51,0.0,6.69,0.84,2.51,3.51,0.0,0.5,0.0,2.84,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.76,1.21,1.79,6.35,14.11,0.0,1.62,0.0,2.59,2.0,0.79,1.0,0.0,0.53,0.0,1.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,24.67,1.0,1.67,0.99,3.97,0.67,3.33,0.33,9.32,1.0,2.01,3.01,0.0,0.53,0.0,2.67,3.0,0.67,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.19,1.19,1.58,0.77,1.19,0.0,5.62,0.38,0.77,1.19,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.35,5.14,0.0,1.0,0.0,0.43,1.78,0.78,1.22,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,29.2,1.0,0.82,4.28,13.49,0.0,1.0,0.0,3.0,1.18,0.54,1.18,0.0,0.5,0.0,2.82,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.0,1.05,0.1,2.0,9.6,0.0,4.0,0.0,5.8,1.05,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.0,0.0,0.2,0.0,5.2,0.0,0.8,1.0,3.22,1.8,0.0,0.2,0.0,1.2,0.2,1.61,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.18,1.0,0.0,0.09,1.09,1.82,2.82,0.0,2.09,1.09,2.09,3.82,0.0,0.04,0.0,1.09,0.18,0.91,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.43,1.86,1.72,0.57,1.57,0.0,3.16,0.43,2.14,2.0,2.14,1.57,0.0,0.28,0.0,1.57,1.14,0.43,0
0.0,0.81,1.0,1.81,0.0,0.0,1.81,21.19,1.0,0.19,4.17,10.95,0.0,2.0,0.0,3.78,2.61,0.81,1.0,0.0,0.97,0.0,3.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.48,2.89,3.84,0.27,1.8,0.0,5.73,0.95,1.11,1.95,0.95,1.0,0.0,0.03,0.0,1.11,0.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.56,1.69,7.18,0.0,4.0,1.0,7.62,1.44,0.44,1.0,0.0,0.78,0.0,2.44,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.76,1.0,0.0,1.13,1.0,1.13,1.38,0.0,1.51,1.62,2.38,3.13,0.62,0.0,0.0,1.38,0.0,0.38,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,21.55,1.0,0.0,0.45,0.91,0.0,0.45,0.0,1.36,0.91,1.36,1.45,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.47,1.35,0.35,0.35,2.35,0.0,1.53,0.0,2.35,1.18,0.0,1.82,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,1.45,1.0,0.0,0.0,7.55,1.0,32.72,1.0,0.0,0.0,0.0,0.0,0.45,1.45,0.55,0.45,4.72,1.0,0.0,0.55,0.0,1.55,0.55,1.45,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,31.2,4.67,4.0,8.36,12.71,0.0,2.66,1.84,6.85,2.0,0.16,0.16,0.0,0.38,0.0,3.51,3.34,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.43,1.14,4.14,0.0,2.29,0.0,0.43,1.43,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.97,0.32,0.97,0.65,0.0,1.29,0.32,0.97,2.29,0.0,0.34,0.0,2.0,1.35,0.32,0
0.84,0.0,1.0,0.0,7.6,0.84,2.84,32.19,1.0,0.84,0.0,6.91,0.0,1.0,0.0,5.06,1.16,0.31,1.16,0.16,0.48,0.0,1.84,3.38,2.53,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.41,1.41,2.29,3.12,0.88,3.41,0.0,4.0,1.71,0.88,2.17,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.4,0.8,2.4,5.0,0.0,2.0,1.8,1.0,2.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.59,0.0,0.7,1.7,23.81,1.59,2.3,0.59,0.59,0.7,3.59,0.0,6.81,1.3,2.11,3.11,0.0,0.35,0.0,2.7,2.11,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,22.0,1.0,0.36,1.78,6.35,0.0,1.0,0.0,1.07,1.64,1.29,1.64,0.64,0.18,0.0,1.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.01,1.99,1.0,1.01,0.0,3.0,0.0,2.01,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,24.37,1.0,1.37,1.9,7.58,0.37,3.63,0.63,10.53,1.0,1.1,2.1,0.0,0.56,0.0,2.37,3.0,0.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,28.95,1.5,1.01,3.0,9.96,0.0,2.5,0.0,6.0,2.01,0.0,0.5,0.0,0.61,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,24.54,1.0,1.08,4.33,10.12,0.0,2.38,0.92,2.08,1.54,1.92,1.46,0.0,0.36,0.0,1.46,1.62,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,19.6,2.7,2.0,2.3,4.0,0.0,3.4,0.0,4.6,2.3,0.0,0.7,0.0,0.85,0.0,1.3,1.6,1.3,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.69,1.66,0.66,1.02,5.03,0.0,2.98,0.0,1.68,2.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,1.92,1.08,1.2,0.0,2.92,0.08,1.96,1.04,1.0,1.96,0.0,1.0,0.0,1.96,1.0,1.92,0
0.9,0.0,1.0,0.0,8.09,0.9,2.8,33.68,1.2,1.3,0.0,7.29,0.0,1.51,0.1,5.49,1.1,0.1,1.0,0.0,0.51,0.0,1.9,3.59,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.07,1.0,0.0,0.0,1.0,0.07,1.07,0.0,0.07,1.96,2.0,2.07,0.96,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.2,2.61,2.41,1.61,2.0,0.0,4.21,0.0,3.61,1.8,0.0,1.2,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,4.13,0.0,0.0,1.37,18.5,2.0,2.5,3.25,2.37,0.37,3.63,1.25,3.63,2.0,0.75,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.88,1.88,0.0,0.44,2.32,1.12,3.0,0.0,3.76,1.44,2.0,2.68,0.0,0.26,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.8,1.0,1.27,6.16,11.13,1.1,1.37,0.0,3.37,1.63,1.73,2.47,0.0,0.42,0.0,1.37,1.9,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.09,2.0,3.61,1.57,3.0,1.04,4.0,1.57,2.57,2.0,0.0,1.0,0.0,0.26,0.0,2.04,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.91,2.0,1.57,2.78,3.78,0.22,2.22,0.0,5.35,2.78,0.43,0.22,0.0,0.61,0.0,2.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,2.84,3.67,0.24,2.22,0.0,5.76,0.92,1.41,1.92,0.92,1.0,0.0,0.06,0.0,1.08,0.24,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.13,0.13,0.0,2.13,0.0,4.0,1.73,1.0,1.13,2.6,1.87,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,17.34,1.55,0.0,2.45,2.1,1.9,2.55,0.0,3.45,1.55,2.45,2.79,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.07,1.0,1.01,0.09,1.18,0.0,5.94,0.0,0.03,1.01,0.01,1.0,0.0,1.0,0.0,1.99,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.25,2.83,0.25,3.83,0.0,1.25,1.92,0.25,1.34,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,0.94,1.0,1.89,0.0,0.06,1.94,21.0,1.06,0.11,2.94,8.6,0.0,2.11,0.0,2.94,2.94,0.94,1.0,0.0,0.97,0.0,2.94,1.06,0.94,0
0.0,0.44,1.0,0.0,0.0,3.51,1.0,25.51,2.12,2.25,0.0,0.56,0.0,3.37,1.0,1.0,1.12,1.44,1.0,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,2.0,24.88,1.01,1.97,0.03,0.04,1.0,3.0,0.0,7.93,1.01,2.99,3.96,0.0,0.51,0.0,2.99,2.97,0.99,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,32.34,4.86,3.86,9.53,14.43,0.0,2.09,1.91,7.67,2.0,0.0,0.05,0.0,0.43,0.0,3.86,3.81,0.95,1
0.0,0.53,1.0,0.0,0.73,1.87,1.73,33.8,3.93,2.93,7.33,11.0,0.0,1.73,2.0,5.87,1.73,2.13,0.27,0.0,0.33,0.0,3.2,2.93,1.27,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,24.11,1.0,0.31,1.56,7.05,0.0,1.69,0.0,0.93,1.0,0.0,1.0,0.0,0.84,0.0,1.62,1.31,1.38,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.14,3.0,2.76,1.24,2.86,0.0,4.76,0.38,2.86,2.0,0.38,1.0,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.33,2.0,1.0,1.49,0.0,3.16,0.0,2.16,1.16,0.84,1.84,0.0,0.84,0.0,1.84,0.84,1.67,0
0.0,0.0,1.0,1.19,0.0,0.0,1.81,21.0,1.39,0.58,1.19,2.0,0.0,1.77,0.0,3.19,2.0,2.42,1.81,0.0,0.4,0.0,2.0,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.62,1.86,8.19,0.0,4.0,1.38,7.81,1.0,1.14,1.38,0.0,0.37,0.0,2.0,1.86,0.38,0
0.0,0.0,1.0,3.63,0.0,0.0,1.39,21.18,2.0,4.79,3.61,2.39,0.79,4.0,2.39,4.0,2.0,0.0,1.0,0.0,0.8,0.0,2.39,1.79,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,21.15,1.0,0.0,1.15,2.3,0.0,1.0,0.15,2.85,2.0,2.85,1.92,0.0,0.54,0.0,1.92,1.92,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,2.0,22.13,1.72,2.0,2.15,2.87,0.28,2.28,0.0,6.57,2.43,0.85,1.13,0.0,0.5,0.0,2.28,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,3.0,6.0,0.0,1.0,0.97,0.48,2.0,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.77,0.77,0.0,2.53,0.0,4.0,0.23,1.23,2.0,0.23,1.0,0.0,0.23,0.0,1.47,0.23,0.23,0
0.0,0.16,1.0,0.0,0.0,0.12,1.0,22.52,1.0,0.0,2.92,5.76,0.0,0.96,0.04,0.08,1.92,1.0,0.96,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.75,1.25,0.49,0.74,2.49,0.0,1.25,0.0,2.98,1.49,0.0,1.51,0.0,0.88,0.0,2.0,1.49,0.49,0
0.0,0.64,1.0,1.28,0.0,0.0,2.0,22.45,1.0,0.72,4.81,11.89,0.0,1.64,0.0,3.0,2.64,1.0,1.0,0.0,0.88,0.0,2.28,1.72,0.64,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,21.0,2.31,1.96,1.31,1.65,0.0,4.65,0.35,3.31,2.0,0.35,1.0,0.0,0.35,0.0,2.35,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,23.4,1.51,0.49,3.48,9.41,0.51,2.01,0.0,3.0,1.51,1.01,1.0,0.0,0.75,0.0,2.49,1.49,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,27.94,1.0,0.66,3.3,11.24,0.0,1.0,0.0,2.66,1.0,0.0,1.34,0.0,0.67,0.0,2.66,1.66,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,25.51,2.1,2.1,3.35,8.32,0.0,3.19,0.0,3.55,1.55,0.0,1.0,0.0,0.23,0.0,2.45,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.0,1.74,4.7,2.22,2.22,1.48,4.26,2.22,3.22,1.74,1.04,1.26,0.0,0.37,0.0,2.48,2.22,0.52,0
0.0,1.0,1.0,0.08,0.0,7.7,1.04,29.66,1.0,0.0,0.11,0.34,0.0,0.08,0.96,1.08,0.11,1.96,1.0,0.0,1.0,0.0,2.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.1,1.9,3.26,0.0,2.1,0.0,1.1,1.45,1.0,1.55,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,1.27,1.0,0.0,0.0,0.95,1.0,26.12,1.0,0.0,2.37,4.1,0.0,0.68,0.32,0.63,1.37,1.0,0.68,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,19.16,1.0,0.0,0.0,0.57,0.0,0.57,0.0,0.0,1.14,1.14,1.57,0.57,0.22,0.0,1.43,0.86,0.0,0
0.71,0.0,1.0,0.0,6.36,0.71,2.71,29.72,1.0,0.71,0.0,5.95,0.0,1.0,0.0,4.24,1.29,0.59,1.29,0.29,0.4,0.0,1.71,2.83,2.12,0
0.0,0.0,1.0,1.56,0.0,0.0,1.44,18.81,2.56,1.68,2.0,2.44,0.44,4.12,0.0,3.56,2.0,0.88,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.37,0.0,1.0,0.0,3.3,0.37,1.73,26.77,1.0,0.37,1.9,6.73,0.0,1.0,0.0,2.2,1.63,0.63,1.0,0.0,0.21,0.0,1.37,1.47,1.73,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,20.56,2.56,2.34,2.22,1.78,0.66,4.34,0.0,4.0,1.78,0.66,1.88,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.0,0.0,2.36,12.17,0.0,3.64,0.0,6.0,1.0,0.0,1.0,0.0,0.64,0.0,2.0,2.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.08,2.0,1.54,1.08,2.46,0.0,4.0,0.0,1.54,2.0,0.0,1.0,0.0,0.27,0.0,1.54,1.08,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,21.62,1.85,2.0,3.77,6.01,0.0,1.85,0.0,5.54,2.85,0.15,0.15,0.0,0.53,0.0,1.85,3.0,1.69,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.93,1.0,0.64,6.86,12.58,1.07,2.0,0.0,5.93,1.0,1.07,2.43,0.0,0.54,0.0,3.29,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.48,1.0,0.0,3.0,13.07,0.59,2.8,0.0,5.61,1.0,0.59,1.78,0.0,0.57,0.0,2.0,2.41,1.8,0
0.0,1.91,1.0,0.0,0.0,6.4,1.0,34.8,1.0,0.0,0.0,0.0,0.0,0.91,1.83,0.0,0.91,7.31,1.0,0.0,0.04,0.0,1.09,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.26,1.0,0.0,1.17,8.09,0.0,2.39,0.0,2.35,1.0,0.0,1.0,0.0,0.89,0.0,1.39,1.78,2.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.15,0.44,1.76,0.0,0.59,0.15,1.76,0.15,0.0,1.0,0.0,0.51,0.0,2.0,2.15,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,23.75,1.62,1.38,5.82,12.95,0.0,1.62,0.0,3.93,2.0,1.31,1.0,0.0,0.65,0.0,1.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,27.71,3.24,2.24,6.47,12.8,0.0,2.88,1.12,7.12,1.56,0.0,0.44,0.0,0.52,0.0,3.12,3.12,1.44,1
0.0,3.78,1.0,0.0,0.0,2.78,1.0,34.04,1.0,0.0,0.93,0.0,0.0,0.0,0.93,1.85,0.0,0.93,0.07,0.0,0.96,0.0,1.07,1.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,1.3,4.3,0.0,2.05,0.0,0.35,1.35,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.26,1.26,1.26,2.89,0.74,3.63,0.0,3.26,1.63,0.74,2.11,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.0,1.32,0.64,0.96,3.32,0.0,2.0,0.0,1.91,1.64,0.0,0.68,0.0,0.84,0.0,1.32,1.64,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,35.04,1.0,0.13,3.78,16.39,0.0,2.87,0.0,6.13,1.0,0.0,1.0,0.0,0.73,0.0,2.26,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,0.49,2.74,0.0,3.26,1.51,0.75,1.0,2.51,1.75,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.54,1.0,0.36,3.73,11.54,0.0,1.0,0.0,3.0,1.64,0.0,1.0,0.0,0.18,0.0,2.36,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,0.82,0.0,0.37,0.0,4.82,0.37,1.0,1.0,3.82,2.0,0.0,0.0,0.0,1.18,0.0,1.82,0
0.0,1.1,1.0,0.0,0.0,3.86,1.0,29.71,1.9,1.8,0.0,0.45,0.0,3.25,1.55,0.45,1.45,4.86,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.26,1.13,1.13,0.39,1.39,0.0,5.48,0.0,0.78,1.26,0.0,0.87,0.0,0.93,0.0,2.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.27,2.27,6.92,0.0,1.82,0.27,3.3,1.0,0.73,1.0,0.0,0.16,0.0,1.27,0.82,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.57,3.36,0.0,0.79,0.0,5.79,0.79,1.0,1.79,1.64,1.21,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.13,0.0,2.0,24.31,2.39,5.74,3.92,4.57,1.74,3.74,2.87,4.52,2.0,0.0,0.87,0.0,0.49,0.0,3.13,3.13,0.13,1
0.0,0.0,1.0,0.21,0.0,0.0,1.79,23.72,1.43,2.0,6.72,14.23,0.0,1.64,0.0,3.21,2.0,0.79,1.0,0.0,0.74,0.0,1.0,2.57,0.21,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.83,0.0,0.42,3.42,0.0,2.42,0.0,2.5,1.42,0.83,1.0,0.0,0.83,0.0,1.0,1.42,1.58,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.39,1.0,1.73,2.06,4.99,0.0,2.47,0.0,2.27,1.0,0.73,1.73,0.0,0.87,0.0,2.27,1.27,1.47,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,22.91,1.0,0.64,2.28,8.38,0.0,2.91,0.64,8.74,1.36,1.09,1.36,0.0,0.56,0.0,2.0,2.64,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,19.39,1.39,1.55,1.55,1.39,1.22,3.39,0.78,2.78,1.39,1.22,2.84,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,1.85,1.0,0.15,0.0,6.46,1.0,34.85,1.15,0.23,0.15,0.15,0.0,1.31,1.85,0.31,1.08,7.39,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.62,1.0,0.0,2.54,13.23,0.0,3.46,0.0,6.0,1.0,0.0,1.0,0.0,0.66,0.0,2.0,2.54,2.0,0
0.0,1.61,1.0,0.0,0.0,4.28,1.0,30.56,1.0,0.0,0.0,0.0,0.0,0.61,1.22,0.0,0.61,4.89,1.0,0.0,0.19,0.0,1.39,0.78,1.22,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.0,1.73,0.0,1.15,0.0,0.0,0.58,0.0,1.0,0.0,0.79,0.0,1.42,1.42,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,3.0,3.45,1.53,1.51,0.0,2.04,1.49,2.02,3.04,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.24,1.0,0.0,0.0,2.62,0.0,1.81,0.0,0.0,1.19,0.38,1.19,0.19,0.81,0.0,1.0,0.81,1.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.6,1.62,1.0,1.92,7.98,0.0,2.85,0.0,1.77,1.62,0.0,1.0,0.0,0.19,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.57,1.95,2.95,0.0,0.48,0.52,4.43,0.48,4.67,1.48,2.05,2.57,0.0,0.26,0.0,2.05,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.7,1.3,0.61,0.61,2.0,0.0,1.91,0.0,2.0,1.3,0.0,1.7,0.0,0.85,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,21.0,2.06,1.59,1.06,2.47,0.0,3.59,0.0,2.13,1.53,0.0,1.0,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.59,1.0,0.41,0.0,4.73,1.41,26.32,1.0,0.0,0.41,0.82,0.0,0.41,0.59,1.82,0.82,2.41,1.41,0.0,0.8,0.0,2.0,1.41,0.59,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.28,1.28,1.28,0.28,1.14,0.0,5.86,0.0,0.57,1.14,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.87,1.71,1.71,3.0,6.32,0.0,2.58,0.29,7.74,2.42,0.0,0.29,0.0,0.53,0.0,2.0,3.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.22,1.0,0.0,0.11,1.5,0.0,1.17,0.0,0.34,1.94,1.89,1.94,0.94,0.03,0.0,1.06,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.87,1.0,2.29,2.71,0.0,2.58,1.0,2.29,4.29,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.36,1.0,0.0,0.54,3.25,0.0,1.0,0.0,2.18,1.18,0.0,1.82,0.0,0.82,0.0,2.0,0.82,0.36,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.76,1.12,1.12,0.36,0.48,0.0,4.64,0.0,1.6,1.24,3.52,1.76,0.0,0.06,0.0,1.12,0.36,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,16.89,1.7,0.0,1.4,2.4,1.3,3.0,0.0,2.7,1.7,2.0,1.89,0.0,0.7,0.0,1.7,0.7,0.3,0
