CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.26,1.39,6.42,4.03,16.33,0.0,1.97,17.14,8.26,2.81,0.19,0.19,0.0,0.32,0.0,1.81,4.03,2.61,1
0.0,0.0,1.14,0.86,0.0,0.86,1.14,23.58,2.72,1.0,1.0,2.86,0.0,3.72,0.0,2.58,1.86,0.14,1.0,0.0,0.0,0.0,1.14,0.0,0.28,0
1.61,0.99,1.0,0.0,0.0,0.59,2.61,23.16,1.0,0.8,1.61,2.41,0.8,1.61,0.79,0.79,1.61,0.2,1.61,0.0,0.9,0.0,2.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.36,0.12,1.88,0.0,1.48,0.0,1.0,1.0,0.88,1.88,0.0,0.12,0.0,1.0,0.12,0.24,0
0.0,0.0,1.73,0.73,0.0,0.0,3.93,19.0,3.27,3.47,5.47,3.53,0.27,1.8,0.0,5.73,2.0,1.47,1.73,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,0.07,1.0,0.0,0.0,0.04,1.0,19.24,3.96,1.97,3.94,4.93,0.99,3.94,0.06,4.99,1.97,0.01,0.99,0.0,0.01,0.0,2.01,0.03,0.99,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,23.69,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.06,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,22.16,2.0,1.92,0.92,2.0,0.46,3.54,0.0,2.92,2.0,0.46,1.0,0.0,0.77,0.0,1.54,1.46,1.38,0
0.0,0.0,1.0,0.0,0.75,2.26,7.79,41.38,1.0,0.75,9.06,1.75,0.75,1.25,0.0,10.55,1.0,2.98,3.25,0.75,0.55,0.0,2.49,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.09,1.09,1.45,6.73,0.0,4.0,0.0,4.36,1.55,0.0,1.0,0.0,0.27,0.0,1.45,0.91,0.91,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,22.69,2.65,2.96,0.0,1.35,0.0,5.31,0.65,1.35,2.0,0.65,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,4.51,1.0,0.29,0.0,2.71,1.0,34.05,1.0,0.0,0.0,0.19,0.0,0.19,3.61,3.71,0.1,1.19,0.19,0.0,0.55,0.0,2.81,1.9,0.0,0
0.0,0.0,1.55,0.0,0.0,0.83,1.55,21.28,1.0,0.28,1.45,2.17,0.55,3.55,0.0,1.45,1.0,1.28,3.76,0.55,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.57,2.71,2.57,2.86,1.0,3.29,0.0,4.29,2.0,0.71,1.0,0.0,0.36,0.0,1.29,1.43,2.43,0
0.0,0.0,6.57,1.93,0.0,1.0,9.36,24.93,1.14,0.07,0.07,1.14,0.0,1.21,0.0,5.79,2.0,5.57,10.29,0.0,0.46,0.0,2.86,1.86,0.0,0
0.0,0.58,1.42,1.0,0.0,0.0,2.69,17.85,2.42,1.69,9.46,7.62,0.0,1.0,0.0,4.27,2.0,1.42,1.42,0.0,0.71,0.0,2.42,1.58,0.42,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,3.0,2.37,1.37,3.26,0.0,4.37,0.0,3.37,2.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.14,2.79,0.0,0.21,1.14,16.42,1.0,0.07,0.0,1.86,0.14,2.21,0.0,0.93,1.0,2.93,2.64,0.14,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,56.79,2.37,0.46,2.68,7.6,0.23,1.46,0.0,2.14,2.0,0.77,1.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.57,0.57,0.85,2.43,0.0,3.0,0.0,3.72,1.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,2.98,0.01,0.0,2.98,2.98,22.02,1.02,1.0,0.01,0.02,1.98,4.99,0.0,0.02,1.01,1.98,10.92,1.98,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.81,0.0,2.0,23.29,1.0,1.19,1.62,6.62,0.19,2.81,0.81,2.62,1.81,1.0,1.0,0.0,0.5,0.0,2.81,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.05,6.19,0.0,2.57,0.0,3.62,1.0,0.48,1.48,0.0,0.31,0.0,1.52,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,56.51,1.0,0.39,1.61,5.04,0.19,1.77,0.0,1.19,1.81,0.81,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,1.5,1.0,2.0,0.5,2.0,0.0,2.5,1.5,1.0,1.5,0.0,0.25,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.0,1.91,0.91,0.0,1.91,0.0,3.83,0.0,1.83,1.91,0.09,1.09,0.09,0.06,0.0,1.17,0.17,0.91,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.24,1.0,1.5,0.75,3.5,0.0,2.75,0.0,4.0,1.0,0.75,1.25,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.19,0.56,2.68,24.41,1.0,1.0,2.24,1.19,0.19,3.44,0.0,3.24,1.0,0.37,2.19,0.19,0.07,0.0,2.0,0.56,0.19,0
0.56,0.0,1.0,0.44,0.44,0.56,1.44,24.44,1.56,1.0,0.89,4.22,0.0,3.56,0.44,2.44,2.0,0.44,1.0,0.0,0.78,0.0,2.44,1.44,0.0,0
0.44,3.12,1.0,0.0,0.0,3.12,1.44,36.39,1.0,0.22,0.44,0.66,0.22,0.44,0.78,1.56,0.44,0.0,0.44,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.0,1.1,0.15,0.1,1.05,0.0,2.15,0.0,3.05,1.05,5.69,3.85,0.0,0.95,0.0,3.9,0.95,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,30.98,6.01,1.67,4.18,10.86,0.84,2.51,0.16,5.34,1.67,0.0,0.84,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,16.54,1.0,0.0,0.0,3.18,1.0,113.16,1.0,1.09,0.36,0.36,0.0,2.46,67.44,2.91,1.0,0.0,0.36,0.0,0.58,0.0,2.27,2.91,2.0,1
0.05,0.0,1.0,0.1,0.0,0.0,1.95,20.95,1.1,1.95,0.0,0.15,0.05,3.05,0.0,4.9,1.05,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.93,1.0,0.07,1.93,12.53,0.0,2.04,0.0,5.96,1.0,0.0,1.0,0.0,0.84,0.0,3.0,1.96,0.96,0
0.97,0.0,1.0,1.95,0.0,0.0,1.0,20.08,2.95,0.97,0.05,3.27,0.97,3.95,0.0,3.08,1.97,0.0,1.0,0.0,1.0,0.0,1.05,1.03,0.03,0
0.0,0.63,1.0,0.37,0.0,0.0,1.37,21.04,1.0,0.74,0.0,1.85,0.37,0.74,0.63,1.0,0.37,1.0,0.37,0.0,0.82,0.0,2.0,1.37,1.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.3,1.0,1.48,0.0,4.22,0.74,1.74,0.0,1.0,1.0,1.0,1.26,0.0,0.37,0.0,1.74,1.48,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,22.44,1.0,1.64,0.72,3.17,0.64,4.28,0.36,2.36,1.36,0.36,1.0,0.0,0.82,0.0,2.36,1.36,0.64,0
0.15,0.0,1.92,0.92,0.0,0.0,4.85,19.08,2.85,3.77,5.7,3.0,0.08,1.08,0.0,5.55,2.0,1.85,2.0,0.0,1.0,0.0,2.92,1.0,0.92,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,20.31,2.04,1.35,2.04,3.04,0.35,2.69,0.0,1.73,1.35,0.65,1.0,0.0,0.0,0.0,2.0,0.0,1.65,0
0.0,0.56,1.0,1.0,0.0,0.44,1.0,20.11,2.44,0.44,7.11,7.44,0.0,2.33,0.0,3.0,2.0,0.56,1.0,0.0,0.28,0.0,1.56,1.11,0.0,0
0.0,0.6,1.0,0.6,0.0,0.0,1.0,17.8,1.6,0.4,7.2,7.0,0.0,2.2,0.0,2.2,1.6,0.6,1.4,0.0,0.3,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.63,1.68,3.32,0.0,3.0,0.0,2.95,1.0,0.68,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.08,1.0,27.02,2.28,2.57,0.0,0.64,0.0,3.85,2.08,2.08,1.28,1.0,0.64,0.0,0.18,0.0,1.72,0.72,0.64,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,21.74,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,2.87,1.0,0.0,0.0,1.72,1.0,33.02,3.55,0.85,2.13,5.53,0.43,1.28,2.3,4.85,0.85,0.57,0.43,0.0,0.29,0.0,2.15,1.15,0.43,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.13,1.0,0.35,0.0,1.69,0.17,2.0,0.0,2.65,1.0,5.13,3.48,0.0,0.91,0.0,3.65,1.17,0.83,0
0.0,4.44,1.0,0.34,0.0,2.66,1.0,33.74,1.0,0.0,0.0,0.23,0.0,0.23,3.55,3.66,0.11,1.23,0.23,0.0,0.56,0.0,2.77,1.89,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,20.21,1.95,2.84,1.89,1.89,0.95,2.84,0.05,3.84,1.89,1.0,0.95,0.0,0.53,0.0,1.05,1.95,2.95,0
0.0,0.0,1.03,0.97,0.0,5.79,2.0,23.9,1.0,0.03,0.03,1.03,1.93,1.03,0.0,1.93,1.97,2.93,8.72,0.97,0.97,0.0,1.03,0.97,0.07,0
0.99,0.0,1.0,2.0,0.0,0.0,1.0,20.01,3.0,1.01,0.01,2.99,0.99,4.01,0.0,3.01,2.0,0.0,1.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,1.12,1.0,0.72,0.0,1.12,1.72,25.16,1.0,0.0,0.0,0.72,0.0,1.44,0.28,0.56,0.72,0.72,1.44,0.72,0.76,0.0,2.72,1.72,0.28,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,21.99,1.0,0.0,0.0,0.4,0.0,0.81,0.6,0.6,0.4,1.0,0.81,0.4,0.87,0.0,2.4,1.4,1.19,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,28.52,1.71,4.88,3.58,13.98,0.0,2.06,13.57,7.52,2.65,0.0,0.35,0.0,0.26,0.0,1.65,3.23,1.94,0
0.0,0.61,1.0,0.0,0.0,0.61,1.85,24.05,1.0,1.69,0.0,0.0,0.0,2.54,0.15,4.54,0.85,0.0,0.85,0.0,1.0,0.0,2.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.93,0.46,2.39,0.0,2.46,0.0,3.93,1.0,3.22,2.61,0.0,0.54,0.0,2.61,0.54,1.0,0
0.0,3.63,1.0,0.0,0.0,3.63,1.0,39.25,1.18,0.37,0.0,0.09,0.0,0.55,1.0,1.91,0.18,0.09,0.09,0.0,0.91,0.0,1.91,0.91,1.0,0
1.87,0.0,1.0,0.06,0.0,0.0,2.94,19.74,1.0,1.06,1.87,3.13,1.0,2.0,0.0,0.06,1.94,0.06,1.94,0.0,0.97,0.0,2.0,1.06,0.0,0
0.0,0.02,6.98,1.99,0.0,1.01,9.96,25.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.98,1.99,5.98,10.96,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.16,1.11,19.16,1.0,1.0,0.0,0.95,0.11,4.05,0.0,0.95,1.0,0.11,2.48,0.11,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.38,0.69,3.38,0.0,2.38,0.0,3.76,1.0,0.31,1.31,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.0,1.48,0.52,4.0,0.0,1.48,1.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.37,0.0,1.0,0.82,0.82,0.0,2.18,24.09,1.0,1.0,2.0,6.27,0.18,2.82,0.82,2.45,2.0,0.82,1.18,0.0,0.59,0.0,2.82,1.82,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,23.96,1.0,0.74,1.48,5.44,0.0,2.74,0.74,3.0,1.74,2.3,1.78,0.0,0.63,0.0,3.26,1.74,0.26,0
0.0,0.0,1.0,0.0,0.31,0.93,3.79,29.36,1.0,0.31,5.1,7.52,0.31,3.07,0.0,8.17,1.0,0.62,1.62,0.31,0.54,0.0,2.0,2.31,1.69,0
0.0,0.0,1.0,0.0,0.89,2.68,9.05,45.03,1.11,1.21,10.94,2.0,1.0,1.21,0.0,12.05,1.11,1.89,2.79,0.89,0.41,0.0,1.89,2.89,1.21,0
0.0,0.26,1.0,0.0,0.0,0.16,1.0,23.68,1.0,0.0,1.9,12.32,0.0,1.9,0.21,5.9,0.95,0.05,0.95,0.0,0.82,0.0,3.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.47,2.77,2.47,2.7,1.0,3.23,0.0,4.23,2.0,0.77,1.0,0.0,0.38,0.0,1.23,1.53,2.53,0
0.0,0.0,1.0,0.02,0.0,0.0,1.99,21.0,1.02,2.01,0.02,0.02,0.0,3.02,0.0,4.99,1.01,0.0,1.0,0.0,0.99,0.0,2.99,0.99,0.01,0
0.0,0.0,1.52,0.52,0.0,0.0,3.06,19.0,2.03,3.52,3.58,2.03,0.0,2.94,0.0,3.58,1.52,1.03,1.52,0.0,1.0,0.0,2.03,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,2.32,2.99,15.32,0.0,1.67,6.96,7.33,1.66,0.0,0.67,0.0,0.69,0.0,2.67,2.99,1.66,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,22.49,1.5,0.5,0.0,1.5,0.0,2.99,0.0,2.5,1.5,3.02,2.51,0.0,1.0,0.0,3.01,1.0,0.5,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.0,0.78,5.1,0.0,0.78,0.61,2.96,0.39,0.61,0.39,0.0,0.93,0.0,2.39,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.0,0.05,0.23,0.0,0.09,0.98,1.12,0.02,0.98,0.02,0.0,0.99,0.0,2.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.88,0.25,2.12,0.0,4.0,0.0,1.62,1.0,0.0,1.88,0.0,0.07,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,21.52,2.48,2.22,2.0,4.87,0.0,4.22,0.0,4.52,1.74,0.0,1.0,0.0,0.22,0.0,2.26,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.79,1.2,3.2,7.01,0.6,4.0,0.0,5.4,1.6,0.0,1.0,0.0,0.24,0.0,2.0,0.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.76,4.4,0.0,2.76,0.0,4.13,1.0,3.73,2.87,0.0,0.85,0.0,3.24,1.38,1.38,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.71,0.0,0.71,0.0,2.85,0.29,1.0,0.71,0.29,1.42,0.0,0.29,0.0,2.0,0.29,0.58,0
0.0,0.0,1.0,1.04,0.0,0.0,1.96,16.19,1.08,2.04,0.08,4.88,0.96,2.12,0.0,1.12,1.04,0.96,1.0,0.0,0.48,0.0,2.0,1.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,5.14,1.38,3.45,9.59,0.69,2.38,0.0,4.45,1.69,0.31,1.31,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.57,0.57,0.0,2.15,3.28,38.78,2.14,2.28,4.28,4.29,0.0,1.0,0.0,3.85,2.0,1.57,1.57,0.0,1.0,0.0,2.14,1.0,0.57,0
0.0,0.0,1.0,0.0,0.98,2.94,9.83,47.46,1.0,0.98,11.78,1.98,1.0,1.06,0.0,12.78,1.0,1.96,2.98,0.98,0.39,0.0,1.98,2.94,1.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,17.13,2.0,0.06,11.23,10.43,0.0,1.19,0.0,2.94,2.0,0.94,1.0,0.0,0.47,0.0,1.94,1.87,0.06,0
0.95,0.0,1.53,0.53,0.0,0.0,4.05,19.47,2.05,2.58,4.11,3.0,0.47,1.47,0.0,3.16,2.0,1.05,2.0,0.0,1.0,0.0,2.53,1.0,0.53,0
0.0,0.06,1.0,0.06,0.0,0.0,1.0,19.81,2.0,2.81,2.63,2.57,0.94,2.87,0.0,3.94,2.0,1.0,1.0,0.0,0.5,0.0,1.06,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.96,1.0,2.35,1.22,2.08,0.0,4.13,0.0,1.0,1.22,0.22,1.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,23.78,1.96,0.96,0.0,1.96,0.04,4.0,0.0,1.96,1.96,0.0,1.04,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.91,2.0,3.73,4.91,0.91,4.0,0.0,4.82,2.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,19.41,2.36,2.68,1.36,2.96,0.32,4.04,0.0,3.04,1.68,0.32,1.0,0.0,0.16,0.0,2.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,0.01,1.99,9.97,0.0,4.01,0.0,5.98,1.0,0.0,1.0,0.0,0.6,0.0,2.0,1.99,2.0,0
0.25,0.0,1.0,2.62,0.0,0.0,1.25,16.5,1.0,0.13,0.25,2.13,0.13,2.0,0.0,0.87,1.13,2.62,2.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,19.12,1.02,1.0,0.0,1.02,0.0,4.0,0.0,1.02,1.02,0.0,1.98,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.5,0.0,0.5,0.0,1.99,0.5,1.0,0.5,0.5,0.99,0.0,0.5,0.0,2.0,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,2.18,5.23,2.06,8.82,0.0,3.94,9.23,4.7,2.41,0.59,0.59,0.0,0.16,0.0,1.41,2.06,1.82,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,20.12,1.0,1.0,0.56,1.56,0.0,2.88,0.0,0.44,1.0,0.56,1.44,0.0,0.0,0.0,2.0,0.0,1.12,0
0.0,0.0,1.0,0.12,0.12,0.0,1.12,20.61,1.88,2.76,2.0,2.61,0.88,3.0,0.12,3.88,2.0,1.0,1.0,0.0,0.5,0.0,1.24,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.0,1.67,0.67,2.0,0.34,3.66,0.0,2.67,2.0,0.34,1.0,0.0,0.17,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,2.54,0.54,1.0,0.46,5.0,0.0,1.46,1.0,0.0,1.0,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,24.23,1.0,0.61,2.0,9.31,0.0,2.61,0.61,4.16,1.61,0.61,1.0,0.0,0.63,0.0,3.0,2.0,0.39,0
0.0,0.0,2.21,0.39,0.0,4.18,2.61,22.79,1.0,0.61,0.0,0.39,2.0,3.43,0.0,0.79,1.39,2.39,10.21,1.61,0.39,0.0,1.61,0.39,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,1.0,19.23,1.44,1.12,5.3,5.42,0.56,3.23,0.0,2.44,1.44,0.44,1.0,0.0,0.78,0.0,2.0,1.44,0.56,0
0.0,0.0,1.1,0.9,0.0,0.0,2.0,16.48,1.0,1.9,0.1,4.71,0.9,2.0,0.0,0.9,1.0,1.0,1.0,0.0,0.45,0.0,2.0,1.81,0.19,0
0.0,0.17,1.83,0.83,0.0,0.0,4.33,19.84,2.66,3.33,4.99,2.5,0.0,0.83,0.17,5.16,1.66,1.83,1.66,0.0,1.0,0.0,2.83,1.0,1.17,0
0.0,0.0,1.47,0.53,0.0,0.53,1.47,22.59,2.06,1.0,1.0,2.53,0.0,3.06,0.0,1.59,1.53,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.91,0.91,0.46,2.37,0.0,2.91,0.0,3.0,1.46,3.27,2.63,0.0,0.54,0.0,2.63,0.54,0.54,0
0.0,2.97,1.0,0.77,0.0,2.97,1.0,34.58,1.0,0.0,0.0,0.51,0.0,0.51,0.74,1.74,0.26,0.77,0.51,0.0,1.0,0.0,1.74,1.0,0.74,0
0.28,0.0,1.0,2.17,0.0,0.28,1.0,18.2,1.28,0.28,0.0,2.0,0.0,2.55,0.0,1.28,1.28,2.17,1.72,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,22.74,2.16,0.58,1.42,3.0,0.0,3.58,0.0,2.58,1.58,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,24.96,4.98,2.51,3.48,7.44,0.49,4.01,0.0,4.99,2.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,18.88,1.27,0.0,0.0,3.63,1.27,127.03,1.0,0.27,0.27,0.55,0.0,1.27,76.98,2.9,1.0,0.27,0.27,0.0,0.24,0.0,2.73,2.9,2.0,1
0.0,2.04,1.0,0.49,0.0,2.04,1.49,30.23,1.0,0.0,0.0,0.49,0.0,0.98,0.51,1.02,0.49,0.49,0.98,0.49,0.84,0.0,2.49,1.49,0.51,0
1.67,0.0,1.0,0.0,0.0,0.33,2.34,21.33,1.33,1.0,1.34,2.67,0.67,2.66,0.0,0.66,2.0,0.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
1.96,0.0,1.02,0.0,0.0,0.0,2.98,20.02,1.0,1.0,1.98,2.98,0.98,2.0,0.0,0.0,1.98,0.02,1.98,0.0,0.98,0.0,2.0,0.98,0.04,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,23.24,1.0,1.0,1.41,5.24,0.0,3.29,0.71,2.41,1.71,0.71,1.29,0.0,0.35,0.0,2.71,1.41,0.0,0
0.0,3.39,1.0,0.0,0.0,2.03,1.0,31.49,1.64,1.29,0.0,0.32,0.0,1.93,3.03,3.03,0.64,1.0,0.32,0.0,0.34,0.0,2.36,1.36,0.32,0
0.0,0.0,1.03,0.0,0.0,0.04,1.03,20.03,1.99,2.97,1.97,1.97,1.01,3.03,0.0,3.94,1.99,1.01,1.15,0.03,0.49,0.0,1.01,1.97,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.07,2.0,0.1,1.1,1.0,4.98,0.0,2.07,1.02,0.0,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,21.84,2.46,2.08,1.54,2.46,0.54,3.46,0.0,3.54,2.0,0.54,1.0,0.0,0.27,0.0,1.0,1.08,1.62,0
1.88,0.0,1.0,0.18,0.0,0.0,2.88,19.76,1.0,0.94,1.88,2.94,0.94,2.0,0.0,0.06,1.94,0.18,2.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.15,0.45,2.0,2.85,0.15,3.0,0.0,2.3,1.15,1.0,1.0,0.0,0.07,0.0,1.85,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,44.76,2.32,0.88,2.88,5.56,0.44,2.32,0.0,2.76,2.0,0.56,1.0,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.66,2.99,0.0,1.34,0.0,4.99,0.66,2.34,2.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,20.4,1.0,0.0,0.0,3.92,1.0,135.57,1.0,0.43,0.0,0.22,0.22,1.86,83.18,3.57,1.0,0.0,0.22,0.0,0.48,0.0,2.78,3.35,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.06,2.54,2.0,1.29,3.34,0.26,3.0,0.0,5.26,1.26,0.0,1.0,0.0,0.74,0.0,2.49,0.74,0.26,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,23.77,1.77,0.77,0.46,4.56,0.0,3.54,0.0,2.93,1.77,0.0,1.0,0.0,0.96,0.0,2.23,1.23,0.23,0
0.0,5.93,1.0,0.0,0.0,1.14,1.0,53.52,1.77,2.32,1.54,1.54,0.77,2.54,24.17,4.0,1.77,0.77,0.77,0.0,0.46,0.0,1.46,2.46,2.77,0
0.0,9.04,1.0,0.0,0.65,3.7,6.87,89.36,1.0,0.65,7.83,1.3,0.65,1.0,36.84,9.87,1.0,1.3,1.96,0.65,0.38,0.0,2.35,3.35,1.35,0
0.0,0.74,1.0,0.82,0.0,0.74,1.82,20.6,1.0,1.63,0.0,4.08,0.82,1.63,0.18,1.18,0.82,0.82,0.82,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.48,2.98,1.98,1.01,4.02,0.0,3.97,0.0,2.98,2.0,0.01,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
