CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.23,1.0,0.0,0.0,0.81,1.0,21.08,1.88,0.88,0.0,1.77,0.0,3.77,0.23,0.88,1.88,0.23,1.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.84,1.0,0.0,0.0,7.0,1.0,35.39,1.0,0.0,0.0,0.0,0.0,1.68,4.25,0.0,0.84,4.89,0.84,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,22.28,1.94,0.47,1.0,3.53,0.47,2.41,0.0,4.22,1.47,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.04,1.0,0.15,1.85,3.64,0.0,1.3,0.0,3.7,1.85,1.7,1.85,0.0,0.5,0.0,2.15,2.15,0.15,0
0.0,0.08,1.0,1.92,7.69,0.31,1.0,67.02,1.0,4.8,4.8,52.85,0.0,2.92,1.39,10.57,1.96,0.16,0.96,0.0,0.57,0.0,2.96,2.92,2.88,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,23.87,2.39,0.7,1.3,4.22,0.7,3.09,0.0,6.26,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.42,1.69,0.0,0.85,1.73,0.58,0.42,0.58,0.42,0.0,0.0,0.0,1.58,0.0,1.58,0
0.0,2.63,1.0,0.0,0.0,6.82,1.0,42.14,1.0,0.0,0.0,0.0,0.0,1.63,1.0,0.0,1.63,0.18,0.82,0.0,0.73,0.0,1.82,1.82,0.82,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,16.7,1.35,2.82,2.53,8.3,0.0,3.0,1.65,5.53,1.35,0.0,1.0,0.0,0.37,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.19,1.98,1.0,0.02,3.21,0.0,3.98,0.0,1.02,1.98,0.0,1.0,0.0,0.01,0.0,1.04,0.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.84,1.0,0.0,0.0,1.89,1.0,32.3,1.0,0.0,0.0,1.05,0.0,1.47,0.47,1.58,1.53,0.53,1.05,0.0,0.53,0.0,2.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.84,1.74,1.0,0.26,4.84,0.0,3.74,0.0,1.26,1.74,0.0,1.0,0.0,0.13,0.0,1.52,0.77,0.26,0
0.83,0.0,1.0,0.0,2.5,0.17,1.0,22.33,1.17,0.66,0.33,2.83,0.17,1.66,0.17,1.83,1.17,0.0,1.0,0.0,0.83,0.0,1.33,0.83,0.17,0
1.33,0.0,1.0,0.0,0.0,0.0,2.33,18.66,1.0,1.67,2.0,5.01,0.67,2.33,0.67,1.67,1.67,0.0,1.67,0.0,0.79,0.0,1.67,2.0,0.67,0
0.92,0.0,1.46,1.46,0.92,1.54,1.46,31.04,2.54,0.54,1.46,3.92,0.54,3.08,0.0,5.79,2.0,0.0,1.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.67,3.68,11.38,0.0,1.0,0.0,1.34,1.67,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.56,1.0,4.64,0.36,1.62,0.0,3.0,0.36,1.72,1.0,0.0,1.0,0.0,0.89,0.0,1.0,1.54,0.36,0
0.0,0.35,1.0,0.0,0.0,2.1,1.0,21.1,1.0,0.0,0.65,2.6,0.0,0.65,0.35,0.0,0.65,1.0,0.65,0.0,0.35,0.0,1.0,0.35,0.0,0
1.11,0.0,1.55,1.11,1.11,0.55,1.55,28.97,2.0,0.45,1.11,3.66,0.0,2.89,0.0,1.55,2.0,0.0,1.0,0.0,0.28,0.0,1.55,1.11,0.0,0
0.0,0.79,1.0,0.61,0.0,3.15,1.61,30.87,1.0,0.0,2.43,7.28,0.0,1.0,4.33,0.61,2.21,2.18,0.61,0.0,0.39,0.0,2.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.09,3.27,9.0,0.0,1.73,0.73,1.82,1.0,0.64,1.0,0.0,0.14,0.0,1.0,1.46,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.68,1.0,3.35,0.0,0.66,0.0,2.34,0.0,1.66,1.33,0.33,1.33,0.0,1.0,0.0,1.33,1.0,0.0,0
0.15,0.85,1.0,0.0,0.45,5.1,1.0,24.55,1.0,0.0,0.0,0.45,0.0,0.15,0.85,0.15,0.15,0.85,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
1.35,0.0,1.33,0.0,0.0,0.0,1.65,21.0,3.02,1.35,3.69,7.37,0.67,3.02,0.67,4.37,2.0,0.33,1.0,0.0,0.17,0.0,2.35,2.69,0.33,0
0.0,1.63,1.0,0.19,0.0,6.5,1.0,38.5,1.19,0.0,0.19,1.12,0.0,1.19,8.94,0.37,1.19,3.25,0.19,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.25,0.0,0.0,0.0,1.49,17.23,1.0,2.26,1.75,7.77,0.0,2.51,1.51,4.02,1.25,0.25,1.0,0.0,0.28,0.0,1.0,3.02,1.75,0
0.73,0.0,1.0,0.0,0.27,0.0,2.0,21.1,2.45,1.73,4.45,4.45,0.0,2.73,0.0,7.18,2.45,0.27,1.0,0.0,0.38,0.0,1.27,3.45,1.73,0
0.38,0.0,1.19,0.38,1.19,0.19,2.0,26.46,1.19,0.81,2.81,3.38,0.0,2.0,0.0,4.43,1.19,0.81,1.0,0.0,0.5,0.0,2.0,2.0,0.81,0
0.0,0.0,1.0,0.98,0.0,1.97,2.97,53.39,1.0,0.0,3.95,10.88,1.97,1.0,0.0,19.65,1.98,1.0,1.0,0.0,0.39,0.0,2.97,2.95,0.0,1
0.85,0.0,1.0,0.0,0.0,0.0,2.43,21.72,1.0,0.43,2.0,2.43,0.43,1.43,0.0,2.29,2.0,1.15,2.0,0.0,0.71,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,24.63,3.0,2.03,0.66,2.32,0.66,4.68,0.34,6.26,2.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.31,1.25,0.0,1.0,30.9,1.0,1.63,5.0,21.27,0.0,1.31,0.16,3.41,2.0,0.0,1.0,0.0,0.93,0.0,2.16,1.31,0.47,0
0.0,2.96,1.0,0.0,0.0,6.9,1.01,45.69,1.0,0.07,0.0,0.0,0.0,2.01,0.99,0.01,1.99,0.0,1.0,0.0,0.67,0.0,1.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,22.59,1.0,0.53,2.06,3.0,0.0,1.53,1.41,2.66,1.0,1.0,1.0,0.0,0.27,0.0,1.53,1.06,1.47,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,24.36,1.0,1.0,2.88,3.6,0.0,2.06,0.0,4.82,1.0,0.94,1.0,0.0,0.5,0.0,2.06,2.06,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,30.17,1.38,3.38,2.62,4.47,0.38,3.15,0.38,6.0,2.0,0.62,1.0,0.0,0.31,0.0,2.38,1.23,1.0,0
0.0,1.25,1.0,0.37,0.0,5.75,1.75,47.12,1.0,0.0,1.5,4.12,0.75,1.0,6.88,7.5,1.37,2.88,0.37,0.0,0.78,0.0,2.37,1.75,0.0,0
0.0,0.0,1.0,0.53,0.0,1.05,2.05,39.78,1.0,0.47,4.47,12.9,1.05,1.0,0.0,11.47,2.0,0.53,1.0,0.0,0.68,0.0,2.53,2.05,0.0,0
0.0,5.95,1.0,0.0,0.0,3.97,1.0,45.79,1.04,0.01,0.01,0.05,0.0,2.02,1.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,2.99,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.68,0.94,1.19,6.19,0.0,3.81,0.94,7.48,1.0,0.06,1.94,0.0,0.47,0.0,1.94,1.87,0.06,0
0.0,0.0,1.27,0.0,0.0,0.0,1.54,19.54,4.66,0.73,1.0,5.46,0.0,3.19,0.73,6.12,1.27,0.27,1.73,0.0,0.37,0.0,1.73,1.46,0.27,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,22.66,3.0,3.5,0.17,1.33,0.17,5.67,0.83,2.32,2.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,2.0,0.7,0.3,3.22,0.0,3.39,0.0,1.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,1.34,2.71,0.66,2.32,37.61,1.0,1.7,1.7,19.32,0.66,1.68,0.34,5.05,2.0,2.64,3.64,1.32,0.19,0.0,1.68,1.02,1.68,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,25.63,1.0,1.33,4.67,13.53,0.0,1.16,0.0,2.65,2.0,0.16,1.0,0.0,0.92,0.0,2.0,1.16,0.16,0
0.0,0.0,1.0,0.75,0.0,0.75,2.49,21.75,1.25,0.25,0.0,1.51,0.75,1.76,0.0,1.75,2.0,2.99,3.99,1.49,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,1.87,7.48,0.0,1.07,65.14,1.0,5.0,4.67,51.42,0.0,3.0,0.93,10.35,1.93,0.0,1.0,0.0,0.58,0.0,2.87,2.87,2.8,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,20.64,1.64,1.0,0.73,3.0,0.36,3.27,0.0,0.64,2.0,0.0,1.36,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,1.6,6.41,0.0,1.2,59.08,1.0,4.01,4.41,44.5,0.0,2.6,0.8,9.61,2.0,0.4,1.2,0.0,0.54,0.0,2.8,2.8,2.41,0
0.0,2.17,1.0,0.0,0.0,5.06,1.28,41.56,1.0,0.28,0.28,3.61,0.0,2.28,0.72,0.56,1.72,0.0,1.0,0.0,0.62,0.0,2.28,2.28,1.0,0
0.0,0.0,1.0,0.85,0.0,1.0,2.69,21.85,1.15,0.15,0.15,1.15,1.0,1.46,0.0,2.31,2.0,3.38,4.38,1.69,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,29.39,1.0,2.69,2.08,4.46,0.31,2.92,0.0,5.39,1.69,0.69,1.0,0.0,0.65,0.0,2.31,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.03,1.0,0.43,1.57,6.76,0.0,1.87,0.0,3.13,1.57,1.13,1.57,0.0,0.5,0.0,2.43,2.43,0.43,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,22.57,1.0,0.52,2.04,3.0,0.0,1.52,1.43,2.61,1.0,1.0,1.0,0.0,0.26,0.0,1.52,1.04,1.48,0
0.67,1.33,1.0,0.0,0.0,4.67,1.0,31.67,2.0,0.67,1.67,3.0,0.33,2.67,1.67,2.0,1.33,1.33,1.0,0.0,0.75,0.0,1.67,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.36,2.0,0.6,1.96,1.0,4.88,0.12,4.24,1.12,0.0,1.0,0.0,0.91,0.0,3.0,1.36,0.0,0
0.25,1.49,1.0,0.0,0.0,5.98,1.25,37.18,1.51,0.51,1.26,1.26,0.0,1.51,8.22,2.02,1.51,2.99,0.25,0.0,0.83,0.0,1.75,1.76,0.51,0
0.0,0.72,1.0,0.28,0.0,5.03,1.28,25.88,1.0,0.0,1.12,3.37,0.0,0.28,11.5,0.28,0.84,14.66,0.28,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.46,2.92,0.27,1.54,0.0,4.65,1.54,0.73,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.71,0.0,1.42,2.42,43.78,1.0,0.0,3.12,8.96,1.42,1.29,0.0,14.16,1.71,0.71,1.0,0.0,0.28,0.0,2.42,2.12,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.08,1.0,0.01,1.0,3.09,0.0,1.02,2.97,0.02,1.0,0.99,1.0,0.0,0.0,0.0,1.02,0.03,1.99,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.95,1.24,0.95,0.47,2.0,0.24,1.95,0.24,3.71,2.0,0.76,1.76,0.0,0.76,0.0,2.24,0.76,0.24,0
0.0,0.24,1.0,0.0,0.0,1.65,1.0,20.88,1.0,0.0,0.76,3.06,0.0,0.76,3.77,0.0,0.76,5.47,0.76,0.0,0.0,0.0,1.24,0.0,0.0,0
0.94,0.0,1.47,0.94,0.94,0.47,2.0,33.3,1.47,0.53,1.47,9.23,0.0,2.53,0.0,2.0,1.47,0.0,1.0,0.0,0.5,0.0,2.53,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,2.0,2.08,1.36,2.0,1.0,4.36,0.36,4.72,2.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.66,1.0,25.55,1.0,0.0,0.79,2.38,0.0,1.0,4.66,0.0,1.0,1.62,0.79,0.0,0.21,0.0,1.21,0.21,1.59,0
0.29,0.0,1.0,0.85,0.0,0.0,1.29,19.15,1.85,0.15,1.15,5.56,0.15,2.0,0.0,1.71,2.0,0.0,1.15,0.0,0.15,0.0,1.15,0.15,0.85,0
1.0,0.0,1.0,0.4,2.6,0.0,1.0,22.81,1.4,0.2,1.21,4.61,0.0,1.2,0.0,1.4,1.2,0.2,1.0,0.0,0.9,0.0,1.4,1.2,0.2,0
0.2,0.0,1.0,0.8,0.61,1.59,2.59,47.49,1.0,0.0,3.19,9.37,1.59,1.0,0.0,16.13,1.8,0.8,1.0,0.0,0.52,0.0,2.59,2.59,0.0,1
0.0,0.0,1.0,1.0,0.0,1.26,2.26,41.02,1.37,0.0,2.89,9.15,1.26,1.37,0.0,13.33,2.0,0.63,1.0,0.0,0.25,0.0,2.26,1.89,0.37,0
0.0,0.76,1.0,0.0,0.0,5.3,1.0,25.79,1.48,0.97,0.0,0.24,0.0,1.45,12.36,0.24,0.48,15.39,0.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,20.08,2.0,0.54,1.0,3.84,0.54,3.08,0.0,3.08,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.33,1.0,0.67,0.0,2.3,1.0,31.7,1.0,2.01,2.01,4.03,0.0,1.34,5.26,4.03,1.34,7.24,0.67,0.0,0.34,0.0,2.0,1.34,0.67,0
0.0,1.76,1.0,0.0,0.0,0.0,1.12,21.24,1.0,0.0,0.24,0.24,0.0,0.12,2.63,1.37,0.24,1.12,0.24,0.0,0.06,0.0,2.0,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,24.0,1.13,4.87,0.27,0.27,0.13,3.27,0.13,1.67,1.13,0.0,1.0,0.0,0.87,0.0,1.27,0.87,0.13,0
0.0,0.22,1.0,0.0,0.0,2.34,1.0,22.34,1.78,0.78,0.78,1.55,0.78,3.1,3.58,3.1,1.55,4.48,0.78,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.58,0.83,4.09,0.0,2.75,0.0,0.58,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,19.48,1.96,0.96,4.48,7.08,0.0,1.96,0.0,3.85,1.96,0.52,1.0,0.0,0.16,0.0,1.0,1.92,1.48,0
0.0,4.45,1.0,0.0,0.0,2.97,1.0,39.03,2.29,0.26,0.26,1.55,0.0,2.52,1.0,2.06,1.0,0.0,0.52,0.0,0.13,0.0,2.74,0.52,0.74,0
0.0,0.0,1.0,0.46,0.0,0.92,2.46,37.24,1.0,0.0,2.92,6.13,0.92,1.0,0.0,11.35,2.0,1.54,1.54,0.0,0.45,0.0,2.46,2.46,0.0,0
1.44,1.68,1.72,1.44,1.44,1.84,1.72,39.53,1.72,0.0,1.44,3.6,0.0,2.0,0.28,1.44,1.72,0.0,0.72,0.0,0.36,0.0,2.28,1.44,0.28,0
0.0,4.12,1.0,0.0,0.0,2.75,1.0,37.55,1.0,0.0,1.25,2.82,0.0,1.69,0.69,0.0,1.0,0.31,0.31,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,25.34,2.81,0.91,1.0,3.09,0.91,3.72,0.0,8.15,1.91,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.19,1.0,0.81,0.0,1.93,2.63,22.56,1.0,0.0,0.0,0.81,0.81,0.81,0.19,1.63,1.63,3.44,4.07,1.63,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.43,1.14,4.85,0.0,2.29,0.0,0.43,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.14,1.0,0.0,0.93,0.0,1.93,23.79,1.0,0.93,2.79,2.79,0.0,1.86,0.21,4.72,0.93,1.0,0.93,0.0,0.46,0.0,2.0,1.86,1.07,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,21.0,1.44,0.44,0.0,1.31,0.0,1.75,1.69,1.0,0.87,0.56,0.44,0.0,0.0,0.0,1.56,0.0,1.13,0
0.0,0.0,1.0,1.14,4.56,0.0,1.0,46.93,1.0,2.85,3.28,33.07,0.0,2.14,0.57,6.27,1.57,0.43,1.0,0.0,0.32,0.0,2.14,1.71,1.71,0
0.0,1.16,1.0,0.0,0.0,0.0,1.42,22.26,1.0,2.11,0.0,0.0,0.0,1.26,1.74,1.0,0.42,0.58,0.42,0.0,0.42,0.0,1.58,0.42,1.16,0
0.0,0.63,1.0,0.0,0.0,0.0,1.69,27.18,1.0,0.69,0.69,8.92,0.0,2.06,0.94,1.69,0.69,0.31,0.69,0.0,0.34,0.0,2.69,2.06,1.31,0
0.0,0.0,1.0,1.18,4.72,0.0,1.0,47.92,3.05,3.36,3.36,34.92,0.0,3.41,1.0,9.77,1.59,0.0,1.41,0.0,0.53,0.0,2.59,2.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.32,1.86,3.46,2.27,2.95,0.86,4.46,0.86,5.19,1.86,0.14,1.0,0.0,0.0,0.0,2.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.73,1.0,0.18,3.55,0.0,4.0,0.18,2.29,1.82,0.0,1.18,0.0,0.09,0.0,1.18,0.37,0.0,0
0.0,0.0,1.72,0.55,2.21,0.0,2.45,34.0,1.0,1.38,2.11,18.1,0.0,1.55,0.28,3.77,2.0,0.72,1.0,0.0,0.15,0.0,1.55,0.83,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.49,0.25,1.76,0.75,4.24,0.0,2.98,1.0,0.0,1.0,0.0,0.75,0.0,2.49,0.75,0.25,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,28.38,1.56,3.56,2.44,3.75,0.56,3.69,0.56,6.0,2.0,0.44,1.0,0.0,0.22,0.0,2.56,0.88,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,22.72,1.14,0.14,3.45,10.75,0.0,1.42,0.0,1.0,2.86,0.86,1.0,0.0,0.0,0.0,1.86,0.0,0.86,0
0.27,0.0,1.0,1.46,5.83,0.0,1.27,55.0,1.54,4.19,5.0,41.46,0.0,3.0,0.73,10.19,2.27,0.0,1.0,0.0,0.5,0.0,2.46,3.27,2.73,0
0.0,0.0,1.0,0.54,0.0,0.54,2.08,21.54,1.0,0.0,0.46,1.92,0.54,1.0,1.38,1.08,1.54,2.62,3.17,1.08,0.0,0.0,1.0,0.0,1.46,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,20.7,3.82,2.06,4.82,9.0,0.94,3.94,1.06,5.94,1.94,0.0,1.0,0.0,0.26,0.0,2.88,4.0,0.12,1
0.0,0.62,1.0,0.69,0.0,0.69,2.38,21.69,1.0,0.0,0.0,0.69,0.69,0.69,0.93,1.69,1.38,3.07,3.45,1.38,0.0,0.0,1.31,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.18,1.24,2.47,0.47,1.24,1.0,5.0,0.24,4.47,1.24,0.0,1.0,0.0,0.76,0.0,3.0,0.76,0.24,0
0.0,0.0,1.0,0.03,0.12,0.0,1.0,24.66,1.0,1.06,5.0,15.6,0.0,1.03,0.02,2.14,2.0,0.0,1.0,0.0,0.99,0.0,2.02,1.03,0.05,0
0.0,1.95,1.0,0.35,0.0,4.56,1.0,36.59,1.35,0.0,0.35,2.09,0.0,2.0,0.65,0.7,2.0,0.0,1.0,0.0,0.43,0.0,1.65,1.3,1.0,0
0.77,0.0,1.0,0.0,2.32,0.0,1.23,22.45,1.0,1.13,0.0,2.32,0.0,1.45,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.15,1.0,0.92,0.0,0.0,1.0,33.01,1.0,2.77,2.77,5.54,0.0,1.85,0.23,5.62,1.85,1.0,0.92,0.0,0.46,0.0,2.0,1.85,1.08,0
0.0,0.0,1.0,1.86,6.92,0.0,1.0,61.37,1.14,4.32,4.46,48.37,0.0,2.86,0.86,9.78,2.0,0.0,1.0,0.0,0.48,0.0,2.73,2.59,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,0.03,0.0,2.0,0.0,1.08,0.0,2.95,2.0,0.97,1.97,0.0,0.97,0.0,1.97,0.97,0.0,0
1.8,0.2,1.0,0.0,0.0,0.0,1.0,21.0,3.7,1.8,4.49,8.09,0.9,3.6,1.2,5.49,1.8,0.1,0.9,0.0,0.22,0.0,2.9,3.6,0.2,1
0.0,0.0,1.0,0.37,0.0,1.37,1.75,33.37,1.63,0.63,2.12,5.37,1.37,2.88,0.0,10.0,2.0,0.37,1.0,0.0,0.15,0.0,1.75,1.12,0.63,0
0.0,0.0,1.0,1.8,6.41,0.4,1.0,59.65,1.4,4.2,4.2,44.66,0.2,3.2,0.8,10.6,2.0,0.0,1.0,0.0,0.45,0.0,2.6,2.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,4.99,1.0,1.0,4.99,0.25,4.0,0.75,6.99,1.25,0.0,1.75,0.0,0.37,0.0,1.75,1.5,0.25,0
0.0,2.0,1.0,0.0,0.0,6.12,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.75,2.13,0.13,0.87,1.87,0.87,0.0,0.87,0.0,1.13,0.87,0.25,0
0.0,3.2,1.0,0.0,0.0,6.8,1.0,43.9,1.0,0.0,0.0,0.0,0.0,1.3,7.99,0.0,1.0,2.8,0.0,0.0,0.7,0.0,2.3,0.7,0.3,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.51,1.0,0.9,1.6,4.6,0.0,1.3,0.0,1.81,1.3,1.0,1.0,0.0,0.15,0.0,1.3,0.6,0.3,0
0.54,2.76,1.0,0.0,1.62,1.84,1.0,33.06,1.0,0.0,0.0,1.62,0.0,1.46,0.46,0.54,1.0,0.0,0.54,0.0,0.54,0.0,1.92,0.54,0.46,0
0.0,0.0,1.0,0.0,0.95,0.0,2.0,23.95,1.0,0.95,2.95,2.95,0.0,1.95,0.0,4.95,1.05,1.05,1.05,0.0,0.5,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,0.04,0.0,0.08,2.04,30.93,1.0,0.96,1.12,12.92,0.08,2.92,0.0,2.7,1.04,0.04,1.0,0.0,0.5,0.0,3.0,3.0,0.96,0
0.0,0.0,1.79,0.0,0.0,0.0,2.58,19.95,1.0,0.63,1.21,5.05,0.0,1.42,0.42,1.84,1.79,0.79,1.0,0.0,0.08,0.0,1.0,0.84,1.21,0
0.38,0.0,1.0,0.0,1.13,0.62,1.0,21.38,1.62,0.62,0.62,2.38,0.62,2.87,0.0,2.87,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.33,1.67,1.0,0.0,0.0,5.86,1.0,34.39,1.49,0.33,0.82,1.47,0.16,2.33,1.84,0.98,1.16,1.67,1.0,0.0,0.88,0.0,1.33,1.49,0.0,0
0.0,0.0,1.0,0.34,1.38,0.0,1.0,31.57,1.0,1.69,5.0,21.88,0.0,1.34,0.17,3.55,2.0,0.0,1.0,0.0,0.92,0.0,2.17,1.34,0.52,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.63,1.37,1.0,0.0,0.0,4.81,1.63,31.67,1.0,0.31,0.63,0.94,0.31,2.0,1.37,0.0,1.31,1.37,1.31,0.0,1.0,0.0,1.31,1.0,0.0,0
0.66,0.0,1.0,0.0,1.98,0.34,1.0,21.66,1.34,0.34,0.34,2.66,0.34,2.02,0.0,2.02,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,2.31,1.0,0.0,0.0,5.38,1.0,39.98,1.0,0.0,0.0,0.46,0.0,1.77,0.77,0.69,2.0,0.23,1.23,0.0,0.74,0.0,2.0,1.77,0.77,0
0.86,0.29,1.0,1.71,0.86,1.15,1.0,28.43,2.71,0.86,5.14,9.42,0.0,1.86,1.58,2.57,1.86,1.43,0.86,0.0,0.57,0.0,2.86,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,0.02,2.02,22.98,1.0,0.0,3.92,11.77,0.02,1.0,0.0,1.02,2.98,1.06,1.08,0.04,0.0,0.0,1.98,0.0,1.0,0
0.0,1.6,1.0,0.47,0.0,4.21,1.93,34.83,1.0,0.0,0.0,0.47,0.47,1.53,0.53,0.93,2.0,1.86,2.86,0.93,0.36,0.0,1.53,1.07,1.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.38,20.38,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.69,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.69,0.0,0.0,0.0,2.39,20.39,1.0,0.0,1.92,5.53,0.0,1.0,0.0,0.69,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,22.13,1.0,0.28,3.15,10.14,0.0,1.57,0.0,0.57,1.0,0.72,1.0,0.0,0.14,0.0,1.57,0.85,1.0,0
0.0,0.0,1.0,0.1,0.0,0.19,1.19,19.67,1.0,2.71,2.19,9.19,0.19,2.81,1.81,6.45,1.1,0.1,1.0,0.0,0.38,0.0,1.19,3.9,1.81,0
