CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,0.0,3.13,18.29,1.0,0.0,1.42,1.71,1.0,1.87,0.0,0.29,1.0,0.71,6.96,0.71,0.71,0.0,1.58,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.09,0.18,1.64,10.18,0.18,4.0,0.0,10.73,1.18,0.0,1.0,0.0,0.5,0.0,1.36,3.0,1.82,0
0.06,0.0,1.0,0.06,0.0,0.0,1.12,19.6,1.18,0.3,0.72,1.78,0.94,3.94,0.0,2.2,1.06,0.0,1.94,0.0,0.03,0.0,3.0,0.24,0.12,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,28.39,1.28,2.72,0.72,12.39,0.0,2.83,0.0,3.72,1.28,0.0,1.0,0.0,0.36,0.0,2.45,2.17,1.45,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.53,1.92,1.85,0.3,1.84,0.0,4.7,0.92,1.0,2.08,0.08,1.0,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.17,1.0,0.83,0.17,0.52,0.0,4.31,0.0,0.35,1.17,0.0,1.83,0.0,0.91,0.0,1.35,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.72,1.36,0.72,1.08,0.0,3.36,0.0,2.72,1.36,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.34,1.0,0.0,1.14,5.34,0.0,1.0,0.0,0.05,2.05,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,1.77,0.77,0.68,1.77,0.77,3.54,0.0,6.09,1.77,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.97,0.0,1.0,0.97,0.0,0.03,2.94,28.83,3.94,4.91,11.68,13.66,0.03,3.03,0.0,20.51,2.0,0.0,1.0,0.0,0.51,0.0,2.97,3.91,1.94,1
0.0,0.0,1.0,0.0,0.0,0.05,1.97,23.19,1.0,1.05,1.15,1.35,0.0,3.92,0.03,0.13,1.03,1.97,2.95,0.0,0.03,0.0,2.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.03,0.04,1.0,20.35,6.92,1.23,0.01,11.0,0.99,3.97,0.33,5.15,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,1.0,0.0,4.99,0.33,3.33,0.0,3.66,1.33,0.0,1.0,0.0,0.43,0.0,1.66,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.17,2.0,0.35,1.35,0.0,4.83,0.83,1.52,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.41,1.59,2.3,2.7,4.41,0.0,3.3,0.0,4.0,1.3,0.7,1.0,0.0,1.0,0.0,1.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,21.31,1.0,0.0,0.0,1.39,0.61,3.23,0.0,0.61,1.0,0.77,2.0,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,22.23,1.0,1.54,2.77,6.15,0.0,3.23,0.0,5.83,1.0,0.77,1.0,0.0,0.89,0.0,1.77,1.46,2.0,0
1.74,0.0,1.0,0.13,0.0,1.74,1.13,34.15,1.0,1.13,1.26,3.26,0.0,5.6,0.0,4.0,1.0,0.13,1.0,0.0,0.13,0.0,2.0,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,6.46,1.14,0.27,9.91,0.86,4.0,0.0,4.86,2.0,0.0,1.0,0.0,0.43,0.0,2.73,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.57,1.0,0.43,4.08,0.0,3.57,0.0,2.22,1.78,0.0,1.0,0.0,0.11,0.0,1.0,0.65,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,1.18,0.0,3.0,0.0,4.18,0.0,2.18,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,19.46,1.0,1.54,2.0,1.92,1.0,3.62,0.0,0.54,1.46,0.0,1.46,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.42,0.85,3.97,0.58,3.15,0.0,1.85,1.0,0.0,1.58,0.0,0.21,0.0,2.15,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.74,2.0,1.04,0.0,1.96,0.96,4.04,0.04,6.74,2.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.16,0.33,2.15,0.84,3.67,0.0,1.33,1.0,0.0,1.84,0.0,0.08,0.0,2.67,0.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,28.82,1.0,0.49,1.98,4.96,0.0,1.0,0.16,2.49,2.0,0.16,1.0,0.0,0.58,0.0,2.84,1.84,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,22.79,1.68,1.36,0.32,4.32,0.68,2.36,0.0,1.36,2.0,0.68,1.68,0.0,0.68,0.0,2.36,0.68,0.32,0
0.51,0.0,1.0,0.49,1.03,1.54,1.0,30.97,1.0,1.46,0.49,8.79,0.0,1.49,0.0,1.94,1.0,0.0,1.0,0.0,0.24,0.0,3.0,1.46,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.72,1.0,0.72,0.72,2.38,0.0,4.0,0.0,1.1,1.28,1.45,2.45,0.0,0.14,0.0,2.0,0.55,2.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.03,24.16,3.03,3.55,6.19,8.68,0.0,3.97,0.0,12.29,2.0,0.0,1.0,0.0,0.26,0.0,2.03,2.06,1.03,0
0.45,0.0,1.0,0.0,0.0,2.0,1.0,61.53,1.0,2.55,5.64,12.28,0.0,2.13,0.77,4.77,1.77,0.77,1.0,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.46,0.54,1.46,22.75,1.46,1.46,0.0,1.83,0.46,4.08,0.0,0.92,1.46,0.46,2.0,0.0,1.0,0.0,1.92,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,2.0,1.75,0.88,0.88,5.0,0.0,1.12,1.0,0.0,1.12,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.3,1.0,1.4,2.0,1.0,1.3,4.1,0.0,2.5,1.0,1.2,4.0,0.3,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.64,1.0,2.0,2.21,1.86,0.79,4.57,0.0,1.64,1.0,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.37,2.26,2.0,1.11,4.37,0.0,3.63,0.0,3.37,1.63,0.37,1.0,0.0,0.37,0.0,1.37,0.37,1.37,0
1.15,0.0,1.0,0.0,0.0,2.0,1.0,49.96,1.0,1.85,3.54,8.08,0.0,3.88,0.42,4.42,1.42,0.42,1.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.9,0.0,0.0,2.35,19.65,1.0,0.0,1.45,2.55,0.45,1.0,0.0,1.1,1.55,0.45,4.6,0.45,0.72,0.0,2.1,1.55,0.55,0
0.56,0.0,1.0,0.0,1.11,2.11,1.0,25.56,1.0,0.44,0.0,1.11,0.0,2.77,0.0,0.0,1.0,0.0,1.44,0.0,0.44,0.0,2.11,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.15,0.3,1.7,8.67,0.0,4.15,0.15,10.38,1.15,0.0,1.0,0.0,0.43,0.0,1.0,2.56,1.7,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.58,1.53,1.0,0.0,2.0,0.53,3.53,0.0,5.1,1.53,0.0,1.0,0.0,0.19,0.0,1.53,1.42,0.47,0
1.33,0.0,1.0,0.33,0.0,1.33,1.33,31.34,1.0,1.33,1.67,3.67,0.0,5.0,0.0,4.0,1.0,0.33,1.0,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,0.0,1.0,0.83,0.0,0.0,2.24,18.59,1.59,1.17,0.83,2.59,0.41,3.34,0.0,1.76,1.59,0.41,4.32,0.41,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,2.57,1.43,0.0,1.79,0.0,2.79,1.21,1.57,1.0,0.0,0.11,0.0,2.21,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.78,2.0,2.51,0.78,4.35,0.0,1.43,1.0,0.0,1.0,0.0,0.89,0.0,1.78,1.43,0.65,0
0.0,0.0,1.0,0.4,0.0,0.8,2.4,23.59,1.0,0.0,0.4,2.0,0.2,1.8,0.0,0.0,1.0,1.8,3.41,0.2,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,34.96,2.36,1.64,2.23,6.83,0.0,3.04,0.32,2.96,2.0,0.32,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.9,1.9,0.21,3.52,0.0,4.69,0.0,3.0,1.9,0.0,1.0,0.0,0.05,0.0,1.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,22.0,1.11,1.0,0.89,1.11,0.11,4.0,0.0,0.74,1.11,1.79,2.79,0.0,0.0,0.0,2.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.64,1.72,1.36,0.64,2.08,0.0,4.0,0.0,1.08,1.36,1.28,2.28,0.0,0.0,0.0,1.64,0.0,1.64,0
0.45,0.0,1.0,0.45,0.0,0.0,1.9,25.69,2.35,2.24,6.49,11.8,0.0,3.55,0.0,16.04,1.45,0.0,1.0,0.0,0.5,0.0,1.9,3.45,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.19,0.37,1.63,8.32,0.0,4.19,0.19,9.95,1.19,0.0,1.0,0.0,0.41,0.0,1.0,2.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.1,2.9,24.1,1.0,0.0,2.69,2.0,0.0,2.0,0.0,7.18,1.0,2.0,4.69,0.9,0.64,0.0,2.0,2.69,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.34,1.0,1.11,0.34,2.34,0.0,3.0,0.0,3.11,1.0,0.11,1.0,0.0,0.47,0.0,1.11,2.77,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,22.52,1.0,0.59,2.7,1.7,0.3,2.89,0.0,5.92,1.0,1.41,3.81,0.7,0.8,0.0,2.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.0,1.2,0.41,3.0,0.0,4.0,0.0,2.41,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.55,1.77,1.23,0.0,1.55,0.77,4.23,0.0,5.87,1.77,0.0,1.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.63,1.41,1.41,0.41,2.0,0.41,3.41,0.0,3.41,1.41,0.0,1.0,0.0,0.64,0.0,1.41,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.85,1.0,1.07,0.93,0.93,0.0,4.07,0.0,0.15,1.0,1.85,2.93,0.0,0.0,0.0,1.93,0.0,1.93,0
1.38,0.0,1.0,0.0,0.0,1.38,1.0,31.36,1.0,0.69,1.0,3.0,0.0,4.45,0.0,3.38,1.31,0.0,1.0,0.0,0.15,0.0,2.31,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,0.57,0.19,0.0,2.81,0.0,2.19,1.0,0.38,1.0,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.68,1.02,0.68,4.98,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,1.66,1.66,2.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,22.46,1.46,2.0,2.08,3.62,0.46,3.46,0.0,4.0,1.46,0.54,1.0,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.37,1.37,0.37,0.63,2.63,0.37,2.1,0.0,3.84,2.0,0.0,1.0,0.0,0.32,0.0,2.63,1.27,0.63,0
0.0,0.0,1.0,0.47,1.06,1.59,1.47,77.57,1.0,10.07,2.41,11.47,0.0,1.53,13.78,9.48,2.47,0.47,1.0,0.0,0.35,0.0,2.53,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.65,1.65,0.0,0.65,0.0,4.3,0.65,1.35,1.65,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,4.0,19.96,1.0,0.0,2.0,2.65,0.67,1.0,0.0,0.98,1.33,1.0,6.38,0.67,0.84,0.0,1.33,1.33,0.33,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,22.0,1.0,1.58,2.16,3.33,0.0,3.42,0.0,2.33,1.0,1.42,1.84,0.0,0.58,0.0,2.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.7,1.35,2.0,6.24,0.0,2.7,0.0,3.35,1.35,0.0,1.0,0.0,0.32,0.0,1.0,1.94,2.3,0
0.0,0.0,1.0,0.97,0.0,0.0,2.46,18.51,1.0,1.03,2.0,1.49,1.0,3.05,0.0,0.51,1.0,0.49,4.9,0.49,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,22.71,1.71,2.0,1.58,2.87,0.71,3.71,0.0,4.0,1.71,0.29,1.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,19.74,6.74,1.0,0.04,10.65,0.96,4.09,0.0,4.96,1.96,0.0,1.0,0.0,0.48,0.0,2.96,2.87,0.96,0
1.89,0.0,1.0,0.0,0.0,1.89,1.0,35.3,1.11,1.05,1.05,3.0,0.0,5.89,0.0,4.0,1.05,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,19.5,2.0,2.0,0.0,2.05,0.35,4.3,0.65,1.35,2.0,0.35,1.35,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.03,22.93,1.0,0.0,3.97,11.86,0.01,1.0,0.0,0.99,2.97,1.0,1.11,0.01,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,1.53,1.0,0.0,0.79,0.0,4.74,0.0,0.53,1.26,0.0,1.74,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.96,1.0,0.0,1.92,1.0,1.96,2.08,0.0,5.81,1.0,3.85,10.65,0.96,0.96,0.0,1.08,0.96,0.0,0
0.0,6.75,1.0,0.0,0.0,2.08,1.0,51.73,1.0,0.0,1.44,0.48,0.0,1.48,5.71,5.08,1.52,0.96,0.48,0.0,0.23,0.0,3.04,2.08,1.52,0
0.0,2.4,1.0,0.0,0.0,0.74,1.0,30.61,1.82,1.63,0.0,2.45,0.0,4.26,2.03,3.74,2.0,0.0,0.82,0.0,0.08,0.0,1.55,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.84,0.92,0.08,3.0,0.0,3.75,0.0,2.0,2.0,0.0,1.0,0.0,0.04,0.0,1.16,0.16,1.0,0
0.0,7.14,1.0,0.45,0.0,2.2,1.45,55.4,1.0,0.0,1.8,5.41,0.0,1.0,6.04,4.29,2.45,0.45,0.45,0.0,0.24,0.0,3.1,2.2,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.33,2.0,0.67,3.0,0.0,4.67,0.0,3.33,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.93,0.0,1.0,1.0,0.0,0.0,3.07,28.65,3.79,4.65,11.31,13.31,0.0,2.86,0.0,19.76,2.0,0.07,1.0,0.0,0.5,0.0,2.93,3.86,1.93,1
0.0,0.0,1.0,0.0,0.0,1.0,1.56,22.82,1.0,0.44,0.0,1.13,0.0,3.31,0.0,0.0,1.0,1.13,2.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.44,1.0,1.48,1.44,2.41,0.0,3.0,0.0,2.96,1.0,0.48,1.0,0.0,0.48,0.0,2.52,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,0.0,5.52,0.0,3.92,0.0,3.84,1.92,0.0,1.0,0.0,0.46,0.0,2.08,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.73,2.87,2.0,2.73,0.13,4.13,0.0,3.6,1.87,0.0,1.0,0.0,1.0,0.0,1.13,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.45,2.0,4.85,0.45,3.35,0.0,2.1,1.0,0.0,1.0,0.0,0.72,0.0,1.45,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,35.27,1.0,1.56,2.69,4.95,0.0,3.15,0.28,1.41,1.28,1.72,2.44,0.0,0.28,0.0,2.0,0.28,1.72,0
0.88,0.0,1.0,0.0,1.75,2.63,1.0,28.63,1.0,0.25,0.25,1.88,0.12,1.5,0.0,0.12,1.0,0.0,1.0,0.0,0.12,0.0,2.88,0.12,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.64,1.34,0.68,2.64,8.94,0.0,2.36,0.0,1.68,2.66,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.32,0.0,1.36,0.0,3.64,0.0,2.68,1.0,0.0,1.32,0.0,0.27,0.0,1.0,2.04,1.0,0
1.82,0.0,1.0,0.0,0.0,1.82,1.0,34.5,1.0,0.91,0.91,2.82,0.09,5.82,0.0,3.73,1.0,0.0,1.09,0.0,0.0,0.0,2.09,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.42,1.0,1.16,2.58,7.09,0.0,3.42,0.0,7.34,1.0,0.58,1.0,0.0,0.79,0.0,1.58,1.84,2.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,23.01,2.0,2.0,0.0,3.57,0.57,3.85,0.0,2.43,2.0,0.57,1.57,0.0,0.57,0.0,2.15,0.57,0.0,0
0.0,5.39,1.0,0.0,1.17,3.41,1.0,107.74,1.0,11.12,0.59,6.44,0.0,1.59,19.78,12.85,2.0,0.0,0.59,0.0,0.57,0.0,3.41,2.83,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,4.63,2.18,1.18,6.26,0.41,4.0,0.0,4.41,2.0,0.0,1.0,0.0,0.8,0.0,1.82,1.82,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,3.0,1.02,0.0,3.02,0.0,4.0,0.0,2.02,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.39,1.21,1.39,52.05,1.39,2.61,4.24,10.66,0.39,1.79,0.61,3.82,2.0,1.0,1.39,0.0,1.0,0.0,2.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.18,1.59,0.82,5.63,0.0,3.18,0.0,3.0,1.59,0.0,1.0,0.0,0.2,0.0,1.0,1.23,1.82,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,23.19,2.94,2.0,1.88,3.06,0.06,3.94,0.0,3.88,2.0,0.06,1.06,0.0,0.06,0.0,1.12,0.06,0.94,0
1.13,0.0,1.0,0.0,0.0,1.13,1.0,28.6,1.0,1.0,0.56,2.56,0.0,4.69,0.0,3.56,1.0,0.0,1.0,0.0,0.17,0.0,1.56,1.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,22.5,1.0,0.6,2.7,1.7,0.3,2.9,0.0,5.9,1.0,1.4,3.8,0.7,0.8,0.0,2.0,2.4,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,27.84,1.69,2.31,0.31,7.67,0.69,2.69,0.0,2.61,1.69,0.69,1.69,0.0,0.85,0.0,3.0,1.61,0.61,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.85,3.84,2.05,0.53,13.63,0.47,2.95,0.0,4.47,1.47,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,2.75,3.26,0.0,2.5,0.0,5.26,1.0,1.5,1.0,0.0,0.13,0.0,1.75,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.09,0.0,5.47,0.0,3.91,0.0,3.82,1.91,0.0,1.0,0.0,0.46,0.0,2.09,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,6.58,1.11,0.21,10.15,0.89,4.0,0.0,4.89,2.0,0.0,1.0,0.0,0.45,0.0,2.79,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,21.63,1.0,0.3,2.11,1.41,0.0,3.18,0.0,6.22,1.0,1.41,4.11,0.7,0.5,0.0,1.7,2.11,0.3,0
0.0,0.0,1.0,0.0,1.69,2.54,1.0,110.23,1.0,16.09,1.15,10.85,0.0,2.31,22.02,16.23,1.85,0.0,1.0,0.0,0.64,0.0,2.69,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.92,0.04,0.11,0.0,4.85,0.0,2.0,1.04,0.0,1.96,0.0,0.02,0.0,1.08,0.08,1.0,0
1.68,0.0,1.0,0.0,0.0,1.68,1.0,33.28,1.0,0.84,0.84,2.68,0.16,5.68,0.0,3.52,1.0,0.0,1.16,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.85,23.62,1.77,0.77,2.0,3.62,0.0,2.15,0.0,3.38,2.0,0.62,1.0,0.0,0.31,0.0,1.62,1.23,1.0,0
0.12,0.0,1.0,0.88,0.24,0.36,1.88,21.18,1.0,0.0,1.76,1.12,1.76,1.88,0.0,5.29,1.0,3.53,9.82,0.88,0.88,0.0,1.24,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.45,1.0,2.0,2.17,3.61,0.0,3.55,0.0,3.45,1.0,0.72,1.28,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.06,2.47,1.94,0.94,2.47,0.53,4.0,0.0,5.59,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,25.27,1.0,0.76,3.24,13.01,0.0,1.25,0.0,1.76,2.5,0.75,1.0,0.0,0.13,0.0,2.25,0.76,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.95,1.89,0.11,1.48,0.0,4.95,0.95,1.59,1.95,0.0,1.0,0.0,0.03,0.0,1.0,0.16,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,1.46,6.2,0.0,2.37,0.0,6.56,1.54,0.0,1.0,0.0,0.5,0.0,2.09,2.46,1.46,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.31,1.0,0.0,1.08,4.69,0.15,1.08,0.0,0.46,1.92,0.31,1.77,0.08,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,3.36,22.71,1.0,0.0,2.0,3.03,0.64,1.32,0.0,3.97,1.68,1.97,4.22,0.32,0.66,0.0,1.68,1.68,0.68,0
0.0,0.0,1.0,0.0,1.86,2.79,1.14,118.71,1.0,17.64,1.14,10.36,0.0,2.0,24.14,16.36,1.93,0.14,1.29,0.07,0.67,0.0,2.93,2.07,0.93,0
0.0,10.23,1.0,0.0,0.0,3.15,1.0,69.44,1.0,0.0,0.43,2.13,0.0,1.64,8.66,8.06,1.79,0.0,0.21,0.0,0.46,0.0,3.36,3.79,2.0,1
0.0,0.0,1.0,1.38,0.0,0.0,3.08,18.31,1.0,0.62,2.0,1.69,1.0,2.23,0.0,0.31,1.0,0.69,6.54,0.69,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,2.91,1.0,123.0,1.06,18.5,1.03,10.77,0.0,2.06,25.24,16.62,2.0,0.0,1.0,0.0,0.65,0.0,2.94,1.94,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,19.44,1.0,1.0,0.88,2.44,0.44,2.56,0.0,1.69,1.44,0.0,1.44,0.0,0.66,0.0,1.44,2.12,0.56,0
0.0,0.0,1.0,0.2,0.0,0.0,1.3,19.8,1.0,1.8,0.2,0.2,0.1,4.6,0.0,1.8,1.0,0.1,2.7,0.1,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.0,1.46,4.08,0.0,1.23,0.0,0.69,1.77,0.46,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,22.02,1.98,0.98,0.08,2.21,0.98,3.94,0.0,6.87,2.02,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,1.93,9.63,0.0,3.78,0.0,11.12,1.07,0.0,1.0,0.0,0.46,0.0,1.0,2.78,1.93,0
