CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.3,0.0,1.0,0.0,3.57,1.19,1.0,42.38,1.0,0.0,7.03,15.51,0.0,1.0,0.0,6.19,1.3,0.7,1.0,0.0,0.09,0.0,1.7,1.49,2.0,0
0.46,0.0,1.0,0.0,5.56,1.85,1.0,46.08,1.54,0.54,0.0,6.09,0.0,3.15,0.0,5.24,2.0,0.0,1.0,0.0,0.14,0.0,1.54,2.32,1.46,0
0.0,0.0,1.0,0.3,0.6,0.0,1.0,23.78,1.0,0.0,3.0,8.6,0.0,4.6,0.0,2.9,1.0,1.1,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.93,0.14,1.0,0.0,11.15,3.72,1.0,70.23,1.0,0.0,0.0,11.15,0.0,0.93,0.0,8.36,1.86,0.0,1.0,0.0,0.31,0.0,1.14,4.79,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.68,1.0,0.68,0.66,1.32,0.0,1.68,0.0,1.71,1.0,0.66,1.0,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,0.59,1.18,0.0,0.0,1.18,19.82,1.0,0.0,0.59,1.18,2.37,1.0,0.41,0.0,1.0,2.96,2.37,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,2.86,1.0,0.0,0.0,2.14,1.29,30.85,1.29,0.0,0.0,0.86,0.29,1.29,2.86,1.71,1.71,1.0,1.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.4,1.6,0.0,4.35,0.0,4.6,0.0,3.19,1.4,0.0,1.21,0.0,0.26,0.0,1.4,1.19,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.68,1.68,2.0,0.0,1.36,0.68,3.68,0.0,5.68,1.68,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.68,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.16,4.37,1.69,2.53,8.43,0.84,1.0,1.0,3.37,1.84,0.84,0.84,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.63,1.0,1.63,0.19,0.37,0.0,2.63,0.0,4.07,1.0,0.19,1.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.43,1.0,0.11,7.31,13.31,0.0,2.11,0.0,8.09,1.0,0.11,1.0,0.0,0.67,0.0,2.89,3.66,1.89,1
0.0,0.0,1.0,0.54,1.08,0.0,1.0,24.4,1.0,0.0,3.0,9.9,0.0,1.0,0.0,1.18,1.0,1.18,1.0,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,0.88,0.0,0.0,0.0,1.76,21.88,1.0,0.0,0.0,2.64,0.0,1.0,0.12,1.76,1.0,0.88,1.76,0.88,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.03,0.03,2.92,4.19,0.0,1.08,0.0,2.08,2.0,0.97,0.97,0.0,0.02,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.3,1.59,0.89,0.59,0.0,4.7,0.3,0.59,1.3,0.0,1.7,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.43,2.11,2.68,2.68,2.11,0.21,3.79,0.89,2.64,2.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.26,0.0,0.87,1.13,21.61,2.74,0.0,0.13,2.87,2.26,1.87,0.0,6.95,1.87,0.65,1.39,0.0,0.87,0.0,1.0,0.87,1.74,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.58,2.83,3.67,6.67,4.92,0.0,1.92,0.0,2.92,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.08,0.0,2.33,1.08,25.84,1.0,1.84,1.84,1.92,1.08,5.59,1.84,2.0,1.08,0.25,1.65,0.08,1.0,0.0,2.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.02,0.02,16.74,40.38,0.0,1.06,0.0,1.02,2.0,0.98,1.0,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.1,2.81,0.0,0.0,2.9,1.9,2.19,0.0,7.71,1.9,0.0,1.1,0.0,0.9,0.0,1.19,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.0,0.11,0.0,2.84,0.0,5.84,0.0,1.22,1.0,0.0,1.0,0.0,0.05,0.0,3.0,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,24.66,2.32,2.65,7.34,8.05,0.0,2.0,0.0,5.03,1.66,0.66,1.0,0.0,0.21,0.0,2.34,1.35,1.34,0
0.16,0.0,1.0,0.84,1.98,0.66,1.0,32.24,1.0,0.0,6.68,13.67,0.0,1.84,0.0,9.0,1.16,0.0,1.0,0.0,0.57,0.0,2.67,4.16,2.0,1
0.0,0.0,1.0,0.34,0.0,2.01,1.34,22.67,1.66,0.66,0.0,1.0,0.67,3.66,0.0,2.0,2.0,1.01,3.69,0.34,0.34,0.0,1.66,0.34,0.66,0
0.35,0.0,1.0,0.0,0.71,2.12,1.0,30.95,1.0,0.0,1.29,10.41,0.0,1.65,0.0,4.65,2.65,0.0,1.0,0.0,0.68,0.0,2.35,2.29,0.65,0
0.0,2.53,1.0,0.0,0.0,1.9,1.0,29.02,1.37,0.37,0.0,4.04,0.0,2.1,2.53,3.1,2.0,0.63,0.63,0.0,0.88,0.0,2.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.8,6.2,0.0,2.8,0.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.0,2.16,0.48,2.0,0.84,4.0,0.16,5.37,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,1.65,1.0,0.0,0.0,1.24,1.0,25.6,1.0,0.0,1.0,1.17,0.0,0.59,0.41,0.83,0.59,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,23.85,1.0,0.0,6.77,12.15,0.15,2.31,0.0,8.38,1.0,0.0,1.15,0.0,0.53,0.0,3.0,3.38,2.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.39,1.13,0.26,3.26,8.74,0.0,1.07,0.0,1.13,1.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,24.38,1.77,1.54,7.62,10.54,0.0,2.0,0.0,6.7,1.38,0.38,1.0,0.0,0.38,0.0,2.62,2.46,1.62,0
0.0,0.0,1.0,0.58,0.0,3.47,2.0,23.16,1.0,0.0,0.0,1.84,1.16,1.0,0.0,2.0,1.58,2.16,6.05,1.0,0.58,0.0,1.0,0.58,0.84,0
0.63,0.0,1.0,0.0,7.52,2.51,1.0,53.82,2.49,0.75,1.12,11.25,0.37,1.0,0.37,7.13,2.0,0.37,1.0,0.0,0.56,0.0,1.0,3.51,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.57,1.64,0.64,2.86,6.36,0.0,3.93,0.0,1.29,1.64,0.36,1.0,0.0,0.18,0.0,1.64,0.71,1.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.52,25.48,2.04,3.04,4.6,3.56,0.48,3.92,0.96,2.52,1.52,0.52,1.0,0.0,0.48,0.0,2.48,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.58,2.0,2.69,8.95,0.9,1.42,0.9,3.79,1.9,0.9,1.1,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.06,0.0,0.33,2.0,18.33,1.94,0.0,0.0,2.89,1.06,1.94,0.0,1.06,1.06,1.11,1.44,0.06,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.0,1.34,10.02,0.0,1.34,0.0,3.34,2.0,0.0,1.0,0.0,0.5,0.0,2.33,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.65,4.11,10.82,0.0,2.65,0.0,0.65,1.0,1.0,1.0,0.0,0.82,0.0,1.65,1.35,1.0,0
0.0,0.0,1.0,3.0,5.99,0.0,1.0,48.96,1.0,0.0,3.0,13.98,0.0,1.01,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.0,1.0,0.0,1.65,4.96,1.0,36.54,1.0,0.0,0.52,2.35,0.0,1.0,0.0,3.65,2.0,0.17,1.0,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,2.99,8.97,0.0,1.01,0.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.0,0.0,4.13,6.71,0.0,1.23,0.0,1.55,1.77,1.0,1.0,0.0,0.11,0.0,1.77,0.45,0.23,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,16.37,1.0,0.0,15.01,36.14,0.5,1.0,0.0,0.88,1.88,1.5,1.37,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,0.17,0.0,1.03,1.17,17.38,1.0,0.0,14.07,34.1,0.34,1.0,0.0,1.17,2.0,1.34,2.38,0.17,1.0,0.0,1.0,1.0,0.83,0
0.12,0.0,1.0,0.0,0.23,0.69,1.0,24.07,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.12,2.0,0.88,1.88,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,1.54,1.0,0.0,0.0,1.15,1.0,25.15,1.0,0.0,1.0,1.23,0.0,0.62,0.38,0.77,0.62,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.4,1.0,1.2,0.0,0.8,0.0,2.2,0.0,4.2,1.4,0.4,1.4,0.0,1.0,0.0,2.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.58,1.0,2.0,0.0,0.0,0.0,3.83,0.0,3.75,1.0,0.0,1.42,0.0,0.58,0.0,2.17,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.46,1.0,1.78,1.84,4.44,0.0,2.78,0.0,4.57,1.11,0.11,1.0,0.0,1.0,0.0,2.78,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.83,1.73,2.93,0.0,4.31,0.0,0.86,1.0,0.17,1.83,0.0,0.83,0.0,1.17,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.39,4.22,1.61,2.41,8.63,0.8,1.0,0.8,3.61,1.8,1.0,1.2,0.2,0.8,0.0,1.0,0.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,1.94,5.88,0.0,3.59,0.0,3.0,1.35,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,19.25,1.0,0.25,0.75,1.5,3.01,1.99,0.0,0.0,1.0,3.76,3.5,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,5.54,1.0,0.79,0.0,1.07,1.0,54.46,1.0,0.0,6.3,11.02,0.0,1.79,22.58,7.93,1.0,0.0,0.79,0.0,0.56,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.93,2.78,3.0,2.15,0.0,3.78,0.93,2.0,2.0,0.07,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.05,0.03,3.0,9.01,0.01,1.0,0.01,1.04,1.01,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.16,1.28,0.0,0.0,3.0,0.28,4.88,0.0,1.0,1.0,0.28,1.0,0.0,0.28,0.0,2.44,0.28,0.72,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,1.79,2.4,1.19,1.58,0.4,4.6,0.0,3.58,1.4,0.0,1.6,0.0,0.2,0.0,1.4,0.79,0.6,0
0.0,0.0,0.43,1.28,2.57,0.0,0.43,32.98,1.0,0.0,1.28,5.99,0.0,1.0,0.57,0.86,1.0,0.86,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.0,1.0,0.0,1.65,4.95,1.0,35.99,1.17,0.17,0.0,3.57,0.0,1.52,0.0,4.17,2.0,0.0,0.83,0.0,0.94,0.0,2.83,1.35,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,39.77,1.0,0.0,5.92,12.62,0.0,1.74,0.0,0.52,1.0,1.0,1.26,0.26,0.37,0.0,1.0,1.48,1.26,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.32,1.0,0.0,2.0,3.72,0.64,2.68,0.0,3.28,1.0,1.96,4.19,0.32,0.32,0.0,1.0,0.32,0.68,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,20.75,1.06,0.06,0.0,0.7,0.0,0.25,0.0,0.32,0.13,0.0,0.94,0.0,0.51,0.0,2.94,2.06,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.2,0.9,1.8,0.0,1.4,0.0,0.2,1.0,0.9,1.1,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.68,1.0,0.08,7.36,12.87,0.0,2.24,0.0,8.28,1.0,0.0,1.08,0.0,0.66,0.0,2.84,3.76,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.95,1.0,0.01,7.99,15.98,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.0,1.0,0.57,0.86,0.43,0.86,3.7,0.0,2.59,1.0,1.73,5.89,0.43,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,22.71,1.0,0.0,0.0,1.29,0.0,1.0,0.0,2.29,2.0,2.42,4.85,0.0,0.64,0.0,2.0,1.71,1.0,0
0.0,2.25,1.0,0.0,0.0,1.69,1.0,29.32,1.44,0.87,0.56,0.87,0.44,1.75,0.56,3.75,0.87,0.56,0.44,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,20.27,1.0,1.27,0.36,0.73,1.46,2.27,0.0,3.18,1.0,1.82,2.09,0.0,0.64,0.0,2.27,0.64,0.0,0
0.94,0.0,1.0,0.06,11.34,3.78,1.06,71.01,1.0,0.0,0.11,11.39,0.11,1.06,0.0,8.83,1.94,0.22,1.55,0.06,0.34,0.0,1.0,4.78,1.89,0
0.0,0.0,1.0,1.95,0.0,0.0,1.98,19.07,1.02,0.02,0.98,1.98,3.9,1.1,0.0,0.05,1.02,4.88,3.93,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.22,1.0,0.0,1.55,1.45,1.55,2.89,0.0,4.88,1.0,3.11,8.76,0.78,0.78,0.0,1.45,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.15,1.98,2.98,2.98,2.0,0.02,4.04,1.02,2.0,1.98,0.0,1.0,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,25.3,1.0,0.0,0.0,4.87,1.0,163.04,1.0,0.0,0.08,0.24,0.0,1.0,103.16,3.92,1.0,0.03,0.03,0.0,0.32,0.0,2.97,3.89,1.95,1
0.23,0.0,1.0,0.77,0.45,1.36,1.77,28.41,2.55,3.09,5.41,4.32,0.0,1.77,0.0,3.23,2.0,0.77,1.0,0.0,0.23,0.0,2.23,0.23,0.77,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,0.0,1.57,0.0,0.79,0.0,2.36,1.57,0.79,1.79,0.0,0.89,0.0,2.21,1.21,0.79,0
0.0,0.0,1.0,0.98,0.0,5.87,1.98,23.89,1.0,0.02,0.04,1.16,1.96,1.04,0.0,1.98,1.98,2.96,8.82,0.98,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.58,2.9,0.95,1.42,5.79,1.0,2.58,0.47,4.53,1.47,0.47,1.53,0.0,0.47,0.0,2.05,0.47,1.53,0
0.0,0.0,1.0,0.03,0.0,1.93,1.03,25.8,1.0,1.93,2.0,1.97,1.03,5.87,1.93,2.13,1.0,0.13,1.33,0.03,1.0,0.0,2.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.84,1.0,0.08,0.0,2.76,0.0,1.32,0.0,1.84,1.0,0.92,2.0,0.92,0.08,0.0,1.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,28.37,1.06,0.0,9.43,16.2,0.06,1.06,0.0,4.77,1.0,1.0,1.0,0.0,0.06,0.0,1.94,0.06,1.89,0
0.0,0.0,1.0,1.0,0.0,1.81,2.0,21.21,1.0,0.0,1.4,1.0,2.0,1.7,0.0,4.79,1.3,3.7,10.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.65,0.22,1.0,31.45,1.0,0.0,9.46,16.73,0.0,1.0,0.0,5.22,1.05,0.95,1.0,0.0,0.02,0.0,1.95,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.18,1.0,0.0,2.74,7.39,0.0,4.65,0.0,2.91,1.09,1.18,1.44,0.0,0.96,0.0,2.0,1.09,0.09,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.47,1.09,0.26,7.56,12.95,0.0,2.18,0.09,8.38,1.09,0.0,1.0,0.0,0.66,0.0,2.91,3.74,1.91,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.38,1.0,1.75,0.0,0.25,0.13,4.87,0.0,2.38,1.0,0.0,2.0,0.0,0.0,0.0,1.25,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.96,1.0,0.0,7.65,15.4,0.0,1.96,0.0,0.13,1.04,1.0,1.04,0.0,0.52,0.0,1.04,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,2.17,1.76,1.59,0.0,4.41,0.59,2.0,2.0,0.0,1.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.0,1.04,0.0,0.52,0.0,2.92,1.96,0.04,0
0.0,1.28,1.0,0.0,0.0,0.96,1.0,26.47,1.0,0.0,0.0,1.36,0.0,1.0,1.28,2.68,2.0,1.0,1.68,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.99,1.8,2.2,2.79,1.99,0.0,3.8,0.0,1.2,1.4,0.4,1.6,0.0,0.6,0.0,1.4,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,1.0,1.34,0.0,0.99,0.0,3.99,0.0,3.68,1.0,0.0,1.0,0.0,0.67,0.0,3.0,0.67,0.33,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,34.94,2.05,2.11,7.47,10.2,0.0,2.0,0.0,1.58,1.53,1.0,1.0,0.0,0.24,0.0,1.53,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,21.68,1.26,0.79,0.79,1.26,0.0,1.79,0.26,2.0,2.0,2.21,4.68,0.0,0.63,0.0,2.0,1.74,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,23.34,1.0,0.0,7.08,12.43,0.52,1.87,0.0,7.82,1.0,0.66,1.39,0.0,0.54,0.0,2.74,3.48,1.74,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.88,1.0,0.0,7.86,13.71,0.0,1.97,0.0,8.8,1.03,0.03,1.0,0.0,0.61,0.0,2.97,3.88,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.21,2.0,0.0,0.42,0.21,4.79,0.0,2.84,1.21,0.0,1.79,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,21.57,2.13,0.87,0.0,1.7,1.13,2.43,0.0,6.7,1.57,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.13,0
0.28,0.0,1.0,0.0,3.35,1.12,1.0,34.35,1.0,0.0,1.44,6.95,0.0,2.44,0.0,3.95,1.28,0.72,1.0,0.0,0.08,0.0,1.0,1.4,1.28,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.42,1.14,0.28,2.35,5.0,0.0,2.93,0.0,2.07,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,0.7,1.41,0.0,0.0,1.41,19.59,1.0,0.0,0.7,1.41,2.81,1.0,0.3,0.0,1.0,3.51,2.81,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,19.0,1.86,1.29,1.86,2.86,2.71,2.29,0.0,2.58,1.43,2.85,2.71,0.0,0.22,0.0,1.43,0.86,0.0,0
0.0,0.0,1.0,0.89,0.0,5.37,1.89,23.79,1.11,0.11,0.0,1.0,1.79,1.42,0.0,2.0,2.0,2.68,8.16,0.89,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,24.81,2.98,3.93,6.84,5.14,0.0,2.05,0.0,3.05,2.0,0.98,0.98,0.0,0.02,0.0,2.0,0.07,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.85,1.52,2.58,0.0,4.39,0.0,0.76,1.0,0.15,1.85,0.0,0.85,0.0,1.15,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.46,5.43,0.0,5.51,0.0,1.97,1.0,0.49,1.0,0.0,0.49,0.0,2.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,23.76,1.0,1.36,1.68,2.0,0.68,4.4,1.36,1.36,1.0,0.32,1.0,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,22.75,2.25,2.5,1.75,2.75,0.75,3.5,0.0,5.25,2.0,0.25,1.0,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.89,1.0,1.98,2.0,2.09,0.98,5.95,1.97,1.98,1.0,0.02,1.0,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.79,1.81,1.21,1.21,2.81,0.4,2.21,0.0,4.21,2.0,0.6,1.6,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.41,1.32,0.32,0.0,5.54,0.0,1.95,0.0,2.95,1.32,0.68,1.36,0.68,0.21,0.0,1.32,0.95,2.32,0
0.25,0.0,1.0,0.0,0.5,1.5,1.0,25.01,4.0,1.5,2.25,8.0,0.75,1.0,0.75,4.0,2.0,0.75,1.0,0.0,1.0,0.0,1.5,1.0,0.75,0
0.0,1.93,1.0,0.0,0.0,0.37,1.93,31.82,1.0,1.85,0.0,0.0,0.0,2.85,7.86,4.93,1.0,0.0,0.93,0.0,0.95,0.0,3.0,1.22,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,2.25,4.51,0.0,1.5,42.53,1.0,0.0,2.25,10.77,0.0,1.0,0.0,2.0,1.25,2.25,2.24,0.0,0.12,0.0,1.25,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,4.38,1.69,2.84,10.78,0.84,1.16,0.84,4.16,2.16,0.84,1.0,0.0,0.92,0.0,1.16,1.31,1.0,0
0.0,0.81,1.0,0.8,0.0,0.61,1.8,23.03,1.0,0.0,1.8,0.8,1.6,1.6,0.2,5.19,0.8,3.39,8.78,0.8,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.74,0.0,4.45,2.0,23.23,1.0,0.52,0.0,0.74,1.48,1.52,0.0,2.77,1.74,2.23,6.94,0.74,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.45,1.56,1.13,3.48,8.09,0.56,3.13,0.0,3.39,1.56,0.44,1.0,0.0,0.78,0.0,1.0,1.44,1.0,0
0.0,0.0,1.0,1.74,2.21,0.0,1.0,33.23,1.0,0.0,6.15,14.0,0.0,1.63,0.0,6.42,1.0,0.74,1.0,0.0,0.39,0.0,2.26,2.52,1.63,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.94,1.0,0.0,0.06,0.0,0.0,0.94,3.81,2.0,1.87,1.0,0.94,0.0,1.0,0.0,1.94,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.54,1.0,0.0,0.46,2.31,0.85,3.54,0.0,4.54,1.15,0.15,1.85,0.0,0.0,0.0,2.85,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,4.53,1.76,24.0,1.0,0.0,1.96,4.18,1.51,1.24,0.0,3.71,1.76,2.27,7.04,0.76,0.91,0.0,1.49,1.73,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.0,1.82,0.0,3.66,0.82,4.0,0.0,5.82,2.0,0.0,0.82,0.0,0.94,0.0,1.18,1.37,1.37,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.82,2.13,2.69,3.95,2.82,0.0,3.31,0.0,1.69,1.56,0.56,1.44,0.0,0.44,0.0,1.56,0.44,1.0,0
0.0,10.39,1.0,0.6,0.0,2.0,1.0,81.16,1.0,0.0,4.8,8.4,0.0,1.6,42.37,7.0,1.0,0.0,0.6,0.0,0.51,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.01,0.02,1.0,29.04,1.0,0.0,9.96,16.95,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,2.73,8.38,0.0,1.0,0.0,1.18,1.09,1.0,1.09,0.0,0.09,0.0,2.0,0.09,0.09,0
