CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.0,0.15,1.0,32.62,1.0,0.92,2.92,9.47,0.0,1.15,2.77,2.0,1.92,1.0,0.08,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,1.39,1.0,0.3,0.0,0.0,1.0,26.0,1.0,0.0,0.3,1.52,0.0,0.3,0.0,0.0,0.61,1.3,1.3,0.0,0.35,0.0,1.7,1.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.0,1.0,0.0,7.14,11.77,0.0,2.25,0.88,0.37,1.0,1.0,1.0,0.0,0.88,0.0,3.63,0.88,0.37,0
0.88,0.0,1.0,0.0,0.88,0.0,1.88,17.73,1.0,0.0,0.49,1.61,0.0,1.0,0.0,0.85,1.49,0.12,0.12,0.0,0.12,0.0,1.12,0.12,0.12,0
0.79,0.0,1.0,1.21,0.0,0.0,2.58,27.46,1.0,4.17,0.63,2.08,0.0,1.79,2.21,1.21,1.21,2.58,0.79,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,27.82,1.31,1.55,6.14,12.66,0.31,2.24,0.31,1.55,1.31,0.69,1.0,0.0,0.21,0.0,1.31,0.62,1.38,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.75,1.0,1.96,1.06,4.26,0.0,3.02,0.0,5.13,1.0,0.0,0.02,0.0,0.99,0.0,2.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.73,0.73,1.07,3.07,2.2,3.2,0.0,4.07,2.8,0.27,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,25.95,1.0,0.0,1.49,3.0,0.0,3.51,0.0,2.51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.25,1.0,0.75,1.0,1.5,0.75,4.75,0.0,1.5,1.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,2.25,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.18,1.0,0.32,3.68,7.27,0.0,1.0,0.96,5.41,4.04,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.65,1.0,0.07,1.07,2.86,0.07,3.86,0.07,3.07,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.77,1.82,5.42,0.0,4.09,0.0,0.0,1.0,0.23,1.0,0.0,0.77,0.0,1.0,0.77,0.46,0
0.0,0.0,0.82,0.0,0.0,1.63,0.82,26.9,0.82,0.0,1.63,2.45,0.0,2.45,0.0,1.63,0.82,0.82,0.82,0.0,0.0,0.0,1.18,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.23,0.23,3.07,7.14,0.47,1.93,0.0,0.93,1.23,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,20.12,1.0,0.0,2.08,3.6,0.0,1.0,0.0,3.64,3.08,0.52,0.52,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.56,1.0,0.0,7.52,15.88,0.0,1.16,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.15,3.39,7.63,0.0,1.3,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.61,0.0,1.0,0.39,0.61,0.39,1.61,31.6,1.0,0.0,1.58,6.92,0.0,2.18,0.0,4.34,1.0,0.0,0.39,0.0,0.24,0.0,1.39,0.79,0.39,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,28.2,1.0,0.0,0.87,4.27,0.0,1.65,0.0,3.96,1.78,0.78,2.56,0.0,0.13,0.0,2.0,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.68,1.0,0.0,6.3,13.61,0.0,1.0,0.0,7.29,1.38,1.0,1.0,0.0,0.26,0.0,1.77,0.77,1.77,0
0.38,0.0,1.0,0.0,0.0,0.75,1.0,33.75,1.38,0.38,6.25,13.87,0.38,2.13,0.0,12.62,2.0,0.62,1.0,0.0,0.6,0.0,2.25,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,3.72,8.26,0.09,1.37,0.0,0.09,1.0,0.91,1.0,0.0,0.09,0.0,1.0,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.5,0.5,2.99,0.0,4.01,0.0,2.48,1.0,0.0,0.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,17.45,1.0,0.23,0.23,1.0,0.23,1.9,0.0,0.23,1.0,0.0,0.23,0.0,0.23,0.0,1.0,0.23,0.45,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,35.71,1.0,0.0,1.85,7.93,0.0,2.92,0.0,5.62,1.0,0.0,1.0,0.0,0.28,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,1.56,0.44,0.0,1.0,29.46,1.0,0.56,2.11,10.0,0.0,1.44,1.67,2.0,1.56,1.0,0.89,0.0,1.0,0.0,1.56,1.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.17,20.32,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.66,1.83,0.83,2.49,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.26,2.49,1.26,1.49,5.2,0.0,4.0,0.26,3.0,1.74,1.03,1.0,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.08,0.08,0.92,1.0,20.39,1.0,0.0,0.08,1.71,0.0,2.0,0.0,1.08,1.0,0.08,1.08,0.0,0.08,0.0,1.92,0.08,1.0,0
0.04,0.0,1.0,1.0,0.96,0.0,1.07,25.04,1.0,0.18,0.96,9.64,0.0,2.0,0.07,1.96,1.0,1.07,1.96,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.0,1.0,1.23,0.0,0.0,0.0,3.23,0.23,1.47,1.0,1.7,1.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,29.06,1.0,0.77,2.54,8.61,0.0,1.23,3.0,2.23,1.77,1.0,0.23,0.0,0.92,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.97,30.92,1.0,0.0,2.0,3.97,0.0,3.0,0.0,0.06,1.0,1.0,1.0,0.0,0.49,0.0,1.97,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.07,1.07,0.07,0.0,1.0,0.15,1.3,0.0,2.15,2.0,0.93,2.85,0.0,0.07,0.0,1.93,0.07,0.0,0
0.23,0.0,1.0,0.77,1.0,0.0,1.23,23.13,1.0,0.0,0.77,7.89,0.0,1.77,0.0,1.53,1.0,0.77,1.53,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.0,1.48,1.0,0.0,0.48,0.97,3.97,0.0,2.45,1.48,0.52,1.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.65,0.0,1.0,1.0,0.48,0.0,1.16,27.94,1.0,0.65,2.29,9.52,0.0,1.0,2.42,1.61,2.0,1.68,1.84,0.0,0.08,0.0,1.32,0.65,0.32,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,27.39,1.0,0.67,2.67,8.02,0.0,1.0,2.01,1.34,1.67,1.66,0.33,0.0,0.83,0.0,1.67,1.33,0.67,0
1.53,0.0,1.0,0.38,1.15,1.23,1.38,31.83,1.0,1.53,4.68,14.49,0.0,2.23,5.75,5.06,1.38,0.62,1.0,0.0,0.19,0.0,1.77,1.53,2.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,32.88,1.0,0.0,1.44,6.4,0.0,2.08,0.0,5.24,1.64,0.64,2.28,0.0,0.22,0.0,2.0,0.72,0.36,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,26.94,1.0,0.64,2.64,7.86,0.0,1.0,1.93,1.29,1.64,1.71,0.36,0.0,0.82,0.0,1.64,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.92,1.18,0.18,1.0,3.63,0.18,2.37,2.45,3.18,1.18,0.82,1.0,0.0,0.73,0.0,1.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,29.34,1.0,0.0,7.85,10.8,0.0,1.0,0.0,9.34,1.46,0.46,1.0,0.0,0.58,0.0,1.93,2.0,2.46,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,1.01,2.02,0.0,0.51,0.0,0.0,0.51,2.01,1.0,0.0,0.5,0.0,1.49,2.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,34.31,1.0,0.64,2.09,9.65,0.0,3.36,0.0,6.55,1.0,0.0,1.0,0.0,0.85,0.0,1.36,1.36,1.0,0
3.1,0.0,1.0,1.0,2.32,0.0,1.77,35.29,1.0,3.1,7.19,26.68,0.0,1.0,11.61,7.74,2.0,0.45,1.23,0.0,0.39,0.0,2.55,3.1,1.55,1
0.0,0.0,1.0,0.67,0.67,0.0,1.0,23.03,1.0,0.0,1.99,9.67,0.0,1.67,0.0,1.34,1.0,1.0,1.67,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,0.36,6.73,11.37,0.0,2.18,0.82,0.9,1.0,0.82,0.82,0.0,1.0,0.0,3.64,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.99,1.0,1.0,1.57,3.57,0.71,3.86,0.86,1.29,1.29,0.29,0.71,0.0,1.0,0.0,1.29,1.0,1.71,0
0.17,0.0,1.0,0.0,0.17,0.83,1.17,22.83,1.0,0.0,0.83,2.67,0.0,3.5,0.0,2.5,1.0,0.83,0.83,0.0,0.0,0.0,1.0,0.0,2.5,0
0.56,0.0,1.0,0.56,0.0,0.88,2.12,26.88,1.0,2.8,0.88,1.32,0.0,2.44,1.12,1.44,1.0,2.12,1.0,0.0,0.56,0.0,1.0,0.56,0.88,0
2.27,0.0,1.0,0.57,1.7,0.0,1.57,31.5,1.0,2.27,6.83,21.31,0.0,1.0,8.5,8.7,3.3,0.43,1.0,0.0,0.72,0.0,2.57,2.7,1.57,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.11,1.05,0.05,3.84,8.63,0.05,1.16,0.0,0.21,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,1.32,0.0,0.68,1.0,47.28,1.0,0.32,3.68,14.08,0.0,3.04,0.96,8.12,1.32,0.32,0.68,0.0,0.73,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.7,2.59,2.48,0.7,1.7,0.7,4.89,2.18,1.0,1.0,0.0,0.3,0.0,2.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.0,0.49,0.25,1.74,0.0,2.25,0.0,1.98,1.0,0.0,0.75,0.0,0.25,0.0,2.0,0.25,0.75,0
0.99,0.0,1.0,0.0,0.0,1.97,1.0,24.94,1.99,0.99,0.0,2.04,0.99,3.97,0.0,2.03,1.99,0.0,1.01,0.0,0.51,0.0,1.01,1.99,0.03,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,22.0,0.87,0.87,0.0,0.0,0.0,2.6,0.0,0.87,0.87,0.87,0.87,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.17,1.0,0.55,1.55,2.81,0.55,1.55,0.55,2.19,1.45,1.45,1.45,0.0,0.0,0.0,1.55,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.49,1.0,0.97,4.43,1.54,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,22.51,1.0,0.87,1.87,3.25,1.75,3.62,0.87,3.49,1.13,2.0,1.13,0.0,0.44,0.0,1.0,2.62,0.87,0
0.36,0.0,1.0,0.36,0.0,1.29,1.71,27.29,1.0,1.78,1.29,1.93,0.0,2.64,0.71,1.64,1.0,1.71,1.0,0.0,0.36,0.0,1.0,0.36,1.29,0
0.0,0.0,0.38,0.38,0.38,0.0,0.38,22.53,1.0,0.0,4.09,5.06,0.0,1.38,0.0,1.38,1.0,0.38,1.38,0.0,0.69,0.0,1.0,1.62,1.62,0
1.08,0.0,1.0,0.27,0.81,0.0,1.27,24.15,1.0,1.81,3.17,9.67,0.73,3.92,4.06,3.44,1.27,0.0,1.0,0.0,0.86,0.0,1.54,1.81,2.0,0
0.0,0.08,1.0,0.0,0.0,0.96,1.0,23.11,1.96,1.92,0.96,1.92,0.96,3.85,0.0,3.85,1.92,0.04,1.0,0.0,0.98,0.0,2.0,1.04,0.04,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.15,1.56,1.0,1.32,5.52,1.68,2.68,1.32,2.56,2.0,0.44,0.56,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,0.59,0.59,0.0,0.59,0.59,40.59,1.0,0.0,4.81,10.31,0.0,2.78,0.0,6.94,1.0,0.0,1.0,0.0,0.56,0.0,1.59,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,4.38,10.27,0.0,1.52,1.55,1.55,1.0,1.0,1.0,0.0,0.34,0.0,1.52,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.0,3.82,9.33,0.0,1.69,2.06,8.01,1.31,1.0,1.0,0.0,0.67,0.0,2.31,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.34,0.34,0.0,3.97,1.03,2.69,0.0,3.66,1.34,0.0,1.66,0.0,0.66,0.0,1.66,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.3,1.3,0.3,0.0,3.81,0.59,2.89,0.0,4.0,1.3,0.0,1.7,0.0,1.0,0.0,1.7,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,1.0,2.0,3.82,0.53,2.94,0.53,3.53,1.47,0.53,1.0,0.0,0.0,0.0,2.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.43,1.0,0.71,1.71,1.57,0.71,2.57,0.71,3.71,1.0,1.0,1.0,0.0,0.0,0.0,1.71,0.0,2.29,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,33.1,1.0,0.55,1.8,8.3,0.0,4.55,0.0,4.95,1.0,0.0,1.0,0.0,0.82,0.0,1.45,1.45,0.45,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,40.65,1.88,4.53,1.88,3.35,0.88,4.76,0.88,4.88,1.88,0.0,1.0,0.0,0.71,0.0,1.88,1.88,0.12,0
0.98,0.0,1.0,0.0,0.0,2.02,1.0,24.95,2.0,1.0,0.0,1.98,1.02,4.02,0.0,2.04,2.0,0.0,1.0,0.0,0.51,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.63,2.26,0.63,1.26,4.77,0.0,3.26,0.0,2.26,1.63,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,24.0,1.0,0.33,0.67,6.68,0.0,2.33,0.0,1.67,1.0,1.0,1.67,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,17.76,1.0,0.8,0.2,3.57,0.0,4.41,0.0,0.39,1.0,0.2,1.2,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,22.88,1.06,1.0,1.0,5.76,0.06,3.06,0.0,4.0,1.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,23.9,1.84,0.42,0.84,2.94,0.0,1.68,0.0,1.26,0.84,0.58,1.0,0.0,0.29,0.0,2.0,1.16,0.58,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,20.78,3.38,1.59,3.78,8.73,0.41,2.59,0.41,5.78,1.59,0.41,0.41,0.0,0.59,0.0,2.59,0.59,0.81,0
0.0,0.0,1.0,0.09,0.09,3.62,1.0,41.31,1.91,4.53,1.91,3.66,0.91,4.72,0.91,4.72,1.91,0.09,1.09,0.0,0.7,0.0,1.91,1.91,0.09,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,41.85,1.0,0.0,5.47,16.37,0.0,2.9,0.0,6.95,1.0,0.37,1.0,0.0,0.38,0.0,1.63,1.26,1.37,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.28,2.11,0.55,1.38,6.05,0.0,2.28,0.0,1.94,1.28,0.0,0.72,0.0,0.28,0.0,1.55,0.28,1.45,0
0.0,0.0,1.0,0.13,0.0,2.73,1.0,26.3,1.87,0.87,0.54,3.01,1.73,4.87,0.0,4.94,1.87,0.0,1.0,0.0,0.95,0.0,1.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.78,1.0,0.39,0.0,0.61,0.0,2.39,0.0,1.0,1.0,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,1.31,0.66,0.66,2.34,0.66,2.97,1.0,1.0,1.0,0.0,0.0,0.0,1.66,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.44,1.0,0.0,0.0,2.78,0.0,2.0,0.0,2.33,1.0,0.0,1.44,0.0,0.44,0.0,2.0,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,21.54,2.0,1.0,0.46,1.46,1.54,4.54,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.28,5.76,9.92,0.0,2.84,0.72,0.0,1.0,0.72,1.0,0.0,1.0,0.0,3.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,1.53,4.24,0.0,1.24,0.0,0.95,1.0,2.29,1.24,0.0,0.62,0.0,1.24,1.76,0.47,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.35,2.39,0.69,1.73,5.5,0.0,1.69,0.0,3.73,2.0,0.65,1.96,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,23.12,1.0,0.44,5.35,8.59,0.88,2.88,1.0,1.77,1.0,1.44,1.0,0.0,0.78,0.0,2.68,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,7.79,16.53,0.03,1.12,0.0,0.03,1.0,0.97,1.0,0.0,0.03,0.0,1.0,0.03,2.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,27.96,1.0,0.0,4.0,7.6,0.0,1.48,0.0,7.64,4.36,0.84,1.0,0.0,0.94,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.15,1.0,0.58,0.0,0.42,0.0,2.58,0.0,1.0,1.0,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,41.92,2.05,4.8,2.0,3.2,0.95,4.95,0.95,4.9,2.0,0.0,1.0,0.0,0.63,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,31.37,2.0,3.06,1.03,2.52,1.97,4.52,0.52,4.03,2.0,0.0,1.0,0.0,0.34,0.0,1.52,1.03,0.48,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.21,1.0,0.79,2.47,7.47,0.0,2.79,0.21,3.16,1.0,0.21,1.0,0.0,1.0,0.0,1.63,1.0,0.79,0
0.0,0.0,1.0,1.0,0.9,0.1,1.0,27.95,1.0,0.0,1.3,10.61,0.0,2.2,0.0,2.91,1.0,0.9,1.9,0.0,0.96,0.0,1.1,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.0,0.3,0.61,1.0,0.3,2.0,0.3,1.91,1.0,0.3,1.0,0.0,0.0,0.0,2.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,17.95,1.0,0.32,2.0,3.68,0.65,1.97,0.32,1.3,1.0,2.68,1.0,0.0,0.5,0.0,1.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.21,1.71,0.71,3.61,7.5,0.71,3.13,0.0,8.34,2.0,0.29,1.0,0.0,0.9,0.0,1.58,1.29,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.51,1.74,4.49,0.0,2.51,0.0,5.49,1.98,0.25,0.25,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.04,1.0,0.0,2.22,5.45,0.0,3.59,0.0,5.18,1.14,1.0,1.0,0.0,0.09,0.0,1.27,0.27,3.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,19.31,1.55,0.55,0.45,2.34,1.1,3.66,1.34,3.55,1.55,0.45,1.0,0.0,0.85,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,10.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,0.0,1.0,0.71,0.71,0.0,1.0,23.29,1.0,0.29,1.29,7.43,0.29,2.0,0.29,2.57,1.0,1.0,1.71,0.0,0.71,0.0,1.29,0.71,1.29,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,19.22,1.0,0.0,3.89,9.04,0.0,1.04,0.0,0.07,1.0,1.0,1.04,0.0,0.04,0.0,1.0,0.04,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.14,16.68,1.0,1.27,0.0,1.86,0.0,4.8,0.14,0.07,1.0,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.03,1.0,0.0,2.71,4.39,0.0,1.32,0.0,5.07,3.71,0.68,1.0,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,28.08,1.0,1.0,2.3,6.84,0.35,2.41,1.95,1.65,1.65,0.65,0.35,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.07,0.31,0.31,0.62,0.31,0.31,0.62,0.31,1.24,0.31,0.31,0.31,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,28.55,1.0,0.0,0.91,4.43,0.0,1.69,0.0,4.06,1.77,0.77,2.54,0.0,0.14,0.0,2.0,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.0,1.99,1.0,2.01,1.0,3.99,0.0,3.99,2.0,0.01,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,1.53,0.26,1.26,4.06,0.0,4.0,0.0,3.0,1.26,0.74,1.0,0.0,0.0,0.0,1.26,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.29,1.71,1.0,0.71,1.41,0.71,3.71,0.0,3.12,1.71,0.29,1.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,21.68,1.68,0.68,0.0,1.0,1.35,3.71,0.0,3.35,2.0,0.32,1.65,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.45,0.45,4.4,8.05,1.35,2.9,0.55,1.35,1.45,0.55,1.0,0.0,0.55,0.0,2.65,0.55,0.45,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,20.01,1.0,0.97,2.06,1.43,0.97,2.06,0.97,4.2,1.0,0.97,1.0,0.0,0.02,0.0,2.0,0.06,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.18,0.18,0.0,1.18,0.54,1.54,0.0,2.18,2.0,0.82,2.64,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.09,1.04,0.09,0.04,1.04,0.04,1.13,0.0,2.09,2.0,0.96,2.91,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,0.44,0.0,1.44,1.33,2.33,0.0,2.44,2.0,0.56,2.12,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,23.56,1.0,0.24,1.24,7.83,0.24,2.0,0.24,2.48,1.0,1.0,1.76,0.0,0.76,0.0,1.24,0.76,1.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.31,1.08,1.08,1.92,1.08,1.0,2.16,0.92,4.0,1.08,0.92,1.0,0.0,0.08,0.0,2.0,0.08,1.84,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,29.26,1.0,1.0,2.34,8.24,0.0,1.88,2.34,1.56,1.78,0.78,0.22,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.75,1.11,0.21,1.0,3.79,0.11,2.21,2.68,3.11,1.11,0.89,1.0,0.0,0.7,0.0,2.0,1.89,0.0,0
