CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,1.0,3.0,3.0,11.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,30.88,1.86,3.0,2.14,5.67,0.0,2.72,0.14,5.99,2.0,0.86,1.0,0.0,0.49,0.0,1.28,2.14,2.86,0
0.59,0.0,1.0,4.76,0.0,0.59,1.0,25.95,1.0,0.0,0.0,1.62,0.81,2.22,0.0,2.03,1.0,0.0,1.41,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,1.75,0.0,0.88,2.0,38.65,1.0,2.63,2.75,10.01,0.12,1.88,0.0,10.89,2.0,0.12,1.12,0.0,0.44,0.0,3.75,3.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,2.14,9.93,0.0,3.79,0.0,11.17,1.0,0.07,1.0,0.0,0.47,0.0,1.0,2.79,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.71,0.58,0.88,0.0,0.29,0.0,1.46,0.0,0.58,0.58,0.0,0.29,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.49,22.0,2.01,0.51,1.0,3.0,2.01,2.52,0.0,2.49,2.0,0.49,1.49,0.0,0.0,0.0,1.49,0.0,1.51,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,167.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,1.0,0.0,0.0,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.39,1.0,0.33,1.31,1.67,0.33,1.33,0.0,5.65,1.67,0.67,2.67,0.0,0.83,0.0,1.33,1.67,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,30.82,3.91,5.45,5.09,11.64,0.0,3.73,0.55,9.09,1.73,0.0,0.0,0.0,0.9,0.0,2.27,1.55,0.27,0
0.0,19.58,1.0,0.25,0.0,3.77,1.0,130.47,1.0,0.25,1.23,0.49,0.25,1.25,79.84,5.23,1.0,0.99,0.74,0.0,0.25,0.0,3.0,3.01,1.51,1
0.0,0.0,1.0,0.19,0.0,0.19,1.81,21.56,1.0,0.81,0.19,1.37,0.0,1.37,0.19,0.19,1.81,1.0,1.81,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.33,1.0,0.0,0.0,5.33,1.0,24.33,1.0,0.0,1.35,0.67,0.67,1.35,0.33,2.02,0.67,0.33,0.0,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.23,1.23,0.12,0.12,3.88,2.12,4.0,0.0,4.65,1.12,0.0,1.88,0.0,0.88,0.0,1.88,0.88,1.12,0
0.0,0.4,1.0,0.6,0.0,3.81,1.0,26.41,1.0,0.0,0.6,1.79,0.0,1.79,1.0,1.0,0.6,1.4,1.0,0.0,0.4,0.0,1.4,0.4,1.6,0
0.93,0.0,1.0,7.47,0.0,1.07,1.0,34.46,1.0,0.2,0.2,1.86,0.0,1.0,0.07,0.8,1.07,0.0,1.0,0.0,0.03,0.0,1.13,0.2,0.13,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,20.73,1.0,0.86,0.0,0.86,0.0,0.86,0.0,0.0,1.73,1.0,1.86,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.05,1.0,0.0,0.0,0.31,1.0,23.1,1.0,0.0,1.9,9.48,0.0,3.79,0.05,11.37,0.95,0.05,0.95,0.0,0.53,0.0,1.0,2.9,1.9,0
0.0,0.0,1.0,0.93,0.46,0.7,1.0,25.17,1.77,1.54,2.93,2.93,2.3,3.3,0.0,5.38,1.77,0.0,1.0,0.0,0.77,0.0,3.23,0.77,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,24.28,1.0,1.52,3.28,10.59,0.24,4.04,0.0,5.28,1.24,1.0,1.24,0.0,0.76,0.0,1.24,0.76,1.76,0
0.53,12.24,1.0,4.23,0.0,2.88,1.0,94.5,1.0,0.0,0.0,0.0,0.0,1.0,49.9,1.88,1.0,0.0,0.53,0.0,0.16,0.0,1.94,1.88,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,1.43,1.74,2.57,0.87,4.0,0.0,3.3,1.0,0.87,3.0,0.0,0.0,0.0,2.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.63,5.29,6.99,1.63,3.82,0.0,4.82,1.0,1.63,2.63,0.0,0.12,0.0,3.0,0.37,1.0,0
0.0,0.0,1.0,1.4,0.0,0.3,1.3,35.6,1.0,5.89,5.3,10.49,0.0,2.9,1.3,6.49,1.0,1.0,1.0,0.0,0.7,0.0,2.7,0.7,1.0,0
0.0,0.3,1.0,0.0,0.7,2.43,1.0,20.95,1.0,0.0,0.7,2.09,0.0,0.7,0.3,0.3,0.7,0.61,1.0,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,1.92,0.04,0.0,1.0,34.29,1.0,7.68,4.84,11.64,0.0,1.96,0.96,7.68,1.0,0.96,1.0,0.0,0.96,0.0,2.92,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,63.93,1.0,1.73,3.42,19.95,0.0,1.0,0.58,6.91,1.58,0.42,1.0,0.0,0.23,0.0,2.15,1.73,2.0,0
0.0,0.0,2.51,1.0,0.0,0.0,3.51,25.41,1.97,1.46,2.46,5.41,0.0,1.73,0.0,3.43,2.0,2.27,1.51,0.0,1.0,0.0,2.0,1.0,0.76,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,1.35,3.02,9.42,0.0,3.7,0.0,4.05,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.48,3.52,7.34,0.71,1.71,0.0,1.66,1.24,0.76,1.0,0.0,0.24,0.0,1.48,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.39,1.49,0.24,0.88,3.49,0.0,3.12,0.88,1.61,1.12,0.88,1.0,0.0,0.12,0.0,1.0,0.12,1.76,0
0.04,0.0,1.0,0.36,0.0,0.04,1.96,22.36,1.0,0.0,0.96,2.87,0.96,1.0,0.0,2.87,1.96,0.96,1.96,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.49,1.39,1.17,0.0,1.61,0.0,2.56,0.0,3.83,2.0,0.61,2.22,0.0,0.46,0.0,1.78,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.07,1.97,23.53,1.0,1.07,0.1,1.9,0.0,1.0,0.03,0.4,2.0,0.97,1.97,0.0,0.98,0.0,2.03,1.07,1.03,0
0.0,0.0,1.17,1.91,0.0,0.0,1.26,19.26,3.74,2.74,2.83,7.48,0.0,3.74,0.0,5.57,2.0,0.26,1.09,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.79,1.0,0.23,0.23,5.8,1.85,3.77,0.08,5.53,1.08,0.0,1.92,0.0,0.95,0.0,2.08,1.15,1.08,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.78,2.19,0.59,1.0,2.59,1.78,2.78,0.0,1.19,1.59,0.41,1.0,0.0,0.41,0.0,1.0,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.56,1.28,1.44,7.72,0.0,2.92,0.0,3.83,1.64,0.36,1.0,0.0,0.64,0.0,1.0,0.64,0.72,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,19.18,3.65,3.0,2.82,6.94,0.0,3.82,0.0,5.82,2.0,0.18,1.0,0.0,0.09,0.0,1.82,0.35,1.35,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,19.44,1.0,0.0,1.0,2.09,0.0,1.17,0.09,0.09,1.0,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0.17,0
0.0,0.0,1.0,0.0,0.0,4.67,1.07,23.54,1.0,0.26,1.87,0.93,0.93,2.07,0.13,3.07,1.0,0.0,0.0,0.0,0.04,0.0,1.13,0.2,0.07,0
0.83,0.0,1.0,6.61,0.0,0.83,1.0,28.09,1.0,0.0,0.69,1.56,0.0,1.0,0.0,0.0,1.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.93,0.47,0.7,1.0,23.66,4.07,1.53,1.4,6.77,0.0,3.3,0.0,4.6,1.77,0.0,1.0,0.0,0.77,0.0,1.7,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.07,1.0,2.0,5.69,12.99,0.31,3.15,0.0,2.46,1.0,1.15,1.31,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.58,1.0,0.2,9.59,23.35,0.2,2.8,0.0,4.61,1.0,0.0,1.2,0.0,0.73,0.0,2.8,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.08,2.38,0.69,4.08,11.02,2.07,3.69,0.0,2.62,1.69,0.0,1.0,0.0,0.21,0.0,1.62,0.62,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,28.51,1.0,1.16,8.09,20.87,0.0,3.0,0.0,2.84,1.0,0.58,1.0,0.0,0.28,0.0,1.84,0.84,1.0,0
0.02,0.0,1.0,0.0,0.0,4.89,1.0,24.02,1.0,0.04,2.04,1.26,0.98,2.06,0.0,3.06,1.0,0.02,0.02,0.0,0.02,0.0,1.0,0.02,0.04,0
0.0,0.22,1.0,0.0,0.0,3.31,1.0,23.75,2.56,0.78,0.78,2.34,2.34,3.12,0.22,1.78,1.56,0.44,1.0,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,22.74,1.0,1.0,0.3,3.2,0.0,4.05,0.1,2.05,1.0,0.05,2.9,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,3.72,2.43,0.86,4.86,0.0,3.57,0.0,5.57,2.0,0.43,1.0,0.0,0.79,0.0,1.0,1.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.57,1.64,0.0,5.57,0.0,4.0,0.0,4.57,1.64,0.0,1.71,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.46,1.0,0.0,0.0,3.64,1.54,25.1,1.0,0.54,0.0,0.54,0.0,0.54,0.46,0.46,1.09,1.46,1.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.67,1.92,26.34,1.0,1.83,5.5,13.74,0.0,2.75,0.08,1.92,0.92,1.08,1.0,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,2.82,1.41,3.59,1.0,34.59,1.0,0.0,4.82,4.53,0.29,1.29,0.0,0.88,1.0,0.0,0.71,0.0,0.0,0.0,3.12,0.0,0.71,0
0.0,0.88,1.0,0.0,0.0,7.02,1.0,29.14,1.0,0.0,0.25,1.23,0.0,0.49,0.88,2.35,0.12,1.75,1.0,0.0,0.94,0.0,1.88,1.25,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.62,1.0,1.52,3.14,8.33,0.0,2.05,0.0,1.05,1.48,1.0,1.48,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.45,1.0,3.66,0.0,0.11,0.0,2.78,1.78,3.55,1.11,0.11,0.22,0.0,0.67,0.0,2.89,2.78,1.0,0
0.0,0.0,2.52,0.76,0.0,0.0,3.28,21.28,1.0,0.0,1.72,3.69,0.0,1.0,0.0,0.76,1.76,2.52,1.76,0.0,0.76,0.0,1.76,0.76,1.24,0
0.0,0.71,1.0,0.0,0.29,4.29,1.0,22.72,1.0,0.0,0.29,0.86,0.0,0.29,0.71,0.0,0.29,0.71,0.29,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.06,1.0,3.1,2.71,6.77,0.0,3.0,1.1,3.1,1.0,0.45,0.45,0.0,0.34,0.0,2.1,1.65,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,2.0,4.0,3.57,1.71,4.14,0.0,5.14,1.0,1.86,2.71,0.0,0.14,0.0,2.71,0.14,1.14,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.13,1.75,2.62,0.0,0.87,0.0,4.37,0.0,1.75,1.75,0.0,0.87,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,26.51,1.0,1.95,6.0,14.63,0.0,3.09,0.09,2.05,1.0,1.0,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,56.84,1.0,1.46,3.51,18.22,0.0,1.0,0.49,5.82,1.49,0.51,1.0,0.0,0.19,0.0,1.97,1.46,2.0,0
0.87,0.13,1.0,0.0,0.0,0.0,1.0,24.23,1.0,1.74,3.48,11.32,0.0,4.35,0.0,5.23,0.87,1.0,1.0,0.0,0.87,0.0,1.0,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,86.93,1.0,2.59,2.86,25.55,0.0,1.41,0.86,12.0,1.86,0.0,1.0,0.0,0.41,0.0,2.73,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.49,0.0,3.51,1.02,4.0,0.0,3.53,1.0,0.0,2.49,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.87,22.25,1.0,0.0,1.0,3.0,0.87,1.25,0.13,2.75,1.87,1.0,1.87,0.0,0.0,0.0,1.87,0.0,1.13,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.47,1.0,1.0,0.88,2.82,0.18,3.65,0.0,3.23,1.0,0.7,3.0,0.0,0.0,0.0,2.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,44.35,1.0,0.57,9.48,28.81,0.0,2.62,0.19,5.52,1.19,0.0,1.0,0.0,0.62,0.0,3.0,2.19,1.19,0
0.0,0.0,1.0,0.86,0.43,0.65,1.0,23.32,1.0,0.0,2.08,2.86,0.0,1.0,0.0,0.0,1.0,0.78,1.0,0.0,0.78,0.0,1.65,0.78,0.22,0
0.0,0.0,2.98,0.99,0.0,0.0,3.96,21.99,1.0,0.01,0.99,1.99,0.0,1.05,0.01,1.04,1.99,2.98,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.55,1.0,1.27,0.0,2.73,0.0,3.91,0.18,2.18,1.0,0.0,2.73,0.0,0.06,0.0,2.09,0.27,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,1.0,1.0,4.5,1.8,0.9,2.3,0.0,8.3,1.0,3.6,2.9,0.0,0.0,0.0,2.8,0.0,0.2,0
0.0,0.0,1.68,0.34,0.0,3.29,2.02,23.32,1.0,0.0,1.66,1.34,0.66,1.66,0.0,2.32,1.34,1.02,0.68,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,30.55,3.72,4.4,6.36,11.51,0.32,3.36,0.0,10.36,1.68,1.28,0.96,0.0,0.68,0.0,2.32,0.68,0.0,0
0.99,0.0,1.0,7.95,0.0,0.99,1.0,29.94,1.0,0.01,0.0,0.01,0.0,1.02,0.01,0.02,1.0,0.01,1.01,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,21.69,1.0,1.16,3.16,1.58,1.58,3.16,0.0,4.16,1.0,1.16,1.73,0.0,0.0,0.0,2.16,0.0,0.58,0
0.07,0.0,2.87,0.93,0.0,0.0,3.8,22.2,1.0,0.13,1.2,2.72,0.0,1.26,0.0,1.33,1.93,2.87,1.93,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.1,2.05,2.9,0.05,1.1,0.16,4.95,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.05,0
0.0,0.0,1.0,2.48,1.24,1.86,1.0,31.8,1.0,0.0,3.73,5.24,0.76,2.14,0.0,1.89,1.0,0.0,1.38,0.0,0.38,0.0,3.24,0.38,1.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.01,3.98,3.0,2.99,7.95,0.0,3.99,0.0,5.99,2.0,0.01,1.0,0.0,0.0,0.0,1.99,0.02,1.02,0
0.0,1.33,1.0,0.0,0.0,0.26,1.0,26.57,1.0,0.0,3.8,8.54,0.0,1.0,5.42,0.2,1.0,0.95,0.95,0.0,0.02,0.0,1.1,0.2,2.0,0
0.0,0.43,1.0,0.0,0.0,2.58,1.57,22.72,1.0,0.57,0.0,0.57,0.0,0.57,0.43,0.0,1.14,1.0,1.14,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.48,7.78,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.0,1.0,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,0.0,1.0,1.89,0.0,0.0,1.0,19.34,3.83,2.94,3.06,8.28,0.0,4.06,0.0,6.0,1.94,0.06,1.0,0.0,0.06,0.0,1.94,0.06,1.06,0
0.0,0.0,1.0,2.15,1.08,1.62,1.46,33.0,1.0,0.92,6.0,10.15,0.0,1.92,0.0,0.92,1.0,0.46,1.0,0.0,0.0,0.0,2.62,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.38,1.0,24.43,1.38,1.81,3.43,11.11,0.57,4.81,0.0,5.25,1.19,0.81,1.0,0.0,0.81,0.0,1.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.0,1.0,1.0,0.0,1.0,0.0,4.87,0.97,3.87,1.03,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.31,0.69,1.0,0.0,0.0,4.13,1.0,25.0,1.0,0.62,1.25,4.06,0.0,1.56,0.69,1.87,0.31,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,1.52,0.0,0.76,1.76,36.24,1.24,2.76,2.76,8.86,0.71,2.48,0.0,10.81,2.0,0.0,1.0,0.0,0.62,0.0,3.76,3.29,1.0,1
0.0,0.0,1.0,1.07,0.0,0.54,2.0,34.03,1.0,2.54,4.39,12.86,0.0,2.46,0.0,7.35,1.54,0.46,1.0,0.0,0.27,0.0,2.61,2.14,1.0,0
0.7,0.0,1.0,5.62,0.0,0.7,1.0,27.92,1.0,0.0,0.6,2.98,0.0,1.89,0.0,3.57,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.89,0.6,0
0.0,0.0,1.56,0.28,0.0,0.0,2.56,22.0,1.0,0.0,1.0,2.72,0.72,1.0,0.0,2.44,2.0,1.56,2.0,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.84,17.31,1.47,3.84,0.47,1.24,0.0,3.16,1.69,4.31,1.16,0.0,0.16,0.0,0.53,0.0,2.84,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.76,4.86,5.3,1.76,3.88,0.0,4.88,1.0,1.76,2.76,0.0,0.08,0.0,3.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,2.2,3.6,2.0,1.6,3.8,0.0,5.0,1.2,1.8,2.6,0.0,0.1,0.0,2.6,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.49,1.0,0.0,0.61,2.0,0.0,1.0,0.0,1.94,1.39,1.0,1.78,0.0,0.9,0.0,1.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,1.0,0.42,6.33,16.68,0.0,3.85,0.0,3.15,1.0,0.0,1.42,0.0,0.38,0.0,2.15,1.15,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.61,1.0,0.0,0.8,3.2,1.2,1.59,0.0,3.39,1.8,0.8,2.0,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.88,31.19,1.0,0.37,1.25,6.06,0.88,1.0,0.12,4.1,2.0,0.88,1.88,0.0,0.05,0.0,2.12,0.37,1.12,0
0.0,0.0,1.0,0.0,0.89,0.11,1.11,19.17,1.0,0.11,1.54,3.43,0.0,1.43,0.22,0.33,1.0,0.11,1.0,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.89,1.22,0.0,3.89,0.0,4.0,0.0,2.89,1.22,0.0,2.55,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.62,1.0,1.23,0.0,1.39,0.0,1.61,0.61,4.69,1.69,0.69,2.08,0.0,0.71,0.0,1.61,2.31,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,17.0,1.0,1.47,0.63,1.9,0.0,1.73,0.73,1.47,1.0,0.0,0.63,0.0,0.23,0.0,1.73,1.1,0.37,0
0.0,0.0,1.0,1.31,0.0,0.65,1.65,33.74,1.35,3.0,1.96,7.54,0.0,3.04,0.0,8.54,2.0,0.0,1.0,0.0,0.33,0.0,3.65,2.62,1.0,0
0.0,0.0,1.0,1.57,0.78,1.18,1.0,26.85,3.43,1.22,2.35,6.61,0.0,2.82,0.0,3.65,1.61,0.0,1.0,0.0,0.61,0.0,2.18,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,77.14,1.0,2.19,2.73,23.17,0.0,1.81,0.73,12.0,1.73,0.0,1.0,0.0,0.43,0.0,2.46,3.0,2.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.16,23.74,1.0,2.31,3.37,10.96,0.0,4.69,0.31,5.69,1.0,0.84,0.84,0.0,0.94,0.0,1.31,1.31,1.84,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,24.41,1.0,0.3,2.5,3.5,0.0,2.2,0.6,0.9,1.0,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,29.77,1.35,6.26,3.26,8.16,0.0,3.05,0.65,5.91,1.35,0.65,1.0,0.0,0.65,0.0,3.0,0.65,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.58,1.53,0.0,0.16,0.0,0.21,0.05,0.95,1.0,0.0,0.04,0.0,1.11,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,26.06,1.0,1.64,4.71,3.78,1.29,4.36,0.71,4.29,1.0,1.64,2.29,0.0,0.0,0.0,2.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.23,1.61,2.39,2.39,20.41,0.91,1.91,0.7,8.96,2.0,0.0,1.0,0.0,0.28,0.0,2.39,2.09,2.0,0
0.0,0.0,1.69,2.96,1.31,1.96,2.04,33.11,1.0,0.0,4.27,4.61,0.0,1.0,0.0,0.35,1.35,1.04,1.35,0.0,0.35,0.0,3.31,0.35,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,24.88,1.0,0.88,3.21,8.3,0.0,3.0,0.56,1.44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,3.91,1.96,2.96,1.02,38.96,1.0,0.02,6.0,6.02,0.0,1.09,0.04,0.07,1.0,0.02,1.0,0.0,0.0,0.0,3.96,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.14,1.0,1.0,4.66,1.93,0.93,2.21,0.07,8.66,1.0,3.79,2.93,0.0,0.07,0.0,2.93,0.07,0.07,0
0.85,0.0,1.0,0.0,0.0,0.74,1.0,24.85,1.0,1.7,3.7,11.21,0.15,4.55,0.0,5.55,1.0,0.85,0.85,0.0,0.85,0.0,1.0,0.85,1.7,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,18.73,4.46,1.73,0.13,6.46,0.0,3.6,0.0,5.19,1.87,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.56,2.11,1.0,0.56,2.11,1.67,4.44,0.44,2.89,1.56,0.44,1.44,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,9.61,1.0,0.0,0.0,1.85,1.0,73.72,1.0,0.63,0.0,0.0,0.0,3.52,39.19,2.74,1.0,0.0,1.26,0.0,0.12,0.0,1.74,1.48,2.0,0
0.0,0.0,1.0,1.14,0.0,0.57,1.57,31.98,1.0,2.14,3.43,6.7,0.43,2.0,0.0,9.85,1.57,0.0,1.43,0.0,0.71,0.0,3.14,2.71,1.0,0
0.08,0.0,1.0,2.46,0.0,0.08,1.0,19.84,3.77,2.77,2.77,7.39,0.0,3.77,0.0,5.54,1.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,23.45,1.2,0.1,0.0,4.51,1.29,152.8,1.0,0.0,0.1,0.2,0.0,1.0,95.62,3.71,1.1,0.29,0.2,0.0,0.4,0.0,2.9,3.71,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,2.21,2.53,3.85,0.0,2.47,0.0,3.68,1.74,1.0,1.0,0.0,0.37,0.0,1.0,1.47,2.74,0
0.0,0.0,1.0,0.94,0.06,0.0,1.0,18.89,1.0,0.94,4.78,2.06,0.94,1.94,0.0,8.5,1.0,3.78,2.89,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,1.64,1.0,24.13,1.0,0.0,0.87,2.62,0.0,2.62,1.0,0.87,0.87,1.0,0.87,0.0,0.13,0.0,1.0,0.13,1.74,0
0.0,0.0,1.0,2.0,0.0,0.56,1.56,38.34,1.0,5.22,3.89,11.44,0.0,2.0,0.44,10.23,1.56,0.44,1.0,0.0,0.72,0.0,3.56,2.67,1.0,1
0.0,0.0,0.14,0.29,0.0,0.14,0.29,23.04,0.14,0.43,0.43,1.59,0.0,0.29,0.0,1.74,0.29,0.0,0.14,0.0,0.07,0.0,2.29,0.58,0.14,0
