CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.35,1.0,23.48,1.0,0.83,0.83,2.65,1.05,1.17,0.0,1.7,1.83,0.35,3.79,0.0,0.17,0.0,2.83,0.17,0.0,0
0.3,0.7,1.0,0.0,0.0,0.6,1.0,20.79,1.3,0.3,0.0,0.6,0.3,1.89,0.0,0.6,1.3,0.0,1.0,0.0,0.15,0.0,1.0,0.6,0.7,0
0.67,0.0,1.0,0.0,0.67,1.35,1.67,20.35,1.0,0.33,0.0,0.67,1.35,2.96,0.0,1.35,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.78,0.22,1.0,0.78,1.57,2.86,1.0,27.78,1.0,0.0,0.0,1.57,0.0,0.78,0.22,1.0,0.78,0.22,0.78,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.5,1.0,1.0,0.5,5.0,1.0,358.73,1.5,4.99,3.49,64.85,0.0,1.5,8.98,32.43,1.0,0.5,0.5,0.0,0.72,0.5,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,40.57,1.0,3.91,5.87,17.63,0.13,2.98,0.0,5.0,1.0,0.04,0.37,0.0,0.51,0.0,2.0,1.98,1.96,0
0.0,0.0,1.0,0.68,0.0,0.0,1.95,19.42,2.37,1.37,1.37,2.37,0.0,3.68,0.0,3.0,1.68,0.32,2.58,0.95,0.16,0.0,2.68,0.95,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,23.34,3.17,1.59,0.0,3.17,0.59,4.0,0.0,4.24,2.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.89,1.89,0.11,4.57,0.0,3.83,0.0,3.94,1.94,0.11,1.0,0.0,1.0,0.0,2.06,1.0,0.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.98,1.0,0.01,0.99,1.0,0.01,4.0,0.99,2.01,1.0,2.98,2.99,0.0,0.5,0.0,1.99,2.0,0.0,0
0.0,0.0,1.2,0.0,0.2,0.0,1.39,19.74,1.0,1.59,0.0,1.39,0.8,3.41,0.0,3.59,1.2,0.2,2.0,0.0,0.56,0.0,1.0,2.0,0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,19.94,2.0,0.61,0.0,4.15,0.0,3.82,0.0,2.0,1.61,0.0,1.0,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.16,1.0,1.61,1.84,2.46,0.0,4.54,0.0,2.46,1.0,0.0,2.84,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.57,1.57,0.0,2.7,0.0,4.43,0.0,3.13,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.09,0.0,1.0,1.0,0.19,0.19,1.0,21.66,2.81,1.81,1.81,2.91,0.0,3.72,0.0,2.81,1.91,0.0,1.0,0.0,0.0,0.0,2.91,0.0,0.09,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,23.61,1.0,1.87,1.0,3.64,0.0,2.74,0.0,7.1,2.0,0.87,1.87,0.0,0.37,0.0,3.74,2.61,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.16,2.39,2.39,1.55,3.16,0.61,2.84,0.0,6.77,2.0,0.39,1.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.79,1.0,3.09,2.21,1.3,0.3,3.39,4.18,2.73,1.0,1.91,1.61,0.0,0.6,0.0,1.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.37,1.54,0.54,0.46,1.46,0.0,4.08,0.0,3.83,1.54,0.92,1.0,0.0,1.0,0.0,2.0,1.0,0.46,0
0.27,0.0,1.0,1.46,0.0,0.54,1.0,24.27,1.27,1.73,0.73,2.73,0.27,3.27,0.0,6.39,2.0,0.73,1.73,0.0,0.45,0.0,3.2,2.73,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,2.6,1.35,5.56,0.0,2.95,3.89,1.05,1.0,1.35,1.0,0.0,0.91,0.0,1.7,1.65,0.35,0
0.01,0.0,1.0,0.01,0.02,0.02,1.0,16.09,1.0,0.99,0.0,1.01,0.99,3.98,0.0,2.98,1.0,0.0,1.99,0.0,0.5,0.0,1.01,1.98,0.01,0
0.85,0.0,1.0,0.0,0.0,1.85,1.0,24.23,1.85,0.85,0.0,1.85,0.85,3.69,0.0,1.85,1.85,0.0,1.0,0.0,0.42,0.0,1.15,1.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.79,2.21,0.1,3.69,0.0,4.0,0.62,3.59,1.9,0.1,1.0,0.0,0.99,0.0,1.9,1.1,0.0,0
0.21,2.38,1.0,0.0,0.0,2.79,1.0,29.76,1.21,0.21,0.0,0.41,0.21,0.83,0.79,2.79,0.41,0.79,0.21,0.0,0.9,0.0,1.79,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,1.55,1.0,4.64,0.0,1.55,15.9,1.55,2.0,0.55,0.45,0.0,0.55,0.0,1.9,0.55,1.1,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,27.79,1.0,1.61,0.4,0.4,0.0,1.61,3.01,1.8,0.4,1.0,0.4,0.0,0.94,0.0,1.6,1.4,1.2,0
0.0,0.0,1.55,0.0,0.55,0.0,2.11,26.54,1.0,2.22,0.0,4.34,0.0,1.0,0.0,3.33,2.0,0.55,1.11,0.0,0.44,0.0,1.0,1.11,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.39,1.0,0.61,3.45,0.0,3.78,0.0,1.39,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.61,0
0.85,0.0,1.15,0.0,0.15,1.7,1.3,26.52,1.85,1.46,0.0,2.15,0.85,3.54,0.0,2.61,2.0,0.15,1.15,0.0,0.55,0.0,1.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.67,0.22,0.22,0.0,6.33,1.35,0.0,1.0,0.22,1.0,0.0,0.19,0.0,1.0,0.45,0.0,0
0.73,0.0,1.0,0.0,0.73,1.47,1.73,20.47,1.0,0.27,0.0,0.73,1.47,2.6,0.0,1.47,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.6,0.6,0.0,1.6,0.0,4.4,0.0,4.02,1.6,0.79,1.4,0.0,0.0,0.0,1.6,0.0,0.79,0
0.97,0.0,1.0,0.07,1.0,0.14,1.0,48.61,2.0,0.34,0.24,13.11,0.0,2.03,0.58,4.11,1.03,0.0,1.0,0.0,0.01,0.03,2.07,0.17,1.07,0
0.0,0.82,1.0,0.73,0.0,0.82,1.0,22.28,1.0,0.73,3.63,1.45,0.73,1.45,0.27,7.36,0.73,3.18,2.18,0.0,0.27,0.0,2.73,0.27,0.55,0
0.47,0.0,1.0,0.0,0.0,0.95,1.0,23.95,2.53,1.53,0.0,3.05,0.47,4.0,0.0,3.05,2.0,0.0,1.0,0.0,0.76,0.0,1.53,1.47,0.0,0
0.98,0.0,1.0,0.98,1.96,1.96,1.0,27.75,1.0,0.0,0.0,2.08,0.0,1.0,0.0,0.98,1.02,0.0,0.98,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.0,1.0,0.05,0.08,5.95,0.0,1.05,0.0,0.11,1.97,0.0,0.11,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,0.3,0.0,2.18,0.0,0.3,1.0,0.59,1.3,0.0,0.0,0.0,1.0,0.0,1.3,0
1.0,0.0,1.0,0.15,1.15,1.15,1.0,27.15,2.69,1.69,0.0,3.69,0.85,3.54,0.0,3.54,1.85,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.15,0
0.4,0.0,1.0,0.0,0.0,0.0,1.8,20.81,1.0,0.0,1.2,4.41,0.0,2.6,0.0,5.4,1.0,2.0,1.0,0.0,1.0,0.0,2.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.62,1.24,0.0,3.53,0.62,2.85,0.0,3.71,2.0,0.0,0.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.17,0.0,1.0,0.83,0.0,0.0,1.83,16.83,1.17,1.83,2.5,3.67,0.0,3.17,0.0,4.33,1.17,0.0,3.5,0.0,0.83,0.0,1.17,0.83,0.0,0
0.45,0.0,1.0,0.45,0.91,0.91,1.55,23.09,1.0,0.0,0.55,2.0,0.0,2.09,0.0,3.73,1.0,1.09,1.0,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,24.83,1.9,2.2,0.61,3.63,0.9,3.9,0.0,5.9,1.9,0.0,0.9,0.0,0.05,0.0,2.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.7,1.7,0.0,4.3,0.0,3.55,0.0,3.4,2.0,0.0,0.85,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,0.57,1.0,0.0,0.0,3.39,1.0,22.22,1.43,0.43,0.0,0.43,0.0,2.17,0.57,1.43,0.87,0.57,0.43,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,27.5,1.44,0.88,0.0,0.88,0.44,1.75,0.56,4.31,0.88,0.56,0.44,0.0,0.56,0.0,2.0,0.56,1.12,0
0.0,1.04,1.65,0.0,0.65,1.04,2.31,33.62,1.0,2.62,0.0,1.96,0.0,0.65,0.35,4.96,1.31,1.0,1.31,0.0,0.87,0.0,1.35,1.65,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.34,0.69,0.0,4.63,0.34,2.03,0.0,2.06,2.0,0.0,0.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.0,2.5,1.5,0.5,6.0,0.5,2.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,1.0,0.55,1.65,0.0,3.69,0.0,0.55,1.55,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,1.71,0.85,3.41,1.0,593.43,1.85,8.68,5.97,110.96,0.0,3.59,14.51,54.63,1.85,0.0,1.0,0.0,0.37,0.85,3.56,4.27,2.56,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.36,2.77,1.59,0.41,5.64,0.59,2.77,0.0,2.18,2.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.57,0.28,6.0,0.0,1.28,8.23,0.57,2.0,0.28,0.0,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.98,1.0,1.98,1.0,1.0,0.0,4.0,3.48,1.01,1.0,2.01,2.01,0.0,0.68,0.0,1.5,2.0,0.0,0
0.2,0.0,1.0,0.2,0.41,0.41,1.0,22.42,1.0,0.0,0.0,1.2,0.0,4.19,0.0,1.0,1.0,1.59,1.8,0.0,0.0,0.0,1.2,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.0,0.87,4.5,0.13,3.13,0.0,1.25,1.87,0.0,1.13,0.0,0.94,0.0,1.87,1.13,0.87,0
0.85,0.0,1.0,0.85,0.0,0.85,1.85,76.11,1.0,2.7,14.49,27.28,0.0,2.74,0.85,17.9,6.11,0.0,1.0,0.0,0.38,0.0,3.56,4.26,1.7,1
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.35,0.35,0.0,1.35,0.0,4.65,0.0,2.73,1.35,1.31,1.65,0.0,0.0,0.0,1.35,0.0,1.31,0
1.0,0.0,1.0,0.34,1.31,2.97,1.34,49.89,1.0,1.03,5.84,12.3,0.0,1.34,0.34,7.21,3.06,0.0,1.0,0.0,0.15,0.0,2.69,1.72,0.69,0
0.19,0.0,1.0,0.0,0.0,0.38,1.0,23.38,2.0,1.81,0.0,2.0,1.0,4.0,0.0,5.23,2.0,0.0,1.0,0.0,0.1,0.0,1.81,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.25,1.0,0.0,0.37,1.37,0.0,4.25,0.0,2.86,1.0,2.0,1.63,0.0,0.37,0.0,1.37,0.37,1.63,0
0.0,0.06,1.0,0.0,0.0,0.34,1.0,23.23,1.94,1.89,0.0,1.89,0.94,3.77,0.06,5.71,1.89,0.06,0.94,0.0,0.06,0.0,2.0,0.06,0.06,0
0.12,0.88,1.0,0.0,0.12,0.25,1.12,19.25,1.0,0.0,0.0,0.12,0.25,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.0,1.57,1.57,1.15,1.43,0.0,5.28,0.0,2.29,1.29,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.0,0.55,1.66,0.0,3.68,0.0,0.55,1.55,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0
0.25,0.0,1.75,0.0,1.0,0.5,2.75,31.53,1.0,3.01,0.0,2.5,0.5,1.0,0.0,5.01,1.75,0.75,1.75,0.0,0.6,0.0,1.0,1.5,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.29,0.0,4.25,0.0,2.75,0.0,0.0,1.71,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.71,0
0.23,0.77,1.0,0.0,0.0,0.0,1.0,19.47,1.23,0.23,0.0,0.47,0.0,1.7,0.0,1.41,1.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
0.05,0.0,1.0,0.05,0.0,0.05,1.05,25.95,1.95,2.05,0.8,3.4,0.95,3.91,0.05,6.7,2.23,0.0,1.0,0.0,0.02,0.0,2.09,0.23,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.01,1.0,1.01,1.0,4.02,0.0,2.5,14.63,3.98,1.5,1.5,0.5,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,22.72,1.0,3.43,0.86,1.0,0.85,3.72,5.15,0.71,1.0,1.14,3.26,0.0,0.88,0.0,1.14,1.86,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,39.06,1.0,3.65,5.56,16.59,0.0,3.0,0.0,5.09,1.0,0.18,0.09,0.0,0.54,0.0,2.0,1.91,1.91,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.72,0.72,2.15,0.0,1.0,0.0,0.72,1.72,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.28,0
0.0,0.0,1.2,0.2,0.2,0.41,1.2,19.86,1.0,0.41,0.81,5.8,0.0,1.0,0.0,2.23,2.0,0.2,0.2,0.0,0.14,0.0,1.2,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,1.0,0.57,2.87,0.0,4.71,0.0,0.57,1.57,0.0,1.0,0.0,0.57,0.0,1.57,0.57,0.57,0
0.6,0.0,1.0,0.6,1.19,1.19,1.0,23.17,1.4,0.4,0.0,1.6,0.0,2.61,0.0,1.4,1.4,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,17.84,1.0,0.0,0.61,1.61,0.0,3.0,0.0,4.84,1.0,1.61,2.93,1.16,0.81,0.0,2.0,1.77,0.61,0
0.0,0.0,1.0,0.91,0.45,1.81,1.0,324.8,1.45,5.62,3.72,62.14,0.0,2.45,23.57,30.07,2.0,0.55,0.45,0.0,0.75,0.45,2.36,2.81,2.45,0
0.47,0.0,1.0,0.53,0.0,0.95,1.0,21.84,1.47,0.47,0.53,1.47,0.47,4.0,0.53,2.0,1.47,1.58,2.05,0.0,0.5,0.0,1.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,1.0,0.0,1.0,0.47,4.53,0.0,2.47,1.53,0.0,1.47,0.0,0.76,0.0,1.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,1.0,0.85,4.25,0.0,3.6,0.0,0.85,1.85,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.85,0
0.41,0.0,1.0,1.19,0.81,1.63,1.0,26.85,1.0,1.19,0.59,2.59,0.0,2.19,0.0,4.74,1.59,0.59,1.59,0.0,0.25,0.0,3.19,1.78,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.0,0.53,0.0,3.1,0.0,0.53,1.0,1.05,1.53,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.0,0.54,3.15,0.46,3.46,0.0,1.92,1.54,0.0,1.46,0.0,0.77,0.0,1.54,1.46,0.54,0
0.0,0.0,1.49,0.49,0.49,0.98,1.49,25.29,1.0,0.98,1.96,5.51,0.0,1.0,0.0,5.38,2.0,0.49,0.49,0.0,0.33,0.0,1.49,0.98,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,16.0,1.0,1.27,0.8,1.8,0.73,3.73,0.0,3.27,1.0,0.0,2.54,0.0,0.63,0.0,1.0,1.73,0.0,0
0.08,0.92,1.0,1.59,0.0,5.58,1.0,26.83,1.0,0.0,0.0,0.0,0.0,0.08,0.92,0.92,0.08,0.92,0.08,0.0,0.92,0.0,2.0,0.92,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.67,0.0,1.0,0.33,0.0,0.0,1.0,27.34,1.0,0.33,1.83,12.18,0.0,1.33,0.0,3.83,1.17,1.83,1.17,0.0,0.91,0.0,3.17,1.33,0.83,0
0.69,0.0,1.31,0.0,1.0,0.69,1.62,29.48,2.38,2.62,0.0,3.69,0.69,3.07,0.0,4.62,2.0,0.31,1.31,0.0,0.94,0.0,1.69,1.31,1.24,0
0.7,0.3,1.0,0.0,1.39,4.61,1.0,29.79,1.0,0.0,0.0,1.39,0.0,0.7,0.3,0.3,0.7,0.3,0.7,0.0,0.3,0.0,2.0,0.3,0.3,0
0.84,0.0,1.0,1.0,0.0,0.84,1.84,76.64,1.31,3.0,14.97,27.79,0.0,1.84,0.84,18.97,6.22,0.16,1.0,0.0,0.53,0.0,3.69,4.38,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,1.0,1.0,7.78,0.0,1.15,0.0,1.0,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.89,1.0,0.3,0.3,2.18,0.0,2.3,0.0,1.0,1.3,0.0,1.0,0.0,0.3,0.0,2.0,0.3,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,2.55,1.36,5.71,0.0,2.91,3.82,1.09,1.0,1.36,1.0,0.0,0.91,0.0,1.73,1.64,0.36,0
0.0,0.0,1.08,0.08,0.08,0.17,1.08,22.16,1.0,2.0,1.25,5.92,0.0,1.92,26.59,2.75,2.0,1.0,0.08,0.0,0.97,0.0,1.08,1.08,1.92,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.39,1.16,2.08,1.23,5.92,0.0,1.92,26.74,2.47,2.0,1.0,0.08,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,0.91,1.0,0.0,0.0,0.0,1.09,19.0,1.0,0.0,0.09,0.18,0.0,1.18,0.0,0.55,1.0,0.18,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
0.45,0.0,1.0,0.55,0.91,1.82,1.0,24.45,1.0,0.0,0.55,1.45,0.0,2.64,0.55,1.09,1.0,1.64,2.09,0.0,0.27,0.0,2.0,1.09,0.0,0
0.06,0.0,1.0,0.0,0.06,0.06,1.0,21.37,1.12,1.06,0.94,7.75,0.06,1.19,0.0,1.19,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.94,0
1.0,0.0,1.0,2.34,0.0,1.88,1.0,25.0,1.88,0.88,0.0,1.75,0.88,3.63,0.0,1.75,1.88,0.0,1.0,0.0,0.44,0.0,1.12,1.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.41,1.62,1.0,292.92,1.41,5.24,3.43,56.25,0.0,2.41,24.14,27.13,2.0,0.59,0.41,0.0,0.77,0.41,2.22,2.62,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.4,1.4,0.0,0.79,0.4,5.81,0.0,2.38,1.4,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,2.0,0.8,3.19,1.0,557.15,1.8,8.39,5.79,104.36,0.0,3.0,13.57,52.7,2.0,0.2,1.2,0.0,0.44,0.8,4.0,4.6,2.39,0
0.08,0.0,1.0,0.08,0.15,0.15,1.0,23.38,1.0,3.69,0.92,1.08,0.0,3.77,5.54,0.08,1.0,0.92,1.0,0.0,0.79,0.0,1.08,1.85,0.08,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,24.84,3.92,1.96,0.0,3.92,0.96,4.0,0.0,3.12,2.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.2,0.0,1.0,1.61,0.2,0.39,1.2,23.41,1.0,1.61,0.8,2.61,0.39,2.61,0.0,6.83,1.8,0.8,1.8,0.0,0.34,0.0,3.41,2.41,0.0,0
0.52,0.48,1.0,0.0,1.04,2.08,1.0,25.23,1.0,0.0,0.0,1.04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.67,0.0,1.0,0.33,0.67,0.67,1.0,25.01,3.0,2.0,0.66,3.67,0.67,4.0,0.0,3.67,2.0,0.0,1.0,0.0,0.67,0.0,2.33,0.67,0.0,0
0.77,0.0,1.23,0.0,0.23,1.54,1.46,27.29,1.77,1.69,0.0,2.23,0.77,3.31,0.0,2.92,2.0,0.23,1.23,0.0,0.57,0.0,1.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,3.99,0.0,5.98,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.59,1.0,22.59,1.0,1.47,0.74,4.41,0.0,1.47,21.59,1.74,1.47,1.0,0.0,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.19,1.09,0.19,0.28,0.0,6.72,0.0,0.28,1.09,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,22.77,1.0,1.59,1.0,5.04,0.0,2.18,0.0,5.14,2.0,0.59,1.59,0.0,0.25,0.0,3.18,1.77,0.41,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.0,0.42,1.58,10.25,0.0,1.83,0.0,2.17,1.42,1.17,1.0,0.0,1.0,0.0,2.58,1.0,1.0,0
0.0,0.0,1.6,0.0,0.6,0.0,2.19,29.34,1.0,3.19,0.4,4.21,0.0,1.4,11.73,4.38,2.0,1.0,1.19,0.0,0.88,0.0,1.0,1.6,3.19,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.13,2.25,1.25,1.25,4.12,0.0,2.88,0.0,1.88,2.0,0.0,0.63,0.0,0.0,0.0,2.25,0.0,0.37,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.3,1.66,1.66,1.32,2.32,0.67,3.01,0.0,4.65,1.33,0.33,1.67,0.0,0.67,0.0,1.33,1.67,0.33,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.19,1.0,0.41,2.04,1.41,0.41,3.78,0.0,4.26,1.0,2.81,2.41,0.0,0.0,0.0,1.81,0.0,1.19,0
0.35,0.0,1.0,0.0,0.35,0.35,1.0,24.41,2.35,2.0,0.0,2.7,1.0,4.0,0.0,5.3,2.0,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,1.12,0.56,2.23,1.44,394.86,1.56,5.58,4.35,73.49,0.0,3.0,9.49,38.39,1.56,0.88,1.0,0.0,0.69,0.56,3.12,3.23,2.12,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.65,1.0,0.65,0.65,5.53,0.0,1.35,0.0,1.0,1.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.0,3.79,16.21,1.0,0.0,0.0,0.93,0.0,2.86,0.0,2.79,1.0,0.93,5.65,2.79,0.46,0.0,1.93,2.79,0.07,0
0.98,0.0,1.0,0.0,0.98,0.98,1.0,26.85,2.96,1.98,0.0,3.93,0.98,4.06,0.0,3.93,1.98,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.55,0.9,6.33,0.0,4.29,0.0,1.36,1.0,0.9,1.0,0.0,0.45,0.0,1.9,0.45,0.45,0
0.41,0.0,1.0,0.0,0.41,0.59,1.0,25.41,3.18,1.18,0.0,6.04,0.59,3.18,0.0,2.59,1.59,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.68,0.32,0.68,0.0,2.68,28.85,1.0,3.35,0.97,3.32,0.0,1.65,0.0,5.35,1.68,0.68,2.65,0.0,0.86,0.0,1.0,1.68,2.71,0
0.25,0.0,1.0,0.0,0.25,0.75,1.0,21.47,1.25,0.0,0.0,2.96,0.0,2.0,0.0,1.25,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
