CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.0,1.0,0.78,0.43,3.22,0.0,1.0,0.0,0.78,1.78,1.0,1.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.54,0.46,1.54,0.0,0.0,1.09,1.54,37.33,1.0,3.81,0.0,0.0,1.09,2.18,3.63,6.9,0.54,0.91,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.0,1.0,1.0,0.58,3.0,0.0,1.58,0.0,1.58,1.42,0.42,2.0,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.28,0.28,0.0,2.44,0.28,2.11,0.0,0.56,1.28,0.72,1.0,0.0,0.14,0.0,1.0,0.56,1.72,0
0.0,0.34,0.34,0.0,0.0,0.0,0.34,17.69,1.0,0.0,7.29,0.0,0.0,0.0,0.68,0.68,0.0,0.68,0.34,0.0,0.34,0.0,1.0,0.34,0.68,0
0.14,0.93,1.0,0.0,0.0,0.0,1.14,20.93,1.0,0.07,0.14,0.21,0.07,0.14,1.86,1.86,0.14,1.86,1.07,0.0,1.0,0.0,1.07,1.0,1.86,0
0.0,0.0,1.0,0.0,1.77,1.77,1.0,30.79,1.41,0.41,0.59,3.36,0.41,2.64,0.0,1.41,2.0,0.0,1.59,0.0,0.79,0.0,2.18,1.41,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,29.49,1.0,0.0,1.4,4.4,0.0,1.65,0.0,3.0,1.35,0.0,1.3,0.0,0.88,0.0,1.7,1.35,1.3,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.94,1.0,0.0,1.94,6.25,0.0,1.0,0.0,0.0,1.69,0.31,1.0,0.0,0.0,0.0,3.06,0.0,0.63,0
0.0,0.0,1.0,0.47,0.53,2.63,1.47,156.96,1.0,0.0,2.95,26.49,0.0,2.58,0.0,5.11,1.47,0.0,0.53,0.0,0.71,0.0,1.95,2.0,0.53,0
0.0,0.0,1.02,0.98,0.02,0.04,1.04,16.19,1.0,0.0,0.98,4.94,0.06,1.0,0.0,0.04,1.98,0.06,1.17,0.02,0.0,0.0,3.94,0.0,0.0,0
0.0,0.0,1.0,0.58,1.27,1.27,1.0,25.72,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.42,2.0,0.0,1.42,0.0,0.42,0.0,3.58,0.42,0.42,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,20.64,1.0,1.55,2.77,4.77,0.0,2.55,0.0,3.1,1.0,1.45,1.0,0.0,0.89,0.0,1.77,1.23,1.55,0
0.0,0.8,1.0,0.0,0.0,9.63,1.0,33.44,1.0,0.2,0.4,0.4,0.59,1.59,10.43,2.4,1.0,13.43,1.99,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.23,3.23,0.61,4.0,5.53,5.23,2.0,0.0,1.0,0.0,0.69,0.0,2.0,1.61,1.23,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.09,1.91,0.91,0.0,1.91,1.09,4.0,0.0,4.09,1.91,0.19,2.23,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.0,19.0,1.78,1.0,0.0,2.22,0.78,3.35,0.0,3.35,2.0,0.22,1.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.34,1.78,0.78,0.22,2.66,0.78,3.34,0.0,3.12,2.0,0.0,1.0,0.0,0.78,0.0,2.44,0.78,0.78,0
0.57,0.0,1.0,1.13,0.0,0.57,1.57,31.87,3.13,6.39,0.57,5.96,1.0,3.43,0.0,6.0,2.0,0.0,0.43,0.0,0.34,0.0,2.13,1.7,1.0,0
3.01,0.0,1.0,0.75,2.26,0.0,2.0,34.53,1.0,4.25,6.77,24.82,0.0,1.5,11.28,7.77,1.75,0.0,1.0,0.0,0.62,0.0,2.5,3.26,1.5,1
0.61,0.0,1.61,0.0,0.0,1.22,1.61,38.92,1.39,5.44,0.0,0.78,1.61,4.0,3.05,9.05,1.39,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.66,1.0,0.0,0.78,4.56,0.0,1.22,0.0,0.66,1.78,0.0,1.22,0.0,0.22,0.0,3.34,0.22,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.74,2.0,2.48,0.0,2.0,1.0,4.0,0.0,5.48,2.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.64,0.36,0.64,1.28,2.28,24.19,1.0,0.0,0.0,2.72,1.92,1.36,6.14,1.28,1.0,1.92,6.75,0.64,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.19,1.0,0.0,7.42,1.59,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,0.01,0.02,0.0,0.01,1.99,2.0,0.01,1.99,1.01,0.0,0.99,0.0,1.01,0.99,1.99,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.89,1.0,0.05,1.0,2.05,0.0,1.05,0.0,0.11,1.0,1.89,1.05,0.0,0.0,0.0,2.0,0.0,0.05,0
1.12,0.0,1.0,0.28,0.84,0.0,1.28,24.31,1.0,1.84,3.24,11.39,0.0,1.72,4.19,4.24,1.28,0.0,1.72,0.0,0.14,0.0,2.28,1.12,1.28,0
0.83,0.0,1.34,1.83,0.0,0.83,2.34,37.76,3.49,7.46,1.0,7.81,0.83,2.66,0.0,5.15,2.0,0.51,0.34,0.0,0.67,0.0,2.83,2.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.0,1.38,1.15,0.0,1.38,1.62,4.0,0.0,5.38,1.38,1.23,9.02,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.87,1.57,0.57,0.0,2.3,0.57,3.7,7.39,1.13,1.57,0.0,1.0,0.0,0.28,0.0,1.43,1.13,1.0,0
0.0,0.0,1.0,0.0,0.16,0.8,1.0,56.44,1.0,0.84,2.0,8.69,2.52,4.0,0.0,4.48,1.0,2.52,5.2,0.0,0.96,0.0,1.0,1.16,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.44,2.44,1.89,0.89,2.0,0.0,4.44,0.0,4.56,2.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.68,1.0,20.02,1.94,0.94,0.0,0.94,0.94,4.77,0.73,2.0,1.94,0.9,1.0,0.0,0.47,0.0,1.06,1.89,1.0,0
0.0,0.0,1.0,0.0,0.01,0.04,1.0,18.1,1.0,0.0,2.0,4.35,0.0,1.03,0.0,0.06,1.0,2.97,1.0,0.0,0.5,0.0,1.0,2.0,0.01,0
0.0,0.0,1.0,0.99,0.01,0.04,1.99,23.82,1.0,1.98,2.99,5.31,0.0,3.01,0.0,4.02,1.0,0.99,1.0,0.0,1.0,0.0,1.99,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.5,3.25,5.25,0.75,3.25,6.74,4.5,1.75,0.25,1.0,0.0,0.37,0.0,1.75,1.5,2.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,32.45,1.0,0.55,2.35,4.79,0.0,1.55,0.0,2.45,1.45,0.0,1.1,0.0,0.3,0.0,2.45,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.19,2.09,0.55,0.91,3.45,0.55,2.64,0.0,1.09,1.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.41,0.0,1.0,0.81,1.81,21.84,1.0,0.59,0.0,2.59,1.22,1.0,0.0,1.41,1.59,1.81,5.24,0.41,0.0,0.0,1.0,0.0,0.59,0
0.45,0.0,1.0,0.9,0.0,0.45,1.45,29.45,2.9,4.6,0.45,5.15,0.45,3.55,0.0,5.45,2.0,0.0,0.55,0.0,0.27,0.0,1.9,1.35,1.0,0
0.0,0.29,2.42,0.71,0.0,0.0,3.13,21.71,1.0,0.0,0.71,1.42,0.0,0.71,0.58,1.29,1.42,2.71,1.71,0.0,1.0,0.0,1.71,1.0,1.29,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.34,1.0,1.0,4.34,0.27,2.53,0.0,2.8,1.27,0.0,1.73,0.0,0.18,0.0,2.0,0.53,0.73,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.64,0.64,1.92,0.0,1.28,0.72,2.0,0.64,0.72,1.64,0.0,0.36,0.0,1.64,0.36,1.36,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,23.69,1.0,0.0,1.0,2.12,0.0,2.92,0.0,0.0,1.04,0.96,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,30.58,1.0,1.42,2.58,5.58,0.0,1.71,0.0,5.13,1.29,0.71,0.71,0.0,0.19,0.0,2.29,0.58,0.71,0
0.4,0.0,1.0,0.8,0.0,0.0,2.2,43.21,1.0,0.2,3.6,6.2,0.2,1.2,0.0,2.4,2.0,0.0,0.4,0.0,0.73,0.0,2.8,1.8,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,21.9,1.48,1.0,8.24,17.95,0.1,2.19,0.0,6.81,1.1,0.0,1.0,0.0,0.82,0.0,3.81,2.0,0.9,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.42,1.79,0.79,0.0,0.79,0.79,3.95,0.42,2.0,1.58,0.42,1.0,0.0,0.6,0.0,1.0,1.79,1.21,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,16.63,1.0,0.0,9.12,0.83,0.0,0.21,0.0,0.0,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.69,1.46,0.92,1.0,2.0,0.0,3.46,0.0,1.85,1.46,0.54,1.0,0.0,0.46,0.0,2.0,0.46,0.0,0
0.06,0.0,1.06,0.94,0.0,0.12,1.06,22.84,1.0,0.43,0.94,1.88,0.12,1.18,0.31,0.67,1.0,1.88,1.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.92,1.0,0.0,0.24,0.24,1.0,22.46,1.0,0.0,0.08,0.41,0.0,0.08,1.84,1.92,0.16,1.84,1.08,0.0,1.0,0.0,1.16,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.0,3.0,0.0,1.35,0.0,1.06,1.0,0.65,1.35,0.0,0.35,0.0,1.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,1.21,1.79,2.0,2.79,4.0,0.0,4.21,1.11,2.68,5.47,0.0,0.89,0.0,1.0,0.89,1.0,0
0.29,0.0,1.29,0.0,2.13,2.71,1.29,42.49,1.0,2.04,0.71,3.54,0.58,1.87,1.46,3.91,1.71,0.0,1.71,0.0,1.0,0.0,2.42,1.0,0.71,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,22.2,1.0,2.0,2.8,5.0,0.0,2.8,0.0,4.4,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.8,1.8,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
2.42,0.0,1.0,0.21,0.64,0.0,2.79,23.82,1.0,1.64,3.48,9.36,0.79,1.79,3.18,2.12,2.0,0.0,1.79,0.0,0.89,0.0,2.21,1.64,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.0,2.29,0.35,3.06,0.0,2.65,1.35,0.0,1.65,0.0,0.82,0.0,1.0,1.35,1.65,0
0.0,0.0,1.0,0.0,1.47,1.47,1.0,28.78,1.0,0.51,1.51,3.47,1.53,2.53,0.0,2.53,1.49,1.53,4.04,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.84,0.16,0.84,1.67,2.67,24.86,1.16,0.16,0.0,2.0,2.67,1.49,0.0,2.33,1.16,2.51,8.53,0.84,0.16,0.0,1.16,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.23,2.88,0.0,1.7,0.0,3.7,1.77,3.06,3.3,0.0,0.16,0.0,1.23,0.47,0.0,0
0.0,0.0,1.67,0.0,0.67,1.34,2.34,23.68,1.0,0.33,0.66,2.0,3.0,2.0,0.0,2.66,1.0,3.0,8.67,0.67,0.33,0.0,1.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,1.0,0.0,0.0,2.7,0.3,2.3,0.0,3.3,1.0,0.3,3.79,0.0,0.85,0.0,1.15,0.85,1.85,0
0.75,0.0,1.0,0.19,0.56,0.0,1.19,22.57,1.81,1.56,1.69,7.01,0.81,4.25,2.82,3.5,2.0,0.0,1.0,0.0,0.5,0.0,1.38,2.38,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.09,0.55,2.45,0.0,3.09,0.0,3.55,1.55,0.0,1.45,0.0,1.0,0.0,1.55,1.0,0.91,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.69,1.61,0.92,0.61,2.69,0.0,2.23,0.0,1.23,1.31,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.69,0
0.77,0.0,1.0,0.19,0.58,0.0,1.19,27.51,1.0,0.77,2.54,13.63,0.0,3.42,2.89,6.77,1.19,0.0,1.0,0.0,0.63,0.0,2.19,2.39,0.39,0
0.0,0.96,1.0,0.0,0.0,11.56,1.0,36.45,1.0,0.0,0.0,0.11,0.0,1.0,12.53,1.93,1.0,15.45,1.0,0.0,0.0,0.0,1.96,0.0,1.04,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,16.0,1.0,0.0,4.67,3.16,0.0,0.63,0.0,0.0,1.27,0.0,0.63,0.0,0.0,0.0,2.9,0.0,0.0,0
0.46,0.0,1.46,0.54,0.0,0.91,1.46,34.66,1.0,3.19,0.54,1.09,0.91,2.37,2.28,5.01,1.0,1.09,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.97,0.0,1.97,0.0,0.03,2.09,1.97,56.98,1.0,6.79,0.06,1.3,1.94,4.0,4.85,10.88,1.0,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,24.93,1.0,0.35,0.93,8.37,0.0,3.93,0.0,5.65,1.0,0.0,1.0,0.0,0.69,0.0,1.93,1.93,0.0,0
2.55,0.0,1.0,0.64,1.91,0.0,1.64,31.1,1.0,2.55,5.73,22.1,0.0,1.36,9.55,7.46,1.64,0.0,1.36,0.0,0.68,0.0,2.27,2.91,2.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.29,1.0,0.0,2.07,4.49,0.0,1.0,0.0,0.0,1.0,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0.71,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.69,1.0,0.15,0.31,3.69,0.46,2.31,14.4,0.61,1.0,0.46,1.76,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.66,0.66,1.66,0.0,0.66,1.34,3.33,0.33,1.67,1.0,0.0,0.67,0.0,1.33,0.67,1.67,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.09,1.77,2.32,2.51,1.54,0.77,3.09,0.0,4.63,1.54,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,2.16,1.0,0.0,0.0,2.73,19.47,1.0,0.0,1.0,3.27,0.0,1.0,0.0,0.58,2.0,1.73,1.58,0.0,0.58,0.0,2.84,0.58,0.58,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,24.07,1.0,0.0,4.0,8.66,0.0,1.0,0.0,0.51,1.17,0.83,0.83,0.0,0.11,0.0,1.34,0.34,1.66,0
0.0,0.0,1.87,1.57,0.0,0.0,2.3,21.43,2.13,1.7,1.57,2.0,0.0,3.26,0.0,2.7,2.0,1.3,1.43,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,2.2,0.0,1.6,1.0,4.4,0.0,4.4,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.8,1.0,0
0.0,0.56,1.0,0.0,0.44,6.74,1.0,29.11,1.0,0.44,0.0,1.32,0.0,1.0,7.3,1.56,1.44,9.42,1.44,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,3.1,7.2,0.0,1.3,0.0,0.6,1.0,0.7,1.3,0.0,0.0,0.0,1.3,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,24.0,1.0,4.26,0.15,0.3,0.0,3.0,0.0,0.85,1.0,0.15,1.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.56,1.0,0.44,0.0,6.75,1.44,42.25,1.0,0.0,1.75,3.06,0.0,1.0,7.31,2.44,1.44,9.0,0.56,0.0,0.29,0.0,2.44,0.87,0.56,0
0.01,0.0,1.01,0.0,0.0,0.01,1.01,20.17,1.99,1.03,0.0,1.99,0.01,4.0,0.03,5.03,1.99,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.96,1.51,2.02,5.96,1.0,4.0,4.59,5.51,2.0,0.0,1.0,0.0,0.58,0.0,2.0,2.0,1.02,0
3.14,0.0,1.0,0.79,2.36,0.0,1.79,34.14,1.21,3.79,7.07,26.36,0.21,1.64,11.79,9.14,2.0,0.0,1.0,0.0,0.39,0.0,2.57,3.14,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,1.83,1.0,2.17,0.0,3.67,0.0,3.67,1.83,0.0,1.17,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,18.6,1.0,0.87,0.13,3.27,0.0,1.0,0.0,0.87,2.0,0.87,1.87,0.0,0.0,0.0,1.4,0.0,0.87,0
0.13,0.0,1.0,0.87,0.0,0.0,1.87,45.49,1.63,0.13,3.62,7.13,0.13,1.38,0.0,3.25,2.0,0.0,0.13,0.0,0.67,0.0,2.87,2.0,0.0,0
0.0,0.0,1.63,0.0,0.63,1.25,2.25,23.39,1.37,0.75,0.37,2.0,1.88,2.12,0.0,2.75,1.37,1.88,6.64,0.63,0.37,0.0,1.37,0.37,0.0,0
0.31,0.0,1.0,0.0,2.06,2.06,1.0,33.33,2.57,0.31,1.0,5.94,0.31,1.94,0.0,2.26,2.0,0.0,1.69,0.0,0.9,0.0,2.69,1.31,0.69,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.23,1.0,0.0,6.3,4.23,0.0,1.88,0.0,2.82,0.47,0.0,0.47,0.0,0.31,0.0,1.47,0.94,0.0,0
0.0,0.0,1.0,0.73,0.27,1.37,1.0,81.37,1.0,0.0,1.27,15.71,0.0,1.82,0.0,1.92,1.73,0.0,1.0,0.0,0.21,0.0,3.18,0.55,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.09,1.0,0.0,0.58,4.58,0.0,1.42,7.11,0.0,1.58,0.0,1.0,0.0,0.0,0.0,3.16,0.0,0.42,0
0.0,0.46,1.0,0.0,0.0,5.49,1.54,29.95,1.0,2.71,0.0,0.0,0.0,2.08,5.95,1.46,1.0,7.32,1.0,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.74,2.25,1.0,0.0,2.25,0.25,4.0,0.0,4.26,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.82,0.0,1.0,1.63,0.0,0.82,1.82,37.67,3.45,7.71,1.18,8.26,0.82,2.82,0.0,6.0,1.82,0.18,0.18,0.0,0.49,0.0,2.82,2.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.0,0.28,1.57,0.72,4.15,0.0,2.0,1.72,0.0,1.28,0.0,0.36,0.0,1.28,1.43,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.55,1.89,2.66,0.11,2.34,0.89,3.66,0.0,5.33,2.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.89,0
0.0,0.57,1.0,0.0,0.0,6.89,1.0,29.33,1.43,0.85,0.43,0.85,0.0,2.28,7.46,2.85,1.43,9.18,1.0,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.8,1.6,1.8,2.4,3.4,0.0,3.8,1.2,3.2,5.6,0.0,0.8,0.0,1.0,0.8,0.8,0
1.1,0.0,1.0,0.0,0.0,0.0,2.1,19.55,1.0,0.55,2.9,5.69,0.55,1.55,0.0,0.0,1.55,0.45,1.55,0.0,0.55,0.0,1.55,0.55,0.9,0
2.1,0.0,1.0,0.53,1.58,0.0,1.53,28.98,1.0,2.58,5.68,18.28,1.42,2.42,7.88,7.15,1.53,1.42,3.37,0.0,0.74,0.0,2.05,2.58,1.53,1
0.0,0.0,0.22,0.22,0.0,0.0,0.22,16.0,1.0,0.0,8.85,1.08,0.0,0.22,0.0,0.0,0.43,0.0,0.22,0.0,0.0,0.0,1.65,0.0,0.0,0
0.54,0.0,1.54,0.0,0.0,1.08,1.54,38.06,1.0,4.69,0.92,2.31,1.08,3.08,2.69,8.69,1.0,0.46,1.0,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.34,0.0,0.34,0.68,1.68,21.39,1.0,0.0,2.64,6.61,1.02,1.0,0.0,0.68,1.0,1.68,4.07,0.34,0.0,0.0,1.0,0.0,1.32,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,19.13,1.0,0.13,2.0,3.87,0.13,1.13,0.0,0.0,1.13,0.87,1.13,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,2.44,0.37,2.37,0.81,3.44,0.0,4.88,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.98,1.51,0.51,0.49,2.0,0.0,3.51,0.0,2.53,1.51,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,19.56,1.44,0.44,0.0,1.44,1.56,4.0,0.0,4.56,1.44,1.12,8.27,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.42,0.58,2.88,1.0,155.24,1.0,0.0,1.58,26.2,0.0,2.73,0.0,4.03,1.0,0.85,1.0,0.0,0.43,0.0,1.42,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.85,1.43,0.86,1.86,2.86,0.43,3.43,3.86,2.58,1.43,0.57,1.0,0.0,0.21,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.47,1.76,2.53,2.13,6.03,0.76,3.53,0.0,6.24,1.76,0.0,1.0,0.0,0.2,0.0,1.71,0.47,1.0,0
0.0,0.0,1.0,0.0,2.25,2.5,1.25,35.01,1.5,0.25,0.75,4.5,0.25,1.75,0.0,1.25,2.0,0.0,1.75,0.0,1.0,0.0,2.5,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.31,3.46,0.0,1.92,0.0,3.92,1.69,2.77,3.08,0.0,0.2,0.0,1.31,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.5,1.0,3.5,1.0,2.5,0.0,2.5,0.0,3.5,1.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,2.74,2.74,1.0,37.64,1.0,0.17,1.09,5.0,0.0,1.09,0.0,1.43,1.91,0.09,1.91,0.0,0.91,0.0,2.91,0.91,1.0,0
0.0,0.9,1.0,0.0,0.0,10.79,1.0,35.29,1.1,0.1,0.0,0.2,0.0,1.3,11.69,2.3,1.1,14.39,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.96,1.51,0.51,0.49,5.45,0.51,4.0,0.0,4.99,1.51,0.0,1.0,0.0,0.84,0.0,2.0,1.49,0.51,0
0.0,0.0,1.0,0.14,0.93,4.65,1.0,237.52,1.14,0.21,2.0,41.03,0.0,4.07,0.0,6.79,1.07,0.0,1.0,0.0,0.7,0.0,1.07,1.86,1.0,0
2.81,0.0,1.0,0.7,2.11,0.0,1.7,32.36,1.0,2.81,6.92,24.4,0.0,1.0,10.55,7.03,1.7,0.3,1.0,0.0,0.35,0.0,2.41,2.81,1.7,1
0.0,0.0,1.0,0.67,0.33,0.0,1.0,20.34,1.0,0.33,0.0,3.67,0.0,1.67,11.42,0.33,1.33,0.33,1.33,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,3.7,1.0,25.24,1.69,2.08,0.0,1.38,0.69,3.08,4.01,4.77,1.69,4.93,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.57,0.57,3.0,0.0,1.57,0.0,1.14,1.0,0.43,1.57,0.0,0.0,0.0,1.57,0.0,1.43,0
0.01,0.0,1.0,1.01,0.0,0.01,1.01,19.13,2.01,1.05,0.01,2.04,1.0,3.99,0.0,4.01,2.0,0.0,0.99,0.0,1.0,0.0,2.01,1.01,1.0,0
0.0,0.0,1.07,0.03,0.0,0.0,1.1,19.1,1.0,0.97,1.97,2.0,2.9,3.9,0.0,3.9,1.03,3.0,5.87,0.0,1.0,0.0,1.03,1.0,1.0,0
0.38,0.62,1.38,0.0,0.0,0.76,1.38,32.42,1.0,2.66,0.0,0.0,0.76,1.52,3.14,5.43,0.38,1.24,1.0,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.93,1.0,0.62,0.62,2.24,1.38,3.38,0.0,5.31,1.0,1.69,9.98,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.94,0.0,0.94,1.89,2.89,25.61,1.0,0.06,0.11,2.0,3.0,1.17,0.0,2.11,1.0,3.0,9.78,0.94,0.06,0.0,1.0,0.06,0.06,0
