CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,1.71,1.71,5.15,0.29,2.0,0.0,5.27,1.0,0.85,0.85,0.0,0.07,0.0,2.15,0.29,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.53,2.04,0.51,0.51,2.04,0.0,2.04,0.0,1.53,1.02,0.0,0.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.8,8.03,1.0,38.66,1.0,0.0,0.0,2.79,4.41,2.8,0.0,9.03,1.0,0.0,7.22,0.0,0.54,0.0,1.39,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.06,2.12,0.06,0.06,3.06,0.94,2.12,0.0,1.12,1.06,0.94,0.94,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.65,1.0,25.29,1.0,0.0,0.0,1.35,1.29,2.06,0.71,1.65,1.0,1.06,1.35,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.16,1.0,19.28,1.0,0.98,0.0,0.0,0.0,2.94,0.2,0.02,0.98,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.02,0.98,0.0,0.02,1.02,21.23,2.97,0.02,1.03,4.05,0.0,2.97,0.0,5.98,1.98,1.98,1.0,0.0,0.59,0.0,1.02,1.97,1.0,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,74.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,19.16,2.63,0.0,1.37,3.63,0.37,3.0,0.0,4.9,2.0,2.0,1.0,0.0,0.75,0.0,1.37,1.63,0.63,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.22,1.22,0.89,1.0,3.11,0.0,2.11,0.0,1.55,1.11,0.22,1.89,0.0,0.07,0.0,1.0,0.22,0.11,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,21.39,0.9,0.9,0.9,9.87,0.0,2.69,0.0,0.9,0.9,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
1.6,0.6,1.0,0.0,5.99,1.6,1.6,40.36,1.0,0.0,0.0,4.79,0.0,1.0,0.0,4.19,1.4,0.0,1.0,0.0,0.12,0.0,1.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.85,4.23,0.15,2.31,0.0,1.62,1.15,0.0,1.85,0.0,0.08,0.0,1.31,0.46,0.15,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,21.16,3.0,0.0,0.84,3.84,0.31,2.84,0.0,6.31,2.0,1.69,1.0,0.0,0.66,0.0,1.0,1.84,1.16,0
0.45,0.0,1.0,0.0,0.0,0.45,1.45,24.81,1.0,1.55,2.45,5.45,0.0,3.81,0.0,5.55,1.0,0.55,1.0,0.0,0.0,0.0,2.45,0.0,0.55,0
0.6,0.3,1.0,0.0,0.6,0.0,2.0,19.4,1.7,1.4,3.49,2.09,0.0,3.09,1.4,1.7,1.7,0.7,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.98,1.0,0.05,1.02,2.07,0.0,2.98,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.93,1.0,0.0,0.0,0.62,0.0,1.24,0.62,0.31,0.31,0.93,0.62,0.0,0.35,0.0,2.0,1.38,1.0,0
0.0,0.28,1.0,0.72,0.0,2.96,1.0,30.84,3.88,2.16,7.2,3.6,1.44,1.44,2.8,8.91,1.44,1.28,1.72,0.0,0.72,0.0,2.0,0.72,1.0,0
0.0,0.15,1.0,0.0,0.0,1.22,1.0,21.14,1.0,0.85,0.0,0.0,0.0,2.54,1.53,1.85,0.85,2.85,1.85,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.89,4.45,2.67,2.0,0.0,4.0,1.78,5.56,1.89,0.0,1.0,0.0,0.11,0.0,1.22,0.11,0.89,0
0.0,0.0,1.0,0.0,0.52,0.0,1.26,22.22,1.0,1.48,1.48,4.22,0.0,1.74,0.0,4.43,1.0,1.26,1.0,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.88,3.0,1.77,1.88,3.12,0.88,3.0,0.0,4.23,2.0,1.12,1.88,0.0,0.95,0.0,2.77,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,47.34,2.0,2.32,5.14,18.62,0.0,2.93,0.93,9.75,2.0,0.0,1.0,0.0,0.31,0.0,2.07,1.61,1.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.22,22.71,1.22,0.0,0.78,3.0,0.22,2.78,0.78,1.0,1.0,1.0,1.0,0.0,0.22,0.0,1.0,0.22,1.57,0
0.0,0.0,1.0,1.03,0.0,0.03,1.0,16.32,1.13,0.03,0.0,2.06,0.03,4.97,0.97,1.16,1.03,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.0,0
1.13,0.57,0.57,0.0,1.13,0.0,1.13,17.13,0.57,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.57,0.0,0.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,18.83,2.21,0.0,0.0,3.0,1.21,2.0,0.0,2.46,1.21,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,17.3,1.0,0.0,0.16,2.0,0.0,4.67,0.84,0.84,1.0,0.16,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,26.57,3.04,2.51,6.08,5.0,1.02,2.0,0.0,9.06,1.51,1.0,1.51,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.68,1.45,0.77,0.77,3.0,0.45,2.0,0.0,2.59,1.23,0.0,1.77,0.0,0.23,0.0,1.0,0.23,0.45,0
2.66,0.0,1.0,0.0,0.0,0.0,2.0,16.45,1.11,1.11,0.57,2.11,0.0,3.11,0.23,5.55,1.11,1.0,1.89,0.0,0.89,0.0,1.23,0.89,0.89,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,21.51,1.24,0.49,1.22,0.73,0.0,0.98,0.49,0.49,0.49,0.24,1.0,0.0,0.38,0.0,2.24,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.2,1.79,0.59,0.4,0.0,3.2,0.4,2.79,1.2,2.41,1.8,0.0,0.0,0.0,2.6,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.81,0.81,5.6,1.19,2.0,0.0,3.02,1.0,0.4,0.4,0.0,0.3,0.0,2.6,1.19,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.32,1.42,1.16,1.58,5.42,0.0,2.0,0.0,4.32,1.42,0.58,1.0,0.0,0.0,0.0,1.58,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.92,1.08,21.51,2.84,0.08,0.0,2.92,1.84,2.08,0.0,7.84,1.92,0.08,1.08,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.64,2.36,1.36,3.04,2.68,0.68,2.36,0.0,4.36,2.0,0.96,2.0,0.0,0.16,0.0,1.32,0.64,2.04,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,18.11,1.7,0.0,1.4,2.7,0.7,3.3,0.0,2.7,1.7,1.4,1.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,22.84,1.0,0.0,0.0,1.23,0.0,2.45,1.23,0.61,0.61,1.84,1.23,0.0,0.19,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,42.18,1.39,0.0,3.32,14.61,0.0,2.61,0.61,5.64,1.39,0.61,1.0,0.0,0.22,0.0,1.77,1.16,1.61,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,22.18,1.0,0.3,0.7,2.91,0.0,2.7,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.03,1.0,0.0,0.0,1.23,1.0,69.76,1.97,0.0,6.77,31.92,0.0,1.93,0.33,12.61,1.93,0.07,1.0,0.0,0.55,0.0,2.97,2.9,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,21.31,1.0,0.66,0.66,7.91,0.0,2.31,0.0,0.66,1.0,0.69,1.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,0.74,1.0,0.26,0.0,5.9,1.0,29.85,1.53,0.0,0.26,1.05,0.0,0.79,7.37,2.31,0.53,2.0,1.0,0.0,0.16,0.0,1.74,0.53,1.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,19.67,2.22,0.0,0.0,2.61,1.22,3.16,0.39,5.29,1.61,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.34,6.31,1.0,0.11,11.0,0.89,3.89,0.0,4.54,1.89,0.0,1.0,0.0,0.56,0.0,2.77,2.77,0.89,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.17,6.79,0.97,0.03,10.72,0.97,3.97,0.03,4.86,1.97,0.03,1.0,0.0,0.48,0.0,2.93,2.9,1.03,0
1.77,0.0,1.0,0.0,0.0,0.0,1.59,19.28,1.0,0.59,0.0,2.0,0.0,3.41,0.82,3.95,1.0,1.82,2.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.08,0.04,1.0,0.0,0.08,0.0,1.04,20.88,1.0,0.0,0.0,5.75,1.92,1.96,0.0,1.0,1.0,0.0,0.04,0.0,0.48,0.0,2.92,1.92,0.96,0
0.72,0.0,1.0,0.0,8.58,3.15,1.0,73.15,1.28,0.0,1.99,17.98,0.0,1.28,0.0,10.14,2.0,0.0,1.0,0.0,0.38,0.0,1.57,4.43,1.72,0
0.0,0.0,1.0,0.0,0.49,4.95,1.0,32.39,2.01,1.01,1.01,2.51,2.98,3.0,0.0,7.46,1.51,0.51,5.46,0.0,0.78,0.0,2.01,1.99,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.5,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.38,0.0,2.0,1.5,0.75,0
0.0,0.0,1.0,0.64,0.36,4.24,1.0,30.85,1.0,0.0,0.64,2.64,1.8,3.0,0.64,4.61,1.0,0.64,3.88,0.0,0.2,0.0,1.0,1.08,1.28,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,18.23,1.34,0.0,0.45,1.78,0.0,1.34,0.0,2.67,0.89,0.89,0.45,0.0,0.82,0.0,1.0,1.45,0.45,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,22.72,1.0,1.44,1.44,3.59,0.0,1.44,0.0,4.31,0.72,0.72,1.0,0.0,0.14,0.0,2.0,0.56,0.72,0
0.0,0.0,0.9,0.9,0.0,0.0,1.8,16.0,1.8,0.0,1.8,2.71,0.9,2.71,0.0,2.71,1.8,1.8,0.9,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,22.07,1.0,0.39,0.61,1.84,0.0,3.0,0.61,0.61,1.0,0.61,1.0,0.0,0.0,0.0,1.39,0.0,1.23,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.87,2.87,1.0,55.97,1.0,0.0,0.0,7.87,0.75,1.0,0.0,6.37,1.62,0.0,1.0,0.0,0.19,0.0,1.38,3.12,1.62,0
0.0,0.0,1.0,1.3,0.0,0.65,1.0,23.56,5.7,1.0,0.0,6.44,1.0,4.0,0.0,5.65,2.0,0.0,1.0,0.0,0.66,0.0,1.7,2.35,0.35,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,23.63,1.36,2.09,2.72,5.0,0.18,2.0,0.0,6.54,1.09,1.0,1.09,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,24.0,1.0,0.0,0.14,2.14,0.0,3.86,1.86,1.0,1.0,2.71,1.86,0.0,0.0,0.0,1.86,0.0,1.14,0
0.22,1.0,1.0,0.0,0.22,7.13,1.11,31.36,1.0,0.0,0.0,0.0,0.0,0.11,8.91,1.0,0.11,1.78,1.0,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,53.19,3.19,0.4,4.23,21.52,0.4,2.79,0.0,10.23,2.0,0.0,1.0,0.0,0.64,0.0,2.21,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.57,3.86,2.43,2.57,0.0,4.0,1.43,5.14,2.0,0.0,0.71,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.08,2.0,3.08,3.92,0.54,2.54,0.0,5.46,1.54,0.46,1.54,0.0,0.0,0.0,1.46,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.05,0.1,0.25,0.0,2.95,0.0,0.3,1.0,0.05,1.0,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.26,1.74,23.33,2.04,0.78,3.33,2.78,0.52,1.26,0.0,5.33,2.0,2.48,2.0,0.0,0.63,0.0,2.0,1.74,0.26,0
2.22,0.0,1.0,0.0,0.0,0.39,2.0,20.28,1.0,1.0,1.17,3.55,0.0,4.17,0.0,5.61,1.0,0.61,1.61,0.0,0.61,0.0,1.78,0.61,0.61,0
0.0,0.93,1.0,0.0,0.07,8.14,1.0,33.7,1.0,0.0,0.0,0.14,0.35,0.21,9.3,1.7,0.07,1.86,1.56,0.0,0.04,0.0,1.93,0.21,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,18.61,2.15,0.31,0.31,3.0,1.0,2.15,0.0,1.46,1.15,1.0,1.15,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.57,2.57,2.13,1.85,3.15,0.0,3.43,0.85,6.0,2.0,1.15,1.0,0.0,0.34,0.0,1.0,1.15,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
2.68,0.0,1.0,0.0,0.0,0.0,1.89,16.74,1.0,1.11,0.21,2.32,0.0,2.89,0.0,6.0,1.0,1.0,1.89,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,26.3,3.15,2.07,5.83,7.78,1.07,2.46,0.0,6.91,1.54,0.54,1.54,0.0,1.0,0.0,1.54,1.0,0.54,0
0.04,0.0,1.0,0.0,0.51,1.13,1.0,71.13,1.96,0.0,6.71,32.12,0.0,1.96,0.0,12.83,2.0,0.0,1.0,0.0,0.56,0.0,2.92,3.08,1.04,0
0.0,0.0,1.69,0.31,0.0,0.69,2.0,29.8,1.0,1.0,2.08,6.39,0.0,1.31,0.0,3.47,1.0,1.0,1.0,0.0,0.31,0.0,2.0,0.31,0.69,0
2.9,0.0,1.0,0.0,0.0,0.0,1.97,16.1,1.2,1.0,0.0,2.31,0.03,3.03,0.0,5.97,1.03,0.97,1.97,0.0,0.98,0.0,1.07,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.86,1.0,0.83,0.17,0.34,0.0,3.0,0.0,1.66,1.0,2.66,1.83,0.0,0.0,0.0,2.83,0.0,0.0,0
0.46,1.0,1.0,0.0,0.46,6.16,1.23,29.55,1.0,0.0,0.0,0.0,0.0,0.23,7.7,1.0,0.23,1.54,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,21.48,3.0,0.0,0.52,3.52,0.97,2.52,0.0,6.97,2.0,1.03,1.0,0.0,0.79,0.0,1.0,1.52,1.48,0
0.0,0.0,1.2,0.8,0.0,0.2,2.0,21.4,1.0,1.0,0.6,5.4,0.0,1.8,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.31,0.31,2.47,0.0,3.69,0.0,2.63,1.0,0.16,1.0,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.7,0.65,1.35,53.18,1.65,0.0,4.55,22.17,0.0,1.65,0.0,8.46,1.65,0.7,1.0,0.0,0.72,0.0,2.3,2.3,1.0,0
0.92,0.0,1.0,0.0,0.92,1.0,1.0,25.85,1.0,0.0,0.08,1.08,1.85,1.15,0.0,1.85,1.0,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.43,0.22,1.0,0.0,0.43,0.0,2.0,21.14,1.0,0.78,0.78,8.63,0.0,2.57,0.0,1.0,1.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,20.12,1.31,0.69,1.31,8.5,0.31,3.0,0.0,1.63,1.31,0.63,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.04,19.04,1.0,0.96,0.96,2.96,0.0,1.96,0.0,0.96,1.0,0.09,1.96,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.21,2.1,1.0,24.04,1.0,0.79,0.0,0.42,1.05,3.0,0.0,2.31,1.0,0.0,2.68,0.0,0.12,0.0,1.79,0.63,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,22.0,2.3,0.0,0.0,1.95,1.3,1.3,0.35,6.25,1.3,0.35,1.0,0.0,0.65,0.0,1.35,0.65,1.3,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.99,2.34,0.0,0.67,3.34,0.0,3.33,0.66,4.35,1.67,2.33,1.33,0.0,0.4,0.0,1.33,1.34,1.0,0
0.0,0.0,1.0,0.03,0.97,9.66,1.03,42.14,1.0,0.03,0.0,2.1,4.83,2.97,0.0,10.62,1.0,0.03,8.72,0.0,0.57,0.0,1.03,2.93,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.2,2.0,4.0,2.8,2.2,0.2,3.8,1.6,5.4,2.0,0.4,1.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.0,1.64,1.32,1.32,8.45,0.32,3.0,0.0,1.96,1.32,0.32,1.32,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.89,0.89,0.89,4.66,1.55,2.45,0.0,2.34,1.45,0.45,0.89,0.0,0.72,0.0,3.0,1.55,0.55,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,18.47,3.65,0.82,1.18,3.82,0.18,3.82,0.0,3.0,2.0,0.35,0.18,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.72,0.28,3.54,1.0,29.36,1.0,0.0,0.72,2.72,1.41,3.0,0.72,3.82,1.0,0.72,3.26,0.0,0.16,0.0,1.0,0.85,1.44,0
0.38,0.0,1.0,0.62,0.0,1.0,1.38,25.14,1.0,0.38,1.76,4.14,0.0,4.14,0.62,2.52,1.0,0.62,1.0,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,0.25,0.25,0.0,0.0,2.01,0.25,20.28,0.25,0.0,0.0,0.0,0.0,0.0,2.51,0.25,0.0,0.5,0.25,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,0.48,1.0,0.0,0.0,3.85,1.52,26.26,1.52,1.04,2.59,1.56,0.0,2.07,5.85,1.52,1.04,1.48,1.0,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,1.92,1.83,4.58,0.0,2.08,0.0,5.66,1.0,1.17,1.08,0.0,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,25.81,3.48,2.24,6.57,4.24,1.24,2.0,0.0,7.81,1.62,0.62,2.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,23.8,1.0,0.0,0.07,2.0,0.0,3.8,1.86,1.14,1.07,3.0,2.0,0.0,0.03,0.0,2.0,0.14,0.93,0
0.0,0.0,1.88,0.12,0.0,0.88,2.0,32.8,1.12,0.88,2.88,6.54,0.12,1.23,0.0,4.77,1.12,1.12,1.0,0.0,0.12,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.63,1.23,1.11,1.51,3.11,0.11,2.0,0.0,1.63,1.06,0.06,2.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.0,1.0,0.0,0.0,0.42,0.14,0.14,0.0,0.07,0.07,0.0,0.0,0.0,0.5,0.0,2.07,2.0,1.0,0
0.48,0.0,1.0,0.52,0.0,0.48,2.0,23.91,1.0,0.48,1.97,3.94,0.0,3.42,0.0,3.97,1.52,1.55,1.52,0.0,0.26,0.0,2.48,1.03,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,20.36,1.64,1.28,3.57,2.64,0.0,2.93,1.28,2.36,2.0,1.72,1.36,0.0,0.18,0.0,2.64,0.72,0.0,0
0.0,0.0,0.06,0.0,0.06,0.64,0.06,17.72,0.06,0.0,0.0,0.13,0.32,0.19,0.0,0.7,0.06,0.0,0.57,0.0,0.97,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,1.88,20.12,1.0,0.0,0.0,2.49,0.24,1.12,0.0,0.12,1.0,1.76,0.88,0.0,0.94,0.0,1.24,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.91,1.02,0.98,0.98,10.81,0.02,2.98,0.0,1.0,1.0,0.02,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.74,1.63,0.37,1.26,3.74,0.63,2.63,0.0,1.88,1.63,1.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.14,1.43,1.0,25.01,1.0,0.0,0.0,0.29,0.72,0.43,0.86,4.15,0.14,0.86,2.15,0.0,0.08,0.0,1.86,0.43,0.0,0
0.0,0.0,1.0,1.83,0.08,1.76,1.0,27.44,4.66,0.92,0.0,3.83,1.34,3.92,0.0,6.42,1.92,0.0,1.68,0.0,0.73,0.0,1.0,2.08,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,1.81,21.14,2.57,1.81,4.05,3.19,0.19,4.0,1.62,2.76,2.0,0.81,1.0,0.0,0.14,0.0,2.62,0.38,0.0,0
0.0,0.0,1.0,1.44,0.0,0.72,1.0,24.03,3.87,1.0,0.0,2.87,0.72,3.72,0.0,4.87,1.72,0.84,1.28,0.0,0.54,0.0,1.56,1.44,0.0,0
2.65,0.0,1.0,0.0,0.0,0.0,1.88,16.94,1.0,0.88,0.0,2.0,0.0,3.12,0.24,5.41,1.0,1.24,2.0,0.0,0.88,0.0,1.12,0.88,1.0,0
1.2,0.6,1.0,0.0,1.2,0.0,1.6,18.4,2.2,0.4,0.4,1.6,0.0,2.2,0.0,1.8,1.4,0.0,0.6,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,22.37,1.0,0.0,0.18,0.37,0.0,0.55,0.82,2.45,0.18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.22,1.78,31.18,1.22,0.0,1.53,8.79,0.0,1.22,0.0,2.85,1.22,1.56,1.0,0.0,0.91,0.0,1.44,1.44,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.72,0.64,0.36,1.45,0.0,3.0,0.0,2.17,1.36,0.72,1.0,0.0,0.22,0.0,1.64,0.72,0.36,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.77,1.77,0.62,0.38,1.54,0.0,3.0,0.0,2.31,1.38,0.77,1.0,0.0,0.23,0.0,1.62,0.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.91,2.09,2.0,4.91,3.0,0.09,3.91,1.81,2.28,2.0,0.91,1.09,0.0,0.0,0.0,2.81,0.0,0.28,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,2.86,0.43,1.0,5.14,0.0,2.86,0.0,2.43,2.0,0.0,0.57,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.91,9.14,1.0,40.94,1.52,0.09,0.0,2.77,4.66,3.09,0.0,10.48,1.09,0.0,8.31,0.0,0.55,0.0,1.17,3.0,0.09,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.23,1.0,0.38,1.0,2.38,0.0,1.38,0.0,2.23,1.62,1.85,2.0,0.0,0.31,0.0,1.62,1.23,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,23.71,1.0,0.05,0.0,2.15,0.0,3.9,1.9,0.95,1.0,2.9,1.95,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,42.6,1.45,0.55,3.18,14.98,0.0,2.55,0.0,6.99,1.45,1.64,1.55,0.0,0.26,0.0,3.0,1.36,0.45,0
0.71,0.29,1.0,0.0,8.5,2.83,1.0,58.83,1.0,0.0,0.0,8.5,0.0,0.71,0.29,7.25,1.42,0.29,1.0,0.0,0.21,0.0,1.29,3.54,1.42,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,20.79,1.3,0.0,0.0,0.91,0.3,0.6,0.0,0.3,0.3,0.3,1.0,0.0,0.65,0.0,1.7,1.7,0.0,0
