CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.07,0.0,2.0,20.67,1.07,1.0,1.46,0.78,0.0,3.8,0.0,1.39,1.07,2.0,3.8,0.93,0.0,0.0,2.0,0.0,0.93,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,24.45,1.0,0.0,1.75,4.89,0.0,0.35,0.0,1.75,0.35,4.25,0.65,0.0,0.33,0.0,1.65,1.3,1.35,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.87,2.0,1.06,0.97,1.97,0.97,4.03,0.0,2.0,2.0,0.0,1.0,0.0,0.97,0.0,1.06,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,32.96,1.84,3.16,4.33,7.91,0.0,2.84,0.0,11.56,1.42,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.04,0.04,1.32,0.96,2.04,0.0,0.07,1.0,0.0,3.89,0.0,0.01,0.0,2.0,0.11,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,3.0,1.66,1.83,0.83,3.34,0.0,3.66,2.0,0.83,1.0,0.0,0.41,0.0,1.34,1.66,2.48,0
0.0,0.0,1.0,0.51,0.49,0.49,1.0,25.79,2.03,1.51,2.49,5.0,0.0,3.03,0.0,4.0,1.51,0.49,1.0,0.0,0.24,0.0,1.0,0.97,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.7,1.61,1.3,2.7,0.7,3.7,0.0,4.3,2.0,0.3,1.0,0.0,0.15,0.0,1.0,0.61,1.61,0
0.47,0.0,1.0,0.0,0.47,0.47,1.0,21.17,1.94,0.94,0.0,2.41,0.47,2.41,0.0,2.94,2.0,1.06,2.59,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,21.32,2.35,2.03,1.68,2.0,0.0,3.7,0.0,3.35,2.0,0.97,1.32,0.0,0.32,0.0,2.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,1.38,1.0,7.72,0.0,3.0,0.0,3.14,1.0,0.0,0.62,0.0,0.59,0.0,2.0,2.24,0.0,0
0.0,0.74,1.0,0.0,0.0,0.52,1.0,20.96,1.26,0.26,0.0,0.26,0.0,1.3,0.26,0.26,0.52,4.44,1.0,0.0,0.37,0.0,1.74,1.48,0.74,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,28.4,1.0,0.0,4.57,12.8,0.0,0.91,0.0,4.57,0.91,1.43,0.09,0.0,0.04,0.0,1.09,0.17,1.91,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.72,1.21,0.21,4.14,11.43,0.21,1.64,0.0,4.36,1.21,0.79,0.21,0.0,0.21,0.0,1.0,0.21,1.57,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.33,2.62,1.19,0.19,3.0,0.19,3.62,0.19,2.57,1.81,0.0,0.19,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.9,0.1,0.1,1.0,28.48,1.0,1.9,3.0,5.0,0.0,2.0,0.9,3.1,1.0,1.0,0.1,0.0,0.44,0.0,2.81,3.81,1.1,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,19.83,2.0,2.91,2.26,2.43,0.96,2.91,0.0,4.13,2.0,1.04,1.0,0.0,0.48,0.0,1.04,1.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,2.33,5.1,0.0,1.0,0.0,1.11,1.56,2.11,1.56,0.0,0.56,0.0,1.56,0.56,1.44,0
1.18,0.59,1.0,1.18,0.0,0.59,1.0,40.79,2.77,5.3,6.3,8.48,0.0,1.59,0.0,6.89,2.0,0.82,0.41,0.0,0.29,0.0,2.59,1.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.36,1.64,0.64,3.0,0.0,2.72,0.0,3.28,2.0,0.0,0.64,0.0,0.64,0.0,2.28,0.64,0.36,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.77,2.89,2.0,2.77,3.89,0.0,3.77,0.0,4.0,2.0,0.0,1.0,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,18.97,2.0,1.97,0.97,1.48,0.0,4.03,0.52,2.93,2.0,0.48,1.0,0.0,0.24,0.0,1.0,0.97,1.45,0
0.49,0.0,1.0,0.49,3.47,1.49,1.49,102.07,4.95,3.96,10.4,31.15,0.0,2.0,0.99,7.95,1.49,0.51,0.51,0.0,0.44,0.0,1.99,3.48,2.49,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.23,1.0,1.85,0.92,2.85,0.92,1.92,0.92,4.77,1.08,0.15,1.23,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,2.93,1.98,37.72,1.02,1.98,2.0,3.05,0.0,2.02,2.93,4.0,2.0,0.98,0.98,0.0,0.98,0.0,3.0,0.98,0.0,0
0.43,0.0,1.43,0.57,1.86,0.86,2.0,22.02,1.57,0.57,4.56,8.13,0.0,1.0,0.0,6.14,1.57,1.14,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.47,1.94,1.47,6.25,0.47,3.0,0.0,2.94,1.47,0.47,1.0,0.0,0.41,0.0,1.53,2.53,1.41,0
0.0,0.09,1.0,0.0,0.0,0.09,1.97,21.29,1.0,0.97,0.97,0.0,0.0,3.88,0.03,1.06,0.97,1.97,3.88,0.97,0.03,0.0,2.0,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.68,24.35,1.32,0.32,0.32,2.68,0.32,4.0,0.0,4.03,1.32,0.68,3.03,0.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,17.77,2.0,2.18,3.28,5.51,0.0,3.36,0.0,4.05,2.0,0.82,1.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.17,1.28,1.0,1.0,7.78,0.28,3.28,0.0,2.0,1.28,0.0,1.0,0.0,0.52,0.0,1.72,2.45,0.0,0
0.0,0.0,1.0,0.11,1.0,0.89,1.11,31.1,1.11,1.0,3.56,5.78,0.0,1.89,0.0,4.33,1.11,1.11,1.0,0.0,0.44,0.0,1.11,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,0.43,1.14,2.0,0.0,1.29,0.0,1.58,2.0,1.86,1.0,0.0,0.07,0.0,1.86,0.29,1.29,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.83,2.44,1.44,1.44,4.17,0.0,3.17,0.0,3.44,1.72,0.0,1.28,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,32.18,1.0,3.1,3.75,7.3,0.0,2.45,0.0,11.59,1.0,0.0,0.55,0.0,0.45,0.0,2.0,0.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,2.7,1.7,2.6,0.7,3.0,0.0,4.3,1.7,0.7,0.7,0.0,0.65,0.0,1.3,1.7,2.09,0
0.71,0.0,1.0,0.29,0.71,0.71,1.0,24.94,3.0,2.0,0.88,4.0,0.71,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,0.0,2.97,10.62,0.0,1.68,0.0,5.0,1.0,0.32,0.68,0.0,0.23,0.0,1.0,2.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.54,1.94,4.88,0.0,3.06,0.0,1.03,1.51,0.49,1.0,0.0,0.0,0.0,2.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.92,2.0,1.72,1.36,2.0,1.0,3.64,0.0,2.72,2.0,0.36,1.0,0.0,0.82,0.0,1.0,1.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.2,0.59,2.17,0.8,2.0,0.0,1.17,1.0,0.0,3.41,0.0,0.1,0.0,1.8,0.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.01,1.01,0.99,9.95,0.0,3.01,0.0,2.0,1.01,0.0,1.0,0.0,0.33,0.0,2.01,2.98,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.7,1.43,1.3,0.0,0.43,0.0,2.17,0.0,0.87,0.87,3.4,1.0,0.0,0.28,0.0,2.43,1.13,0.57,0
1.03,0.03,1.0,1.03,5.83,1.97,1.97,169.76,8.86,7.06,17.78,56.75,0.0,2.0,1.94,11.97,2.0,0.0,0.0,0.0,0.39,0.0,3.0,4.92,2.97,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.49,1.0,0.5,1.5,2.75,0.0,1.25,0.25,2.25,1.75,2.5,1.5,0.0,0.86,0.0,2.25,1.75,1.0,0
1.93,0.97,1.0,1.93,0.0,0.97,1.0,54.84,3.9,8.69,9.69,12.62,0.0,1.97,0.0,10.69,2.0,0.1,0.07,0.0,0.52,0.0,2.97,1.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,1.0,0.69,1.31,2.75,0.0,3.39,0.0,2.22,1.0,1.39,3.08,0.69,0.1,0.0,1.69,0.92,1.31,0
0.65,0.0,1.0,0.65,3.91,1.3,1.65,122.84,6.21,4.56,13.47,42.67,0.0,1.65,1.3,9.56,1.65,0.35,0.0,0.0,0.25,0.0,2.3,3.26,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.19,1.81,0.81,3.0,0.0,2.38,0.0,3.62,2.0,0.0,0.81,0.0,0.81,0.0,2.62,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.63,1.27,2.1,5.2,0.0,1.63,0.0,2.53,1.63,0.37,1.0,0.0,0.63,0.0,2.27,0.63,0.73,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,37.8,1.0,3.01,4.51,8.02,0.0,1.75,0.0,13.29,1.0,0.0,1.25,0.0,0.25,0.0,2.0,0.25,1.5,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,25.65,1.91,0.91,1.82,4.56,0.0,2.74,0.0,3.65,1.82,0.53,0.09,0.0,0.04,0.0,2.91,0.18,0.09,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.55,1.55,1.55,0.55,2.0,0.0,3.55,0.0,3.27,1.27,0.0,1.0,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.29,0.57,0.0,0.29,0.0,0.29,0.57,4.85,1.0,0.0,0.36,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.16,2.38,1.31,1.62,3.62,0.69,3.38,0.31,3.69,1.69,0.31,0.69,0.0,0.13,0.0,1.62,1.23,1.0,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,23.03,2.43,2.57,1.14,2.86,1.0,3.43,0.0,4.0,2.0,0.57,1.0,0.0,0.72,0.0,1.43,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.47,1.42,1.05,5.2,0.0,3.42,0.0,3.58,1.47,0.0,1.0,0.0,0.18,0.0,1.95,1.58,1.05,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,30.38,1.0,1.77,2.29,10.0,0.0,2.74,0.0,5.86,1.0,0.0,1.0,0.0,0.25,0.0,2.0,2.23,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.28,0.55,0.28,1.55,0.0,1.28,0.0,2.55,2.0,1.45,3.17,0.0,0.28,0.0,1.55,0.28,0.0,0
0.94,0.47,1.0,0.94,0.0,0.47,1.0,35.87,2.94,5.29,5.23,7.7,0.0,2.0,0.0,7.29,2.0,0.0,0.53,0.0,0.76,0.0,3.0,1.47,0.94,0
0.79,0.0,1.0,0.79,4.76,1.59,1.79,141.64,7.35,5.56,14.7,47.89,0.0,2.0,1.59,10.56,1.79,0.0,0.21,0.0,0.37,0.0,2.59,4.59,2.79,1
0.0,0.0,1.0,0.06,0.0,0.94,1.0,21.44,1.0,1.06,2.06,1.25,1.87,4.81,0.06,3.94,1.0,0.06,0.94,0.0,0.96,0.0,1.13,1.19,1.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,3.0,1.36,0.71,3.71,0.0,4.0,0.0,2.71,2.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.38,2.89,1.05,1.11,3.11,0.95,3.89,0.05,3.95,1.95,0.05,0.95,0.0,0.02,0.0,1.11,0.22,1.0,0
0.48,0.0,1.0,0.0,0.48,0.48,1.0,22.88,1.97,0.97,0.52,2.97,0.48,2.45,0.0,2.45,2.0,1.03,1.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.28,1.09,2.0,1.0,3.0,0.91,2.0,0.91,4.91,1.09,0.0,1.0,0.0,0.09,0.0,2.09,0.09,0.0,0
0.0,0.0,1.0,1.32,0.0,0.68,1.68,35.93,1.64,3.68,4.72,7.43,0.0,2.96,0.0,12.82,1.32,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.68,0
0.44,0.22,1.0,1.22,0.0,0.22,1.0,34.1,1.65,3.52,4.52,6.74,0.0,2.0,0.78,4.74,1.22,0.78,0.0,0.0,0.44,0.0,3.0,3.56,1.22,1
0.67,0.0,1.0,0.0,0.67,0.67,1.0,25.36,2.35,1.35,0.0,3.35,0.67,3.02,0.0,3.35,1.67,0.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,29.21,1.0,2.85,3.13,6.55,0.0,2.57,0.0,10.11,1.0,0.0,0.43,0.0,0.57,0.0,2.0,0.57,0.85,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.84,2.05,1.53,2.05,6.84,0.0,3.53,0.0,3.05,1.53,0.0,1.0,0.0,0.16,0.0,2.0,1.42,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,1.0,24.13,2.28,2.0,0.36,4.0,0.64,3.64,0.0,4.36,1.64,0.0,0.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.0,1.0,0.06,1.06,0.0,1.87,1.94,1.87,4.0,0.0,0.0,0.0,1.06,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.36,0.0,1.32,0.0,4.36,0.0,2.32,1.68,0.0,1.0,0.0,0.32,0.0,2.36,0.32,0.32,0
1.02,0.51,1.0,1.02,0.0,0.51,1.0,41.25,2.53,5.07,5.58,11.53,0.0,2.49,0.0,6.58,1.51,0.0,0.49,0.0,0.42,0.0,2.51,2.49,1.02,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,24.5,1.74,2.52,2.3,4.82,0.0,2.0,0.0,7.38,1.74,0.0,1.0,0.0,0.74,0.0,2.74,0.74,0.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.55,1.9,0.9,2.45,6.76,0.0,2.9,0.0,4.55,1.45,0.0,1.0,0.0,0.18,0.0,1.45,1.66,1.1,0
1.37,0.68,1.0,1.37,0.0,0.68,1.0,46.49,3.05,6.46,7.15,12.05,0.0,2.32,0.0,8.15,1.68,0.0,0.32,0.0,0.45,0.0,2.68,2.32,1.37,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.42,1.9,1.34,3.66,8.62,0.0,2.79,0.0,4.55,1.45,0.55,0.45,0.0,0.0,0.0,1.45,0.0,1.55,0
0.0,0.0,1.0,1.0,0.28,0.0,1.28,23.18,2.0,1.0,3.69,6.97,0.0,2.44,0.0,4.85,2.0,0.56,0.28,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,2.0,8.98,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,22.48,2.63,2.45,2.55,4.22,0.0,4.26,0.0,4.18,1.82,0.18,0.82,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.03,0.97,2.94,2.0,38.15,1.0,2.06,2.12,3.21,0.0,2.0,2.91,4.39,1.97,0.97,1.0,0.0,0.97,0.0,2.97,0.97,0.06,0
0.54,0.46,1.0,0.54,3.26,1.09,1.54,104.07,5.35,3.8,9.78,31.52,0.0,1.09,1.09,6.52,1.09,2.74,0.46,0.0,0.44,0.0,2.54,3.63,2.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.0,1.0,0.85,1.15,1.38,0.0,3.69,0.0,1.61,1.0,1.69,3.54,0.85,0.05,0.0,1.85,0.46,1.15,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,28.01,1.0,1.0,1.57,8.57,0.0,2.71,0.0,2.57,1.0,0.29,1.0,0.0,0.38,0.0,1.71,2.71,0.57,0
0.24,0.0,1.24,1.51,0.73,0.49,1.24,23.2,2.51,2.27,1.51,2.24,0.0,4.02,0.0,4.24,1.76,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,25.21,1.6,2.2,2.4,3.2,0.0,2.6,0.0,4.6,1.6,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.11,0.33,1.11,22.01,1.89,2.89,2.0,2.11,0.89,2.89,0.33,4.0,2.0,1.0,1.0,0.0,0.56,0.0,1.22,1.89,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,0.0,1.95,0.05,1.05,0.0,1.89,1.0,0.0,2.11,0.0,0.95,0.0,2.0,0.95,0.11,0
0.0,1.21,1.0,0.6,0.0,1.21,1.0,28.02,1.6,0.6,1.19,2.98,0.0,1.79,0.4,3.6,1.19,0.4,0.0,0.0,0.4,0.0,2.6,0.4,0.81,0
0.0,0.0,1.0,0.46,0.54,0.54,1.0,27.04,1.92,1.46,3.0,4.54,0.0,2.92,0.0,4.0,1.46,0.54,1.0,0.0,0.27,0.0,1.46,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.0,1.25,0.75,2.25,0.0,0.75,1.0,0.0,3.25,0.0,0.25,0.0,1.75,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.97,2.01,1.99,0.0,2.01,0.5,3.01,0.99,1.01,1.5,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,2.46,6.1,0.0,2.18,0.0,5.46,1.0,0.0,1.0,0.0,0.59,0.0,1.0,2.64,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.58,2.84,1.92,1.92,5.41,0.0,3.92,0.0,3.84,1.92,0.0,1.0,0.0,0.03,0.0,1.08,0.25,0.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,25.69,1.0,2.31,0.69,2.37,1.0,2.0,1.31,3.44,1.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.61,0.0,1.0,0.46,3.61,0.0,1.07,1.54,0.0,2.39,0.0,0.0,0.0,2.54,0.0,0.93,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,30.78,1.0,0.04,0.04,0.43,0.0,0.13,0.96,2.96,0.04,0.96,0.04,0.0,0.97,0.0,2.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.0,1.29,4.16,0.0,2.57,0.0,4.29,1.0,0.0,1.0,0.0,0.78,0.0,1.0,1.86,1.0,0
0.0,0.0,1.0,0.11,0.89,2.67,1.89,36.69,1.11,1.89,2.0,3.22,0.0,2.11,2.67,4.0,2.0,0.89,0.89,0.0,0.89,0.0,3.0,0.89,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,23.84,1.74,0.74,0.63,2.74,0.37,2.11,0.0,2.74,2.0,1.89,1.63,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.28,1.57,1.0,0.57,2.0,0.57,3.57,0.0,2.43,1.57,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,38.39,1.0,3.23,4.85,8.27,0.19,2.0,0.0,13.74,1.0,0.0,1.58,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.97,2.01,1.0,0.99,2.01,0.99,4.0,0.0,2.0,2.0,0.0,0.99,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.57,0.0,0.0,1.71,21.0,1.57,1.57,1.29,0.57,0.0,4.29,0.0,1.86,1.29,1.43,3.14,0.71,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.57,1.14,1.43,5.59,0.0,2.0,0.0,4.43,1.57,0.0,1.0,0.0,0.71,0.0,2.14,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.31,1.66,0.66,1.34,4.4,0.66,3.31,0.0,3.03,1.66,0.0,1.0,0.0,0.77,0.0,1.0,1.69,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.63,1.0,1.83,3.0,5.34,0.0,2.0,0.83,3.51,1.0,0.83,0.17,0.0,0.44,0.0,2.66,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.37,2.0,1.0,0.47,1.47,0.47,4.53,0.53,1.47,2.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.32,1.0,0.39,0.58,1.77,0.0,1.19,0.19,2.19,1.81,1.81,3.23,0.0,0.08,0.0,1.39,0.77,0.19,0
0.0,0.0,1.0,0.0,0.35,0.35,1.65,25.24,1.0,1.0,1.71,1.77,0.0,3.29,0.0,2.06,1.0,1.65,2.94,0.65,0.18,0.0,1.65,0.71,1.35,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,32.59,1.03,1.06,2.97,4.9,0.03,2.03,0.0,4.0,1.03,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.29,2.86,1.14,0.93,2.86,1.0,3.86,0.14,3.71,1.93,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,24.05,1.32,2.84,0.32,1.64,0.84,2.32,1.68,0.64,1.16,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.16,1.0,0.63,0.63,0.37,0.0,2.9,0.0,1.37,1.37,2.0,4.0,0.63,0.0,0.0,1.63,0.0,0.63,0
0.58,0.0,1.0,0.0,0.58,0.58,1.0,23.66,2.58,2.42,0.0,2.75,0.58,4.42,0.0,3.17,2.0,0.0,1.0,0.0,0.58,0.0,2.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,2.88,8.48,0.0,1.0,0.0,3.73,1.42,1.42,1.7,0.0,0.0,0.0,1.0,0.0,1.15,0
0.39,0.2,1.0,0.39,0.0,0.2,1.0,27.9,1.59,1.77,3.58,9.79,0.0,2.0,0.0,6.18,1.2,0.0,0.8,0.0,0.37,0.0,1.39,2.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.08,1.08,0.08,2.08,0.0,2.92,0.0,3.08,1.08,0.0,1.0,0.0,1.0,0.0,1.15,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,0.62,0.38,2.62,0.0,2.86,0.0,1.62,2.0,0.76,0.38,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,21.4,1.0,1.83,1.34,4.17,0.0,2.83,0.0,4.83,1.0,0.17,0.17,0.0,0.91,0.0,1.83,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,0.63,0.37,2.63,0.0,2.88,0.0,1.63,2.0,0.74,0.37,0.0,0.0,0.0,1.37,0.0,1.0,0
0.67,0.0,1.67,0.0,2.0,2.0,2.0,28.34,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.33,2.0,0.33,1.0,0.0,1.0,1.0,0.0,0
0.24,0.0,1.24,0.76,0.71,0.48,1.24,21.61,2.52,1.52,1.52,4.52,0.0,3.29,0.0,4.24,1.76,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.12,0.0,1.23,0.88,2.23,0.0,0.23,1.12,0.0,3.54,0.0,0.0,0.0,1.88,0.0,1.88,0
0.96,0.48,1.0,0.96,0.0,0.48,1.52,37.79,2.44,4.84,5.32,6.24,0.0,3.04,0.0,5.8,1.48,1.04,2.08,0.52,0.24,0.0,2.48,0.96,1.48,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,39.04,1.0,3.34,5.01,8.51,0.17,2.0,0.0,14.19,1.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,1.99,1.66,2.0,0.0,2.33,0.0,3.66,2.0,1.34,1.0,0.0,0.33,0.0,1.34,1.33,2.33,0
0.16,0.0,1.0,0.16,0.98,0.33,1.16,52.45,2.3,1.14,7.12,21.17,0.0,1.16,0.33,6.14,1.16,0.84,0.0,0.0,0.06,0.0,1.33,0.81,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.01,2.98,1.98,2.01,0.0,3.01,0.0,4.97,2.0,0.99,0.99,0.0,0.5,0.0,1.0,1.98,2.98,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,25.09,1.0,0.0,2.2,6.17,0.0,0.44,0.0,2.2,0.44,3.8,0.56,0.0,0.28,0.0,1.56,1.12,1.44,0
0.12,0.06,1.0,0.12,0.0,0.06,1.0,21.24,1.18,2.42,1.55,4.55,0.0,2.94,0.0,5.36,1.06,0.0,0.0,0.0,0.97,0.0,2.06,1.06,0.12,0
