CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.22,0.84,2.16,1.0,51.3,1.0,0.16,0.84,9.43,0.16,1.16,0.47,4.0,1.0,0.84,1.0,0.0,0.92,0.0,2.0,1.16,1.84,0
0.0,0.0,0.62,0.0,0.0,1.24,0.62,66.7,0.62,1.86,1.86,17.4,0.0,0.62,0.62,7.46,1.24,0.0,0.62,0.0,0.25,0.0,2.24,1.86,1.24,0
0.0,0.0,1.0,0.1,0.0,0.31,1.0,21.51,1.0,1.0,0.0,0.1,0.1,2.9,0.31,2.2,1.0,0.0,1.0,0.0,0.95,0.0,2.0,1.1,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,35.93,1.0,2.99,2.0,11.96,0.0,3.0,0.0,6.01,1.0,0.0,1.0,0.0,0.4,0.0,3.01,3.0,1.99,1
0.0,0.0,0.29,0.0,0.0,0.0,0.29,17.58,2.01,0.0,0.0,3.45,0.58,1.15,0.0,0.58,0.58,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,2.45,1.0,61.87,1.0,0.18,1.63,5.72,0.0,1.37,0.0,0.37,1.0,0.82,1.0,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,23.6,1.0,0.66,0.69,2.03,0.66,1.66,1.97,2.63,1.0,0.34,1.0,0.0,0.33,0.0,1.66,1.31,1.0,0
0.0,0.0,1.0,1.43,0.09,0.17,1.0,22.2,1.0,0.0,0.09,1.87,0.0,2.83,0.0,0.35,1.0,1.91,1.91,0.0,0.54,0.0,2.0,1.91,0.17,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,22.2,1.0,0.4,0.0,0.0,0.0,1.2,1.2,0.8,0.4,0.0,0.4,0.0,0.8,0.0,2.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,26.28,1.0,0.55,2.0,2.0,0.55,1.55,0.0,3.65,1.72,1.72,1.0,0.0,0.2,0.0,2.28,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.28,1.0,0.0,0.64,1.64,0.72,3.0,0.0,2.0,1.64,2.64,3.36,0.0,0.0,0.0,1.64,0.0,1.64,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,5.49,0.5,0.0,8.98,1.5,4.25,0.0,1.5,1.75,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.0,1.23,0.23,0.23,0.34,0.0,0.45,2.66,1.23,0.23,0.89,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,1.69,37.37,1.0,3.44,3.75,14.0,0.31,1.31,10.31,6.75,2.37,0.31,1.25,0.0,0.73,0.0,2.0,1.69,2.0,0
1.49,0.0,1.0,0.75,0.0,0.0,1.75,32.21,1.0,2.24,2.25,12.0,0.0,3.25,0.0,6.25,1.0,0.0,1.0,0.0,0.39,0.0,3.0,3.51,2.0,1
0.0,0.0,1.0,0.16,0.0,0.0,2.0,21.63,1.0,0.0,1.16,3.57,0.0,3.0,0.0,3.42,1.84,2.53,2.69,0.0,0.13,0.0,2.16,0.31,2.16,0
1.42,0.21,1.89,1.0,0.11,0.63,2.89,38.18,1.0,0.89,1.53,4.63,0.89,2.79,0.0,8.58,1.11,1.0,1.89,0.0,0.65,0.0,4.58,3.11,0.11,1
0.0,0.0,1.0,0.95,0.0,0.05,1.95,25.05,1.0,0.0,2.0,11.54,0.0,2.91,0.0,10.58,1.05,0.09,1.0,0.0,0.76,0.0,2.95,1.91,2.86,0
0.18,0.0,1.18,0.18,0.0,0.82,1.35,24.47,1.0,0.18,1.0,3.18,1.0,2.18,0.0,4.88,1.0,1.0,3.65,0.0,0.95,0.0,2.53,1.35,1.65,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,35.48,1.68,3.97,3.97,13.53,0.0,2.03,9.87,6.29,2.66,0.0,0.34,0.0,0.39,0.0,2.34,1.32,1.32,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,22.37,1.0,0.0,0.94,3.76,0.0,1.25,1.37,2.19,0.31,0.0,0.31,0.0,0.57,0.0,2.31,2.94,0.63,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,22.79,2.45,0.76,2.28,5.17,0.48,2.48,0.0,4.28,1.24,0.76,1.48,0.0,0.38,0.0,1.76,1.52,0.76,0
4.57,1.71,1.0,1.0,0.86,5.13,2.0,155.74,1.0,0.43,5.42,10.29,0.0,1.29,0.0,5.14,1.86,0.86,1.0,0.0,0.27,0.0,1.29,3.86,1.14,1
0.0,0.0,1.0,0.0,0.0,0.86,2.72,26.72,1.0,1.72,1.86,2.97,1.72,3.14,0.0,7.72,1.0,0.86,1.0,0.0,0.71,0.0,2.86,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.1,0.7,2.3,7.81,0.7,3.3,0.0,8.4,1.7,0.0,1.0,0.0,0.81,0.0,2.3,2.21,1.3,0
0.54,0.0,1.54,0.54,0.0,0.0,2.54,21.54,1.0,0.54,1.0,3.09,0.54,3.0,0.0,5.81,1.46,1.91,2.46,0.0,0.38,0.0,3.63,1.63,0.91,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,24.19,1.0,0.0,1.28,1.28,0.0,0.64,1.08,1.64,1.28,1.64,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.0,24.77,1.0,1.0,0.0,0.75,0.75,2.25,2.26,3.51,1.0,0.0,1.0,0.0,0.62,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,25.81,1.0,0.0,2.0,3.93,0.0,1.39,0.0,3.74,1.81,1.61,1.0,0.0,0.15,0.0,2.19,0.39,0.58,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,23.48,1.0,1.0,2.48,2.48,0.0,2.17,0.0,4.48,1.0,0.83,1.0,0.0,0.59,0.0,2.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.42,0.0,3.84,0.0,2.42,0.0,3.63,1.21,0.0,1.79,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.31,1.0,0.0,1.39,3.0,0.0,2.0,0.0,2.31,1.0,1.39,2.69,0.0,1.0,0.0,1.0,1.0,0.61,0
0.66,0.26,1.0,0.13,0.13,2.52,1.13,107.37,1.0,2.61,3.39,25.64,0.0,1.0,0.87,11.08,2.0,0.13,1.0,0.0,0.38,0.0,2.74,3.13,1.87,1
0.32,0.0,1.32,1.0,0.0,0.0,1.65,19.97,1.0,1.68,0.32,1.3,0.32,4.35,0.0,2.92,1.0,0.32,2.0,0.0,0.23,0.0,2.3,0.97,0.68,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,20.96,4.65,0.39,1.18,8.47,1.22,3.22,0.0,3.18,1.61,0.39,2.22,0.0,0.2,0.0,1.39,0.78,0.39,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,24.4,1.0,1.0,0.0,1.0,0.6,2.0,2.2,2.8,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.6,0
1.1,0.0,1.0,1.0,0.0,0.0,1.55,28.34,1.0,1.65,1.1,7.05,0.0,3.0,0.0,3.3,1.0,0.9,1.45,0.0,0.45,0.0,2.55,2.55,1.1,0
0.81,0.0,1.81,0.6,0.81,0.81,4.02,22.04,1.0,0.0,1.19,2.19,0.4,1.6,0.0,2.0,1.0,1.19,2.19,0.0,0.87,0.0,1.4,1.4,0.4,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.5,1.0,2.75,0.0,0.0,0.75,2.0,1.5,0.0,1.75,1.5,1.25,0.0,0.75,0.0,1.75,0.75,0.25,0
4.63,1.85,1.0,1.0,0.93,5.78,1.93,164.86,1.0,0.07,5.55,9.33,0.07,1.07,0.22,4.93,1.93,0.93,1.0,0.0,0.27,0.0,1.07,3.85,1.0,1
0.0,0.0,1.0,0.48,0.0,0.52,2.03,23.12,1.0,1.03,1.03,1.52,1.03,3.0,0.0,4.12,1.0,1.48,1.48,0.0,0.61,0.0,2.52,2.52,0.0,0
0.16,0.0,1.16,1.0,0.0,0.0,1.31,19.47,1.0,1.84,0.16,0.63,0.16,4.69,0.0,1.41,1.0,0.16,2.0,0.0,0.11,0.0,1.63,0.47,0.84,0
0.0,0.0,1.0,1.0,0.0,0.54,1.82,19.45,1.0,0.18,1.64,2.64,0.18,2.0,0.54,2.36,1.0,1.64,2.64,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.02,0.07,1.0,20.17,1.0,0.0,2.0,4.07,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.39,1.18,1.61,40.6,1.0,1.82,0.78,2.74,0.61,1.0,1.22,0.0,1.61,1.61,1.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.19,0.0,1.19,1.0,0.0,0.0,1.39,21.19,2.61,1.81,1.81,3.19,0.19,3.81,0.0,4.16,1.81,0.19,1.19,0.0,0.14,0.0,3.39,0.58,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,2.41,20.0,1.88,1.71,0.59,1.76,0.29,2.29,1.41,3.35,1.29,2.12,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,17.75,0.56,0.37,0.37,0.56,0.0,0.75,0.0,0.56,0.37,0.0,0.19,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.45,33.05,1.0,2.24,2.79,10.16,0.55,1.55,6.71,5.79,1.89,0.55,2.21,0.0,0.82,0.0,2.0,1.45,2.0,0
0.0,0.0,1.0,0.04,0.96,2.87,1.0,68.8,1.0,0.08,1.92,6.7,0.0,1.17,0.0,0.0,1.0,0.96,1.04,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,24.13,1.0,0.0,1.12,3.0,0.88,2.0,0.0,3.75,1.0,1.12,3.88,0.0,1.0,0.0,1.88,1.0,1.75,0
0.69,0.69,1.0,5.49,8.24,0.0,3.06,22.06,1.94,0.31,0.63,9.43,1.0,1.63,0.0,7.63,1.31,0.0,1.0,0.0,0.71,0.0,2.69,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,24.46,1.0,0.41,0.86,7.78,0.14,3.59,0.27,5.19,1.14,0.27,1.0,0.0,0.71,0.0,2.0,1.86,0.0,0
0.57,0.57,1.0,4.57,6.85,0.0,2.71,23.86,1.0,0.0,0.43,10.14,0.57,2.29,0.0,6.57,1.0,0.0,1.0,0.0,0.61,0.0,2.57,3.14,0.57,0
0.0,0.26,1.0,4.44,0.74,1.48,1.0,46.9,1.0,0.0,0.74,8.14,0.0,0.74,0.78,3.22,0.74,1.0,1.0,0.0,0.74,0.0,2.26,0.74,1.48,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.12,0.0,0.0,1.23,0.04,3.02,0.0,0.04,1.02,1.96,2.02,0.0,0.49,0.0,1.98,1.96,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.22,1.66,0.22,0.44,2.09,0.22,3.0,0.0,1.97,1.22,1.56,1.78,0.0,0.61,0.0,2.0,1.78,0.22,0
1.61,0.65,1.0,1.0,0.32,1.94,1.32,69.71,1.0,0.0,1.94,3.91,0.0,2.35,0.0,1.61,1.32,1.68,1.68,0.0,0.42,0.0,1.68,2.65,0.32,0
0.0,0.0,1.0,0.0,0.02,0.06,1.0,21.16,3.94,0.98,2.02,6.08,0.98,2.96,0.0,8.86,1.98,0.02,1.0,0.0,0.99,0.0,1.98,1.02,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,27.4,3.04,2.29,2.96,10.18,0.68,2.36,4.82,8.68,2.32,0.0,0.68,0.0,0.87,0.0,2.0,1.32,1.32,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,9.0,1.0,1.0,2.0,0.0,0.7,0.0,5.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.26,0.78,1.0,32.54,1.0,0.0,0.52,2.56,1.48,2.48,0.0,1.48,1.0,1.74,3.22,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,24.28,2.17,1.61,2.0,3.55,1.61,3.0,0.0,8.39,1.39,0.61,1.0,0.0,0.83,0.0,2.61,2.22,0.39,0
0.0,0.0,1.0,0.0,0.39,1.18,1.0,40.12,2.82,0.61,2.0,6.39,0.61,2.21,0.0,5.45,1.61,0.39,1.0,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,22.38,1.0,0.0,0.31,0.62,0.0,0.16,1.69,0.0,0.16,0.16,0.16,0.0,0.56,0.0,1.84,1.69,0.16,0
0.0,0.0,1.0,0.21,0.79,3.0,1.0,65.38,1.0,0.21,2.36,8.09,0.21,1.21,0.64,2.42,1.0,0.79,1.0,0.0,0.5,0.0,1.21,2.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.33,0.0,0.0,0.0,0.99,2.01,1.33,0.33,0.67,1.0,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.38,0.0,1.38,1.0,0.0,0.0,1.77,21.38,2.23,1.62,1.62,3.38,0.38,3.62,0.0,5.3,1.62,0.38,1.38,0.0,0.27,0.0,3.77,1.15,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,2.25,19.62,1.0,1.25,0.0,0.38,0.75,2.38,1.25,1.38,1.0,2.62,2.13,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.25,2.51,0.0,1.5,5.26,0.5,2.5,0.0,2.0,1.25,1.5,3.0,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.45,22.55,1.0,0.67,0.0,0.0,0.22,0.22,2.0,0.0,0.45,0.45,0.22,0.0,0.74,0.0,2.0,1.78,0.0,0
0.51,0.0,1.51,0.51,0.0,0.0,2.02,20.53,1.0,0.51,0.51,2.53,1.49,3.49,0.0,5.56,1.0,1.49,4.46,0.0,0.36,0.0,3.53,1.53,0.0,0
0.12,0.0,1.12,0.12,0.0,0.0,1.25,21.12,1.0,1.0,0.12,0.5,0.12,3.0,0.0,2.87,1.0,0.12,1.12,0.0,0.96,0.0,2.37,1.25,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.27,1.0,0.0,0.57,2.13,0.57,2.43,0.0,2.27,1.0,0.57,3.57,0.0,0.57,0.0,2.0,0.57,1.13,0
1.0,0.5,1.0,4.52,6.03,0.5,3.5,21.51,1.0,0.99,0.0,5.53,0.5,1.5,0.99,4.02,1.0,1.49,1.0,0.0,0.78,0.0,2.5,2.51,0.5,0
0.45,1.0,1.0,3.62,5.43,0.0,2.36,21.9,1.0,0.0,0.0,4.98,0.45,0.45,1.64,3.71,0.45,0.55,1.0,0.0,0.26,0.0,3.0,1.81,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.76,3.78,0.0,3.25,0.0,1.77,1.0,0.0,2.49,0.0,0.09,0.0,2.25,1.26,0.51,0
1.11,0.0,1.0,0.56,0.0,0.0,1.56,28.44,1.0,1.67,1.11,7.11,0.89,3.0,0.0,4.22,1.0,0.89,2.33,0.0,0.22,0.0,2.11,1.67,1.56,0
1.11,0.0,1.0,0.55,0.0,0.0,1.55,28.85,1.0,1.66,1.11,8.43,0.89,3.45,0.0,5.55,1.0,0.0,1.45,0.0,0.67,0.0,2.55,2.11,1.55,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.05,1.0,0.0,0.87,1.44,1.13,2.69,0.0,2.0,1.44,2.0,4.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.72,1.0,0.0,2.58,10.44,0.0,3.86,0.0,6.01,1.0,0.28,1.14,0.0,0.38,0.0,2.86,4.58,1.72,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,3.26,2.0,0.0,3.96,0.0,4.43,0.0,3.39,1.57,0.0,1.43,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.0,1.0,1.24,3.0,0.0,1.24,1.0,1.24,3.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.77,1.0,2.3,0.0,0.93,1.23,1.7,1.53,1.17,1.77,1.53,1.23,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,19.55,1.0,2.27,0.0,0.0,0.27,3.9,0.55,0.0,1.27,0.55,1.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.01,1.0,0.0,0.0,2.24,0.0,1.49,0.51,2.24,0.75,0.0,1.49,0.0,0.92,0.0,1.25,1.25,1.49,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,20.88,1.0,0.12,0.0,0.0,0.0,0.31,2.81,0.94,0.06,0.94,1.06,0.0,0.0,0.0,2.88,0.0,0.06,0
0.59,0.0,1.0,0.59,0.0,0.59,2.18,20.82,1.0,1.59,0.0,0.41,0.0,2.0,1.59,1.0,1.0,1.77,1.0,0.0,0.8,0.0,2.0,1.41,0.0,0
0.96,0.96,1.0,7.7,11.55,0.0,3.89,22.85,1.0,0.0,0.0,10.7,0.96,1.04,0.0,6.85,1.0,0.0,1.04,0.0,0.59,0.0,2.93,3.89,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.88,0.0,2.0,1.0,2.0,6.65,0.0,0.0,0.0,1.88,0.0,0.12,0
2.67,1.07,0.53,0.53,0.53,3.2,1.07,104.67,1.0,0.0,3.2,5.34,0.0,0.53,0.93,2.67,1.07,0.53,0.53,0.0,0.44,0.0,1.47,3.07,0.53,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,68.33,1.0,1.9,1.9,18.81,0.0,1.37,0.63,8.69,1.63,0.0,1.37,0.0,0.62,0.0,2.26,2.26,2.0,0
0.48,0.48,1.0,3.84,6.27,1.56,2.44,50.59,1.0,0.0,1.56,10.48,0.48,1.0,0.0,4.4,1.0,0.52,1.0,0.0,0.53,0.0,1.96,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.65,1.0,0.0,1.23,3.23,0.77,1.77,0.0,3.1,1.0,1.0,3.32,0.0,0.77,0.0,1.77,0.77,1.77,0
0.61,0.0,1.61,0.0,0.61,0.61,2.83,23.83,1.0,0.69,0.0,1.0,0.31,1.69,0.69,1.31,1.0,0.0,1.0,0.0,0.55,0.0,2.0,2.0,0.31,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.37,3.41,1.37,0.0,4.78,0.0,2.73,0.0,4.1,1.37,0.0,0.68,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,1.38,0.38,0.0,2.62,0.0,2.38,0.0,3.76,1.38,0.0,1.62,0.0,0.62,0.0,1.0,0.62,1.24,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,31.84,1.0,2.57,2.57,11.72,0.97,2.46,7.72,6.54,2.03,0.0,0.97,0.0,0.79,0.0,2.0,1.51,1.51,0
0.59,0.0,1.0,1.0,0.0,0.59,2.59,22.03,1.0,1.19,0.81,4.87,0.0,2.41,1.19,5.06,1.0,1.78,1.0,0.0,0.92,0.0,2.41,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.23,0.08,0.15,1.38,1.92,3.92,0.0,2.54,1.08,1.85,6.54,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,41.79,1.0,0.88,2.29,11.01,0.0,1.0,0.29,3.51,1.29,0.71,1.0,0.0,0.12,0.0,1.58,0.88,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.83,0.61,1.61,7.17,0.61,3.39,0.0,7.83,1.61,0.0,1.0,0.0,0.87,0.0,2.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.69,2.08,1.31,59.15,1.0,0.0,2.39,7.55,0.0,1.61,0.0,2.0,1.31,1.61,1.61,0.0,0.35,0.0,1.31,1.39,1.31,0
3.84,1.53,1.0,0.77,1.0,4.6,2.0,140.66,1.0,0.23,5.3,8.37,0.0,1.23,0.0,5.0,1.77,1.0,1.0,0.0,0.31,0.0,1.23,3.53,1.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.28,1.0,0.0,2.0,3.28,0.0,1.72,0.0,1.44,1.0,1.72,2.44,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.47,0.0,1.0,1.06,2.53,0.47,1.53,1.0,1.06,2.59,0.0,0.23,0.0,1.47,0.94,0.53,0
3.22,1.29,1.0,2.78,1.0,4.57,1.64,133.19,1.0,0.0,4.22,10.36,0.0,1.0,0.0,4.64,1.64,1.0,1.0,0.0,0.52,0.0,1.36,2.93,1.36,1
0.0,0.0,1.0,0.2,0.0,0.61,1.8,22.01,1.0,0.2,0.8,1.8,0.2,2.8,0.61,2.41,1.8,2.39,2.59,0.0,0.1,0.0,2.0,0.41,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.52,1.0,1.01,3.54,0.51,2.51,0.49,5.06,1.51,0.0,1.0,0.0,0.75,0.0,2.0,1.49,0.51,0
0.0,0.0,1.0,3.72,0.62,1.24,1.0,42.33,1.0,0.0,0.62,8.34,0.76,2.14,0.0,4.38,1.0,0.62,1.38,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.0,1.0,0.72,0.0,0.28,1.57,21.26,1.0,2.0,0.57,0.57,0.57,4.43,0.0,2.26,1.0,0.28,1.72,0.0,0.2,0.0,1.57,0.85,0.72,0
1.72,0.0,1.0,1.0,0.0,0.0,2.0,33.51,1.0,2.58,2.0,10.75,0.0,2.86,0.0,5.45,1.0,0.28,1.28,0.0,0.48,0.0,2.72,2.72,1.72,1
1.69,0.0,1.0,0.85,0.0,0.0,1.85,33.41,1.92,2.54,1.69,12.0,0.31,3.15,0.0,5.39,1.15,0.0,1.31,0.0,0.34,0.0,2.69,2.54,1.69,1
0.0,0.0,1.0,0.0,0.0,1.83,1.34,85.15,1.0,2.83,2.83,23.6,0.34,1.34,0.83,11.32,1.83,0.17,1.0,0.0,0.45,0.0,3.0,3.0,1.66,1
2.56,1.02,1.0,1.0,0.51,3.07,1.51,99.44,1.0,0.98,3.07,5.12,0.0,2.95,0.0,2.56,1.51,0.51,1.49,0.0,0.13,0.0,1.0,2.05,1.0,0
0.0,0.0,1.0,2.35,0.27,0.54,1.73,33.36,1.0,0.0,1.73,11.73,0.0,2.46,0.0,9.11,1.0,0.27,1.0,0.0,0.85,0.0,2.73,1.73,2.73,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,9.0,1.0,1.0,2.0,0.0,0.7,0.0,5.0,3.0,0.0,1
0.22,0.0,1.22,1.0,0.0,0.0,1.44,19.67,1.0,1.78,0.22,0.89,0.22,4.56,0.0,2.0,1.0,0.22,2.0,0.0,0.16,0.0,1.89,0.67,0.78,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,71.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,24.12,1.44,0.44,1.22,7.68,0.0,4.0,0.0,5.34,1.22,0.0,1.0,0.0,0.52,0.0,2.22,1.56,0.0,0
1.48,0.0,2.48,0.26,1.48,1.48,5.44,25.66,1.0,0.0,0.0,1.0,0.74,1.52,0.0,1.48,1.0,0.52,1.26,0.0,0.62,0.0,2.0,2.0,0.74,0
0.0,0.0,1.0,3.28,0.46,0.91,1.54,35.32,1.0,0.0,1.54,6.65,0.0,1.54,0.0,2.91,1.0,1.54,2.09,0.0,1.0,0.0,1.46,1.0,0.91,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.93,1.93,0.93,0.93,3.0,0.0,2.93,0.0,3.0,1.46,0.0,1.54,0.0,0.54,0.0,1.93,0.54,1.07,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,20.15,1.0,0.23,0.69,1.46,0.0,2.77,0.0,1.15,1.0,1.77,1.77,0.0,0.5,0.0,2.0,2.0,0.23,0
2.03,0.81,0.41,0.41,0.41,2.44,0.81,81.57,0.41,0.0,2.44,4.06,0.0,0.41,0.0,2.03,0.81,0.41,0.41,0.0,0.1,0.0,1.0,1.62,0.41,0
0.0,0.0,1.0,0.0,0.9,2.8,1.0,66.42,1.0,0.0,2.0,6.49,0.0,1.0,0.0,0.2,1.1,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.9,1.7,40.23,1.0,0.0,2.3,11.4,0.0,2.4,0.0,8.31,1.0,0.3,1.0,0.0,0.71,0.0,2.4,2.0,2.4,0
0.39,0.0,1.39,0.0,0.39,1.19,2.16,22.35,1.81,0.81,0.0,1.81,0.19,2.61,0.0,4.42,1.81,0.0,1.0,0.0,0.13,0.0,1.19,0.39,0.19,0
0.59,0.0,1.0,0.59,0.0,0.59,2.18,19.59,2.64,2.0,0.0,2.87,0.0,2.82,1.18,3.05,1.41,1.77,1.0,0.0,1.0,0.0,1.59,1.0,0.0,0
0.74,0.0,1.74,0.74,0.0,0.0,2.48,21.23,1.0,0.74,1.26,4.0,0.74,2.48,0.0,6.68,1.0,1.0,1.74,0.0,0.52,0.0,3.97,2.23,0.26,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.26,1.0,0.0,0.0,1.79,0.53,3.26,0.0,1.32,1.0,1.47,2.0,0.0,0.63,0.0,2.0,1.74,0.26,0
