CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.11,0.22,0.67,0.0,0.44,1.33,0.89,0.44,0.78,1.0,0.0,0.11,0.0,1.22,0.67,0.22,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,26.27,2.18,0.79,1.58,1.97,0.39,1.58,0.61,3.79,0.79,0.61,0.39,0.0,0.61,0.0,2.0,0.61,1.61,0
0.74,0.0,1.51,0.0,0.0,4.46,1.51,49.49,2.49,3.26,1.49,2.23,0.74,2.74,0.51,5.46,1.74,0.51,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.23,3.36,1.68,2.73,4.05,1.32,4.0,0.0,3.73,2.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.65,0.0,1.65,0.0,0.65,0.65,2.95,23.95,2.35,0.67,0.0,3.02,0.33,3.02,0.0,4.02,1.67,0.0,1.0,0.0,0.22,0.0,1.33,0.65,1.0,0
1.23,0.0,1.0,0.0,0.0,0.59,1.41,20.73,2.18,1.59,0.59,3.77,0.0,3.59,0.0,4.23,1.59,0.41,1.41,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.43,1.0,0.0,2.3,3.87,0.0,1.0,0.0,1.0,1.43,0.57,1.0,0.0,0.0,0.0,2.0,0.0,1.57,0
0.95,0.0,1.0,0.16,0.11,5.68,1.0,58.33,3.05,3.16,2.16,3.11,0.95,2.95,0.0,7.16,2.0,0.0,1.0,0.0,0.04,0.0,2.0,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.2,0.0,2.0,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0
0.24,0.0,1.0,1.52,6.07,0.0,1.0,57.6,1.0,4.27,4.76,44.84,0.0,3.48,0.76,9.79,1.76,0.24,1.0,0.0,0.66,0.0,2.52,2.52,2.76,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,23.33,1.37,2.0,0.0,2.11,1.37,4.63,0.0,5.11,1.37,0.0,1.0,0.0,0.32,0.0,2.0,1.26,0.63,0
2.4,0.0,1.0,0.0,0.0,0.0,1.8,16.99,1.0,0.8,0.79,2.79,0.0,2.6,0.0,5.01,1.0,1.0,1.8,0.0,0.8,0.0,1.2,0.8,1.2,0
0.88,0.0,1.0,0.23,0.93,5.3,1.0,60.93,2.77,3.23,2.35,9.07,0.88,3.0,0.12,7.47,2.0,0.0,1.0,0.0,0.06,0.0,2.12,0.35,0.35,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.96,1.04,0.08,0.04,2.0,0.0,2.08,0.04,0.08,1.04,0.96,1.0,0.0,0.96,0.0,1.96,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.69,1.0,0.0,0.0,4.79,0.0,1.1,0.0,3.58,1.9,0.0,0.1,0.0,0.45,0.0,2.79,2.69,0.21,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,59.38,1.0,6.15,0.86,0.86,0.0,2.7,1.72,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.86,0.0,1.14,0
0.0,2.29,1.0,0.0,0.0,2.52,1.0,29.34,1.0,0.0,0.0,1.19,0.0,0.24,0.76,3.24,0.48,0.76,0.0,0.0,0.88,0.0,2.24,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.9,0.0,0.21,0.0,2.9,0.0,0.0,1.0,0.1,1.0,0.0,0.1,0.0,2.0,0.1,0.21,0
0.96,0.0,1.96,1.04,5.11,0.96,3.89,48.71,1.0,2.59,2.59,28.95,0.48,2.04,0.52,6.66,1.52,0.0,1.0,0.0,0.61,0.0,2.52,2.52,2.04,1
0.0,0.0,0.88,2.65,1.77,0.0,0.88,28.06,3.65,5.3,4.41,4.41,0.0,1.88,0.0,8.83,1.88,0.0,0.88,0.0,0.65,0.0,2.0,2.0,0.88,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.94,0.0,0.47,0.47,2.34,0.0,1.87,0.47,0.53,1.0,0.0,0.23,0.0,1.47,0.94,0.47,0
1.71,0.43,1.0,0.0,0.0,0.0,1.57,18.58,1.0,0.57,0.0,1.14,0.0,1.71,0.0,3.42,0.57,0.57,1.57,0.0,0.79,0.0,1.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,0.85,2.85,0.0,1.15,0.0,2.56,1.85,1.0,1.0,0.0,0.15,0.0,2.0,0.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.19,3.93,0.0,2.0,0.0,1.49,1.19,0.0,1.0,0.0,0.06,0.0,1.19,0.56,1.81,0
0.0,0.0,1.0,1.11,0.74,0.0,1.0,23.97,2.11,2.22,4.37,5.63,0.0,1.37,0.0,4.34,1.37,0.63,1.0,0.0,0.25,0.0,2.0,0.74,1.63,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.93,1.79,1.79,0.79,2.36,0.79,4.21,0.0,1.57,1.79,0.0,1.43,0.0,0.54,0.0,1.79,2.0,0.43,0
0.0,0.0,2.93,0.0,0.0,0.0,2.93,19.0,1.0,3.89,0.0,0.0,0.0,2.18,1.93,0.96,1.0,1.93,1.0,0.0,0.96,0.0,1.0,0.96,0.07,0
0.28,0.0,1.0,0.0,0.0,1.69,1.0,31.25,1.56,2.28,0.56,1.56,1.0,4.44,0.0,4.84,1.28,0.0,1.0,0.0,0.36,0.0,2.0,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.32,1.93,2.0,0.46,3.39,0.0,3.46,0.0,2.46,1.46,0.0,1.54,0.0,0.54,0.0,1.0,0.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.62,0.0,1.51,0.0,3.87,1.13,0.0,1.0,0.0,2.25,0.0,0.42,0.0,1.0,1.25,2.38,0
0.0,2.86,1.0,0.0,0.0,3.05,1.0,30.77,1.05,0.05,0.0,0.09,0.09,0.19,0.95,2.91,0.09,0.95,0.05,0.0,1.0,0.0,1.95,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,62.49,1.16,6.52,0.92,1.24,0.0,2.16,1.84,0.4,1.08,0.0,0.08,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.66,4.0,2.71,0.66,1.66,0.0,4.95,1.0,0.34,1.66,0.0,0.66,0.0,2.0,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.8,1.0,2.4,2.2,0.6,2.8,0.0,6.2,1.4,0.0,1.6,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,2.29,0.0,0.0,0.0,2.29,20.06,1.0,2.58,0.0,0.71,0.0,2.0,1.29,0.65,1.0,1.65,1.0,0.0,1.0,0.0,1.35,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.0,1.15,0.3,0.15,3.7,0.0,2.3,2.7,0.3,1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.85,0
0.0,0.0,1.0,0.91,3.63,0.0,1.0,43.4,1.0,2.27,2.81,29.31,0.0,2.45,0.45,9.36,2.0,0.0,1.0,0.0,0.43,0.0,2.45,3.0,1.91,0
1.55,0.0,1.0,0.0,0.0,0.97,1.52,18.91,1.48,1.0,0.0,2.0,0.48,3.48,0.0,4.06,1.48,0.52,1.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.35,1.0,0.0,0.0,1.9,1.0,25.49,1.55,1.1,0.55,1.1,0.0,2.2,1.0,2.45,1.1,0.45,0.55,0.0,0.45,0.0,1.45,0.45,2.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.9,0.0,0.9,0.0,1.35,0.0,0.9,0.45,0.0,1.45,0.0,0.72,0.0,1.55,1.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.62,3.59,1.79,3.17,4.38,1.0,4.0,0.0,4.38,2.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,1.72,1.45,0.72,2.45,0.72,3.17,0.0,1.72,2.0,0.0,1.0,0.0,0.36,0.0,2.0,1.45,0.28,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,1.3,2.6,9.84,0.0,3.95,1.05,3.9,1.0,0.65,1.0,0.0,0.65,0.0,1.0,0.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.38,1.0,0.92,0.0,0.38,0.0,2.85,0.0,0.31,1.08,0.0,0.92,0.0,0.04,0.0,2.08,0.23,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.47,3.3,1.53,3.06,3.83,0.77,3.3,0.0,3.83,1.77,0.0,0.77,0.0,0.12,0.0,2.0,0.47,0.77,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.3,1.0,0.35,0.0,0.0,0.0,2.39,0.0,0.0,1.0,0.0,1.05,0.0,0.56,0.0,1.65,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.0,0.29,3.73,0.0,2.0,0.0,2.31,1.29,0.71,1.0,0.0,0.81,0.0,2.0,1.58,1.71,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.49,1.49,0.49,0.0,3.01,0.49,2.99,1.52,0.99,1.49,0.0,1.0,0.0,0.49,0.0,1.0,0.49,2.01,0
2.97,0.0,1.0,0.0,0.0,0.0,1.99,16.03,1.0,1.0,0.0,1.98,0.0,3.02,0.0,5.93,1.0,0.99,2.01,0.0,1.0,0.0,1.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.15,2.0,1.97,0.97,2.0,0.06,4.0,0.97,1.97,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.94,0
0.05,0.0,1.05,0.0,0.05,3.95,1.14,26.05,1.98,0.98,0.0,1.98,1.98,3.93,0.0,1.02,1.98,0.0,1.0,0.0,0.99,0.0,1.02,1.02,0.02,0
0.0,1.52,1.0,0.0,0.0,1.52,1.0,26.57,1.98,0.49,0.0,1.97,0.0,1.97,0.51,3.98,0.98,0.51,0.49,0.0,0.51,0.0,1.51,0.51,1.51,0
0.0,0.0,1.0,1.13,0.75,0.0,1.0,24.02,2.13,2.26,1.89,3.75,0.0,2.0,0.0,3.77,1.38,0.0,1.0,0.0,0.25,0.0,1.38,0.75,1.62,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.19,1.19,0.19,0.09,2.28,0.0,2.19,0.0,0.28,1.09,0.91,1.0,0.0,0.91,0.0,1.91,0.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.55,1.0,2.82,0.16,1.0,0.84,4.51,0.33,3.34,1.0,0.0,0.84,0.0,0.42,0.0,2.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.01,0.01,0.01,0.0,3.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.73,1.82,0.0,1.0,28.09,3.73,5.55,4.55,4.55,0.0,2.27,0.0,9.09,1.91,0.0,1.18,0.0,0.67,0.0,1.91,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.27,0.0,3.59,0.14,2.41,2.59,0.54,1.0,0.0,1.0,0.0,0.07,0.0,1.14,0.27,2.73,0
0.0,0.0,1.0,1.18,4.72,0.0,1.0,48.72,1.0,2.95,4.59,34.9,0.0,2.18,0.59,6.9,1.59,0.41,1.0,0.0,0.33,0.0,2.59,1.77,2.59,0
1.73,0.0,1.0,0.0,0.0,3.8,1.37,43.84,2.27,2.27,1.27,2.63,0.63,3.0,0.0,6.63,1.63,0.37,1.37,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.39,2.45,4.07,0.39,2.16,0.0,1.77,1.0,0.61,1.39,0.0,0.19,0.0,1.61,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,57.55,1.2,5.99,1.0,1.4,0.2,2.4,1.6,0.4,1.2,0.0,0.2,0.0,0.1,0.0,2.0,0.4,0.8,0
0.0,0.0,1.13,0.0,0.0,3.74,1.13,62.95,1.0,6.81,0.94,0.94,0.0,2.0,2.0,0.06,1.0,0.13,0.06,0.0,0.06,0.0,1.94,0.06,0.94,0
2.0,0.0,1.0,0.0,0.0,1.34,1.67,32.71,1.0,3.01,0.33,1.67,0.0,2.67,0.67,3.99,1.0,0.67,1.33,0.0,0.67,0.0,1.33,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.0,4.66,0.0,3.33,0.0,2.66,1.67,0.33,1.0,0.0,0.67,0.0,2.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,27.37,1.84,1.84,0.0,3.35,1.67,4.16,0.0,5.86,1.84,0.0,1.33,0.0,0.11,0.0,1.84,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.59,1.2,0.39,3.41,5.41,0.2,1.59,0.0,1.2,1.2,0.8,1.0,0.0,0.1,0.0,2.0,0.39,1.61,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,22.33,1.0,0.0,1.31,3.13,0.0,1.16,0.0,2.31,1.84,0.0,1.0,0.0,0.1,0.0,2.16,0.65,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.31,3.21,5.21,0.0,1.26,1.58,1.79,1.26,0.74,1.0,0.0,0.13,0.0,2.0,0.79,1.74,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.05,2.22,1.61,0.61,3.05,0.0,5.17,0.0,1.83,1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.21,0.0,3.17,0.0,3.03,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.51,1.17,1.0,0.0,0.34,0.17,6.49,0.0,0.34,1.17,0.0,1.0,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.06,1.0,0.0,3.77,5.72,0.0,1.0,0.0,1.0,1.06,0.94,1.0,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,0.75,1.0,0.0,0.0,0.5,1.25,21.48,1.25,0.5,0.0,0.99,0.5,0.99,0.0,1.74,0.5,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.62,1.86,0.0,0.62,0.0,1.86,1.24,0.62,1.0,0.0,0.19,0.0,2.0,0.76,0.0,0
2.89,0.0,1.0,0.0,0.0,0.15,1.96,17.83,1.0,1.22,0.04,1.96,0.0,2.96,0.07,5.78,1.0,0.96,1.93,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,0.0,2.19,0.0,0.0,0.0,2.19,20.21,1.81,2.79,0.0,1.62,0.0,2.81,1.19,2.62,1.4,1.19,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.66,1.0,0.0,0.0,4.5,0.0,1.17,0.0,3.33,1.83,0.17,0.17,0.0,0.58,0.0,2.83,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,63.14,1.18,6.7,1.18,1.24,0.06,2.12,1.88,0.3,1.06,0.0,0.06,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,22.0,2.02,0.51,0.98,2.53,1.47,3.02,0.0,5.49,1.51,1.96,2.96,0.49,0.35,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,1.31,5.22,0.0,1.0,50.98,1.0,3.61,3.26,35.9,0.0,3.69,0.65,7.18,1.65,0.0,1.69,0.0,0.59,0.0,2.31,2.65,2.65,0
0.0,0.0,1.0,0.23,0.0,0.46,1.23,21.23,1.0,0.0,0.46,3.32,0.68,2.0,2.32,1.37,1.0,0.91,1.91,0.23,0.16,0.0,1.0,0.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,1.0,3.6,0.0,1.12,0.0,3.6,2.0,0.88,1.0,0.0,0.04,0.0,2.0,0.36,0.12,0
0.1,0.0,1.0,0.1,0.0,0.9,1.1,24.2,2.8,2.41,1.51,5.51,0.0,4.1,0.0,3.61,1.9,0.1,1.0,0.0,0.09,0.0,1.2,0.2,0.2,0
0.0,0.0,2.77,0.0,0.0,0.12,2.77,19.35,1.0,3.53,0.0,0.12,0.0,1.88,1.77,1.0,1.12,1.77,1.0,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.27,0.0,0.27,0.27,3.55,0.0,1.1,1.0,0.0,1.0,0.0,0.14,0.0,2.0,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,0.56,7.12,0.0,2.88,0.0,6.25,2.0,0.0,1.0,0.0,0.41,0.0,2.0,2.56,1.44,0
0.0,0.0,1.0,0.5,1.99,0.0,1.0,31.17,3.25,2.75,4.25,17.42,0.75,3.75,0.25,6.49,2.0,0.0,1.0,0.0,0.14,0.0,2.25,0.75,1.5,0
1.37,0.0,2.37,0.0,1.37,1.37,5.11,26.11,1.0,1.58,0.32,1.63,0.68,1.32,1.89,2.63,1.32,0.0,1.0,0.0,0.61,0.0,2.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.72,1.72,0.72,0.28,2.28,0.72,3.15,0.0,2.28,2.0,0.28,1.0,0.0,0.72,0.0,1.28,0.72,0.72,0
0.66,0.0,0.66,0.0,0.0,0.0,0.66,23.64,1.0,1.32,2.64,8.57,0.0,3.64,0.0,3.95,1.0,0.66,0.66,0.0,0.83,0.0,1.34,1.34,1.32,0
1.37,0.0,2.37,0.0,1.37,1.69,5.12,26.12,1.0,0.0,0.0,1.0,0.69,1.0,0.0,1.69,1.31,0.0,1.0,0.0,0.46,0.0,2.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.28,0.14,0.0,4.0,0.0,2.28,2.58,0.7,1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.46,1.0,0.77,3.09,1.0,0.77,1.77,0.0,5.63,1.23,0.0,1.77,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.18,19.53,1.0,0.82,0.36,0.18,0.53,4.47,0.0,1.07,1.0,0.71,3.36,0.18,0.68,0.0,1.0,2.0,1.82,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,1.0,0.0,3.83,5.74,0.0,1.0,0.0,0.96,1.0,0.96,0.96,0.0,0.02,0.0,2.0,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,0.69,1.03,0.0,4.31,0.0,0.17,1.0,0.17,2.66,0.0,0.55,0.0,1.17,1.66,2.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.0,0.54,0.0,0.36,0.0,0.0,0.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
2.46,0.0,1.0,0.0,0.0,0.0,1.82,17.08,1.36,1.0,0.0,2.36,0.0,3.18,0.0,5.82,1.18,0.82,1.82,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.2,1.0,0.0,0.0,3.22,1.0,24.63,1.8,0.8,0.0,1.61,1.61,3.22,0.0,0.8,1.61,0.2,1.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,23.27,1.0,4.44,3.66,6.88,0.0,4.22,0.0,6.27,1.0,0.61,1.39,0.0,0.93,0.0,2.22,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,46.72,1.88,4.37,0.56,2.31,0.0,2.88,1.12,2.19,1.44,0.0,0.44,0.0,0.0,0.0,1.56,0.0,1.0,0
0.27,0.73,1.0,0.0,0.0,1.62,1.0,32.24,1.54,0.81,0.54,0.81,0.27,0.81,0.0,1.89,0.54,0.0,1.0,0.0,0.37,0.0,2.0,1.46,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,19.14,1.0,3.59,0.54,0.14,0.14,2.0,1.73,1.81,1.0,1.73,1.14,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,0.0,0.68,0.68,0.0,1.37,1.37,21.68,1.0,0.0,1.37,0.68,2.05,1.68,0.0,4.1,1.0,2.73,3.41,0.68,0.65,0.0,1.32,2.0,0.68,0
0.39,0.0,1.0,0.0,0.0,2.31,1.0,37.25,1.77,1.16,1.39,6.07,0.39,2.39,0.0,7.61,2.0,0.0,1.0,0.0,0.2,0.0,2.0,1.84,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.54,0.46,4.23,0.54,3.08,0.0,5.31,1.46,0.0,1.54,0.0,0.42,0.0,1.46,2.46,0.46,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,22.29,1.0,0.0,0.65,5.18,0.0,1.65,0.0,5.18,1.65,0.0,0.65,0.0,0.39,0.0,2.0,2.65,0.65,0
2.27,0.0,1.0,0.0,0.0,0.48,1.76,17.45,1.24,1.0,0.0,2.0,0.24,3.24,0.0,5.03,1.24,0.76,1.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,44.05,1.0,4.2,0.53,0.53,0.0,2.47,1.07,0.0,1.0,0.0,0.47,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.74,1.0,0.0,0.42,4.16,0.0,1.0,0.0,3.58,2.0,0.42,0.42,0.0,0.29,0.0,2.58,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.03,0.97,7.78,0.0,2.08,0.0,7.78,1.97,0.0,1.06,0.0,0.34,0.0,1.97,2.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.0,0.0,0.58,0.58,3.58,0.0,1.75,1.0,0.0,1.58,0.0,0.29,0.0,1.42,1.17,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.85,1.0,0.0,6.94,13.09,0.0,2.0,0.0,8.85,1.15,0.0,1.0,0.0,0.58,0.0,2.85,3.85,1.85,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.56,1.28,0.28,0.0,4.17,0.56,1.83,0.0,3.17,2.0,0.0,0.28,0.0,0.64,0.0,2.44,2.44,0.0,0
0.0,0.67,1.0,0.65,2.6,0.0,1.0,36.95,1.0,1.63,1.63,17.88,0.0,0.98,0.33,3.58,0.65,0.0,1.0,0.0,0.52,0.0,2.33,2.33,0.98,0
0.07,0.0,1.0,0.07,0.0,0.93,1.07,21.34,1.93,2.27,1.34,2.54,0.0,4.07,0.93,2.48,1.93,0.07,1.0,0.0,0.06,0.0,1.14,0.14,2.0,0
0.0,0.0,1.0,0.02,0.0,1.02,1.02,23.97,2.97,1.97,1.02,4.94,0.05,3.97,0.0,3.05,1.98,0.06,1.06,0.02,0.01,0.0,1.0,0.03,0.02,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,21.68,1.54,1.07,0.54,1.61,0.54,2.14,0.0,1.07,1.07,0.46,1.0,0.0,0.27,0.0,1.54,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,24.18,1.64,0.64,0.0,2.36,1.27,3.27,0.0,0.64,1.64,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.73,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,19.0,1.0,3.59,0.0,0.0,0.0,2.14,1.73,0.86,1.0,1.73,1.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.35,0.0,2.0,1.35,22.0,1.65,0.65,0.69,1.65,1.69,3.31,0.0,3.39,1.65,1.39,2.39,0.35,0.9,0.0,1.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.59,1.8,2.0,0.4,2.59,0.6,4.6,0.0,3.6,1.4,0.0,1.0,0.0,0.3,0.0,1.6,1.2,0.6,0
2.73,0.0,1.0,0.0,0.0,0.82,1.86,22.05,1.27,1.27,0.27,2.14,0.14,3.0,0.0,6.14,1.14,0.86,1.86,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.86,1.14,0.07,7.43,13.29,0.0,2.14,0.0,8.72,1.07,0.0,1.0,0.0,0.58,0.0,2.86,3.72,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.76,0.24,1.9,0.0,5.81,0.0,1.9,1.24,0.0,1.0,0.0,0.08,0.0,1.24,0.71,1.76,0
0.46,0.54,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.92,1.84,5.99,0.0,2.31,0.0,2.77,0.46,0.46,1.0,0.0,0.73,0.0,1.54,1.54,0.92,0
0.0,2.28,1.0,0.0,0.0,2.28,1.0,28.13,1.0,0.24,0.0,0.0,0.0,1.2,0.76,2.28,0.24,0.76,0.72,0.0,0.92,0.0,1.76,1.24,2.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.0,0.76,0.0,0.38,0.57,0.0,0.19,0.0,1.0,0.0,0.41,0.0,1.81,1.62,0.57,0
1.77,0.0,2.53,0.0,1.53,1.53,5.59,27.3,1.0,0.47,0.94,3.82,0.77,1.94,0.0,2.94,1.0,0.23,1.0,0.0,0.74,0.0,1.77,1.77,1.23,0
