CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.4,2.2,0.0,3.4,0.8,1.6,1.8,0.8,1.0,0.0,0.8,0.0,2.6,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,30.22,1.26,0.74,1.74,5.7,0.52,2.04,0.0,0.78,2.0,0.26,1.26,0.0,0.74,0.0,1.74,0.74,1.48,0
0.28,0.0,1.28,0.0,0.28,0.85,2.72,23.0,1.0,0.0,0.0,1.0,0.28,1.0,0.0,2.57,1.72,2.15,4.58,0.0,0.64,0.0,1.72,1.72,0.72,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,23.27,1.73,1.46,2.9,5.26,0.73,3.46,0.0,5.36,1.73,0.0,1.0,0.0,0.9,0.0,2.27,1.81,0.54,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,21.0,1.39,1.57,0.79,1.39,0.0,1.79,0.0,2.79,2.0,0.0,1.0,0.0,0.31,0.0,3.0,0.79,0.39,0
1.81,0.0,2.81,2.71,1.81,0.9,2.81,21.9,1.0,0.0,0.19,1.58,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.71,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.0,1.0,0.82,2.65,2.0,0.0,2.18,0.0,5.29,1.0,0.35,1.35,0.0,0.06,0.0,1.0,0.53,1.0,0
0.93,0.0,1.93,0.0,0.93,2.79,1.93,23.0,1.0,0.07,0.0,0.93,0.93,1.14,0.0,3.86,1.0,0.14,1.07,0.0,1.0,0.0,1.14,1.0,0.0,0
1.85,0.07,2.85,2.78,1.85,1.36,2.85,22.36,1.0,0.0,0.0,0.93,0.0,0.93,0.07,0.0,0.93,0.15,1.0,0.0,0.07,0.0,3.93,0.07,0.0,1
0.0,0.39,1.0,0.0,0.0,2.36,1.0,23.36,1.0,0.0,1.21,4.24,0.0,0.61,0.39,0.0,0.61,0.79,1.0,0.0,0.39,0.0,1.79,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.38,0.0,0.62,0.0,1.76,0.0,2.0,1.62,0.76,1.38,0.0,0.38,0.0,3.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.64,1.52,0.0,1.0,2.0,1.03,4.03,0.0,2.52,1.52,1.48,2.48,0.0,0.16,0.0,1.0,1.45,0.48,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.13,1.0,0.57,4.04,11.74,0.0,2.57,0.0,5.04,1.0,0.0,1.0,0.0,0.46,0.0,2.43,3.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.8,1.8,0.6,4.0,0.0,2.8,0.0,4.4,2.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,46.88,1.0,0.91,0.45,11.44,0.0,2.64,1.0,2.45,2.0,0.55,1.0,0.0,0.82,0.0,2.55,1.91,1.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,22.64,1.27,0.27,1.18,2.54,0.0,3.09,0.0,0.54,1.09,2.73,1.0,0.0,0.45,0.0,2.91,1.82,0.09,0
0.0,0.0,0.08,0.16,0.0,0.0,0.08,20.84,1.23,0.23,3.0,0.62,0.0,2.16,0.0,0.47,1.08,0.0,0.08,0.0,0.0,0.0,2.92,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,26.84,1.77,0.0,1.0,2.0,1.53,4.53,0.0,2.3,1.77,1.47,1.77,0.0,0.12,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.75,1.0,0.75,0.62,1.62,0.38,3.75,0.0,2.0,1.0,1.25,2.25,0.0,0.58,0.0,1.38,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.61,1.0,0.4,0.6,1.19,0.0,3.0,0.0,2.0,1.0,2.0,2.6,0.0,0.6,0.0,1.81,2.19,0.6,0
0.0,0.0,1.0,6.27,0.0,0.1,2.79,39.23,2.1,2.9,5.48,18.44,0.9,2.21,0.9,1.21,2.0,0.0,0.1,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.3,1.0,0.3,1.3,2.51,0.0,1.7,0.0,2.0,1.3,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,24.95,1.66,0.0,1.0,2.0,1.32,4.32,0.0,2.66,1.66,1.34,2.34,0.0,0.11,0.0,1.0,1.02,0.34,0
0.69,0.0,1.0,5.5,0.0,0.69,1.0,26.56,1.0,0.31,0.31,0.63,0.0,1.31,0.0,0.63,1.0,0.31,1.63,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.99,1.0,0.5,1.99,1.01,0.0,2.0,0.0,1.01,1.0,0.5,1.51,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,21.99,1.34,2.01,1.35,0.67,0.0,3.34,0.67,2.67,1.34,1.33,1.66,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.64,2.36,1.36,4.83,10.38,0.0,2.91,0.0,7.64,1.45,0.0,1.0,0.0,0.34,0.0,2.55,2.19,1.55,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,74.17,1.07,1.93,0.93,22.59,0.0,1.2,0.93,2.87,2.0,0.0,1.0,0.0,0.56,0.0,1.93,2.8,0.93,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,27.67,1.67,0.0,0.67,1.33,1.33,3.33,0.33,2.0,1.33,1.33,1.67,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.31,1.0,2.0,0.0,2.69,0.0,2.0,1.0,1.69,3.0,0.0,0.23,0.0,1.31,2.07,0.69,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.04,1.32,1.0,1.0,7.43,0.32,3.32,0.0,2.0,1.32,0.0,1.0,0.0,0.55,0.0,1.68,2.36,0.0,0
0.0,0.0,1.0,3.89,0.0,0.52,1.96,35.81,1.48,1.96,3.93,13.26,0.48,1.48,0.48,0.48,2.0,0.0,0.52,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.18,1.0,0.0,1.26,3.4,0.0,1.04,0.0,3.22,1.96,1.93,1.96,0.0,0.99,0.0,1.07,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,52.62,1.0,1.57,1.86,14.54,0.0,1.43,0.57,4.29,1.57,0.0,1.0,0.0,0.34,0.0,1.57,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.16,23.0,1.42,0.84,0.42,1.42,0.42,2.26,0.0,2.84,2.0,1.74,3.9,0.0,0.71,0.0,2.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.94,0.0,1.0,0.97,4.97,0.03,2.0,1.03,0.03,1.0,0.0,1.0,0.0,2.03,1.0,1.0,0
0.0,0.24,1.0,5.35,0.0,0.0,2.53,36.28,1.76,2.29,4.58,15.28,0.76,1.53,1.47,1.0,1.53,0.24,0.24,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.92,0.96,1.48,1.52,0.48,2.4,1.96,106.37,4.48,3.0,3.48,9.92,0.0,2.56,0.96,5.52,2.0,0.0,1.0,0.0,0.18,0.0,2.96,1.44,1.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.6,1.4,1.2,1.0,9.0,0.0,3.2,0.0,2.2,1.2,0.0,1.0,0.0,0.27,0.0,1.8,2.4,0.0,0
1.0,0.0,1.57,3.43,0.57,2.14,1.57,26.0,1.0,0.0,0.0,0.57,0.57,1.0,0.0,2.29,1.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.48,1.96,1.48,0.48,2.41,0.0,3.48,0.0,2.48,1.48,1.04,1.52,0.0,0.52,0.0,2.04,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.42,1.42,0.42,2.0,0.42,4.58,0.0,2.84,1.42,0.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,22.03,1.0,0.49,0.0,1.49,0.0,1.0,3.41,1.51,2.49,2.03,3.57,0.0,0.74,0.0,2.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,1.0,1.0,4.56,0.0,2.32,0.0,2.0,1.0,0.68,2.36,0.0,0.11,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.6,1.0,0.0,1.2,2.99,0.0,2.6,0.0,0.0,1.0,2.41,1.0,0.0,0.4,0.0,2.6,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.53,1.53,0.47,0.53,3.68,0.0,2.47,0.0,2.0,1.53,0.95,0.95,0.0,0.74,0.0,1.95,1.53,0.0,0
0.0,0.0,1.0,5.52,0.0,0.0,2.41,34.48,2.59,3.0,5.11,16.45,0.7,2.59,0.7,2.48,2.0,0.0,0.3,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,6.48,0.0,0.0,2.79,38.69,2.21,3.0,5.69,18.74,0.9,2.21,0.9,1.52,2.0,0.0,0.1,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,1.96,1.0,0.0,0.0,0.0,1.02,20.98,1.0,0.02,0.04,0.13,0.0,0.02,8.8,2.0,0.04,1.98,1.0,0.0,0.49,0.0,1.98,1.96,1.02,0
0.0,0.08,1.0,0.0,0.0,0.46,1.0,19.62,1.0,0.92,2.77,1.85,0.0,1.85,0.08,5.54,0.92,0.15,1.0,0.0,0.08,0.0,1.15,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,1.0,1.0,7.03,0.0,2.63,0.0,2.0,1.0,0.37,1.74,0.0,0.21,0.0,2.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.78,5.68,0.0,1.22,0.0,0.44,1.0,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0.78,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.54,0.0,5.46,1.0,26.37,1.09,0.36,0.36,0.18,0.0,0.36,1.09,0.36,0.18,1.82,1.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.76,0.0,1.76,0.0,0.76,2.76,1.76,23.0,1.24,0.24,0.24,1.24,1.0,1.72,0.0,3.52,1.24,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.99,0.99,0.0,0.0,0.0,0.99,21.0,1.0,0.0,0.04,0.0,0.0,0.02,2.96,0.99,0.01,0.99,0.99,0.0,0.0,0.0,2.01,0.0,0.01,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.48,1.0,0.0,1.26,3.3,0.0,2.48,0.0,0.0,1.0,2.22,1.0,0.0,0.37,0.0,2.48,1.48,0.26,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,24.51,2.0,1.99,1.5,2.0,1.0,4.0,0.0,3.5,2.0,0.5,1.5,0.0,0.4,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.27,2.09,9.18,10.55,0.0,1.27,0.0,0.55,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,5.59,0.0,0.0,2.53,36.77,1.77,2.3,4.83,15.77,0.77,2.23,0.77,0.77,1.77,0.7,0.23,0.0,0.88,0.0,2.23,1.23,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,20.82,1.18,0.73,0.73,1.18,0.0,4.0,1.18,2.36,2.0,0.82,1.0,0.0,1.0,0.0,2.82,1.0,0.82,0
2.43,1.21,1.61,1.0,0.61,3.03,2.21,131.01,3.43,1.82,2.82,8.07,0.0,1.79,1.21,3.03,1.61,1.18,1.0,0.0,0.42,0.0,3.61,2.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.0,3.0,2.04,0.0,2.0,0.0,5.99,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,21.44,1.0,1.0,1.04,4.08,0.0,2.92,0.0,2.0,1.52,0.52,0.52,0.0,0.48,0.0,1.48,0.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,53.3,1.0,2.0,4.77,18.56,0.0,1.0,0.58,1.74,1.58,0.42,1.0,0.0,0.35,0.0,1.58,1.74,1.0,0
0.0,0.0,1.0,6.7,0.0,0.0,2.91,40.13,1.96,2.87,5.83,19.44,0.96,1.96,0.96,0.96,1.96,0.0,0.04,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.09,0.0,1.45,0.0,2.55,1.55,1.55,1.55,0.0,0.55,0.0,1.45,0.55,1.09,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,29.72,1.0,1.0,1.68,6.2,0.0,1.64,0.0,0.32,1.84,0.0,0.84,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.79,0.79,0.0,1.57,1.92,2.0,0.79,1.21,1.0,0.0,0.11,0.0,2.0,0.43,0.21,0
0.0,0.0,0.55,1.11,0.0,0.0,0.55,19.89,2.66,1.66,3.0,4.42,0.0,3.11,0.0,3.32,1.55,0.0,0.55,0.0,0.0,0.0,2.45,0.0,1.0,0
3.99,1.99,2.0,1.0,1.0,4.99,2.99,200.55,4.99,2.99,3.99,11.97,0.0,1.01,1.99,4.99,2.0,0.01,1.0,0.0,0.38,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.38,1.0,1.31,6.54,7.54,0.0,1.0,0.0,0.69,1.35,1.69,2.73,0.0,0.17,0.0,1.35,0.69,1.0,0
1.47,0.0,2.47,2.2,1.47,0.73,2.47,21.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.53,1.27,0.0,1.0,0.0,0.0,0.0,3.73,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,23.0,1.69,1.37,1.0,2.0,0.69,3.69,0.0,2.75,1.69,0.94,1.0,0.0,0.84,0.0,2.31,1.31,0.0,0
0.0,0.0,1.0,3.31,0.0,0.45,1.0,21.34,2.0,3.1,2.66,2.0,0.45,4.0,1.1,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,24.98,1.57,0.0,0.57,1.14,1.14,2.85,3.88,2.57,1.14,1.43,1.57,0.0,0.22,0.0,1.43,0.86,0.43,0
0.0,0.0,1.0,0.64,0.0,0.68,1.0,59.21,1.96,2.32,1.64,18.91,0.0,1.96,0.68,3.96,2.0,0.0,1.0,0.0,0.41,0.0,2.0,2.04,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.94,2.59,1.59,1.59,4.71,0.0,2.59,0.0,4.12,2.0,0.0,1.0,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,68.52,1.18,1.65,1.0,21.02,0.0,1.18,0.82,2.82,2.0,0.0,0.82,0.0,0.58,0.0,1.82,2.82,0.82,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.86,1.0,0.43,1.71,0.0,0.0,2.43,0.0,0.86,1.0,0.86,0.86,0.0,0.43,0.0,3.0,0.43,0.57,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,25.67,1.0,0.93,0.93,9.34,0.0,2.8,0.59,2.0,0.93,0.13,1.0,0.0,0.34,0.0,2.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.24,2.0,1.0,0.62,2.38,0.62,4.0,0.0,1.62,2.0,0.0,1.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,1.0,2.76,0.0,1.24,0.0,2.76,1.76,1.76,2.24,0.0,0.76,0.0,1.24,0.76,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.28,1.98,0.05,1.0,7.4,0.0,1.98,0.02,2.02,2.0,0.0,0.02,0.0,0.5,0.0,1.02,2.02,0.02,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.16,0.0,0.16,7.59,2.0,0.31,1.69,1.0,0.0,0.42,0.0,2.16,1.69,0.84,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,23.0,1.0,0.15,0.85,2.0,0.0,3.31,0.0,0.31,1.0,2.54,0.85,0.0,0.58,0.0,2.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,5.94,6.49,0.0,1.45,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.82,0.0,1.82,0.18,0.82,2.64,1.82,24.44,1.0,0.18,0.36,2.08,0.82,1.0,0.0,3.28,1.18,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.36,0
0.48,0.52,1.48,0.0,0.48,1.45,1.48,21.96,1.0,0.0,0.0,0.48,0.48,0.48,1.55,2.45,0.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,22.54,1.0,0.77,0.69,0.0,0.0,2.77,0.0,1.54,1.0,1.54,1.54,0.0,0.77,0.0,3.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.05,1.0,1.49,4.86,6.38,0.0,3.05,0.0,1.03,1.0,0.49,0.49,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.02,5.61,6.12,0.0,1.49,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.88,3.77,3.12,1.35,5.54,0.0,4.0,0.23,5.77,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.88,0
3.34,1.67,1.83,0.83,0.83,4.17,2.67,170.82,4.34,2.5,3.5,10.18,0.0,1.17,1.67,4.5,1.83,0.17,1.0,0.0,0.31,0.0,3.67,2.5,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.6,0.0,1.0,0.3,2.2,0.0,2.0,1.7,0.0,1.0,0.0,0.3,0.0,2.7,0.3,0.3,0
0.96,0.0,1.96,0.0,0.96,2.87,1.96,22.91,1.0,0.0,0.0,1.0,0.96,1.13,0.04,3.91,1.04,0.04,1.0,0.0,1.0,0.0,1.09,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,1.19,0.81,1.0,8.48,0.38,3.38,0.0,2.19,1.19,0.19,1.19,0.0,0.27,0.0,1.81,2.43,0.0,0
0.0,0.0,0.65,1.29,0.0,0.0,0.65,19.71,2.94,1.94,3.0,5.18,0.0,3.29,0.0,3.88,1.65,0.0,0.65,0.0,0.0,0.0,2.35,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.99,1.0,1.01,0.49,1.49,0.51,4.01,0.0,1.01,1.0,1.48,1.0,0.0,0.75,0.0,2.49,1.49,0.51,0
2.4,1.2,1.2,0.6,0.6,3.0,1.8,129.13,3.4,1.8,3.6,7.21,0.0,1.4,1.2,3.0,1.6,0.0,0.6,0.0,0.23,0.0,3.6,1.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.8,2.6,0.0,1.6,0.2,2.8,2.0,1.8,1.8,0.0,1.0,0.0,1.4,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.86,2.57,1.86,0.0,1.86,0.0,5.42,1.14,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.37,1.63,6.35,8.08,0.0,2.1,0.0,0.37,1.37,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.61,1.0,26.94,1.0,0.06,0.06,0.64,0.0,0.19,0.94,0.13,0.06,1.87,1.0,0.0,0.96,0.0,2.94,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.62,23.0,1.0,0.69,0.0,1.69,0.0,3.76,0.0,2.0,1.31,0.93,1.86,0.0,0.85,0.0,2.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,0.89,1.89,5.66,0.0,1.0,0.0,2.11,2.0,1.11,1.11,0.0,0.11,0.0,1.0,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.59,0.41,0.41,0.0,2.59,0.0,2.0,1.0,1.59,1.59,0.0,0.59,0.0,2.59,0.59,0.0,0
1.19,0.0,2.19,1.78,1.19,1.0,2.19,22.81,1.41,0.0,0.41,3.44,0.0,1.41,0.0,0.81,1.41,0.0,0.59,0.0,0.2,0.0,2.78,0.81,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,19.0,2.67,2.11,3.0,5.34,0.0,3.11,0.0,6.0,1.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,5.03,0.0,0.0,1.0,19.84,1.84,3.68,4.97,3.45,0.0,3.52,1.68,3.35,1.84,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.59,0.0,1.59,2.47,0.59,1.77,1.59,21.77,1.41,1.65,1.65,1.41,0.59,2.23,0.82,4.0,1.41,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,43.44,1.0,1.34,1.0,14.69,0.0,2.33,0.34,2.34,1.34,0.0,1.0,0.0,0.42,0.0,2.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.38,2.13,0.0,1.0,0.0,1.62,1.81,0.0,1.0,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,22.37,1.32,1.95,0.63,2.0,0.0,4.37,0.0,2.63,1.32,0.0,0.32,0.0,0.94,0.0,2.32,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.63,2.0,0.0,2.0,0.0,5.25,1.0,0.19,1.37,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,23.42,1.19,0.77,6.85,11.7,0.0,2.19,0.0,8.04,1.19,0.0,1.0,0.0,0.66,0.0,3.0,3.62,1.81,1
0.82,0.0,1.82,0.18,0.82,2.47,1.82,23.0,1.0,0.0,0.18,1.18,0.82,1.35,0.0,3.3,1.0,0.53,1.0,0.0,0.91,0.0,1.35,1.18,0.0,0
3.97,1.98,1.99,0.99,0.99,4.96,3.0,199.55,4.97,2.98,3.97,11.91,0.0,1.0,1.98,4.98,2.0,0.02,1.04,0.0,0.38,0.0,3.98,2.99,1.0,1
0.0,1.12,1.0,2.63,0.0,0.0,1.0,20.56,1.44,1.75,1.75,0.88,0.0,1.75,5.94,2.88,0.88,1.12,1.0,0.0,0.72,0.0,2.0,1.56,0.56,0
0.91,0.0,1.91,0.56,0.91,2.72,1.91,22.72,1.09,0.37,0.37,1.09,0.91,1.28,0.19,4.0,1.09,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,4.09,5.09,0.0,1.0,0.0,1.18,1.59,0.41,1.0,0.0,0.0,0.0,2.18,0.0,0.41,0
0.0,0.0,1.0,1.68,0.0,0.32,1.0,22.83,3.04,2.36,2.68,7.68,0.0,3.04,0.0,4.09,2.0,0.0,1.0,0.0,0.32,0.0,2.0,0.32,1.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.0,1.55,2.18,2.0,4.27,0.0,2.09,0.0,2.18,1.55,0.0,1.0,0.0,0.44,0.0,2.09,1.09,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.57,0.57,1.14,0.0,1.14,1.29,1.57,0.57,1.0,2.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.94,1.0,1.01,0.14,2.13,0.0,4.94,0.0,1.97,1.0,0.01,0.01,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,25.83,1.0,1.0,0.97,4.42,0.0,1.0,3.62,0.52,2.52,0.52,1.0,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,0.44,1.0,1.13,0.0,0.0,1.0,19.87,2.69,1.69,1.69,4.5,0.0,2.25,1.31,3.82,1.13,0.44,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,2.28,0.28,2.4,0.72,4.72,0.0,3.12,1.28,0.0,1.0,0.0,0.72,0.0,2.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.27,1.45,0.55,1.0,4.27,0.0,2.0,0.0,2.0,1.45,0.55,1.64,0.0,0.23,0.0,1.55,0.91,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.18,0.18,1.78,0.0,0.53,2.47,1.18,0.18,0.82,1.0,0.0,0.06,0.0,2.0,0.53,0.0,0
