CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.04,0.52,1.0,0.26,1.0,3.04,1.26,65.64,1.0,0.0,1.56,3.33,0.74,1.0,0.0,2.04,1.26,0.26,1.0,0.0,0.06,0.0,1.74,1.04,0.26,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.14,2.36,3.14,1.57,3.14,0.79,3.14,0.0,5.5,1.57,0.0,0.79,0.0,0.21,0.0,1.0,0.21,0.79,0
0.21,0.0,1.0,0.0,1.03,3.18,1.0,57.59,1.0,5.56,0.79,1.82,0.0,1.79,1.59,0.41,1.0,0.0,0.21,0.0,0.21,0.0,2.0,0.21,0.79,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.12,0.88,3.76,0.0,2.24,0.0,2.76,1.12,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.29,0.1,0.0,0.0,0.49,0.0,0.39,0.0,0.49,0.1,0.0,0.1,0.0,0.95,0.0,1.2,1.1,0.0,0
0.0,0.0,1.0,3.67,0.0,2.75,1.0,25.67,2.83,1.17,0.17,2.0,1.0,5.0,0.25,2.83,1.92,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.17,0
0.0,0.0,0.06,0.23,0.0,0.17,0.06,16.58,0.17,0.06,0.0,0.12,0.06,0.29,0.0,0.17,0.12,0.0,0.06,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,64.28,1.0,6.78,0.96,0.96,0.0,2.04,1.93,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,4.0,1.01,1.04,4.0,0.01,4.0,0.0,3.01,2.0,0.0,0.01,0.0,0.01,0.0,1.99,0.03,0.03,0
0.62,0.0,0.62,0.0,1.25,1.87,0.62,24.74,0.62,0.0,0.0,1.25,0.0,0.62,0.0,0.0,0.62,0.0,0.62,0.0,0.38,0.0,2.25,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,24.11,1.89,2.0,2.69,4.6,0.89,3.66,0.0,3.0,2.0,0.11,1.0,0.0,0.96,0.0,1.89,1.23,0.89,0
0.0,0.0,1.0,3.47,0.0,2.6,1.0,25.07,2.73,0.87,0.0,2.4,0.87,4.87,0.0,3.27,1.87,0.0,1.0,0.0,0.07,0.0,1.27,0.27,0.0,0
0.0,0.0,2.45,0.0,0.0,0.27,2.45,20.37,1.27,3.45,0.55,0.82,0.27,2.55,1.45,1.55,1.27,1.45,1.0,0.0,1.0,0.0,1.27,1.0,0.27,0
0.51,0.0,1.51,0.51,0.51,3.05,2.53,24.65,1.0,0.49,0.0,1.0,0.49,2.47,0.0,1.47,1.0,0.0,1.49,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,0.1,0.0,0.07,1.0,22.1,1.05,0.02,0.0,2.98,0.02,2.07,0.0,0.07,1.02,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.95,0
0.92,0.0,1.0,0.0,0.0,1.84,1.92,37.68,1.0,0.23,2.92,6.61,1.0,4.08,0.23,8.38,1.0,0.0,1.0,0.0,0.54,0.0,3.77,1.92,2.0,1
0.74,0.0,1.0,0.0,3.71,0.0,1.0,23.45,1.77,0.26,0.26,4.74,0.0,1.77,0.0,2.26,1.26,0.0,0.74,0.0,0.74,0.0,2.0,0.74,0.0,0
0.55,0.0,1.0,0.0,2.74,0.0,1.0,22.29,1.0,0.0,0.0,5.0,0.0,2.36,0.0,3.36,1.0,0.0,1.0,0.0,0.77,0.0,2.45,1.45,0.0,0
0.95,0.0,1.0,0.0,1.89,2.84,1.0,29.37,1.05,0.05,0.11,1.95,0.0,1.21,0.0,0.05,1.05,0.0,1.0,0.0,0.04,0.0,2.89,0.11,0.05,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,23.47,1.87,1.87,1.87,2.8,0.93,3.74,0.0,2.8,1.87,0.0,0.93,0.0,1.0,0.0,1.93,1.0,0.93,0
0.89,0.0,1.89,0.89,1.0,5.34,3.67,31.45,1.0,0.11,0.0,1.22,0.0,1.0,0.0,0.11,1.11,0.11,1.11,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.93,1.0,1.44,1.31,2.18,0.0,4.82,0.44,1.31,1.0,0.44,0.56,0.0,0.19,0.0,1.87,1.75,1.56,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.01,1.8,1.8,1.61,2.41,0.8,3.8,0.0,2.41,1.8,0.0,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.61,2.84,2.0,3.61,0.61,4.39,0.0,5.06,2.0,0.0,1.0,0.0,0.19,0.0,1.39,0.78,1.0,0
1.0,0.0,1.66,1.34,0.66,4.65,3.32,29.95,1.0,0.0,0.0,1.0,0.34,2.02,0.0,1.35,1.0,0.68,1.0,0.0,0.25,0.0,2.34,0.68,1.0,0
1.0,0.0,1.0,0.0,0.28,2.0,1.72,35.61,1.0,0.0,2.15,5.31,1.0,3.15,0.0,6.74,1.0,0.0,1.0,0.0,0.36,0.0,3.44,1.44,1.44,0
0.51,0.0,1.0,1.01,0.0,1.01,1.51,21.54,1.0,0.0,0.0,2.97,0.51,4.0,0.0,4.49,1.0,1.01,1.0,0.0,0.63,0.0,3.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,1.09,0.0,0.46,0.0,4.09,0.0,1.54,1.0,0.91,2.0,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.09,0.96,0.0,0.0,1.09,27.69,1.0,1.96,2.87,4.78,0.0,2.09,0.96,2.91,1.0,1.0,0.22,0.09,0.41,0.0,2.96,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.0,2.56,0.0,3.39,0.0,2.56,1.0,1.22,1.61,0.0,0.2,0.0,2.39,0.78,0.0,0
0.42,0.0,1.0,0.0,0.0,2.3,1.0,46.03,1.0,4.03,1.0,2.27,0.0,2.0,1.15,1.27,1.0,0.42,0.42,0.0,0.0,0.0,1.58,0.0,0.58,0
0.82,0.0,1.0,0.0,0.82,1.63,1.0,24.97,1.0,0.0,0.0,1.0,0.82,1.37,0.0,1.0,1.0,0.37,1.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,1.0,0.0,1.47,0.0,3.73,0.0,0.73,1.73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.56,0.0,3.32,0.0,4.0,0.0,2.76,1.56,0.0,1.0,0.0,0.22,0.0,2.44,0.88,0.0,0
0.49,0.0,1.0,0.0,0.97,1.46,1.0,24.34,1.0,0.0,0.0,3.54,0.0,2.54,0.0,2.57,1.0,0.0,1.0,0.0,0.26,0.0,3.0,1.03,0.0,0
0.17,0.0,1.0,0.0,0.0,1.17,1.17,26.62,1.83,1.65,2.17,3.7,1.0,4.0,0.0,4.05,1.83,0.0,1.0,0.0,0.91,0.0,2.35,1.17,1.17,0
0.0,0.0,1.0,0.0,0.24,0.0,1.76,23.54,1.0,1.76,1.51,4.51,0.0,1.76,0.0,4.03,2.0,1.76,1.24,0.0,0.76,0.0,1.76,0.76,1.0,0
0.82,0.0,1.0,0.0,0.82,1.63,1.0,26.08,1.0,0.55,0.37,1.18,1.0,1.74,0.55,1.0,1.0,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.37,0
0.33,0.0,1.33,0.33,0.33,2.0,2.0,23.66,1.0,0.67,0.0,0.33,0.0,2.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,0.0,4.19,0.0,3.64,0.0,3.55,1.0,0.73,1.36,0.0,0.48,0.0,2.64,1.27,0.64,0
0.0,0.0,2.38,0.0,0.31,0.0,2.38,19.0,1.0,3.07,0.0,0.93,0.0,1.69,1.38,1.0,1.31,1.69,1.31,0.0,0.69,0.0,1.0,0.69,0.31,0
0.26,0.0,2.48,0.0,0.0,0.52,2.74,24.21,1.0,2.96,0.78,1.82,0.26,2.52,1.48,3.08,1.0,1.48,1.0,0.0,0.87,0.0,1.78,1.26,0.52,0
0.68,0.0,1.0,1.36,0.0,1.36,2.0,24.32,1.0,0.64,0.64,2.27,0.68,3.36,0.0,4.32,1.32,2.0,1.0,0.0,0.83,0.0,2.68,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.84,0.84,0.0,3.84,0.0,3.68,0.0,1.68,1.84,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,1.0,0.0,1.45,0.0,3.72,0.0,0.72,1.72,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,0.0,1.32,0.0,4.2,0.0,1.32,24.36,1.0,0.16,0.0,4.2,0.0,1.48,0.0,1.84,1.0,0.16,1.64,0.32,0.84,0.0,2.0,0.84,0.16,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,19.73,2.46,4.0,1.46,2.92,0.73,3.46,0.54,5.37,1.73,0.54,1.0,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.78,1.0,1.56,2.35,0.0,4.56,0.0,1.56,1.78,0.0,1.0,0.0,0.39,0.0,2.0,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.66,0.0,2.36,0.66,4.0,0.0,3.68,1.0,0.0,1.66,0.0,0.17,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.45,1.55,0.0,0.89,0.0,4.55,0.0,1.55,1.45,0.0,1.55,0.0,0.0,0.0,1.45,0.0,0.55,0
0.01,0.0,1.0,0.0,0.01,1.01,1.0,26.01,2.97,0.99,3.95,3.96,1.99,1.99,0.0,10.87,1.99,0.99,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,20.54,1.0,0.92,0.0,4.62,0.0,3.54,0.46,4.08,1.0,0.46,1.0,0.0,0.81,0.0,2.54,1.77,0.77,0
0.0,0.0,1.0,3.2,0.0,2.4,1.0,24.6,3.2,1.0,0.2,2.4,0.8,4.8,0.0,3.0,2.0,0.0,0.8,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.83,0.55,1.28,0.28,3.55,0.83,1.0,1.0,1.45,1.72,0.0,0.28,0.0,1.72,0.28,0.55,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,0.25,3.25,0.0,2.0,0.0,0.76,1.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,1.49,0
0.4,0.0,1.4,0.4,0.4,3.61,2.21,71.27,1.0,1.79,1.79,17.15,0.0,1.0,0.6,7.18,1.6,0.0,1.0,0.0,0.24,0.0,2.6,1.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,3.25,0.75,0.75,3.25,0.0,3.75,0.0,2.5,1.75,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.41,1.0,0.2,0.82,7.13,0.0,3.69,0.0,4.8,1.1,0.1,1.0,0.0,0.74,0.0,2.8,2.1,0.9,0
4.43,1.77,1.0,1.0,0.89,5.32,1.89,159.21,1.0,0.23,5.66,9.43,0.0,1.11,0.11,4.77,1.89,1.0,0.89,0.0,0.27,0.0,1.23,4.0,1.0,1
0.7,0.0,1.0,0.0,3.49,0.0,1.3,25.0,1.0,0.61,2.42,8.64,0.0,1.0,0.0,2.3,1.3,0.3,1.0,0.0,0.9,0.0,1.7,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,23.57,1.0,1.76,1.52,3.81,0.0,3.19,0.0,3.81,1.76,1.52,1.0,0.0,0.76,0.0,1.76,0.76,1.24,0
0.44,0.0,1.0,0.0,2.2,0.0,1.0,21.64,1.0,0.56,0.0,2.2,0.0,2.12,0.0,0.88,1.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
2.2,0.88,1.0,0.44,0.44,3.76,1.44,131.79,1.0,1.68,4.32,20.07,0.0,1.0,0.56,8.92,2.0,0.44,1.0,0.0,0.33,0.0,2.12,3.44,1.56,1
0.66,0.0,1.0,0.0,0.0,1.33,2.0,32.26,1.0,0.0,2.33,5.32,0.66,3.66,0.0,7.99,1.0,0.67,1.0,0.0,0.67,0.0,3.33,1.66,1.66,0
0.0,0.0,1.55,0.55,0.0,0.55,2.09,39.0,2.09,3.82,5.45,9.82,0.0,4.0,0.0,6.09,1.55,0.0,0.45,0.0,0.84,0.55,4.64,2.0,0.45,0
0.89,0.0,1.0,1.79,0.0,1.79,2.0,24.11,1.0,0.21,0.85,2.7,0.89,3.68,0.0,3.89,1.11,1.89,1.0,0.0,0.74,0.0,2.79,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,24.47,1.53,2.0,2.0,3.95,0.53,3.05,0.0,3.95,2.0,0.95,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.59,1.43,1.0,1.0,0.72,4.3,1.72,134.14,1.0,0.57,5.15,8.59,0.0,1.28,0.28,4.43,1.72,1.0,0.72,0.0,0.3,0.0,1.57,4.0,1.0,1
0.0,0.0,2.13,0.0,0.0,0.0,2.13,19.0,1.0,2.7,0.0,0.0,0.0,4.17,1.13,0.57,1.0,1.13,1.0,0.0,0.57,0.0,1.0,0.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.64,0.64,0.0,3.64,0.0,3.27,0.0,1.27,1.64,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.94,0.94,0.0,4.11,0.0,4.0,0.0,2.17,1.94,0.0,1.0,0.0,0.99,0.0,1.11,1.06,0.06,0
3.38,1.35,1.0,0.68,0.68,4.06,1.68,125.25,1.0,0.32,4.06,6.77,0.0,1.65,0.0,3.38,1.68,0.68,1.0,0.0,0.17,0.0,1.32,2.71,0.68,1
0.63,0.0,1.0,0.0,1.27,1.27,1.0,24.17,2.1,0.73,1.47,2.73,0.37,2.1,0.0,2.1,1.37,0.0,1.0,0.0,0.5,0.0,1.63,2.0,0.73,0
0.0,0.0,1.91,0.91,0.0,1.0,2.82,51.27,2.91,6.55,9.27,12.09,0.09,4.0,0.0,6.64,2.0,0.0,0.09,0.0,0.92,0.91,5.64,1.91,0.09,0
0.57,0.0,1.0,0.0,1.14,1.14,1.0,23.42,1.0,0.86,0.0,1.14,0.0,2.72,0.0,1.43,1.0,0.0,1.43,0.0,0.28,0.0,1.57,1.14,0.43,0
0.91,0.0,1.83,0.91,0.91,5.48,3.65,31.52,0.91,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.91,0.0,0.91,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.58,2.37,1.0,1.47,4.0,0.74,3.26,0.0,5.31,2.0,0.37,1.0,0.0,0.63,0.0,2.1,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,22.27,1.0,2.91,2.0,2.27,0.91,4.73,2.73,1.36,1.09,0.18,1.0,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,1.49,0.49,1.24,1.0,4.24,0.73,2.51,1.0,0.0,1.76,0.0,0.24,0.0,1.0,0.24,0.49,0
0.69,0.0,1.0,0.0,1.37,1.37,1.0,25.06,1.0,0.94,2.2,6.08,0.0,1.31,0.0,1.31,1.0,0.0,1.0,0.0,0.45,0.0,1.69,2.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.97,2.0,1.66,2.0,3.0,0.66,4.34,0.0,2.66,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.65,1.0,0.0,0.18,5.3,0.0,3.82,0.0,5.18,1.0,0.35,1.0,0.0,0.79,0.0,2.82,1.82,1.0,0
0.37,0.0,1.0,0.0,0.74,0.74,1.63,25.37,1.0,1.26,1.26,3.89,0.0,1.63,0.0,3.52,1.63,1.26,1.0,0.0,0.82,0.0,2.0,1.37,0.63,0
1.0,0.0,1.21,0.21,0.21,1.25,1.62,21.92,1.0,0.0,0.79,3.38,0.0,1.79,0.0,2.38,1.0,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,1.18,0.18,0.0,1.0,1.36,29.46,2.18,2.91,3.46,4.82,0.82,4.0,0.0,3.73,2.0,0.0,0.82,0.0,0.98,0.18,2.73,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,64.34,1.0,2.16,1.74,16.28,0.0,1.84,0.58,6.98,1.58,0.0,1.0,0.0,0.23,0.0,2.58,1.74,1.16,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.7,1.35,27.3,2.95,1.3,3.65,5.05,1.0,4.0,0.0,5.75,1.65,0.0,1.0,0.0,0.5,0.0,2.05,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.88,3.54,0.0,2.58,0.0,2.65,1.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.3,1.0,0.2,0.2,3.2,0.0,2.0,0.0,0.51,1.1,0.2,1.0,0.0,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,62.57,1.23,6.62,1.23,1.23,0.08,2.15,1.85,0.31,1.08,0.0,0.08,0.0,0.04,0.0,1.92,0.15,1.08,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,26.59,0.88,1.77,2.65,4.41,0.0,1.77,0.88,2.65,0.88,0.88,0.0,0.0,0.5,0.0,2.77,3.65,0.88,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.99,0.14,0.43,0.99,2.13,0.0,0.28,0.0,0.28,0.14,0.0,0.14,0.0,0.91,0.0,1.0,1.28,0.28,0
0.87,0.0,1.25,0.0,4.37,0.0,1.25,24.24,1.0,0.51,0.0,4.37,0.0,1.13,0.25,1.87,1.0,0.25,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.32,0.32,0.65,4.38,0.0,4.32,0.0,3.71,1.32,0.0,1.0,0.0,0.75,0.0,2.35,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.28,0.0,3.88,0.28,4.0,0.0,4.44,1.0,0.0,1.28,0.0,0.36,0.0,2.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.62,1.62,0.62,0.38,2.0,0.0,3.62,0.0,2.92,1.62,0.77,1.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.21,0.81,2.21,4.0,0.4,2.81,0.0,3.4,1.4,0.6,1.0,0.0,0.2,0.0,1.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.49,1.0,1.05,0.43,1.86,0.95,3.84,0.0,3.0,1.05,0.05,1.95,0.0,0.04,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,18.26,1.74,1.0,1.48,1.52,0.0,3.96,0.0,1.0,2.0,0.26,1.26,0.0,0.55,0.0,1.0,1.48,1.0,0
0.72,0.0,1.0,0.0,0.0,1.45,1.72,32.66,1.0,0.28,2.17,5.35,1.0,4.0,0.0,7.35,1.0,0.0,1.28,0.0,0.36,0.0,3.17,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.95,2.32,1.34,2.63,2.63,1.32,3.03,0.0,7.92,1.66,0.66,1.34,0.0,0.0,0.0,2.97,0.0,0.34,0
0.0,0.0,0.72,0.0,0.0,0.0,1.44,22.49,0.72,1.44,1.44,3.61,0.0,1.44,0.0,3.61,1.44,1.44,0.72,0.0,1.0,0.0,1.72,1.0,0.72,0
1.0,0.0,1.0,0.0,2.06,1.96,1.0,25.98,1.0,0.0,0.0,2.06,0.0,1.0,0.0,1.02,1.0,0.0,1.0,0.0,0.51,0.0,2.0,1.98,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,0.46,19.65,0.91,0.91,0.91,1.37,0.46,1.82,0.0,1.37,0.91,0.0,0.46,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,1.0,0.0,0.04,0.04,3.04,0.0,0.11,1.0,0.0,1.04,0.0,0.0,0.0,1.96,0.0,0.0,0
0.11,0.0,2.77,0.0,0.0,0.23,2.89,21.26,1.0,3.55,0.34,0.79,0.11,2.23,1.77,1.9,1.0,1.77,1.0,0.0,0.94,0.0,1.34,1.11,0.23,0
0.02,0.0,1.0,0.0,0.03,3.97,1.0,65.39,1.0,6.89,0.98,1.02,0.0,1.98,1.97,0.02,1.0,0.0,0.02,0.0,0.01,0.0,2.0,0.03,0.98,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,49.23,1.0,5.18,0.64,0.64,0.0,3.09,1.27,0.73,1.0,0.0,0.73,0.0,0.0,0.0,1.64,0.0,1.0,0
0.99,0.0,1.0,0.0,1.98,1.98,1.0,25.96,1.02,0.02,0.03,2.02,0.01,1.02,0.0,1.02,1.01,0.0,1.0,0.0,0.5,0.0,1.99,2.0,0.02,0
0.54,0.0,1.0,0.0,0.54,1.09,1.0,24.72,1.0,0.0,0.0,1.91,0.54,1.46,0.0,0.54,1.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.89,2.74,2.0,2.74,3.37,1.0,4.0,0.0,3.37,2.0,0.0,1.0,0.0,0.82,0.0,1.63,1.37,1.37,0
0.0,0.0,2.07,0.0,0.0,0.0,2.07,20.07,1.0,1.0,0.0,0.0,0.0,3.53,0.0,0.53,1.0,0.53,3.13,1.07,0.0,0.0,2.0,0.0,0.53,0
0.42,0.0,1.0,0.0,0.83,0.83,1.0,23.08,1.58,0.58,1.17,2.58,0.0,3.34,0.0,1.58,1.58,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.58,0
0.0,0.0,2.5,0.0,0.0,0.0,2.5,19.0,1.76,3.24,0.25,1.01,0.0,2.5,1.5,1.5,1.25,1.5,0.75,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.59,1.0,1.17,1.0,0.41,4.59,0.0,1.83,1.59,0.0,1.41,0.0,0.44,0.0,1.0,1.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.75,1.51,0.75,4.62,0.38,4.0,0.0,5.75,1.38,0.0,1.0,0.0,0.31,0.0,2.25,1.25,0.38,0
0.84,0.0,1.0,0.0,4.21,0.0,1.0,24.37,1.0,0.0,0.0,5.16,0.0,1.47,0.0,2.47,1.0,0.0,1.0,0.0,0.96,0.0,2.16,1.16,0.16,0
0.98,0.0,1.0,0.0,0.98,1.95,1.02,26.95,1.0,0.05,0.05,1.1,0.98,1.02,0.0,1.1,1.02,0.05,1.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,1.0,0.0,2.13,0.0,5.4,0.0,1.06,1.53,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,0.0,1.97,0.0,0.0,0.0,2.49,19.0,1.0,1.95,0.51,1.03,0.0,2.51,0.97,3.57,1.0,2.0,1.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.68,0.0,1.0,0.0,1.0,1.37,1.0,24.47,1.0,0.32,0.0,1.63,0.68,1.0,0.0,1.0,1.32,0.32,1.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.17,0.0,0.0,0.0,2.09,19.0,1.0,0.34,0.91,1.83,0.0,2.91,0.17,5.57,1.0,2.0,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
1.0,0.0,1.0,0.0,1.94,1.94,1.0,25.78,1.0,0.0,0.03,2.06,0.0,1.03,0.0,1.06,1.0,0.03,1.0,0.0,0.48,0.0,1.97,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,1.0,0.0,0.48,0.0,6.28,0.0,0.24,1.24,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.52,0
1.0,0.0,1.0,0.0,0.52,2.0,1.48,32.74,1.0,0.0,1.44,3.87,1.0,2.44,0.0,4.83,1.0,0.0,1.0,0.0,0.24,0.0,2.96,0.96,0.96,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.62,0.0,0.0,0.75,2.62,27.81,1.0,4.56,0.19,0.19,0.0,2.0,2.0,0.81,1.0,1.62,0.81,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,22.22,1.0,3.2,5.63,12.06,0.0,2.0,0.39,1.8,1.0,0.39,1.0,0.0,0.46,0.0,1.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.85,0.85,0.0,0.85,2.69,48.48,2.85,6.08,8.77,11.16,0.0,4.15,0.0,6.08,2.0,0.0,0.15,0.0,0.89,0.85,5.23,2.0,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
