CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,2.58,1.0,6.53,0.0,2.0,1.16,2.27,1.58,0.0,1.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.04,0.09,1.04,5.87,0.0,2.13,0.0,0.43,1.04,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.38,1.0,0.41,0.79,5.79,0.21,2.0,0.0,0.21,1.0,0.21,1.0,0.0,0.1,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.49,2.87,2.87,5.0,3.83,0.0,3.87,0.0,3.38,1.94,0.0,1.0,0.0,0.98,0.0,2.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.34,0.0,1.0,0.0,1.72,0.0,1.0,21.69,1.66,3.28,0.66,3.69,0.66,2.97,0.0,4.93,1.66,0.0,1.0,0.0,0.52,0.0,2.34,1.31,0.0,0
0.0,12.96,1.0,0.0,0.0,2.07,1.0,80.04,1.96,0.96,0.96,1.45,0.48,1.96,0.52,7.63,2.0,0.48,0.96,0.0,0.64,0.0,2.48,3.07,1.55,1
0.0,0.0,1.0,0.0,0.0,2.49,5.16,22.84,1.0,0.51,0.34,1.84,0.0,2.17,0.0,7.0,1.0,4.16,4.99,2.49,0.1,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.51,1.9,2.7,1.9,2.4,0.0,2.9,0.0,5.41,1.9,0.0,1.9,0.0,0.45,0.0,2.9,1.8,0.0,0
0.0,1.02,1.0,0.0,0.0,1.12,6.76,32.32,1.0,0.96,5.76,0.96,1.92,3.88,0.04,11.96,1.04,4.8,17.27,1.92,0.42,0.0,1.04,3.08,1.08,1
0.88,0.0,1.0,0.0,4.41,0.0,1.0,23.47,1.0,0.35,0.12,4.88,0.0,1.12,0.24,1.0,1.12,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.74,1.87,1.74,2.6,0.87,3.0,0.0,3.74,1.87,1.26,2.0,0.0,0.87,0.0,3.0,0.87,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.82,1.63,2.0,3.55,0.18,4.45,0.0,8.52,1.82,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.21,1.6,1.0,1.21,1.81,0.6,3.6,3.02,2.0,1.6,1.19,1.4,0.0,0.6,0.0,1.79,0.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.67,1.0,6.0,0.0,2.0,0.0,1.34,1.0,0.0,1.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,6.1,26.66,1.0,1.0,5.85,3.24,1.7,3.7,0.0,11.55,1.0,4.25,15.46,1.7,0.46,0.0,1.15,3.15,1.0,1
0.0,0.0,1.28,0.28,0.28,0.57,1.28,23.54,1.0,0.57,1.85,5.72,0.0,1.72,0.0,3.12,1.28,0.28,1.0,0.0,0.19,0.0,2.0,0.57,0.28,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.09,1.73,1.0,2.82,8.01,0.0,2.73,0.0,5.37,1.73,0.0,0.27,0.0,0.17,0.0,2.73,1.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,22.44,2.0,1.36,2.0,3.0,0.64,4.36,3.2,4.89,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.11,2.86,20.74,2.26,2.52,1.26,2.89,0.63,3.26,0.0,7.0,1.63,1.86,2.86,1.11,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.31,3.23,0.69,3.39,0.0,2.08,1.69,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.45,0.0,0.0,1.67,20.33,1.0,0.78,1.22,6.66,0.22,1.0,0.0,0.78,1.78,0.22,2.78,0.22,0.22,0.0,1.78,0.22,0.78,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.59,1.17,1.59,4.24,0.0,3.76,0.0,5.87,1.59,0.0,1.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.09,20.55,1.0,1.27,1.36,3.91,0.36,2.27,0.64,1.27,1.64,1.0,3.9,0.36,0.36,0.0,1.0,0.36,1.27,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.68,1.24,1.0,4.28,13.36,0.0,2.24,0.0,7.8,1.24,0.0,0.76,0.0,0.48,0.0,2.24,3.04,0.76,0
0.0,0.0,1.0,3.98,0.0,0.43,2.14,31.08,1.57,1.71,3.41,11.8,0.57,1.57,0.57,0.57,2.0,0.0,0.43,0.0,0.57,0.0,1.57,0.57,0.0,0
0.1,0.0,1.0,0.9,0.52,0.0,1.0,25.69,1.9,0.9,1.79,5.0,0.0,2.79,0.0,3.69,1.9,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.59,27.26,1.0,2.47,2.32,3.21,0.53,2.53,1.47,3.91,1.74,1.32,5.5,0.53,0.11,0.0,1.74,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,3.15,11.37,0.0,2.0,0.0,4.84,1.0,0.0,1.0,0.0,0.34,0.0,2.0,2.15,0.54,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.17,2.83,0.35,1.35,0.0,5.83,0.0,2.57,1.17,0.83,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.2,1.2,0.41,2.2,1.0,3.8,0.0,3.2,2.0,0.2,1.2,0.0,0.2,0.0,1.41,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.75,2.25,3.25,0.0,2.25,0.0,1.75,1.75,1.0,1.25,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.84,1.26,0.26,1.26,5.74,0.0,2.26,0.0,1.05,1.26,0.0,0.74,0.0,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.9,1.0,0.0,2.85,3.85,0.0,1.0,0.0,1.9,2.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.28,0.28,0.28,0.55,1.28,21.26,1.0,2.0,1.83,8.61,0.0,1.72,0.0,5.94,1.28,0.28,1.0,0.0,0.91,0.0,1.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.32,21.77,2.56,3.34,2.88,3.34,1.22,4.0,0.0,8.1,1.78,1.1,4.75,0.44,0.09,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.9,1.1,0.1,0.19,3.0,0.1,1.29,0.48,0.19,1.1,0.9,1.0,0.0,0.1,0.0,1.0,0.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.43,1.76,1.48,2.0,3.72,0.76,3.76,3.8,3.2,1.76,0.0,0.76,0.0,0.9,0.0,1.24,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,4.25,0.63,2.25,0.63,4.75,0.0,4.76,1.63,0.37,1.37,0.0,0.87,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.21,21.72,2.86,1.86,2.0,2.93,1.0,2.86,0.0,3.72,1.93,1.0,2.49,0.07,1.0,0.0,2.86,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,2.1,1.0,24.61,1.3,0.3,0.0,0.6,0.3,1.2,1.4,0.9,0.6,0.0,0.3,0.0,0.7,0.0,2.4,0.7,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.69,2.31,1.69,3.31,0.0,4.07,0.62,7.21,2.0,0.0,1.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,1.01,6.0,0.01,2.0,0.0,0.02,1.0,0.0,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.76,1.92,1.16,0.0,1.92,0.0,4.16,0.0,2.84,1.92,0.08,1.08,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.08,9.21,0.0,1.0,21.39,1.08,2.84,2.0,11.45,0.0,1.16,0.0,0.32,1.08,0.0,0.92,0.0,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.07,1.69,3.0,1.38,1.69,0.0,3.93,0.0,4.45,1.69,0.31,2.0,0.0,0.65,0.0,2.38,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,4.28,20.97,1.34,0.34,0.0,1.34,0.34,2.69,0.0,5.63,1.34,3.28,4.28,1.97,0.0,0.0,1.66,0.0,0.34,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,25.4,2.2,2.2,2.6,3.0,0.0,4.8,0.0,8.6,2.0,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.46,1.73,2.73,1.73,2.81,0.0,3.0,0.27,4.92,2.0,0.27,1.73,0.0,0.36,0.0,2.46,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.9,2.52,2.57,1.05,3.05,0.52,4.0,0.0,5.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,3.57,22.97,1.49,0.49,0.0,1.49,0.0,2.97,0.0,5.06,1.49,2.57,3.57,1.54,0.0,0.0,1.51,0.0,0.49,0
0.0,22.95,1.0,0.0,0.0,3.67,1.0,124.58,1.08,0.08,0.0,0.16,0.08,1.25,0.92,10.34,2.0,0.0,0.08,0.0,0.28,0.0,1.92,4.59,2.84,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.56,1.39,0.39,1.83,3.22,0.0,2.17,0.0,2.39,2.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.97,0.0,1.0,0.0,0.13,0.0,1.0,23.0,1.0,0.0,1.95,5.97,0.97,1.97,0.0,1.97,1.0,0.0,1.0,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,15.69,1.0,0.0,0.0,2.88,1.0,94.15,1.74,1.12,1.86,1.12,0.0,2.12,0.63,8.02,2.0,0.0,0.37,0.0,0.57,0.0,2.0,3.51,1.88,1
0.0,0.0,1.71,0.71,0.71,1.41,1.71,32.65,1.0,2.29,3.12,4.71,0.0,1.29,0.59,8.06,2.0,0.71,1.0,0.0,0.47,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,3.0,0.01,1.04,0.0,5.94,0.03,1.0,1.01,0.99,1.99,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,2.0,1.0,1.0,2.0,2.0,35.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.5,3.0,2.5,3.5,3.0,0.5,3.5,0.0,3.5,2.0,0.5,1.5,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,1.75,2.0,11.49,0.0,2.0,0.0,5.25,1.0,0.0,1.0,0.0,0.91,0.0,1.25,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.77,3.87,0.77,2.55,0.77,3.32,0.0,5.87,2.0,0.23,1.23,0.0,0.62,0.0,1.77,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,1.93,1.0,9.85,0.0,2.0,0.0,3.85,1.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.74,0.0,1.0,21.0,1.33,3.65,1.67,9.07,0.33,1.98,0.0,2.28,1.33,0.0,1.0,0.0,0.26,0.0,2.0,0.65,0.67,0
0.0,0.0,1.0,5.57,0.0,0.2,2.59,36.3,1.8,2.39,4.78,16.12,0.8,1.8,0.8,0.8,2.0,0.0,0.2,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.76,1.86,0.0,1.0,2.28,1.72,4.59,0.0,2.59,1.86,0.86,1.86,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,20.07,1.53,2.53,2.07,3.53,0.53,3.53,0.53,1.53,1.53,0.0,1.47,0.0,0.53,0.0,2.0,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.13,0.0,1.0,5.46,0.27,2.4,0.0,0.4,1.13,0.13,1.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.86,1.86,1.72,2.86,1.0,3.14,0.0,3.86,2.0,0.86,1.86,0.0,0.86,0.0,2.72,0.86,0.14,0
0.0,0.0,1.98,0.98,0.98,1.96,1.98,34.59,1.0,2.0,3.94,5.11,0.0,1.02,0.0,10.85,1.98,0.98,1.0,0.0,0.67,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,3.43,18.19,1.0,0.0,1.81,2.38,0.81,1.19,0.0,0.0,1.0,0.81,7.47,0.81,0.81,0.0,1.0,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.57,0.57,0.57,3.0,0.28,1.57,0.0,1.13,1.28,1.0,1.28,0.0,0.28,0.0,1.57,0.28,1.43,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,20.07,1.27,0.27,0.87,5.73,0.13,2.27,0.0,0.53,1.13,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,1.86,2.24,4.0,0.62,3.24,0.62,1.24,1.62,0.0,1.0,0.0,0.62,0.0,1.62,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.19,0.6,4.19,0.0,2.19,0.6,1.19,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.58,2.2,2.6,3.39,5.81,0.0,3.2,0.0,3.4,1.6,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.8,1.61,1.8,2.8,1.2,3.39,0.0,3.8,2.0,1.0,2.0,0.0,0.8,0.0,2.61,0.8,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,2.72,17.15,1.0,0.0,1.15,1.57,0.57,1.0,0.0,0.85,1.43,1.0,6.01,0.57,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.24,2.47,1.24,3.62,0.62,2.85,0.0,4.33,1.62,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.25,2.14,2.57,3.27,6.02,0.0,3.14,0.0,3.43,1.57,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.43,0
1.19,0.0,1.0,0.0,0.0,0.4,1.0,24.61,1.81,1.21,3.21,4.79,0.6,2.81,0.0,2.4,1.4,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.53,0.53,1.27,3.73,0.27,2.27,0.0,1.06,1.27,0.27,1.27,0.0,0.27,0.0,1.53,0.27,0.73,0
0.0,0.0,1.0,1.45,0.0,0.0,1.41,25.13,2.0,3.0,3.62,7.31,1.0,3.59,1.0,1.79,2.0,0.0,0.79,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.19,0.0,2.2,0.0,2.99,0.0,0.4,1.0,1.0,1.4,0.0,0.4,0.0,1.0,0.4,1.2,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.95,1.0,2.0,0.33,5.0,0.67,2.33,0.33,1.33,1.33,1.0,1.0,0.0,0.34,0.0,1.67,1.35,0.65,0
1.0,0.0,1.0,0.0,3.45,0.39,1.0,24.55,1.77,0.77,0.0,4.61,0.39,2.16,0.0,2.16,1.39,0.0,1.0,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,0.65,2.6,0.0,2.35,0.0,0.7,1.0,1.05,1.35,0.0,0.0,0.0,1.7,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.88,1.88,1.88,3.0,0.94,2.88,0.0,3.75,1.94,1.0,1.94,0.0,0.94,0.0,2.88,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.93,0.93,4.66,0.0,3.0,0.93,2.0,1.93,1.14,1.07,0.0,0.0,0.0,1.14,0.0,1.86,0
1.09,0.0,1.0,0.45,0.0,0.0,1.45,23.45,1.45,1.36,2.0,4.19,0.55,2.45,0.0,3.81,1.45,0.0,1.45,0.0,0.77,0.0,2.45,1.45,0.55,0
0.08,0.0,1.0,0.0,9.59,0.0,1.0,21.16,1.0,2.76,1.84,11.43,0.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.69,2.06,3.0,4.0,0.69,3.06,0.69,2.0,2.0,0.31,1.0,0.0,0.69,0.0,1.69,0.69,1.69,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,17.3,1.43,1.57,0.0,3.7,1.0,2.87,0.0,1.87,1.43,0.57,1.0,0.0,0.28,0.0,1.57,1.13,0.43,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.59,1.53,2.06,1.53,4.82,0.0,2.06,0.0,3.65,2.0,0.0,1.53,0.0,0.27,0.0,2.53,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.94,2.06,2.06,3.06,1.0,3.06,0.06,3.88,2.0,0.94,1.94,0.0,1.0,0.0,2.94,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.32,0.0,1.0,3.35,0.65,2.97,0.0,0.97,1.32,0.32,1.32,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.99,2.99,3.99,1.0,3.99,1.0,1.99,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.95,1.0,0.02,0.0,3.02,0.01,1.01,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.02,1.98,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.71,1.47,0.47,0.94,2.88,0.0,1.94,0.0,2.94,2.0,0.53,1.06,0.0,0.0,0.0,1.94,0.0,0.0,0
0.57,0.0,1.0,0.0,2.83,0.0,1.0,22.57,1.0,0.87,0.43,5.0,0.0,1.87,0.43,1.43,1.43,0.43,1.0,0.0,0.0,0.0,2.13,0.0,0.87,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.49,1.48,2.49,5.01,1.0,2.99,0.49,2.0,1.49,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.15,1.89,28.0,1.85,0.15,1.74,1.85,2.0,4.85,0.0,4.34,1.85,1.59,4.38,0.3,0.06,0.0,1.0,0.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,4.78,1.22,3.11,1.0,4.0,0.11,6.46,2.0,0.0,1.0,0.0,0.82,0.0,2.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.91,4.63,1.0,3.47,0.91,3.72,0.0,6.44,2.0,0.0,1.0,0.0,0.73,0.0,2.0,1.81,0.09,0
0.0,6.48,1.0,0.0,0.0,1.04,1.0,49.54,1.0,0.0,2.22,2.96,0.0,1.0,0.26,4.33,2.0,0.74,0.74,0.0,0.08,0.0,1.26,1.3,1.52,0
0.39,0.0,1.0,5.65,0.0,0.0,2.61,37.53,1.81,2.42,5.23,17.3,1.0,2.0,0.81,1.19,1.81,0.0,0.19,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.24,1.56,1.56,5.0,12.36,0.0,2.56,0.0,7.32,1.28,0.0,1.0,0.0,0.73,0.0,2.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.0,1.42,0.1,2.1,1.0,4.0,0.0,3.42,2.0,0.0,1.0,0.0,0.08,0.0,1.1,0.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,2.0,1.0,6.07,0.0,2.79,0.79,2.43,1.79,0.79,1.0,0.0,0.21,0.0,1.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.26,2.89,1.26,2.52,0.63,3.63,0.0,5.15,1.63,1.11,1.37,0.0,0.0,0.0,1.74,0.0,0.63,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,27.0,1.89,2.56,0.56,4.0,0.44,2.89,1.11,2.33,2.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.0,2.88,1.0,4.72,0.0,2.0,1.76,1.36,1.88,0.0,1.0,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,23.35,1.87,2.61,1.87,2.26,0.0,2.87,0.0,5.23,1.87,0.0,1.87,0.0,0.44,0.0,2.74,1.74,0.13,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.05,1.01,0.01,0.02,3.02,0.0,1.02,0.0,0.05,1.01,0.99,0.99,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,1.9,1.63,6.0,0.0,2.63,0.0,4.44,1.0,0.0,0.37,0.0,0.38,0.0,2.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.02,0.0,0.02,2.98,0.03,1.07,0.0,0.05,1.02,1.0,1.02,0.0,0.0,0.0,1.0,0.0,1.97,0
0.61,0.0,1.0,0.0,3.06,0.0,1.0,24.55,1.0,1.16,0.78,5.39,0.0,1.78,0.0,3.33,1.0,0.0,0.61,0.0,0.23,0.0,2.61,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,1.61,1.2,24.0,2.0,1.39,0.39,2.0,0.0,3.8,0.0,3.59,2.0,0.0,1.2,0.0,0.1,0.0,1.39,0.39,0.8,0
0.0,14.34,1.0,0.0,0.0,2.29,1.0,84.97,1.0,0.0,0.43,2.56,0.0,1.43,0.57,6.31,1.57,0.0,0.43,0.0,0.18,0.0,2.0,2.87,1.72,1
0.71,0.0,1.0,0.0,3.54,0.0,1.0,21.84,1.0,0.29,0.0,3.54,0.0,1.58,0.0,1.29,1.0,0.87,1.29,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.39,27.4,2.2,2.2,5.4,2.2,0.8,4.0,0.0,6.59,1.6,2.0,7.78,0.8,0.77,0.0,1.6,1.8,0.4,0
0.0,0.0,1.0,5.34,0.0,0.24,2.53,35.55,1.76,2.29,4.58,15.5,0.76,1.76,0.76,0.76,2.0,0.0,0.24,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.7,1.9,1.2,0.0,1.9,0.0,4.2,0.0,2.8,1.9,0.1,1.1,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.26,1.85,1.0,0.74,4.06,0.0,3.71,0.0,3.88,1.85,0.0,1.0,0.0,0.09,0.0,1.15,0.59,1.0,0
0.0,0.0,1.0,0.0,5.9,0.0,1.0,21.0,1.0,3.0,1.18,7.49,0.0,3.05,0.0,0.41,1.0,0.41,1.41,0.0,0.41,0.0,1.59,0.41,0.59,0
0.93,0.0,1.0,0.07,0.93,0.93,1.0,26.93,2.93,1.93,0.13,4.07,0.93,3.93,0.0,4.0,2.0,0.0,0.93,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.03,1.03,2.49,3.49,0.51,2.03,0.0,3.03,2.0,1.0,1.51,0.0,0.51,0.0,2.03,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.0,2.56,3.0,4.12,3.22,0.0,3.56,0.44,2.56,2.0,0.0,1.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.88,5.64,0.0,1.88,0.0,0.0,1.0,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.9,6.55,25.29,1.0,0.55,3.29,1.0,1.1,3.1,0.0,9.74,1.0,5.0,12.58,2.45,0.24,0.0,1.45,1.65,0.55,0
0.08,0.0,1.0,0.0,0.08,1.0,6.5,27.92,1.17,1.08,5.5,1.25,1.92,4.0,0.0,11.34,1.08,4.59,16.59,1.83,0.48,0.0,1.08,2.83,0.92,1
0.0,0.0,1.0,0.0,1.82,0.0,1.0,21.82,1.0,0.55,0.36,4.64,0.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0.0,1.18,0.0,1.82,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,25.48,2.24,2.24,2.72,3.0,0.0,4.76,0.0,8.33,2.0,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.0,0
