CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.36,1.0,2.72,0.36,0.36,0.0,4.0,2.81,1.92,1.0,2.92,1.0,0.0,0.95,0.0,1.64,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.55,1.72,23.11,1.0,1.45,0.28,0.55,0.0,3.45,0.72,2.72,1.0,3.45,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.44,0.0,1.0,0.0,0.0,1.44,1.0,25.04,2.44,1.0,3.88,3.44,0.72,3.44,0.0,6.76,1.72,0.28,1.56,0.0,0.24,0.0,1.0,2.16,0.28,0
0.0,0.0,1.0,0.93,0.93,0.07,1.0,26.93,1.0,2.93,1.93,7.63,0.07,2.93,0.07,4.07,1.0,0.0,1.0,0.0,0.46,0.0,2.0,1.85,0.93,0
0.0,0.0,1.0,0.0,0.0,1.29,1.36,22.29,1.64,1.0,0.64,1.64,0.0,2.93,2.14,1.29,2.0,0.36,1.36,0.0,0.79,0.0,1.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.37,1.11,1.0,43.21,1.0,0.0,1.11,4.95,0.0,2.89,1.26,1.37,1.0,2.26,1.63,0.0,0.18,0.0,1.63,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.4,0.8,1.0,1.8,0.2,0.0,1.0,29.4,3.4,3.8,7.59,14.39,0.0,2.2,0.0,5.6,1.8,0.0,0.2,0.0,0.37,0.0,2.8,2.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.05,1.95,21.05,1.09,2.86,0.0,0.14,1.05,1.05,1.91,0.37,2.0,1.91,1.0,0.0,1.0,0.0,1.95,1.0,0.09,0
0.0,0.0,1.0,0.71,0.0,3.42,3.83,27.25,1.0,0.71,0.0,1.71,2.42,3.29,0.0,2.29,1.0,1.29,2.17,0.0,0.35,0.0,2.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,24.43,1.0,1.94,0.0,0.0,0.94,3.13,0.0,7.62,1.0,2.81,3.87,0.0,0.47,0.0,2.87,2.81,0.94,0
0.0,0.97,1.0,0.0,0.0,6.86,1.0,27.14,1.03,0.11,0.17,0.06,0.0,0.11,15.54,0.2,0.06,19.43,0.03,0.0,0.03,0.0,2.0,0.03,0.03,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,22.45,1.0,0.18,2.63,4.45,0.0,1.18,0.0,1.0,1.82,1.82,1.37,0.0,0.0,0.0,1.82,0.0,0.18,0
0.23,0.08,1.0,0.15,0.0,0.0,1.92,21.69,1.23,3.08,0.69,1.23,0.92,1.08,1.85,0.46,2.0,1.85,0.92,0.0,0.95,0.0,2.08,1.15,0.08,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,22.02,1.0,0.0,0.49,1.74,0.75,3.75,0.0,3.0,1.25,2.0,4.02,0.0,0.12,0.0,1.75,0.49,1.51,0
0.0,0.28,1.0,0.0,0.0,0.42,1.86,22.4,1.0,0.86,0.0,0.86,0.0,0.86,6.42,0.14,1.72,1.14,1.72,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.25,0.49,0.0,1.25,1.74,27.96,2.51,1.99,0.49,3.51,0.0,3.26,0.25,3.73,2.0,0.25,0.25,0.0,0.11,0.0,1.49,0.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.92,1.0,0.0,0.46,2.0,0.0,3.08,1.08,1.46,1.0,2.54,1.54,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.65,0.65,0.35,1.0,25.24,1.7,1.95,1.3,6.24,0.7,2.65,0.0,5.41,1.35,0.0,1.0,0.0,0.68,0.0,1.65,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,24.62,1.0,2.0,0.65,1.96,0.65,2.69,1.0,4.31,1.0,1.38,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,23.3,1.77,2.23,1.53,2.3,1.0,3.3,0.47,2.3,2.0,0.47,1.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,0.0,2.86,0.93,0.0,0.0,3.79,21.79,1.07,0.21,0.93,1.93,0.0,1.29,0.0,1.07,2.0,2.79,1.93,0.0,0.93,0.0,2.07,0.93,0.93,0
0.52,0.0,1.0,0.0,0.0,0.74,1.0,23.74,1.74,1.48,2.0,3.79,1.0,3.48,0.0,2.74,1.74,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.0,0
2.82,0.94,1.0,1.88,0.0,0.0,1.0,29.51,3.82,3.94,8.45,15.45,0.0,2.0,0.0,5.88,1.94,0.0,0.12,0.0,0.37,0.0,2.88,2.88,0.94,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.36,1.0,1.36,1.1,5.36,0.0,2.55,0.0,3.45,1.55,1.1,1.45,0.0,0.73,0.0,1.0,1.55,0.0,0
0.0,0.0,1.18,0.35,0.0,0.35,1.53,22.19,1.0,0.89,0.35,2.82,0.0,1.82,0.18,4.06,1.18,0.18,1.82,0.0,0.9,0.0,1.35,1.35,1.82,0
0.18,0.0,1.0,0.18,0.0,1.64,1.18,23.0,1.0,0.0,0.54,1.73,0.82,3.46,0.0,2.64,1.18,2.0,4.27,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,1.0,2.03,0.0,1.98,0.0,1.03,1.02,1.0,2.97,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,2.92,0.64,0.64,0.0,4.36,3.84,0.72,1.0,0.64,1.36,0.0,0.55,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.63,21.75,1.0,0.63,0.0,1.0,0.37,2.12,3.76,1.12,1.63,1.37,3.12,0.0,0.63,0.0,1.37,0.63,0.75,0
1.99,0.66,1.34,2.0,0.0,0.67,2.01,32.36,2.99,4.34,6.64,11.29,0.0,1.66,0.34,7.01,2.0,0.34,0.34,0.0,0.37,0.0,3.0,3.0,1.0,1
2.64,1.12,1.0,1.76,0.0,0.36,1.0,30.12,3.64,3.52,7.91,14.06,0.0,1.76,1.09,5.39,1.76,0.24,0.0,0.0,0.41,0.0,3.0,2.76,0.88,1
0.0,0.0,1.0,0.08,0.0,1.85,1.0,22.46,1.92,0.92,1.0,2.23,0.0,3.77,0.0,1.85,2.0,0.0,1.0,0.0,0.62,0.0,1.08,1.85,1.85,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.86,1.0,1.29,1.14,2.28,0.43,2.14,0.86,1.71,2.0,2.0,1.0,0.0,0.71,0.0,1.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,21.4,1.2,1.0,0.2,1.2,0.0,1.6,4.8,0.4,2.0,0.8,1.8,0.0,0.93,0.0,1.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.45,0.45,2.9,0.0,2.65,1.1,1.9,1.45,2.1,1.55,0.0,0.45,0.0,2.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.69,1.0,1.23,0.77,1.54,0.0,2.84,0.61,1.84,1.0,3.61,1.0,0.0,0.81,0.0,1.61,1.39,0.61,0
0.0,0.54,1.0,0.46,0.46,3.78,1.0,27.0,1.0,1.38,0.92,3.68,0.0,1.38,8.63,1.84,0.46,10.79,0.46,0.0,0.23,0.0,2.0,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.76,1.0,2.38,0.0,1.24,0.38,2.24,0.76,1.24,1.38,0.76,1.62,0.0,1.0,0.0,1.38,1.0,1.24,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.0,1.0,0.14,0.86,4.31,0.0,1.55,0.0,0.28,1.86,0.0,1.14,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.0,1.0,0.0,1.32,4.68,0.0,1.0,0.0,0.0,1.68,0.96,1.0,0.0,0.16,0.0,1.68,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.76,1.0,1.13,1.0,2.13,0.13,2.0,0.13,1.51,1.0,0.87,2.75,0.0,0.0,0.0,1.13,0.0,0.87,0
0.69,1.77,1.0,0.46,0.0,2.31,1.0,30.77,1.69,0.91,2.06,3.66,0.0,0.46,6.94,2.14,0.46,1.54,0.0,0.0,0.85,0.0,3.0,1.46,0.23,0
0.0,0.42,1.0,0.0,0.0,3.54,1.0,24.11,2.15,0.0,0.0,1.73,1.15,1.15,6.77,4.62,1.15,8.46,0.58,0.0,0.58,0.0,1.42,0.58,1.15,0
0.0,0.47,1.0,0.0,0.0,3.27,1.0,28.07,1.0,0.53,0.0,5.34,0.0,2.13,7.46,2.13,0.53,9.33,1.6,0.0,0.36,0.0,2.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.02,0.98,2.0,0.0,2.02,0.0,1.02,1.0,0.98,2.98,0.0,0.02,0.0,1.0,0.02,1.02,0
0.0,0.0,1.51,1.03,0.0,1.03,2.54,28.23,1.49,4.03,1.03,1.51,0.0,2.95,0.51,5.59,2.0,0.51,1.0,0.0,0.23,0.0,3.0,1.54,0.51,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.95,1.84,1.0,0.84,3.26,0.0,4.0,0.0,2.32,1.84,0.0,1.32,0.0,0.67,0.0,1.16,2.0,2.0,0
0.0,0.0,1.06,0.03,0.0,1.94,1.09,22.97,1.97,0.97,1.0,2.0,0.0,3.91,0.0,1.97,2.0,0.09,1.03,0.0,0.68,0.0,1.03,1.97,1.97,0
0.0,0.0,1.38,0.75,0.0,0.75,2.13,25.76,1.62,3.75,0.75,1.38,0.0,3.5,0.38,4.63,2.0,0.38,1.0,0.0,0.17,0.0,3.0,1.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,2.94,0.65,0.65,0.0,3.65,3.87,1.42,1.0,1.71,2.06,0.0,0.91,0.0,1.35,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.31,1.0,0.1,0.0,0.9,0.9,4.1,0.0,2.9,1.0,1.8,4.71,0.0,0.0,0.0,1.9,0.0,1.8,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.71,1.0,0.74,1.0,4.26,0.0,1.0,0.0,2.23,2.0,0.74,1.0,0.0,0.74,0.0,2.0,0.74,1.49,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,1.18,4.77,0.59,2.0,0.0,2.41,1.0,0.0,1.41,0.0,1.0,0.0,1.59,1.0,1.41,0
0.0,0.0,1.5,1.01,0.0,1.01,3.01,29.56,1.0,3.51,1.01,1.01,0.0,2.49,1.0,6.02,1.5,2.49,1.0,0.0,0.72,0.0,2.5,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,1.0,0.0,0.0,0.0,4.73,0.0,2.27,1.0,0.4,2.27,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,0.0,1.0,0.0,0.94,2.83,1.0,73.08,1.06,0.28,3.17,9.56,0.06,1.17,0.06,2.06,1.06,0.94,1.0,0.0,0.53,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.6,3.38,3.98,2.81,0.6,2.79,0.6,3.0,2.0,0.4,1.0,0.0,1.0,0.0,1.4,1.0,1.4,0
1.22,0.39,1.0,0.61,0.0,2.71,1.61,32.51,1.0,1.84,1.22,7.35,0.0,1.84,6.2,3.67,0.61,7.75,0.61,0.0,0.24,0.0,2.61,1.84,1.22,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.9,1.27,1.0,0.27,0.54,0.0,4.73,0.0,2.0,1.27,0.0,1.73,0.0,0.18,0.0,1.0,0.54,0.54,0
0.0,0.0,2.95,0.97,0.0,0.0,3.92,22.03,1.03,0.13,1.13,2.0,0.03,1.08,0.03,1.05,2.0,2.92,1.97,0.0,1.0,0.0,1.97,1.0,1.0,0
1.25,0.0,1.0,1.0,0.0,0.0,2.0,26.31,1.0,0.76,2.75,6.78,0.0,1.51,0.0,2.27,1.75,1.49,1.0,0.0,0.1,0.0,2.25,0.76,0.51,0
0.0,0.0,1.0,0.38,0.0,1.51,2.51,22.79,1.62,2.24,0.0,1.38,1.14,4.24,0.0,2.0,1.62,0.38,1.0,0.0,0.19,0.0,2.62,0.76,0.0,0
0.0,0.53,1.0,0.0,0.0,3.69,1.0,25.11,1.47,2.36,2.84,0.95,0.47,1.89,8.91,1.42,0.95,10.55,0.47,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.0,1.7,1.4,1.4,2.7,0.7,4.0,0.6,2.4,1.7,0.9,1.3,0.0,0.7,0.0,1.3,0.7,1.0,0
0.13,0.0,1.0,0.13,0.0,1.73,1.13,23.0,1.87,0.87,1.27,2.4,0.0,3.6,0.0,1.87,2.0,0.27,1.0,0.0,0.58,0.0,1.13,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,25.47,1.0,1.5,0.0,4.96,0.0,4.0,0.5,3.5,1.0,2.01,1.99,0.0,0.83,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.0,0.81,3.49,0.0,2.37,0.0,1.56,1.0,0.81,3.0,0.0,0.12,0.0,1.19,0.37,1.19,0
0.0,0.0,1.0,0.7,0.0,2.79,3.79,26.58,1.0,1.0,0.0,1.4,2.09,3.0,0.0,2.6,1.0,1.6,1.91,0.0,0.65,0.0,2.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.67,2.35,0.0,0.67,0.0,4.35,0.0,2.65,1.67,0.98,1.98,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.0,0.0,1.58,3.79,0.0,2.79,0.0,3.0,1.79,1.58,1.21,0.0,0.61,0.0,1.0,1.79,0.42,0
2.46,0.82,1.0,1.64,0.0,0.36,1.0,29.27,3.46,3.27,7.55,13.46,0.0,2.0,0.0,5.27,1.82,0.36,0.18,0.0,0.45,0.0,2.82,2.64,1.0,1
0.0,0.04,1.0,0.0,0.0,0.05,1.0,22.16,1.0,2.95,0.0,6.87,0.0,1.96,0.16,3.95,0.98,0.04,1.96,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.08,1.03,0.01,1.97,4.0,0.0,3.01,0.0,2.99,2.0,1.97,0.99,0.0,0.49,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,23.17,1.0,0.0,1.4,2.81,0.0,2.4,0.0,2.4,1.4,2.0,1.0,0.0,0.8,0.0,1.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.99,1.0,1.8,0.2,0.4,0.8,2.8,0.0,6.59,1.0,2.6,3.8,0.0,0.4,0.0,2.6,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.32,2.0,4.85,6.0,2.0,0.85,4.0,0.85,3.59,2.0,0.0,1.0,0.0,1.0,0.0,1.15,1.0,1.0,0
0.84,0.0,1.0,1.0,0.16,0.0,1.84,23.66,1.0,0.49,2.84,5.49,0.0,1.33,0.0,1.49,1.84,1.67,1.0,0.0,0.08,0.0,2.0,0.33,0.16,0
0.43,0.0,1.0,0.21,0.0,0.0,1.21,25.77,1.79,4.57,5.15,4.13,0.79,3.79,0.79,3.64,1.79,0.0,1.0,0.0,0.87,0.0,1.43,1.43,1.21,0
1.2,0.0,1.0,1.0,0.0,0.0,2.0,25.62,1.0,0.6,2.8,6.41,0.0,1.4,0.0,2.01,1.8,1.6,1.0,0.0,0.08,0.0,2.2,0.6,0.4,0
0.0,0.0,1.77,1.77,0.0,1.55,3.32,32.93,1.0,3.87,2.0,2.45,0.0,1.45,0.77,7.64,2.0,1.23,1.0,0.0,0.46,0.0,2.55,2.77,0.77,1
0.0,0.0,1.0,0.3,0.0,1.4,1.0,28.09,1.7,2.8,4.8,2.6,0.0,3.7,0.0,5.8,2.0,0.6,1.0,0.0,0.85,0.0,1.7,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,27.12,1.0,1.47,0.0,5.29,0.47,3.53,0.0,5.88,1.0,1.41,3.47,0.0,0.59,0.0,2.47,2.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.45,1.0,0.49,1.02,2.53,0.0,1.0,2.94,0.0,1.49,2.02,1.49,0.0,0.74,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.84,1.32,4.0,2.58,1.32,0.0,4.0,4.11,2.21,1.32,0.68,1.0,0.0,0.9,0.0,1.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.21,1.0,23.42,1.21,0.1,2.31,5.79,1.0,2.21,0.0,2.73,1.1,0.0,1.0,0.0,0.93,0.0,1.9,1.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.4,1.48,0.96,0.96,3.0,0.48,2.96,0.0,3.0,1.48,0.0,1.52,0.0,1.0,0.0,1.0,1.0,1.52,0
2.81,0.94,1.0,1.88,0.06,0.19,1.0,32.87,3.81,3.75,8.63,15.63,0.0,1.94,0.0,5.75,1.94,0.06,0.06,0.0,0.34,0.0,2.88,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.24,1.0,0.57,0.81,2.95,0.0,2.0,0.0,2.38,1.0,1.62,1.19,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,1.94,1.0,0.03,0.0,3.03,1.12,30.94,1.0,0.03,0.0,0.06,0.09,0.09,8.73,1.03,0.03,1.97,0.03,0.0,0.98,0.0,2.97,1.03,0.0,0
0.0,0.0,1.0,0.86,0.0,3.44,4.44,28.16,1.14,1.56,0.84,2.0,2.72,3.14,0.14,2.14,1.14,0.86,1.0,0.0,0.57,0.0,1.86,1.86,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,2.11,0.0,1.89,0.0,3.22,0.0,2.0,1.11,0.0,1.89,0.0,0.89,0.0,1.22,0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.34,1.0,2.34,0.66,6.67,0.0,1.67,0.0,3.34,1.33,0.33,1.67,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.43,1.0,25.17,1.0,1.1,0.0,2.57,0.0,0.73,10.13,1.47,0.37,12.66,0.73,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.03,1.95,4.16,0.0,1.08,0.0,0.11,1.0,2.92,1.05,0.0,0.5,0.0,1.03,2.0,0.05,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.14,1.0,0.0,0.45,2.55,0.0,2.0,0.0,2.55,1.0,0.9,1.55,0.0,1.0,0.0,1.45,1.0,1.55,0
0.0,0.0,1.0,0.01,0.0,0.02,1.02,19.05,1.0,1.99,0.0,2.0,0.02,3.0,0.0,2.0,1.0,0.01,1.99,0.0,1.0,0.0,1.01,1.01,1.99,0
0.0,0.6,1.0,0.0,0.0,4.18,1.0,27.81,1.0,0.4,0.0,4.03,0.0,1.61,9.56,1.61,0.4,11.95,1.21,0.0,0.27,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,25.1,1.57,2.71,3.41,1.14,0.0,4.43,0.0,4.84,1.57,0.0,1.43,0.0,0.57,0.0,1.57,0.57,0.57,0
0.48,0.0,1.0,0.0,0.0,0.76,1.76,24.52,1.0,1.52,0.48,1.43,1.0,2.76,0.0,6.57,1.0,2.28,3.28,0.0,0.62,0.0,2.76,2.52,1.0,0
0.0,0.0,1.62,0.31,0.0,0.0,1.93,26.83,1.0,0.69,0.31,7.52,0.0,3.07,0.0,3.07,1.31,0.93,2.69,0.0,0.77,0.0,2.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.45,2.48,1.26,0.0,3.48,0.0,3.74,0.0,2.0,1.74,0.0,0.52,0.0,0.26,0.0,1.0,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.22,1.11,1.0,0.11,0.22,0.0,3.11,0.0,3.78,1.11,2.68,3.68,0.0,0.96,0.0,1.89,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.94,1.0,1.99,0.99,2.96,0.99,2.01,0.99,4.99,1.0,0.04,1.04,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.5,4.5,1.5,0.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.95,0.47,0.0,0.0,2.42,22.53,1.0,2.11,1.0,1.47,0.0,2.58,3.16,0.47,1.47,1.95,1.47,0.0,0.92,0.0,1.47,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.87,1.0,1.31,0.0,1.69,0.44,1.56,0.87,1.69,1.44,0.87,1.56,0.0,1.0,0.0,1.44,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.49,0.0,0.26,0.74,1.0,3.02,0.0,2.0,1.74,1.26,0.0,1.0,0.0,1.74,1.0,0.0,0
0.06,0.0,1.0,0.03,0.0,1.94,1.03,23.39,1.97,1.06,1.03,2.3,0.0,3.97,0.0,2.12,1.97,0.0,1.0,0.0,0.66,0.0,1.06,2.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.96,1.32,0.0,1.68,3.84,0.32,1.16,0.0,1.28,1.16,2.52,1.0,0.0,0.58,0.0,1.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.0,1.0,1.49,0.76,3.03,0.24,1.0,0.49,2.27,2.0,1.24,1.0,0.0,1.0,0.0,2.0,1.0,1.51,0
2.0,0.0,1.0,0.07,0.0,0.0,1.07,23.85,1.0,0.2,2.0,6.39,0.93,2.07,0.0,2.26,1.0,0.0,1.0,0.0,0.96,0.0,2.07,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.45,1.12,1.36,1.6,2.0,0.0,2.24,0.0,1.72,1.12,0.88,2.76,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,0.06,1.0,0.94,0.0,0.43,1.0,16.67,1.0,0.0,0.94,4.7,0.0,0.94,0.97,0.0,1.88,1.22,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.55,1.82,0.82,1.0,2.0,0.0,3.63,0.0,2.0,1.82,0.37,1.0,0.0,0.73,0.0,1.18,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.12,1.0,0.58,1.0,3.15,0.0,1.42,0.0,2.58,1.58,1.42,1.0,0.0,1.0,0.0,2.0,1.0,1.58,0
0.65,0.67,1.0,0.33,0.0,4.71,1.33,29.95,1.0,0.98,0.65,3.93,0.0,0.98,10.76,1.96,0.33,13.45,0.33,0.0,0.13,0.0,2.33,0.98,0.65,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.26,1.0,0.26,1.83,4.26,0.0,2.91,0.0,3.09,1.91,1.83,1.09,0.0,0.54,0.0,1.0,1.91,0.0,0
0.0,0.28,1.0,0.0,0.0,0.42,1.0,24.12,1.86,4.3,5.16,1.72,0.86,3.44,2.12,2.72,1.72,0.28,0.86,0.0,1.0,0.0,1.28,1.0,0.86,0
0.0,0.17,1.0,0.0,0.0,0.25,1.0,29.17,1.0,0.92,0.0,9.15,0.0,3.66,0.76,3.75,0.92,0.17,2.75,0.0,0.69,0.0,2.08,1.92,1.83,0
0.09,0.0,1.0,0.09,0.91,2.74,1.09,71.32,1.0,0.0,3.0,9.56,0.0,1.0,0.0,1.91,1.09,1.09,1.0,0.0,0.46,0.0,1.09,1.82,0.91,0
1.44,1.0,1.0,0.96,0.0,3.64,1.0,28.44,2.44,1.92,4.32,7.67,0.0,0.96,8.33,2.88,0.96,10.41,0.0,0.0,0.16,0.0,2.48,1.44,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.87,1.07,1.13,0.0,1.0,0.0,1.26,5.61,0.13,2.0,0.93,1.93,0.0,0.93,0.0,1.13,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,2.63,0.32,1.68,0.0,3.32,1.89,1.37,1.0,0.32,1.68,0.0,0.95,0.0,1.0,1.32,1.37,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.61,1.83,0.78,2.94,0.39,3.83,0.0,2.0,1.61,0.0,1.0,0.0,0.39,0.0,2.61,0.39,0.39,0
0.0,0.76,1.0,0.0,0.0,5.32,1.24,25.56,1.0,0.24,0.0,0.24,0.0,0.24,13.6,0.0,0.48,15.44,0.48,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.86,1.0,0.0,0.0,6.32,1.0,27.68,1.14,0.54,0.82,0.27,0.0,0.54,13.82,0.95,0.27,17.28,0.14,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.54,1.09,0.0,1.09,2.63,28.8,1.0,2.72,1.09,2.46,0.0,1.46,0.54,6.27,1.54,0.54,1.46,0.0,0.7,0.0,2.09,2.09,1.46,0
