CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.36,0.64,0.71,1.0,20.07,1.64,0.0,0.36,2.29,1.36,1.36,0.0,3.71,1.64,0.71,2.42,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,3.11,1.0,0.0,0.0,0.0,1.0,18.23,2.55,2.33,1.22,5.56,0.0,4.22,0.22,5.33,1.78,0.0,0.22,0.0,1.0,0.0,2.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.54,0.54,1.37,3.28,0.54,3.17,0.0,1.09,1.54,0.46,1.0,0.0,0.27,0.0,1.46,1.09,0.54,0
0.0,3.73,1.07,0.07,0.0,4.0,1.27,35.07,1.0,0.0,0.07,0.33,0.13,0.07,0.93,0.8,0.2,1.07,0.13,0.0,0.98,0.0,2.07,1.13,0.07,0
0.39,0.39,1.0,3.08,4.62,0.61,2.16,23.0,1.0,0.61,0.0,5.47,0.39,3.46,0.0,3.93,1.0,0.0,0.39,0.0,0.83,0.0,2.39,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,3.59,0.68,0.0,5.86,2.0,4.68,0.0,2.68,2.0,0.0,1.64,0.0,0.34,0.0,1.0,2.05,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,20.41,1.35,1.65,0.35,0.7,0.0,4.65,0.0,0.7,1.35,0.0,1.65,0.0,0.23,0.0,1.0,0.7,1.35,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.61,0.0,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.4,0.0,1.8,1.59,1.2,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,22.92,1.0,0.98,0.0,1.96,0.0,4.9,0.0,1.96,0.98,0.02,0.02,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,3.74,1.0,0.07,0.0,0.0,1.0,16.98,2.87,3.0,1.0,4.07,0.0,3.93,0.0,6.13,1.93,0.0,0.07,0.0,1.0,0.0,1.93,1.0,0.2,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,24.73,1.0,1.21,1.9,4.1,0.0,3.0,0.0,4.42,1.0,0.9,1.9,0.0,0.4,0.0,1.0,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.08,1.92,1.0,1.08,2.16,0.0,3.92,0.0,2.16,1.92,0.08,1.08,0.0,0.64,0.0,1.0,2.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.12,1.0,1.07,1.07,6.0,0.0,2.07,0.54,2.68,1.46,0.0,0.0,0.0,0.27,0.0,2.61,1.61,0.46,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,22.57,1.8,0.8,0.2,3.0,1.59,4.18,0.0,2.39,1.8,0.0,1.0,0.0,0.4,0.0,1.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.79,1.07,1.07,0.0,2.0,0.07,4.93,0.0,2.28,1.07,0.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.91,0.91,1.0,7.31,10.96,0.0,3.74,22.65,1.0,0.0,0.0,10.13,0.91,1.35,0.0,6.57,1.0,0.17,1.09,0.0,0.52,0.0,2.91,3.65,0.91,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.98,1.0,0.0,0.0,2.96,0.0,1.08,0.0,1.02,1.98,0.04,1.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.1,0.1,1.0,0.82,1.23,0.0,1.31,21.2,1.0,0.0,6.28,19.08,0.1,1.9,0.0,6.1,1.0,0.0,1.0,0.0,0.96,0.0,2.1,1.31,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,25.54,1.0,0.0,2.0,10.23,0.15,4.77,0.92,3.23,1.0,0.31,1.77,0.08,1.0,0.0,1.92,1.0,1.85,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,19.47,1.84,0.0,0.0,2.84,0.84,1.16,0.0,2.53,1.84,0.16,1.0,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,0.88,1.0,0.0,0.0,1.66,1.0,23.31,1.0,0.0,0.0,2.34,0.0,0.78,0.22,0.78,1.56,0.22,0.78,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.87,5.2,8.93,25.72,0.0,3.27,0.13,10.79,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,21.21,1.26,0.0,0.0,2.26,0.26,1.74,0.0,0.79,1.26,0.74,1.0,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.0,1.89,1.89,0.0,1.78,0.89,4.11,0.0,5.33,1.89,0.0,1.11,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,1.73,1.0,0.0,0.57,1.73,1.0,24.81,1.0,0.0,0.57,1.7,0.0,0.57,0.43,0.0,0.57,0.43,0.57,0.0,0.43,0.0,1.43,0.43,0.0,0
0.18,0.0,1.0,0.0,0.36,1.07,1.0,22.74,1.82,0.82,0.0,1.18,0.82,4.29,0.0,2.36,2.0,0.0,1.0,0.0,0.59,0.0,1.36,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.59,3.03,4.06,14.93,0.59,3.59,0.0,6.65,2.0,0.0,1.0,0.0,0.7,0.0,1.41,1.59,0.59,0
0.87,0.87,1.0,6.97,10.45,0.0,3.61,22.61,1.13,0.26,0.0,9.84,1.0,1.39,0.0,6.87,1.13,0.0,1.0,0.0,0.63,0.0,2.87,3.61,0.87,0
0.0,0.57,1.0,0.0,0.0,0.86,1.0,24.57,1.43,0.86,0.0,1.28,0.86,1.71,0.0,1.28,0.86,0.57,1.0,0.0,0.29,0.0,1.57,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,4.6,0.48,0.48,7.2,1.04,4.0,0.0,2.0,2.0,0.0,2.04,0.0,0.32,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.41,1.68,1.35,0.0,3.0,1.35,3.03,0.0,2.35,2.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.84,5.06,8.43,23.76,0.0,3.31,0.0,10.43,1.84,0.31,1.16,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,30.87,1.0,2.87,1.0,5.0,0.0,3.07,0.0,7.67,1.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.87,0
0.77,0.77,1.0,6.19,9.28,0.45,3.32,23.0,1.23,0.23,0.23,8.96,0.77,1.68,0.0,5.87,1.23,0.0,1.0,0.0,0.59,0.0,2.55,3.55,1.23,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.29,1.0,1.0,0.0,1.64,0.0,4.64,0.0,1.64,1.0,0.0,0.18,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.35,1.0,1.0,0.89,4.67,0.0,4.11,0.0,2.89,1.89,0.0,0.89,0.0,1.0,0.0,1.11,1.0,0.89,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.65,1.52,2.0,0.96,4.43,0.52,3.52,0.48,5.52,1.52,0.0,0.52,0.0,0.24,0.0,2.96,1.43,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,24.54,1.0,0.0,0.85,8.93,0.0,1.85,0.0,1.7,1.0,1.0,1.85,0.0,0.85,0.0,1.0,0.85,1.15,0
0.15,3.56,1.0,1.16,1.75,0.0,1.44,17.02,2.71,2.56,0.85,5.02,0.15,3.56,0.0,6.15,1.85,0.0,0.15,0.0,0.94,0.0,2.15,1.44,0.15,0
0.0,0.0,1.5,1.0,0.0,2.0,3.0,33.5,1.0,1.5,1.0,5.0,1.0,2.0,0.0,10.0,2.0,1.0,1.5,0.0,0.83,0.0,2.0,2.0,2.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,20.79,2.0,0.36,0.0,3.0,1.36,2.43,0.0,3.0,2.0,0.0,1.0,0.0,0.82,0.0,1.64,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.01,3.96,21.97,1.0,6.92,0.99,0.99,0.99,2.04,0.0,5.92,1.0,1.97,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,18.51,2.16,1.75,0.58,2.33,0.0,2.33,0.0,3.49,1.16,0.42,0.42,0.0,0.79,0.0,2.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.77,1.0,0.0,0.92,6.7,0.0,2.85,0.46,1.92,1.54,0.0,1.0,0.0,0.46,0.0,2.0,0.46,0.92,0
0.0,0.45,1.0,0.55,0.0,3.32,1.55,21.77,1.0,0.0,0.0,0.55,1.11,0.55,0.0,1.11,1.11,2.11,5.43,0.55,0.55,0.0,1.0,0.55,0.0,0
0.13,3.5,1.0,0.0,0.25,4.25,1.0,35.63,1.0,0.0,0.0,0.25,0.0,0.13,0.87,0.5,0.25,0.87,0.13,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.8,1.2,0.0,0.8,0.8,5.0,0.0,1.6,1.8,0.0,1.2,0.0,0.4,0.0,1.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,17.5,1.0,0.0,1.76,5.15,0.0,1.13,0.0,0.76,1.0,0.0,1.0,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,24.8,1.0,0.0,1.1,9.8,0.0,1.95,0.0,1.9,1.0,1.0,1.95,0.0,0.95,0.0,1.05,0.95,0.95,0
0.38,2.86,1.0,3.05,4.57,2.48,2.14,30.43,1.0,0.0,0.0,4.19,0.38,0.38,0.62,2.67,0.38,0.62,0.38,0.0,0.84,0.0,2.38,2.14,0.38,0
0.15,0.15,1.0,1.22,1.83,0.0,1.46,19.61,1.85,0.85,0.0,2.52,1.0,4.39,0.0,2.76,1.85,0.0,1.0,0.0,0.51,0.0,1.3,2.3,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.08,1.46,0.0,3.23,0.54,4.46,0.0,1.61,1.54,0.0,1.46,0.0,0.27,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.9,12.64,0.0,1.47,0.0,2.85,1.0,0.53,1.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.11,1.0,0.0,0.0,0.0,3.68,22.0,1.0,6.26,0.89,0.89,0.89,1.79,0.0,5.36,0.89,1.89,1.89,0.0,0.95,0.0,1.11,1.11,1.0,0
1.0,0.0,1.0,0.73,0.54,3.07,1.0,26.83,1.0,0.0,0.73,1.27,1.46,1.73,0.0,4.73,1.27,1.46,3.93,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,20.67,1.0,3.89,0.56,1.0,0.56,3.33,0.0,4.22,1.0,2.0,2.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,20.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.15,0.0,1.0,0.15,0.0,0.31,1.0,19.46,1.0,0.85,0.15,0.15,0.31,2.85,0.0,0.77,1.0,0.31,1.62,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,22.0,1.0,3.18,0.45,1.55,0.45,2.0,0.0,2.73,1.0,1.45,1.45,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.03,1.0,0.0,0.0,2.99,0.0,1.01,0.0,0.99,1.99,0.01,1.0,0.0,0.01,0.0,2.0,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.26,0.26,0.0,1.74,0.26,2.78,0.0,0.52,1.26,0.74,1.0,0.0,0.87,0.0,1.74,1.26,1.74,0
0.69,1.26,1.0,0.0,0.69,1.26,1.0,24.03,1.69,0.0,0.0,2.06,0.69,0.69,0.31,2.06,1.37,0.31,0.69,0.0,1.0,0.0,2.0,1.0,0.69,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,25.74,2.0,5.78,9.63,27.06,0.04,2.93,0.0,11.66,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.0,0.77,0.0,0.62,0.0,5.0,0.0,1.23,1.0,1.23,2.0,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,19.56,1.0,4.15,0.59,3.04,0.59,1.59,0.0,3.56,1.41,1.19,1.19,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,2.2,1.0,0.0,0.0,3.1,1.0,31.85,1.45,0.9,0.0,1.35,0.9,1.8,0.55,1.35,0.9,0.55,0.45,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.26,1.0,0.0,1.75,10.01,0.0,4.51,0.88,2.75,1.12,0.0,1.0,0.0,0.88,0.0,2.0,0.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,2.46,0.73,0.0,5.19,0.73,3.19,0.0,2.46,2.0,0.0,1.0,0.0,0.36,0.0,1.27,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,22.43,1.0,6.25,1.11,2.08,0.89,2.32,0.11,5.68,1.0,1.78,1.89,0.0,1.0,0.0,1.11,1.0,1.11,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,19.0,2.32,0.32,0.0,3.95,1.0,1.95,0.0,3.0,2.0,0.0,1.0,0.0,0.84,0.0,1.68,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.41,1.78,3.57,0.0,1.81,0.0,0.0,1.0,0.59,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.68,1.0,0.46,2.08,5.54,0.0,2.38,0.0,1.38,1.46,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.03,0.0,0.2,1.03,21.1,1.0,0.0,6.77,19.37,0.07,1.97,0.0,5.87,1.03,0.1,1.27,0.03,1.0,0.0,1.97,1.0,0.97,0
0.46,0.0,1.0,0.0,0.92,2.75,1.0,28.63,1.54,0.54,0.0,1.46,0.54,3.17,0.0,2.92,2.0,0.0,1.0,0.0,0.73,0.0,1.92,1.54,0.54,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,24.64,1.0,0.0,0.96,9.84,0.0,1.96,0.0,1.92,1.04,0.96,1.92,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.74,1.74,0.53,3.26,0.74,3.74,0.0,5.47,1.74,0.26,1.26,0.0,0.09,0.0,1.74,0.79,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,6.45,0.11,0.0,11.01,2.0,4.11,0.0,2.11,2.0,0.0,2.78,0.0,0.05,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,24.36,1.55,0.55,1.45,6.08,0.0,4.45,0.45,2.45,1.55,0.0,1.0,0.0,0.82,0.0,1.45,1.55,2.0,0
0.7,0.0,1.0,0.3,0.7,0.0,1.0,19.0,1.7,0.6,0.0,2.1,0.7,2.2,0.0,2.1,1.7,0.0,1.3,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,4.0,1.0,0.0,0.0,3.72,1.0,33.68,1.14,0.21,0.07,0.28,0.0,0.28,0.93,0.42,0.14,0.93,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,26.53,1.0,0.82,0.82,2.47,0.0,1.23,0.41,2.06,0.41,0.59,0.59,0.0,0.5,0.0,2.82,2.41,0.59,0
1.0,0.49,1.0,4.41,5.84,1.03,2.46,22.49,1.0,0.0,0.51,5.86,1.51,1.51,0.0,5.97,1.0,1.03,3.05,0.0,0.79,0.0,1.97,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.0,1.0,0.0,2.24,1.62,5.0,0.0,2.62,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,1.67,6.0,0.0,1.0,0.0,0.0,1.44,0.56,0.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.92,0.0,1.0,1.0,0.08,1.85,1.0,22.23,1.0,0.0,1.0,1.69,1.85,2.0,0.0,4.77,1.0,1.92,4.77,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.32,1.87,0.0,2.64,1.06,4.0,0.0,5.74,2.0,0.0,1.13,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.61,0.61,0.0,2.43,3.43,30.1,1.0,0.0,3.36,10.9,1.21,1.39,0.0,9.64,2.21,1.21,1.61,0.0,0.8,0.0,2.61,2.21,1.0,1
0.0,3.79,1.0,0.0,0.0,0.05,1.0,16.69,2.89,2.89,1.0,4.05,0.0,4.0,0.0,5.84,2.0,0.0,0.05,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,2.96,1.0,0.0,5.89,0.98,4.02,0.0,2.94,1.98,0.0,1.02,0.0,0.51,0.0,1.0,1.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.0,2.0,0.01,0.02,0.0,4.99,0.0,0.02,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,29.09,1.0,1.85,1.38,7.3,0.0,3.77,0.38,6.09,1.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,1.0,0.0,4.25,0.71,3.71,0.0,2.12,1.71,0.0,1.0,0.0,0.35,0.0,1.29,1.42,0.71,0
0.43,0.0,1.0,0.43,0.0,1.43,1.0,20.86,1.0,0.0,0.43,2.14,0.86,1.43,0.0,2.73,1.57,0.86,2.73,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,28.79,1.04,1.0,1.0,4.89,0.0,4.0,0.0,2.96,2.0,0.0,1.0,0.0,0.99,0.0,1.0,1.04,1.04,0
0.67,0.0,1.0,0.67,0.0,1.67,1.0,24.3,1.0,0.33,1.0,2.32,1.34,2.66,0.0,4.34,1.33,1.34,3.68,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,2.06,4.43,0.0,2.25,0.0,0.63,1.0,1.31,1.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,2.0,1.0,22.7,1.7,0.7,1.0,1.7,0.6,3.4,0.0,2.9,1.7,0.6,2.2,0.0,0.77,0.0,1.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.42,2.74,22.42,1.0,4.47,0.58,1.42,0.58,3.26,0.0,4.32,1.0,1.16,1.16,0.0,1.0,0.0,1.42,1.0,0.58,0
0.02,0.0,1.0,0.0,0.04,0.11,1.0,19.38,1.0,0.0,0.0,1.02,0.0,4.93,0.0,2.04,1.02,1.96,1.98,0.0,0.02,0.0,2.02,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.75,1.58,0.58,0.58,2.42,0.0,2.75,0.0,1.58,2.0,0.0,1.0,0.0,0.39,0.0,1.42,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.07,1.0,0.97,0.0,0.1,0.0,4.87,0.0,0.0,1.0,0.03,1.97,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,0.0,1.6,0.6,0.0,2.4,3.4,32.0,1.4,2.4,4.6,14.19,1.2,1.8,0.0,12.0,2.6,1.2,1.6,0.0,0.8,0.0,2.6,2.2,0.6,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.49,1.0,0.0,5.74,15.95,0.0,2.25,0.0,5.24,1.25,0.51,1.0,0.0,0.87,0.0,1.75,1.25,0.75,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,16.06,2.96,2.94,0.98,3.93,0.0,3.93,0.0,5.89,1.96,0.02,0.02,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.0,4.69,6.73,19.83,0.33,3.33,0.0,10.04,2.0,0.0,1.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,26.4,1.0,0.8,0.8,3.6,0.0,2.4,0.4,2.0,1.0,0.6,0.6,0.0,0.8,0.0,2.8,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.25,2.27,0.0,5.0,0.13,2.13,1.0,1.75,1.87,0.0,0.13,0.0,2.0,0.13,0.25,0
0.0,0.0,1.0,1.0,0.0,1.99,1.33,20.66,1.0,1.34,0.0,0.33,0.66,3.67,0.0,0.66,1.33,1.0,4.33,0.33,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.26,2.68,1.0,0.32,4.74,0.68,4.0,0.0,2.68,2.0,0.0,1.0,0.0,0.55,0.0,1.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.0,1.0,0.21,5.0,0.0,2.0,1.21,1.59,1.79,0.0,0.1,0.0,1.79,0.41,0.21,0
0.95,0.95,1.0,7.6,11.4,0.0,3.85,22.8,1.3,0.0,0.0,11.05,1.05,1.15,0.0,6.75,1.05,0.0,1.1,0.0,0.54,0.0,2.9,3.8,0.95,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.95,1.53,2.0,0.0,1.58,0.53,4.47,0.0,3.16,1.53,0.0,1.47,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.0,1.91,1.0,0.91,2.0,0.0,4.09,0.0,2.0,1.91,0.0,0.91,0.0,0.7,0.0,1.09,1.91,1.83,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,18.48,1.0,0.0,0.51,3.0,0.0,1.0,0.0,0.49,1.49,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.2,2.0,1.44,0.56,2.44,0.88,4.0,0.0,2.44,2.0,0.0,1.0,0.0,0.37,0.0,1.0,1.12,1.56,0
0.01,0.99,1.0,0.01,0.0,0.01,1.0,19.02,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.03,0.01,1.01,1.02,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.11,1.0,0.0,0.0,1.08,1.0,20.42,1.0,0.0,0.0,2.92,0.0,0.97,0.03,0.97,1.94,0.03,0.97,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.87,21.25,1.0,4.74,0.62,0.62,0.62,3.13,0.0,3.74,1.0,1.25,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.77,1.0,0.0,0.0,0.06,1.0,16.23,2.88,2.88,0.94,3.77,0.0,4.06,0.0,5.65,1.94,0.0,0.12,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,0.74,0.0,4.97,1.74,23.74,1.26,0.26,0.26,1.26,1.48,1.78,0.0,2.0,2.0,2.22,6.93,0.74,0.91,0.0,1.0,1.26,0.52,0
0.73,0.73,1.0,5.81,8.72,0.0,3.18,23.27,1.0,0.27,0.55,9.09,0.73,1.55,0.0,6.18,1.0,0.27,1.27,0.0,0.51,0.0,2.45,3.73,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.0,1.77,0.0,0.29,0.0,0.0,0.59,0.71,0.71,0.0,0.35,0.0,1.71,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.31,0.31,1.39,7.93,0.31,5.0,0.69,2.69,1.31,0.0,1.0,0.0,0.85,0.0,1.69,1.31,1.69,0
0.58,0.0,1.0,0.42,1.58,3.46,1.0,33.66,1.0,0.0,0.42,5.38,0.0,1.42,0.0,3.15,1.58,0.42,1.42,0.0,1.0,0.0,2.15,1.0,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.0,1.52,0.0,0.0,0.0,4.04,0.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.48,0.0,0.52,0
0.85,0.0,1.0,0.0,1.7,5.25,1.0,38.95,1.0,0.3,0.3,2.6,0.0,1.3,0.15,4.15,1.85,0.0,0.85,0.0,0.92,0.0,3.15,1.3,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,17.87,1.87,0.44,0.56,4.31,0.44,2.31,0.0,1.31,1.44,0.0,1.0,0.0,0.22,0.0,1.0,0.87,0.44,0
0.0,3.33,1.0,0.17,0.0,3.33,1.0,32.33,1.0,0.33,0.0,0.0,0.0,0.83,0.83,0.0,0.17,0.83,0.33,0.0,0.83,0.0,1.83,0.83,0.17,0
0.38,0.38,1.0,3.01,4.52,0.0,2.13,22.38,1.0,0.0,0.0,5.39,0.38,1.62,0.0,2.64,1.0,0.62,1.0,0.0,0.84,0.0,2.38,2.13,1.62,0
0.49,0.0,1.0,0.0,0.49,0.0,1.0,20.54,1.49,0.0,0.0,3.0,0.49,1.0,0.0,1.46,1.49,0.51,1.0,0.0,0.49,0.0,1.49,0.49,1.51,0
0.0,0.0,1.26,0.26,0.0,1.03,2.03,21.9,1.74,1.48,0.26,3.52,1.26,3.23,0.0,7.55,2.26,0.52,1.26,0.0,0.17,0.0,2.26,0.77,0.26,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.5,1.0,1.5,0.5,3.5,0.0,2.5,0.0,4.0,1.0,0.5,1.0,0.0,1.0,0.0,1.5,1.0,2.5,0
