CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,1.7,1.15,23.66,1.0,2.0,2.55,1.0,1.7,2.15,0.0,5.6,1.0,0.85,1.15,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,19.65,1.0,0.0,1.0,3.0,0.0,2.46,0.0,2.73,1.73,1.46,1.73,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,21.4,1.0,0.0,0.0,3.4,0.8,2.4,0.0,0.8,1.0,0.2,3.6,0.0,1.0,0.0,1.4,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.62,2.97,2.69,2.0,0.0,4.21,1.0,1.79,8.17,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,22.48,1.74,3.71,4.71,2.0,0.74,3.23,0.74,3.0,2.0,0.77,1.26,0.0,0.87,0.0,1.26,1.26,0.74,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,38.04,2.33,4.66,2.91,24.44,0.0,1.16,0.58,6.4,1.16,0.58,0.58,0.0,0.26,0.0,1.42,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.84,1.0,1.0,1.0,3.07,0.0,3.36,0.0,2.36,1.36,0.64,1.0,0.0,0.36,0.0,2.29,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.76,1.16,1.0,0.84,4.53,0.16,4.0,0.0,2.84,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.38,1.0,21.76,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.38,0.81,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.16,1.58,0.58,0.0,1.58,0.58,3.16,0.0,2.42,1.58,0.42,2.26,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.84,1.69,11.81,0.0,3.38,0.0,13.5,0.84,0.94,1.0,0.0,0.44,0.0,2.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.08,1.0,2.92,0.0,3.0,0.0,2.92,1.92,1.92,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,1.0,0.0,0.08,1.08,0.0,3.0,0.0,0.04,1.0,1.96,1.96,0.0,0.52,0.0,1.96,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.92,1.84,1.16,2.56,0.0,4.68,0.0,2.76,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.08,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.14,0.7,5.14,7.16,0.14,2.28,0.14,5.58,1.14,1.72,2.72,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,17.16,1.15,0.29,1.0,2.85,0.0,1.58,0.0,2.15,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.44,1.0,0.0,1.0,2.04,1.44,1.48,0.0,2.96,1.0,0.96,4.84,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,24.9,1.0,0.0,0.0,3.98,1.0,133.55,1.0,0.01,0.0,0.01,0.0,1.01,1.0,10.98,2.0,0.0,0.0,0.0,0.31,0.0,2.0,4.98,2.99,1
0.0,0.0,1.0,0.24,0.76,1.41,1.24,17.88,1.0,0.0,0.76,2.53,0.47,1.0,0.0,2.0,1.24,0.71,2.88,0.24,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.48,0.48,1.04,2.52,0.48,3.48,0.0,1.48,1.48,0.52,1.0,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.0,1.13,0.0,0.0,0.0,2.0,16.4,1.0,1.73,0.4,2.07,0.0,2.73,0.0,7.8,1.13,0.13,1.87,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,18.11,1.0,0.28,0.0,2.9,1.28,101.48,1.28,0.0,0.55,0.83,0.28,1.55,0.72,8.79,2.0,0.55,0.28,0.0,0.5,0.0,2.0,3.9,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,1.03,1.2,2.91,2.0,0.0,3.97,1.09,1.94,8.74,0.0,0.03,0.0,2.03,0.03,0.03,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,46.87,3.52,7.05,4.68,35.49,0.32,2.0,0.84,10.05,1.84,1.0,1.0,0.0,0.37,0.0,1.16,3.37,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,3.79,8.76,0.0,1.2,1.61,1.99,1.8,0.8,1.0,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.97,1.97,4.84,5.81,1.94,0.97,3.87,0.97,2.9,1.94,0.19,1.0,0.0,0.98,0.0,1.03,1.03,1.0,0
0.0,0.0,1.0,0.93,0.0,0.46,1.46,30.26,1.0,1.39,1.93,6.7,0.0,2.54,0.0,7.17,2.0,1.07,1.54,0.0,0.23,0.0,2.39,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.49,0.0,1.0,0.99,0.0,0.0,1.0,17.52,2.48,3.95,2.99,4.95,1.52,2.99,0.0,5.49,1.49,1.52,4.05,0.0,0.25,0.0,1.49,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.94,1.47,1.23,2.47,11.43,0.23,4.0,0.0,13.66,1.23,0.0,1.0,0.0,0.33,0.0,1.77,2.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.76,2.51,1.51,2.76,0.24,4.0,0.76,3.51,2.0,0.0,1.0,0.0,0.38,0.0,1.76,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.16,1.16,0.84,2.0,0.16,3.16,0.0,2.47,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,27.64,2.91,2.0,3.73,2.91,0.91,4.09,0.0,5.73,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,0.0,1.0,0.37,0.0,2.2,1.37,41.11,2.9,5.07,3.17,26.98,0.73,1.63,0.63,7.7,2.0,1.73,3.93,0.37,0.65,0.0,1.0,2.9,0.0,0
0.0,22.46,1.0,0.0,0.0,3.59,1.0,122.52,1.0,0.1,0.1,0.2,0.0,1.2,0.9,10.09,1.9,0.1,0.1,0.0,0.28,0.0,2.1,4.49,2.7,1
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.05,1.0,0.0,2.0,2.93,2.47,2.18,0.0,6.05,1.0,2.47,6.77,0.0,0.55,0.0,1.35,2.0,0.53,0
0.0,0.67,1.0,0.65,0.0,0.33,1.33,28.2,1.0,0.98,0.98,3.59,0.0,0.65,0.0,3.92,0.65,4.04,1.0,0.0,0.5,0.0,2.65,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,44.79,3.73,6.38,4.73,31.47,0.27,2.54,0.73,9.65,2.0,0.73,1.0,0.0,0.32,0.0,1.0,2.92,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.61,1.0,0.2,0.2,3.61,0.8,2.2,0.0,1.2,1.0,0.2,3.41,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.62,2.03,1.03,3.03,2.03,1.97,3.03,0.0,5.51,1.51,1.46,4.41,0.0,0.24,0.0,1.0,0.97,1.03,0
0.77,0.0,1.0,0.0,0.0,1.55,1.0,24.55,2.0,1.91,1.36,2.0,1.0,4.0,0.23,2.23,2.0,0.0,1.0,0.0,0.61,0.0,1.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.34,0.68,1.0,2.66,0.0,3.68,0.0,3.0,2.0,1.32,1.66,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,21.91,1.0,0.29,0.29,2.16,0.0,3.29,0.0,0.87,1.29,1.42,1.71,0.0,0.65,0.0,1.71,1.71,0.29,0
0.0,0.0,2.0,0.0,0.0,0.01,2.0,19.03,1.0,0.0,2.99,8.97,0.0,1.01,0.0,0.01,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.45,0.0,2.71,2.0,19.62,1.0,1.1,0.0,1.0,0.9,2.1,0.0,5.84,1.45,1.36,5.16,0.45,0.45,0.0,1.55,0.45,0.55,0
0.0,16.94,1.0,0.0,0.0,3.03,1.0,100.15,1.0,0.32,0.32,1.61,0.0,1.97,0.68,8.42,2.0,0.0,0.32,0.0,0.53,0.0,1.68,3.71,2.36,1
0.0,0.0,1.0,1.06,0.0,0.06,1.06,24.08,1.0,0.18,0.18,1.6,0.0,3.88,0.0,0.72,1.06,0.94,1.94,0.0,0.97,0.0,3.06,1.18,1.0,0
0.0,0.0,1.85,0.0,0.0,0.15,1.85,20.5,1.0,0.15,2.7,8.4,0.0,1.45,0.0,0.45,2.0,0.85,1.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.0,1.0,0.08,0.0,0.15,1.0,27.77,1.0,0.15,2.08,7.47,0.15,2.0,0.0,3.15,3.77,0.08,0.08,0.0,0.92,0.0,2.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,1.0,0.0,1.74,6.71,0.0,2.26,0.0,3.0,3.48,0.52,0.52,0.0,0.74,0.0,2.48,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.23,3.32,6.19,4.1,33.2,0.0,2.23,0.77,9.19,2.0,1.23,1.23,0.0,0.34,0.0,1.0,3.1,0.23,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.23,0.23,2.0,0.0,2.54,1.0,1.23,3.54,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,1.0,0.0,2.26,8.26,0.0,1.74,0.0,2.22,3.48,0.0,0.26,0.0,0.74,0.0,2.48,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.73,1.0,0.0,0.27,3.59,1.27,2.0,0.0,1.54,1.0,0.41,4.54,0.0,0.93,0.0,1.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.8,1.4,0.6,0.4,3.8,0.8,2.4,0.2,1.6,1.2,0.0,3.4,0.0,0.9,0.0,1.2,1.2,0.2,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,23.74,1.87,1.74,0.87,1.74,0.0,4.36,0.0,2.61,1.74,0.77,1.0,0.0,0.94,0.0,1.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,16.32,1.05,0.23,1.23,2.95,0.05,1.14,0.05,2.05,1.05,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.06,1.0,0.01,1.01,3.08,0.0,1.02,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02,0.02,0
0.0,0.0,1.0,0.3,0.0,0.61,1.0,21.52,2.39,2.7,2.3,2.39,0.61,3.39,0.7,4.3,1.7,0.3,1.0,0.0,0.35,0.0,2.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.09,2.6,4.74,3.14,23.36,0.0,2.47,0.53,6.81,1.53,1.0,1.0,0.0,0.24,0.0,1.0,2.14,0.47,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.05,0.05,0.0,0.35,1.01,0.0,0.1,0.0,0.3,0.05,0.0,0.05,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.34,1.0,0.0,0.0,1.0,0.0,2.17,0.0,2.75,1.0,1.0,3.83,0.0,0.08,0.0,2.08,0.08,1.0,0
0.86,0.0,1.0,1.71,0.0,0.0,1.0,16.72,3.57,6.85,3.86,9.0,0.0,3.57,0.0,5.13,2.0,0.0,0.14,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,19.0,1.0,0.98,1.03,2.11,0.0,2.97,0.0,1.97,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,1.0,0.0,5.24,15.23,0.0,2.25,0.0,4.49,1.0,0.5,1.25,0.0,0.87,0.0,2.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0.13,0
0.0,0.0,1.0,0.83,0.0,0.34,1.0,20.55,1.34,0.34,0.69,1.34,0.17,2.34,0.0,3.52,1.17,0.83,3.48,0.0,0.0,0.0,1.83,0.0,1.17,0
0.0,0.0,0.54,0.0,0.0,0.0,1.07,20.54,0.54,0.0,0.0,2.15,0.54,1.07,0.0,0.54,0.54,0.0,2.15,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.95,1.91,0.09,1.95,1.09,3.91,0.0,5.0,1.95,0.14,1.32,0.0,0.02,0.0,1.0,0.09,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.36,0.71,1.29,1.36,2.29,2.71,0.0,5.0,1.36,1.93,5.51,0.0,0.32,0.0,1.0,1.29,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3,3.07,5.51,4.38,30.82,0.0,1.69,1.31,7.89,2.0,1.0,1.0,0.0,0.62,0.0,1.0,3.07,0.0,1
0.0,0.0,0.74,0.0,0.0,1.49,0.74,25.95,2.23,1.49,2.98,2.23,0.74,2.98,0.0,4.46,1.49,0.0,0.74,0.0,0.0,0.0,1.26,0.0,1.49,0
0.0,0.0,1.0,0.75,0.0,4.47,1.75,24.0,1.0,0.25,0.51,4.31,1.49,1.76,0.0,5.56,1.75,2.24,6.97,0.75,0.85,0.0,1.25,1.51,0.51,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.96,1.0,0.0,0.26,1.0,0.78,3.48,0.0,1.04,1.0,1.26,3.82,0.0,0.74,0.0,2.74,0.74,0.74,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.61,2.0,1.84,0.16,2.08,1.0,3.92,0.0,4.84,2.0,0.16,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.61,1.21,1.39,4.37,0.0,3.82,0.0,3.0,2.79,0.0,0.61,0.0,1.0,0.0,1.79,1.0,0.39,0
0.0,7.36,1.0,0.0,0.0,1.18,1.0,55.67,1.71,3.53,4.23,1.41,0.71,3.12,1.0,5.35,2.0,0.0,0.71,0.0,0.8,0.0,1.29,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.23,1.0,0.65,3.08,10.2,0.0,3.31,0.0,4.04,1.65,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,1.39,1.3,27.09,2.39,1.39,3.39,5.74,0.7,3.7,0.0,7.52,1.7,0.0,1.0,0.0,0.24,0.0,1.61,0.61,2.3,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.99,1.0,0.0,3.46,10.39,0.0,2.51,0.0,2.96,1.0,1.01,1.51,0.0,0.75,0.0,2.0,1.51,0.49,0
0.0,0.0,1.0,1.66,0.0,0.66,1.66,34.81,1.0,1.97,1.97,7.56,0.0,2.69,0.0,7.87,1.66,0.34,1.34,0.0,0.67,0.0,3.66,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.42,4.47,12.42,0.0,2.42,0.0,4.32,1.0,0.42,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.37,1.0,0.63,0.0,1.25,1.0,23.88,1.0,1.25,1.88,0.63,1.25,1.25,0.0,3.13,0.63,2.87,1.0,0.0,0.19,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,25.58,1.0,0.0,1.03,4.61,0.0,2.97,0.0,1.55,2.55,0.48,0.97,0.0,1.0,0.0,3.0,1.0,1.0,0
0.49,0.0,1.0,0.97,0.0,0.0,1.0,20.12,2.97,4.91,2.46,5.4,0.0,4.51,0.0,4.46,2.0,0.0,0.51,0.0,0.51,0.0,1.49,0.51,0.0,0
0.63,0.0,1.63,0.0,0.63,0.0,2.27,23.53,1.63,0.0,2.56,9.23,0.0,2.63,0.0,4.1,1.63,1.9,1.63,0.0,0.68,0.0,2.0,1.63,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.95,1.0,0.0,1.43,4.8,0.0,2.05,0.0,0.0,1.48,1.05,1.52,0.0,0.26,0.0,1.52,1.05,0.48,0
0.0,0.74,0.74,0.0,0.0,0.0,0.74,21.49,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.74,0.0,0.37,0.0,2.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.7,3.81,4.51,2.0,0.7,3.7,0.7,2.7,1.7,0.3,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.4,1.12,0.0,2.0,3.0,0.12,3.0,0.0,1.24,1.12,1.12,1.0,0.0,1.0,0.0,1.12,1.0,1.76,0
0.0,0.0,1.0,0.09,0.0,0.52,1.09,27.65,1.0,0.0,1.83,7.39,0.17,1.91,0.0,2.91,3.83,0.26,0.79,0.09,1.0,0.0,2.83,1.0,0.91,0
0.0,0.0,1.81,0.19,0.0,0.37,1.81,20.12,1.0,0.37,3.0,7.51,0.37,1.19,0.0,0.93,1.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.23,1.0,0.77,2.0,0.23,3.23,0.0,2.0,1.23,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,26.4,1.0,0.0,1.47,5.86,0.0,1.47,0.0,2.2,2.93,1.6,0.27,0.0,0.87,0.0,2.73,1.27,1.0,0
0.0,18.14,1.0,0.0,0.0,3.18,1.0,105.17,1.0,0.27,0.27,1.37,0.0,1.82,0.73,8.8,2.0,0.0,0.27,0.0,0.5,0.0,1.73,3.9,2.45,1
0.02,0.0,1.0,0.05,0.0,0.0,1.0,20.88,1.07,0.2,1.07,3.15,0.0,3.02,0.0,3.07,2.0,1.95,1.95,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.07,1.02,0.05,1.0,2.0,0.0,1.09,0.0,3.0,2.0,2.93,1.98,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,22.99,1.0,0.14,0.14,0.71,0.0,0.57,0.0,0.43,0.28,5.15,1.0,0.0,0.57,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.0,1.0,0.0,1.12,2.12,0.0,1.24,0.0,2.76,1.88,2.76,1.88,0.0,0.56,0.0,1.88,1.88,0.24,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,19.98,2.96,2.95,2.02,3.11,0.0,3.95,0.98,3.93,2.0,0.02,1.0,0.0,0.49,0.0,2.0,1.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.12,0.25,6.25,17.75,0.0,2.37,0.0,5.63,1.12,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.26,0.74,1.57,1.26,18.1,1.0,0.0,0.74,2.48,0.52,1.0,0.0,2.0,1.26,0.79,3.1,0.26,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.65,1.0,0.0,1.18,1.82,0.53,1.18,0.0,3.35,1.82,3.0,3.05,0.0,0.5,0.0,1.82,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.58,1.72,1.28,0.0,1.72,0.72,3.72,0.0,3.99,1.72,0.0,1.28,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.29,1.0,0.06,0.12,1.76,0.0,3.06,0.0,0.94,1.0,1.88,1.94,0.0,0.5,0.0,2.0,2.06,0.12,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,20.93,1.18,0.48,3.12,10.99,0.0,1.06,0.06,0.66,2.0,1.0,1.0,0.0,0.03,0.0,1.94,0.24,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.0,1.0,0.0,6.36,18.07,0.0,1.89,0.0,5.68,1.11,0.32,1.11,0.0,0.95,0.0,2.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.6,1.4,2.2,2.0,0.0,2.81,1.0,2.0,6.21,0.0,0.0,0.0,2.0,0.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.05,0.05,4.75,7.7,0.05,2.1,0.0,5.8,1.05,1.9,2.9,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,19.47,1.0,0.0,0.23,1.23,0.0,1.77,0.0,3.0,1.23,1.47,3.53,0.0,0.12,0.0,2.0,0.47,0.77,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.6,1.4,0.4,0.0,0.79,0.4,1.59,0.0,0.79,0.79,3.62,1.0,0.0,0.3,0.0,1.6,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.18,1.82,2.82,0.0,3.0,0.0,1.18,1.0,1.0,1.0,0.0,0.82,0.0,1.36,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.05,0.05,0.0,3.9,1.0,2.1,0.0,1.05,1.05,0.0,3.85,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,22.24,0.89,0.0,0.0,3.56,0.89,121.43,0.89,0.0,0.0,0.0,0.0,0.89,0.89,9.79,1.78,0.0,0.0,0.0,0.27,0.0,2.0,4.45,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.36,1.0,0.0,2.04,5.36,0.32,1.32,1.36,1.0,1.68,0.68,1.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.89,0.0,2.0,1.0,4.0,0.0,4.68,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.72,1.0,0.0,0.0,1.0,0.0,3.93,0.0,0.0,1.0,1.07,2.0,0.0,0.96,0.0,2.93,1.07,0.93,0
0.77,0.0,1.77,0.0,0.77,0.0,2.55,23.87,2.23,0.68,0.45,3.0,0.0,3.23,0.23,3.23,2.0,2.32,1.77,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,50.32,3.97,7.82,4.97,40.85,0.03,2.06,0.97,10.85,2.0,0.97,1.0,0.0,0.43,0.0,1.0,3.88,0.06,1
0.0,0.0,1.0,0.76,0.0,4.54,1.76,23.27,1.24,0.49,0.0,1.24,1.76,1.73,0.0,2.73,2.0,2.27,7.05,0.76,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,4.18,11.06,1.41,2.0,0.0,5.06,1.0,0.94,4.76,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.3,1.0,0.0,0.35,2.95,1.7,2.0,0.0,2.05,1.0,0.7,5.75,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.33,1.99,1.66,3.0,0.0,3.66,0.66,3.66,2.0,0.67,1.34,0.0,0.33,0.0,1.66,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.35,1.27,2.0,0.0,1.27,0.27,3.27,0.0,7.92,1.27,0.0,1.73,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,19.35,1.17,0.35,2.48,7.79,0.17,1.52,0.0,0.86,2.0,0.83,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,5.07,1.77,24.23,1.0,0.46,0.69,1.0,2.0,1.23,0.0,2.69,1.77,2.54,7.15,0.77,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.93,1.21,1.1,1.31,2.1,0.1,3.1,0.0,2.42,1.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0
0.38,0.0,1.0,0.0,0.0,0.76,1.0,21.27,1.38,0.38,0.0,2.0,1.0,2.76,0.0,1.38,1.38,1.24,1.62,0.0,0.19,0.0,1.62,0.76,0.0,0
0.0,0.0,1.0,1.07,0.0,0.07,2.0,26.16,1.0,0.22,2.07,11.93,0.0,2.93,0.0,11.07,1.07,0.0,1.0,0.0,0.78,0.0,3.07,2.14,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.56,21.26,1.88,2.0,1.75,1.88,0.44,3.44,0.0,7.69,1.44,0.0,1.56,0.0,0.0,0.0,1.56,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.64,2.86,0.79,1.79,0.43,1.0,1.21,1.79,1.79,0.0,0.21,0.0,1.79,0.21,0.0,0
