CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.52,0.0,1.52,1.52,22.96,1.0,0.0,1.04,0.52,1.55,1.04,0.0,3.59,0.52,2.07,3.07,0.52,0.61,0.0,1.48,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.73,1.36,0.0,2.36,4.64,0.0,2.27,0.0,2.73,1.36,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.58,0.0,1.58,0.58,0.0,0.0,2.58,20.74,1.0,1.0,1.0,3.16,0.58,3.0,0.0,5.65,1.0,1.42,1.58,0.0,0.83,0.0,3.74,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.07,1.86,4.66,0.0,3.14,0.0,1.86,1.0,0.93,1.07,0.0,0.07,0.0,1.14,0.07,0.93,0
0.72,0.0,1.0,0.0,2.17,0.56,1.0,20.89,1.0,0.0,0.0,2.44,0.28,1.28,0.0,1.83,1.0,0.0,3.5,0.0,1.0,0.0,1.28,1.0,0.0,0
0.73,0.0,1.0,1.47,0.0,0.0,1.0,17.86,3.2,6.14,3.2,7.94,0.0,3.73,0.0,4.67,2.0,0.0,0.27,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.04,1.0,0.0,0.0,1.68,0.0,1.68,0.0,1.68,1.32,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.0,0
0.28,0.0,1.0,0.57,0.0,0.0,1.0,19.58,1.85,2.27,1.13,3.27,0.0,1.85,0.0,3.13,2.0,0.0,0.72,0.0,0.0,0.0,2.72,0.0,0.0,0
0.89,0.0,1.0,12.45,1.78,4.56,5.45,36.23,1.0,0.0,0.0,1.89,2.67,1.0,0.0,0.11,1.11,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.43,0.43,2.7,0.0,1.85,0.0,1.57,2.0,0.0,1.0,0.0,0.43,0.0,2.57,0.43,0.43,0
0.44,0.0,1.0,0.88,0.56,0.0,1.0,28.91,2.32,4.07,3.44,11.81,0.0,2.88,0.0,4.32,1.44,0.0,0.56,0.0,0.28,0.0,2.56,1.12,1.12,0
0.0,0.0,1.0,0.49,0.97,1.95,1.49,34.23,1.0,0.51,4.46,7.62,0.0,2.54,0.51,7.13,1.49,2.92,1.0,0.0,0.66,0.0,1.51,2.51,0.0,0
0.31,1.69,1.0,2.44,3.66,0.69,1.92,23.69,1.0,0.0,0.0,3.36,0.31,0.31,0.0,2.83,0.31,0.0,1.0,0.0,0.52,0.0,2.31,2.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.94,1.0,0.6,2.08,4.57,0.0,3.4,0.0,0.7,1.0,1.0,3.81,0.0,0.15,0.0,2.3,0.6,0.6,0
1.53,0.0,1.0,2.21,0.0,0.0,1.21,16.53,3.68,7.15,3.89,8.36,0.0,3.89,0.0,5.79,1.89,0.0,0.11,0.0,0.05,0.0,2.11,0.21,0.0,0
0.63,0.0,1.0,0.0,1.88,0.0,1.37,20.88,1.0,0.37,0.37,2.63,0.0,1.74,0.0,1.0,1.0,0.74,1.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.81,0.0,1.0,0.0,2.62,0.0,1.0,25.27,1.0,0.19,0.58,5.11,0.0,1.19,0.0,1.38,1.0,0.0,1.0,0.0,0.9,0.0,1.38,1.19,0.38,0
0.25,1.5,1.0,0.0,1.0,1.75,1.0,28.99,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.5,0.25,0.0,1.0,0.0,0.56,0.0,2.25,2.0,0.0,0
0.02,0.0,1.02,0.02,0.0,0.98,1.04,33.77,1.98,1.0,1.98,6.94,0.02,1.04,0.0,1.16,1.98,1.0,1.02,0.0,0.01,0.0,1.08,0.06,0.98,0
0.25,0.25,1.0,2.77,4.53,2.99,2.51,39.43,1.0,0.0,4.48,5.02,0.25,1.0,0.0,3.27,1.75,4.48,1.0,0.0,0.68,0.0,1.51,2.51,0.25,0
1.0,0.52,1.0,10.87,7.21,2.39,4.96,30.18,1.0,0.0,0.0,6.69,1.96,1.0,0.0,3.65,1.0,0.0,1.0,0.0,0.3,0.0,2.04,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,29.75,1.7,0.7,1.7,5.48,0.3,1.0,0.0,1.91,2.0,1.3,1.3,0.0,0.0,0.0,1.3,0.0,1.0,0
0.14,1.86,1.0,1.16,1.73,0.86,1.43,23.86,1.0,0.0,0.0,1.59,0.14,0.14,0.0,1.87,0.14,0.0,1.0,0.0,0.51,0.0,2.14,2.29,0.14,0
0.28,0.0,1.0,2.38,1.45,3.17,2.28,43.62,1.28,1.66,7.38,6.04,0.28,1.28,0.0,1.72,2.0,4.62,1.0,0.0,0.79,0.0,1.55,1.72,0.28,0
0.8,0.8,1.0,6.42,9.64,1.18,3.41,24.58,1.2,0.2,0.0,9.23,1.0,1.59,0.0,5.82,1.2,0.0,0.8,0.0,0.46,0.0,2.61,3.21,0.8,0
5.83,0.0,1.0,3.89,0.0,0.17,2.94,21.28,1.03,0.03,2.91,2.97,0.03,3.03,0.0,3.91,1.03,0.0,0.97,0.0,0.49,0.0,2.94,1.94,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,35.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.8,0.0,1.0,2.0,4.0,0
0.34,0.0,1.0,5.46,2.0,4.34,3.37,42.6,1.0,0.0,3.94,2.66,1.03,1.0,0.0,1.31,1.66,3.94,1.0,0.0,0.47,0.0,1.0,1.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.51,1.43,1.57,1.43,5.3,0.0,2.13,0.0,3.26,1.43,0.43,0.43,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.63,1.0,0.0,0.13,2.0,0.0,2.0,0.0,0.25,1.0,0.25,1.87,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.26,28.36,2.0,0.74,0.79,2.53,0.74,3.21,0.0,1.79,2.0,0.26,0.26,0.0,0.0,0.0,1.26,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.31,1.0,21.62,1.22,0.22,0.0,2.0,0.22,2.44,0.0,1.0,1.22,0.78,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0
3.23,0.0,1.0,2.15,0.0,0.0,2.08,51.04,1.0,0.92,4.85,7.62,0.0,2.54,0.0,2.15,1.0,0.46,1.0,0.0,0.5,0.0,3.0,2.0,0.92,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,35.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.8,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,32.13,1.83,1.0,1.83,6.66,0.0,1.34,0.0,1.0,2.0,0.83,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,1.0,2.26,9.03,0.0,4.25,0.75,9.03,1.0,0.0,1.25,0.0,0.7,0.0,2.25,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.82,1.0,0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.94,0.06,1.24,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.62,1.14,1.0,38.62,1.0,0.62,2.24,9.45,0.0,1.62,3.41,1.86,1.0,0.38,1.0,0.0,0.31,0.0,2.24,1.24,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.97,1.08,1.0,0.0,1.08,0.08,5.84,0.0,0.08,1.08,0.0,0.92,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,32.57,1.89,0.89,1.78,6.34,0.0,1.0,0.0,1.11,2.0,0.89,1.0,0.0,0.0,0.0,1.22,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.2,1.1,0.1,2.15,4.95,0.05,3.05,0.0,2.25,1.05,0.95,1.0,0.0,0.02,0.0,1.1,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.49,1.0,0.0,0.19,2.0,0.0,1.81,1.72,1.62,1.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.76,1.75,1.0,0.76,4.53,0.0,4.0,0.25,6.77,1.75,0.0,1.0,0.0,0.9,0.0,1.25,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.21,0.0,1.79,0.0,2.85,0.0,0.0,1.0,0.0,1.79,0.0,1.0,0.0,2.0,1.0,0.79,0
0.19,0.0,1.0,0.0,0.58,0.0,1.0,19.58,1.0,0.0,1.61,4.61,0.0,2.61,0.0,1.81,1.0,0.81,1.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.3,0.0,1.0,1.81,0.0,0.3,1.6,27.43,1.3,2.51,3.32,4.22,0.3,4.1,0.0,0.3,1.3,0.3,1.7,0.0,1.0,0.0,3.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.29,1.0,1.42,1.0,3.42,0.29,2.42,0.0,4.71,1.29,0.58,0.58,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.71,1.0,0.35,1.23,3.93,0.0,2.0,0.0,1.65,1.0,0.18,1.0,0.0,0.09,0.0,1.35,0.35,1.18,0
1.0,0.57,1.0,7.15,6.87,0.43,3.57,30.26,1.43,2.56,4.7,12.28,1.0,1.43,0.0,4.44,1.43,0.43,1.0,0.0,0.75,0.0,3.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.32,1.54,0.54,0.46,2.0,0.0,3.07,0.0,3.61,1.54,0.93,1.0,0.0,1.0,0.0,1.46,1.0,1.0,0
0.69,0.0,1.0,5.51,0.0,1.0,1.0,27.51,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0.31,1.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.31,0
0.79,0.0,1.0,0.79,0.0,0.21,1.0,19.83,1.42,0.42,1.04,2.42,0.21,2.42,0.0,2.25,1.21,0.79,0.21,0.0,0.08,0.0,3.0,0.83,0.21,0
0.0,0.0,1.0,0.62,0.0,1.25,1.62,22.38,1.0,0.38,1.62,2.51,1.87,2.38,0.0,4.11,1.38,2.49,3.49,0.62,0.82,0.0,1.38,1.62,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,21.21,1.0,0.11,2.11,6.0,0.0,2.89,0.0,2.11,1.0,0.89,1.0,0.0,0.06,0.0,1.22,0.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,1.0,2.98,1.98,5.94,0.0,3.02,0.0,6.93,1.0,0.0,0.02,0.0,0.6,0.0,2.01,1.99,0.0,0
1.0,0.0,1.0,9.58,1.26,3.16,4.16,29.9,2.1,2.94,1.47,4.58,1.9,2.1,0.0,2.21,1.37,0.0,0.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.97,0.0,1.0,5.8,0.0,0.97,2.93,39.29,1.97,5.83,10.63,13.56,0.97,2.14,0.0,0.97,1.97,0.97,1.0,0.0,1.0,0.0,2.97,1.0,0.97,0
0.68,0.68,1.0,5.43,8.14,0.32,3.03,22.68,1.0,0.0,0.0,7.78,0.68,1.0,0.0,5.07,1.32,0.0,1.0,0.0,0.39,0.0,2.68,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.27,1.0,0.0,0.27,2.0,0.0,2.0,0.0,2.0,1.0,0.55,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.6,0.0,1.0,3.58,0.0,0.6,2.19,31.52,1.6,4.39,6.96,9.96,0.6,2.4,0.0,2.61,1.6,0.6,0.6,0.0,1.0,0.0,2.6,1.0,0.6,0
0.0,0.0,1.96,0.0,0.96,0.04,2.93,34.54,1.0,3.86,0.0,2.93,0.0,1.0,0.0,5.82,2.0,0.96,1.96,0.0,0.77,0.0,1.04,1.93,3.89,0
0.0,0.0,1.0,0.65,1.3,2.61,1.65,38.74,1.0,1.04,4.61,4.04,0.0,1.7,0.0,3.74,1.65,3.91,0.65,0.0,0.67,0.0,1.35,2.0,0.0,0
0.15,0.15,1.0,1.19,1.78,5.11,1.44,29.81,1.85,0.85,0.0,3.33,1.0,3.56,0.0,1.89,1.85,0.0,0.15,0.0,0.08,0.0,1.3,0.59,0.15,0
0.0,0.0,1.0,2.89,2.31,1.0,1.58,41.2,3.15,2.15,5.77,11.24,0.0,3.42,0.0,9.04,2.0,0.58,1.0,0.0,0.68,0.0,2.73,2.73,0.42,0
0.78,0.0,1.0,6.26,0.0,0.78,1.0,28.26,1.0,0.22,0.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,1.22,0.0,0.22,0.0,1.44,0.22,0.0,0
0.0,0.0,1.0,0.8,1.61,4.39,1.8,42.27,1.2,0.2,4.83,2.8,0.2,1.59,0.0,1.8,2.0,4.83,0.8,0.0,0.57,0.0,1.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.0,1.25,1.13,1.5,4.87,0.13,3.13,0.0,1.75,2.0,0.0,1.0,0.0,0.92,0.0,2.13,1.38,1.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,20.4,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.3,1.0,0.3,1.4,0.0,0.7,0.0,2.3,0.7,0.7,0
0.0,0.0,1.0,2.58,2.06,1.48,1.52,37.59,2.55,1.55,5.16,9.77,0.48,2.52,0.0,8.12,1.52,0.52,5.36,0.0,0.71,0.0,3.03,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.69,2.0,1.0,1.95,6.88,0.0,1.07,0.0,1.1,2.0,0.98,1.0,0.0,0.02,0.0,1.0,0.02,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.55,0.0,1.0,3.29,0.0,1.0,2.1,32.33,2.45,4.19,8.29,9.49,1.0,2.9,0.0,3.71,2.0,0.55,1.0,0.0,0.72,0.0,3.0,2.35,1.0,0
0.41,0.0,1.0,5.75,0.82,2.05,3.05,28.57,1.0,0.59,0.0,0.82,1.23,3.36,0.0,0.0,1.0,0.0,1.59,0.0,0.59,0.0,2.18,0.59,0.41,0
0.18,0.0,1.0,0.0,0.53,1.65,1.0,18.7,1.0,0.0,0.0,1.35,0.82,1.82,0.0,3.47,1.0,0.0,8.42,0.0,1.0,0.0,1.82,1.0,0.0,0
0.01,0.0,1.0,0.02,0.0,1.98,1.0,17.98,1.03,0.07,0.03,1.07,0.99,2.02,0.0,4.02,1.01,0.0,9.91,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,20.04,1.04,0.04,0.96,2.0,0.96,1.12,0.0,4.04,2.0,1.92,1.96,0.0,0.04,0.0,1.96,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,1.23,3.45,0.0,4.16,0.0,1.23,1.0,0.61,1.0,0.0,0.39,0.0,1.39,0.39,0.61,0
0.49,0.49,1.0,3.92,5.89,0.0,2.47,21.98,1.0,0.0,0.0,6.42,0.49,1.51,0.0,3.43,1.0,0.0,1.51,0.0,0.79,0.0,2.49,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,29.75,1.39,2.22,2.0,6.39,0.0,2.22,0.0,4.65,1.39,0.39,0.39,0.0,0.36,0.0,1.61,1.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,1.2,0.2,0.61,0.0,4.8,0.0,0.71,1.0,0.0,1.8,0.0,0.96,0.0,2.9,1.1,0.0,0
0.59,0.59,1.0,4.74,7.11,0.0,2.78,23.82,1.0,0.0,0.0,7.33,0.59,1.41,0.0,4.96,1.0,0.0,1.0,0.0,0.34,0.0,2.18,2.37,1.0,0
0.0,0.0,1.53,0.0,0.53,0.0,2.53,28.47,1.47,2.14,1.4,3.47,0.0,1.0,0.0,5.07,2.0,1.0,1.53,0.0,0.43,0.0,1.47,1.07,2.14,0
0.83,0.0,1.0,11.61,1.66,4.15,5.15,35.1,1.0,0.0,0.0,2.0,2.49,1.17,0.0,0.0,1.0,0.0,1.17,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,36.29,1.23,0.23,1.46,2.23,0.11,1.34,7.97,0.8,1.11,0.89,1.0,0.0,0.04,0.0,1.23,0.46,2.77,0
2.68,0.0,1.0,1.79,0.0,0.0,1.89,19.89,1.0,1.11,1.89,3.55,0.0,3.0,0.0,4.55,1.0,0.0,0.45,0.0,0.78,0.0,2.45,1.45,0.0,0
0.7,0.0,1.0,1.4,0.0,0.3,1.0,17.49,3.4,5.92,2.81,6.92,0.0,4.0,0.0,5.7,2.0,0.0,0.3,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.57,1.29,0.71,0.86,1.86,0.0,4.57,0.0,1.14,1.29,0.29,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,30.9,1.0,0.55,1.65,8.15,0.0,1.55,0.0,2.55,1.45,0.0,1.0,0.0,0.27,0.0,3.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,29.31,2.21,1.21,1.06,2.42,1.0,4.0,0.0,2.27,2.0,0.0,0.21,0.0,0.08,0.0,1.42,0.84,0.21,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,19.19,1.0,0.0,0.0,1.9,0.0,1.9,0.0,1.1,1.1,0.9,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.62,1.97,0.32,1.32,44.52,1.97,1.65,5.27,15.3,0.0,2.32,0.0,5.92,1.32,0.32,1.0,0.0,0.48,0.0,3.32,2.65,1.35,0
0.0,0.0,1.0,1.92,0.0,0.68,1.0,22.04,2.68,2.64,4.68,3.36,0.68,4.0,0.64,6.04,2.0,0.0,1.0,0.0,0.58,0.0,2.68,3.04,0.68,1
0.0,0.0,1.82,0.0,0.82,0.18,2.64,32.45,1.18,3.45,0.0,2.82,0.0,1.55,0.0,5.82,2.0,0.82,1.82,0.0,0.84,0.0,1.0,1.82,3.45,0
0.95,0.95,1.0,7.67,11.53,0.19,3.91,24.04,1.0,0.0,0.28,10.62,0.95,1.0,0.0,6.76,1.05,0.28,1.0,0.0,0.58,0.0,2.91,3.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.77,0.0,0.45,0.0,4.32,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.77,1.0,0.23,0
0.0,0.0,1.41,0.0,0.41,0.0,1.82,29.08,1.0,1.63,0.0,2.41,0.0,1.59,0.0,3.63,1.41,0.41,1.41,0.0,0.33,0.0,1.0,0.82,2.23,0
0.87,0.0,1.0,0.0,3.46,3.46,1.0,40.63,1.0,0.13,0.0,3.6,0.0,1.67,0.0,2.6,1.0,0.0,1.0,0.0,0.78,0.0,2.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.99,0.0,1.01,0.0,5.98,0.0,0.0,1.0,0.0,1.01,0.0,1.0,0.0,2.0,1.0,0.01,0
1.0,0.82,1.0,9.1,10.16,0.92,4.37,25.76,1.0,0.0,0.0,9.34,1.37,1.0,0.0,5.71,1.0,0.0,1.0,0.0,0.47,0.0,2.63,3.26,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,35.99,1.0,0.83,2.5,11.99,0.0,2.0,0.0,2.5,1.0,0.0,1.17,0.0,0.58,0.0,2.83,1.83,1.83,0
0.0,1.65,1.0,0.0,0.0,0.83,1.17,23.48,1.17,0.0,0.52,0.69,0.0,0.17,0.0,1.52,0.35,0.17,1.0,0.0,0.41,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.11,22.89,1.0,0.89,1.11,4.56,0.33,2.89,0.0,1.55,1.89,0.44,1.44,0.11,0.97,0.0,1.89,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.45,29.42,1.0,0.45,1.0,2.0,0.0,1.9,4.94,0.45,1.0,1.45,1.0,0.0,0.45,0.0,1.45,0.45,2.1,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.11,1.21,1.11,0.53,0.43,0.11,4.89,0.0,0.75,1.11,0.0,1.89,0.0,0.93,0.0,3.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.75,0.0,0.25,0.0,4.0,0.0,0.5,1.25,0.0,1.75,0.0,0.75,0.0,3.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,18.43,1.0,0.0,0.86,2.72,0.57,2.43,0.0,3.14,1.0,0.43,6.12,0.0,0.57,0.0,1.57,0.57,0.43,0
0.47,0.0,1.0,2.82,0.0,0.47,1.94,64.37,1.47,3.88,8.88,13.47,0.47,2.0,0.0,0.47,1.47,1.0,1.0,0.0,0.74,0.0,3.0,1.53,1.53,0
0.96,0.0,1.0,13.39,1.91,4.78,5.82,37.25,1.04,0.0,0.13,2.09,2.87,1.0,0.0,0.18,1.04,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.92,0.0,1.0,5.51,0.0,0.92,2.84,38.7,1.92,5.59,10.35,13.84,0.92,2.16,0.08,1.9,1.92,0.92,1.0,0.0,0.97,0.0,2.92,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.18,1.0,2.0,2.54,6.31,0.0,2.74,0.0,3.72,1.0,0.26,0.26,0.0,0.87,0.0,2.26,1.26,0.51,0
0.15,1.85,1.0,1.17,1.75,0.85,1.44,23.85,1.0,0.0,0.0,1.61,0.15,0.15,0.0,1.88,0.15,0.0,1.0,0.0,0.51,0.0,2.15,2.29,0.15,0
0.45,0.0,1.0,0.9,0.0,0.0,1.0,19.31,2.34,4.13,1.79,4.03,0.0,4.55,0.0,2.69,1.45,0.0,1.1,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.93,0.0,1.0,0.0,5.85,0.0,0.07,1.0,0.07,1.29,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.88,1.0,0.22,1.44,4.19,0.78,1.66,0.22,5.75,1.78,1.56,1.78,0.0,0.13,0.0,2.0,0.66,0.78,0
0.58,0.0,1.0,3.89,0.0,1.42,2.58,32.41,1.58,3.47,7.2,8.52,1.84,2.0,0.0,3.11,1.58,2.27,2.69,0.42,0.88,0.0,2.16,1.42,1.0,0
0.54,0.0,1.54,0.54,0.0,0.0,2.09,20.63,1.0,1.46,1.0,4.0,0.54,3.0,0.0,7.18,1.0,0.54,1.09,0.0,0.84,0.0,3.63,2.09,0.0,0
3.78,0.0,1.0,2.52,0.0,0.0,2.26,20.26,1.0,0.37,1.89,2.26,0.0,4.11,0.0,2.52,1.0,0.0,1.0,0.0,0.68,0.0,2.63,1.63,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.19,1.1,0.9,1.19,2.19,0.0,2.81,0.0,1.29,1.1,1.9,1.0,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.23,1.33,0.33,0.65,2.95,0.0,1.0,0.0,1.67,2.0,0.33,1.0,0.0,0.0,0.0,2.35,0.0,0.33,0
0.42,0.0,1.42,0.42,0.0,0.0,1.85,23.15,1.0,1.0,2.15,8.61,0.42,3.58,0.58,10.73,1.0,0.42,1.42,0.0,0.64,0.0,3.27,3.0,0.0,1
0.77,0.0,1.0,10.77,1.54,3.85,4.85,35.46,1.0,0.69,0.46,2.92,2.31,1.46,0.0,1.62,1.0,0.0,0.77,0.0,0.14,0.0,1.23,0.46,0.77,0
0.0,0.0,1.95,0.0,0.95,0.31,2.9,34.8,1.05,3.85,0.0,2.95,0.05,1.15,0.0,5.74,2.0,0.95,1.9,0.0,0.76,0.0,1.0,1.9,3.8,0
0.0,0.0,1.0,0.44,0.35,0.09,1.09,24.99,1.26,1.18,0.88,1.58,0.0,4.82,0.0,1.06,1.09,0.09,1.91,0.0,0.95,0.0,3.09,1.26,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,35.77,1.18,1.0,2.46,11.84,0.0,2.36,0.0,3.36,1.18,0.0,1.0,0.0,0.59,0.0,2.64,1.82,1.82,0
0.0,0.0,1.0,2.36,1.89,2.06,1.47,46.49,2.41,1.41,5.24,9.54,0.0,1.94,4.76,5.66,1.47,1.0,1.0,0.0,0.21,0.0,2.41,1.89,1.59,0
0.84,0.84,1.0,6.7,10.05,0.33,3.51,23.49,1.0,0.0,0.16,9.53,0.84,1.16,0.0,6.19,1.0,0.33,1.0,0.0,0.64,0.0,2.84,3.51,1.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,21.67,1.0,0.0,1.33,1.33,2.0,2.0,0.0,4.0,1.0,2.67,4.0,0.67,0.81,0.0,1.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.65,1.04,1.0,38.65,1.0,0.65,2.31,9.84,0.0,1.65,3.12,1.96,1.0,0.35,1.0,0.0,0.33,0.0,2.31,1.31,2.35,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.25,1.25,0.25,0.63,1.38,0.13,1.38,0.0,2.63,2.0,0.0,1.0,0.0,0.05,0.0,3.0,0.51,0.13,0
0.25,0.0,1.0,0.0,0.99,0.99,1.0,28.22,1.0,0.75,0.75,4.75,0.0,2.5,0.0,1.5,1.75,0.0,1.0,0.0,0.94,0.0,2.25,1.25,0.75,0
