CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.88,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.65,1.72,0.0,0.18,0.0,0.24,0.06,0.0,1.0,0.0,0.51,0.0,3.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.0,1.37,5.78,0.32,2.63,0.0,3.0,1.0,0.0,1.32,0.0,0.34,0.0,1.0,2.05,2.05,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,1.5,1.0,1.25,0.0,1.13,1.62,34.75,1.0,1.87,3.12,13.11,0.0,1.62,1.5,7.62,1.38,0.38,1.0,0.0,0.88,0.0,2.0,1.62,0.62,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,25.14,1.0,2.3,1.53,4.84,0.0,3.0,0.0,5.37,1.0,0.47,0.47,0.0,0.58,0.0,1.77,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.73,1.0,14.59,0.0,17.17,0.0,4.85,0.0,17.88,1.0,0.0,0.28,0.0,0.2,0.0,2.43,3.58,2.72,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.74,1.53,2.26,1.79,5.84,0.0,2.47,0.0,7.11,1.53,0.26,1.0,0.0,0.16,0.0,1.26,0.79,1.26,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,1.48,2.22,0.0,0.74,2.33,2.74,1.48,1.26,1.0,0.0,0.5,0.0,2.0,2.0,1.74,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.07,1.97,0.97,0.0,1.93,1.93,3.86,0.31,3.93,1.93,0.07,1.0,0.0,0.02,0.0,1.03,0.07,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,31.64,1.36,0.72,9.2,27.56,0.0,3.36,0.0,7.97,1.36,0.0,0.64,0.0,0.57,0.0,2.64,2.72,1.72,1
0.0,1.27,1.0,0.68,0.0,3.0,2.36,44.87,1.0,0.0,1.36,4.77,0.0,1.0,1.27,4.05,1.32,1.0,1.0,0.0,0.59,0.0,3.36,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,2.03,3.91,2.15,0.97,4.97,0.0,1.09,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.05,22.66,1.0,0.0,2.0,3.1,0.0,1.0,0.0,3.05,1.98,1.0,1.0,0.0,0.5,0.0,2.05,2.02,1.95,0
0.0,0.74,1.0,0.0,0.0,4.42,1.0,31.42,1.0,0.79,0.53,1.58,0.0,1.53,26.54,1.84,1.74,30.97,0.74,0.0,0.89,0.0,1.26,1.26,1.47,0
0.0,0.91,1.0,0.0,0.0,5.47,1.0,31.77,1.0,0.18,0.09,0.09,0.0,1.35,32.83,0.18,1.91,38.3,1.18,0.0,0.91,0.0,1.18,0.91,1.82,0
0.0,0.0,1.0,1.0,0.0,0.27,1.18,24.4,2.82,2.73,3.82,10.64,0.0,1.0,0.0,12.29,2.82,1.0,1.0,0.0,0.58,0.0,2.18,3.0,1.82,0
0.58,0.0,1.0,0.0,16.9,0.58,1.0,104.66,15.57,0.83,0.42,45.87,0.0,2.67,0.0,3.17,1.58,0.0,1.83,0.0,0.32,0.0,3.0,2.91,1.17,0
0.0,0.0,1.0,0.0,0.03,0.09,1.0,20.48,4.89,2.91,1.03,7.0,0.0,3.91,0.0,3.89,1.97,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.7,1.0,0.0,0.0,4.22,1.0,29.45,1.0,0.0,0.3,0.89,0.0,1.0,25.35,0.3,2.0,29.87,1.0,0.0,0.85,0.0,1.3,1.3,1.41,0
0.24,0.0,1.0,1.51,7.05,0.24,1.76,66.11,7.08,2.27,3.78,34.87,0.0,1.76,0.0,9.3,1.24,0.0,1.0,0.0,0.74,0.0,2.24,2.73,1.24,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.63,2.58,0.79,0.0,3.58,0.0,3.37,0.0,3.79,2.0,0.21,1.21,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.32,2.16,1.42,7.42,0.0,3.16,0.0,3.58,1.58,0.0,1.0,0.0,0.21,0.0,1.0,1.26,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.0,1.0,3.2,0.0,3.53,0.0,4.2,1.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.73,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,24.7,1.42,3.88,3.55,4.39,0.0,3.15,18.42,4.7,1.85,1.42,1.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.88,21.0,1.0,0.0,1.76,0.88,1.76,0.88,1.08,2.88,0.88,4.64,2.76,0.88,0.06,0.0,2.0,0.24,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.95,3.0,2.0,0.1,3.05,0.95,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.91,1.96,0.09,3.22,0.96,3.91,0.0,3.96,1.96,0.0,1.0,0.0,0.98,0.0,1.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.67,1.0,0.67,0.67,1.0,1.33,3.0,0.0,3.0,1.0,1.67,2.33,0.33,0.0,0.0,1.33,0.0,0.33,0
0.0,3.05,1.0,0.24,0.0,3.0,1.48,39.1,1.0,0.0,0.48,1.67,0.0,1.0,3.05,2.72,1.76,1.0,1.0,0.0,0.86,0.0,2.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.34,1.99,1.66,0.34,3.34,0.0,3.66,1.0,0.66,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,2.34,3.74,1.91,0.91,4.91,2.74,1.17,1.0,0.09,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.5,0.5,1.0,0.0,0.0,3.01,1.0,32.0,1.5,1.0,2.99,12.47,0.0,2.5,18.04,7.48,2.0,21.05,0.5,0.0,0.7,0.0,1.5,2.5,2.5,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.09,2.91,0.95,0.09,3.86,0.09,3.86,0.0,3.95,1.95,0.23,1.09,0.05,0.0,0.0,1.05,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,20.77,1.47,0.47,0.0,0.7,0.23,0.93,0.0,0.93,0.47,0.0,1.0,0.0,0.62,0.0,2.53,1.77,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,24.27,1.66,1.0,4.95,6.27,0.34,3.02,0.0,4.95,2.32,1.32,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.3,1.2,1.1,0.2,1.3,0.9,4.0,0.0,3.1,1.1,0.0,1.9,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.8,1.0,0.8,2.0,6.57,0.41,1.8,0.0,3.0,1.0,1.02,1.41,0.2,0.4,0.0,1.2,2.39,2.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.77,3.0,2.59,3.18,8.14,0.0,2.23,0.0,9.32,2.59,0.59,1.0,0.0,0.76,0.0,1.59,2.18,1.59,0
0.0,1.05,1.0,0.0,0.0,0.0,1.47,21.0,1.0,0.0,0.95,0.47,0.95,0.47,0.0,1.42,0.47,2.36,1.95,0.47,0.26,0.0,2.53,1.05,0.47,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,26.28,1.0,1.35,2.79,10.53,0.55,1.45,0.0,7.14,1.55,1.1,1.55,0.0,0.36,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,1.61,0.2,0.0,2.0,30.49,1.0,2.41,4.61,17.49,0.2,1.8,0.0,9.24,1.0,0.0,1.0,0.0,0.64,0.0,1.8,1.61,0.8,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.74,1.49,0.0,1.49,2.3,0.51,0.74,1.26,1.0,0.0,0.13,0.0,1.26,0.51,1.0,0
0.68,0.0,1.32,0.32,0.0,0.0,1.63,28.16,1.68,1.37,4.42,18.05,0.0,3.68,0.0,11.84,2.0,0.63,0.95,0.0,0.48,0.0,2.0,3.37,2.37,1
0.91,0.0,1.0,0.0,26.44,0.91,1.09,153.19,23.79,0.0,0.18,71.2,0.18,1.0,0.0,3.91,1.91,0.44,1.18,0.09,0.5,0.0,2.91,4.56,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.02,1.0,16.86,0.33,21.35,0.0,3.67,0.0,21.36,1.0,0.0,0.17,0.0,0.32,0.0,2.67,4.67,3.0,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.36,1.0,4.08,0.68,0.68,0.0,2.72,21.77,2.04,0.68,0.68,1.0,0.0,0.84,0.0,2.32,1.32,0.68,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,28.83,2.0,1.82,4.91,20.84,0.36,4.0,0.0,13.01,2.0,0.0,0.18,0.0,0.32,0.0,1.82,3.28,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.0,2.65,1.65,4.96,0.0,3.69,0.0,5.79,1.0,0.0,0.17,0.0,0.5,0.0,1.83,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.57,2.29,0.64,4.51,0.0,5.07,0.0,2.57,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.34,1.03,1.0,36.77,3.63,1.97,1.34,7.0,0.0,2.97,0.0,2.63,1.66,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,20.68,1.16,0.16,0.0,0.32,0.32,0.65,0.0,0.65,0.32,0.0,1.0,0.0,0.42,0.0,2.68,1.68,0.16,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.67,2.0,0.0,0.67,3.0,1.33,1.33,1.33,1.0,0.0,0.5,0.0,2.0,2.0,0.33,0
0.0,0.48,1.0,0.0,0.0,2.87,1.0,24.14,1.0,0.0,1.56,1.04,0.0,2.04,17.24,2.08,1.48,20.63,1.0,0.0,0.48,0.0,1.0,0.48,0.96,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,30.84,1.99,1.99,5.94,24.75,0.01,4.0,0.0,14.87,1.99,0.0,0.02,0.0,0.38,0.0,1.99,3.96,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,2.58,2.0,0.0,2.79,0.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,19.42,2.95,1.95,2.26,4.26,0.0,3.9,0.0,4.16,2.05,0.1,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,29.92,1.91,2.0,5.55,22.85,0.0,4.09,0.0,13.83,1.91,0.0,0.27,0.0,0.35,0.0,2.09,3.64,2.73,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.39,0.7,0.7,0.0,3.48,2.74,2.0,0.7,0.61,2.39,0.0,0.15,0.0,2.7,0.61,0.3,0
0.0,1.48,1.0,0.26,0.0,0.0,1.0,21.26,1.52,0.78,1.04,2.86,0.0,0.26,6.66,4.86,0.78,1.74,1.0,0.0,0.53,0.0,2.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,2.57,1.57,4.92,0.22,3.22,0.0,6.14,1.0,0.0,0.43,0.0,0.47,0.0,1.78,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.65,0.35,1.69,1.31,2.96,0.0,2.31,1.35,0.35,2.96,0.0,0.17,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.2,0.61,1.0,29.63,1.0,1.59,1.2,2.23,0.0,4.18,0.0,1.59,1.0,0.2,2.59,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.64,2.76,2.64,3.53,9.82,0.0,1.24,0.0,11.46,2.76,1.12,1.12,0.0,0.59,0.0,1.88,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.88,1.0,1.56,0.0,3.32,0.0,0.88,1.0,0.56,1.88,0.0,0.0,0.0,1.88,0.0,0.56,0
0.21,0.79,1.0,0.0,6.16,4.94,1.0,61.24,6.31,0.0,0.0,16.56,0.0,1.0,28.36,0.85,2.0,33.08,1.0,0.0,0.9,0.0,1.42,1.85,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.09,2.73,1.27,0.27,4.27,0.0,3.86,0.0,4.41,1.86,0.0,0.86,0.0,0.08,0.0,1.14,0.27,0.86,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,16.61,1.1,0.1,2.69,2.8,1.0,1.41,0.0,2.0,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,18.22,2.48,1.48,2.26,3.74,0.26,3.22,0.0,3.48,1.74,0.0,1.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.42,1.0,0.71,1.71,6.27,0.29,1.71,0.0,3.29,1.29,0.58,1.29,0.0,0.36,0.0,1.29,2.13,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.69,1.69,0.0,2.38,1.0,4.31,0.0,3.38,2.0,0.0,1.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,33.08,1.0,3.25,4.67,19.33,0.0,2.17,2.67,10.33,1.0,0.08,1.0,0.0,0.82,0.0,2.0,1.92,1.0,0
0.52,1.9,1.0,0.0,0.0,1.43,1.52,31.28,1.52,0.52,3.67,4.72,0.0,1.52,1.9,4.62,2.52,1.52,1.0,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.4,0.4,0.0,0.0,1.8,20.2,1.6,0.6,0.4,2.4,1.2,3.6,0.0,4.4,2.0,0.8,1.8,0.0,0.27,0.0,1.4,0.8,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.77,30.82,1.0,2.55,3.86,16.46,0.45,2.45,0.0,9.18,1.0,0.0,1.68,0.0,0.62,0.0,2.0,1.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.39,1.0,0.0,1.2,2.2,0.8,1.0,0.0,3.8,2.0,1.8,1.8,0.0,0.1,0.0,2.0,0.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.08,0.04,2.19,1.92,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.17,0.83,2.67,0.17,1.5,0.0,1.33,1.83,0.83,1.17,0.0,0.42,0.0,1.83,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.0,4.86,13.04,0.0,1.77,0.0,2.16,1.61,0.61,1.0,0.0,0.56,0.0,2.39,2.0,0.39,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.91,1.0,0.3,0.61,3.12,0.0,2.7,0.0,0.91,1.0,1.39,1.7,0.0,0.5,0.0,1.0,2.3,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.14,1.14,0.43,2.57,0.57,3.14,0.0,2.29,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,22.64,1.95,1.11,0.27,2.07,0.95,4.84,0.0,2.48,1.95,0.0,1.0,0.0,0.04,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,30.75,1.0,0.0,9.98,25.81,0.23,2.77,0.0,3.89,1.0,0.57,1.23,0.11,0.59,0.0,2.89,1.77,1.0,0
0.0,0.81,1.0,0.0,0.0,4.84,1.0,30.3,1.0,0.39,0.77,0.39,0.19,1.77,29.05,0.19,1.81,33.89,1.0,0.0,1.0,0.0,1.19,1.0,1.81,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,23.8,1.0,1.4,0.93,2.8,0.0,1.4,4.81,4.33,0.47,1.07,0.53,0.0,0.55,0.0,2.0,2.0,0.53,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.09,1.0,25.15,1.0,0.64,0.64,0.64,0.64,3.55,1.45,1.36,1.36,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.49,1.46,0.0,0.49,4.63,1.51,0.97,1.51,1.0,0.0,0.5,0.0,2.0,2.0,0.51,0
0.0,0.26,1.0,0.74,0.0,1.57,1.0,22.66,2.48,0.74,0.0,2.95,0.0,3.22,9.41,2.95,2.0,10.98,1.0,0.0,0.26,0.0,1.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.87,1.73,7.2,0.0,1.87,0.0,3.0,1.13,0.13,1.13,0.0,0.57,0.0,1.13,2.73,2.73,0
0.0,0.0,1.11,1.0,0.0,0.0,1.21,19.32,1.0,0.0,0.11,1.21,0.0,3.0,0.0,0.54,1.11,2.0,2.11,0.0,0.52,0.0,1.11,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.4,26.17,1.0,1.19,2.59,9.55,0.0,2.0,0.0,4.37,1.0,0.6,1.0,0.0,0.32,0.0,1.4,0.79,1.0,0
0.15,0.0,1.0,1.7,0.0,0.0,2.0,32.95,1.15,2.7,5.3,19.19,0.0,2.0,0.0,10.4,1.3,0.3,1.0,0.0,0.83,0.0,1.85,1.85,0.85,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.0,2.37,2.05,3.37,8.48,0.0,1.0,0.0,9.85,2.68,1.0,1.0,0.0,0.57,0.0,2.0,2.68,2.0,0
0.0,0.0,1.0,1.38,0.31,0.93,1.69,45.52,1.0,2.07,4.07,16.64,0.0,1.69,0.0,7.58,1.0,0.31,1.0,0.0,0.55,0.0,1.69,1.38,0.69,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,21.81,1.0,0.39,1.52,4.46,0.87,1.13,0.0,4.91,1.87,1.74,1.87,0.0,0.1,0.0,2.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.45,1.72,0.0,2.17,0.72,4.83,0.0,2.9,1.72,0.0,1.0,0.0,0.72,0.0,1.0,0.72,0.55,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,2.92,1.0,0.0,3.85,0.0,4.12,0.0,3.85,1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,2.0,0.5,2.0,0.5,4.5,0.0,3.0,1.5,0.0,2.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.97,0.0,1.03,0.03,0.0,0.0,2.03,26.86,1.97,0.97,6.83,8.83,0.0,2.03,0.0,6.94,2.97,2.0,1.06,0.0,0.99,0.0,1.03,1.03,0.03,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.24,2.7,4.68,1.7,6.98,0.0,4.0,0.0,7.13,1.85,0.0,0.85,0.0,0.89,0.0,1.3,1.6,1.3,0
0.0,0.53,1.0,0.0,0.0,3.17,1.47,26.87,1.0,0.0,0.47,0.94,0.47,1.0,19.01,1.89,2.0,23.13,1.47,0.0,0.53,0.0,1.47,0.53,1.53,0
0.64,0.36,1.0,0.0,0.0,2.15,1.0,31.72,1.64,1.28,3.85,16.02,0.0,2.92,12.93,9.61,2.0,15.08,0.36,0.0,0.61,0.0,1.64,2.92,2.64,0
0.0,0.0,1.0,0.88,0.12,0.37,1.0,25.5,1.0,0.0,0.25,1.75,0.0,2.75,0.0,0.0,1.0,1.88,1.88,0.0,0.44,0.0,1.0,1.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,1.0,0.0,1.43,1.43,4.57,0.0,2.85,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,25.55,1.64,1.36,4.83,7.19,0.0,2.36,0.0,6.28,2.28,1.28,1.0,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.03,1.0,7.74,0.61,10.52,0.0,2.77,0.0,9.68,1.0,0.61,0.61,0.0,0.11,0.0,1.77,1.94,1.77,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.0,2.94,2.88,3.76,10.4,0.06,1.24,0.0,12.35,2.94,0.94,1.0,0.0,0.56,0.0,2.0,2.82,1.94,0
0.21,0.0,5.73,0.0,6.16,2.58,5.73,54.95,6.31,0.0,0.0,17.35,2.36,1.0,0.0,1.64,2.0,1.58,7.3,0.0,0.51,0.0,2.21,2.64,2.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,29.74,1.68,2.32,4.74,18.99,0.0,3.68,0.0,12.47,1.68,0.0,0.0,0.0,0.46,0.0,2.0,3.37,2.05,1
0.0,0.0,5.83,0.0,0.0,2.42,5.83,24.61,1.0,0.39,0.19,1.58,2.42,1.39,0.0,1.78,1.81,1.61,7.45,0.0,0.4,0.0,1.81,1.61,1.81,0
0.0,0.96,1.0,0.0,0.0,5.76,1.0,32.57,1.0,0.0,0.08,0.12,0.0,1.0,34.58,0.12,2.0,40.38,1.0,0.0,0.98,0.0,1.04,1.04,2.0,0
0.0,0.56,1.0,0.86,0.0,0.42,1.0,21.37,1.0,0.0,0.0,0.86,0.0,2.72,0.56,0.28,1.14,1.86,1.86,0.0,0.57,0.0,1.14,1.86,0.86,0
0.0,2.44,1.0,0.0,0.0,1.83,1.0,29.37,1.0,0.39,0.39,0.39,0.39,2.56,2.44,1.61,1.61,0.61,1.0,0.0,1.0,0.0,1.61,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.01,1.0,0.5,0.5,1.5,1.0,2.49,0.0,3.5,1.5,1.01,2.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.49,1.0,0.0,2.1,1.1,1.8,1.2,0.0,3.1,1.0,4.59,2.8,0.9,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,5.72,0.0,0.0,2.36,5.72,25.43,1.0,0.64,0.43,2.07,2.36,1.43,0.0,2.28,1.79,1.57,7.08,0.0,0.52,0.0,2.0,2.0,1.57,0
0.0,0.0,1.08,0.08,0.92,2.76,1.16,67.16,1.0,0.0,1.92,6.69,0.0,1.16,0.0,0.39,1.08,1.08,1.16,0.0,0.05,0.0,1.08,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.77,2.0,0.61,1.77,0.39,4.61,0.0,2.77,1.39,0.0,2.23,0.0,0.39,0.0,2.23,0.39,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.79,2.47,1.74,2.0,5.06,0.0,3.47,0.0,3.74,1.74,0.0,1.0,0.0,0.87,0.0,1.0,1.53,1.53,0
0.0,0.15,1.0,0.0,0.0,0.88,1.0,21.06,1.0,1.71,3.41,1.71,0.85,4.41,5.3,0.85,1.15,6.18,1.0,0.0,1.0,0.0,1.85,1.0,1.15,0
0.0,0.0,5.72,0.21,0.0,3.0,6.14,30.14,1.0,0.0,0.43,2.28,2.36,1.0,0.0,1.86,1.79,1.79,7.29,0.0,0.48,0.0,2.43,2.21,1.57,0
0.0,1.41,1.0,0.0,0.0,1.06,1.0,26.92,1.65,0.65,0.0,0.65,0.65,3.59,1.41,2.0,2.0,0.35,1.0,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.49,1.46,1.0,45.91,1.0,0.0,2.0,4.95,0.0,1.0,0.0,1.54,1.51,1.0,1.0,0.0,0.26,0.0,1.51,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,1.0,8.49,1.21,14.31,0.0,2.79,0.0,11.67,1.0,0.0,0.61,0.0,0.42,0.0,1.79,3.79,3.0,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.63,0.63,0.63,0.63,3.17,0.0,0.63,0.63,0.0,1.0,0.0,0.82,0.0,1.73,1.37,1.27,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,27.77,2.66,3.0,3.34,15.18,0.0,2.83,0.0,8.09,1.42,0.0,1.0,0.0,0.47,0.0,1.58,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.17,3.66,0.42,2.17,0.58,4.0,13.32,3.58,1.58,0.42,1.0,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.66,5.5,1.0,1.99,0.0,4.0,26.71,3.17,1.17,0.83,1.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.02,0.0,0.02,0.05,0.1,8.78,2.02,0.02,1.95,1.07,0.0,0.49,0.0,2.0,1.95,0.98,0
0.0,0.0,1.0,0.3,0.0,0.91,1.61,29.54,1.0,0.0,1.3,4.22,0.0,1.0,0.0,2.22,1.7,1.0,1.0,0.0,0.47,0.0,2.61,2.3,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.06,1.0,0.0,1.94,1.65,0.0,3.0,0.0,2.59,1.0,1.35,1.35,0.0,0.18,0.0,1.0,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.03,2.55,2.48,0.52,3.07,0.0,1.0,1.48,0.48,1.0,0.0,0.76,0.0,2.0,1.48,0.52,0
