CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.0,1.19,1.19,0.38,1.28,1.81,4.0,0.09,3.47,1.09,0.0,3.72,0.0,0.0,0.0,1.91,0.0,0.09,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,19.63,2.26,2.0,3.9,3.53,0.37,3.74,0.0,5.42,2.26,0.0,1.0,0.0,0.58,0.0,1.37,2.9,1.26,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.44,0.44,1.56,0.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.43,1.0,2.85,0.57,2.28,0.0,1.71,0.43,2.85,0.57,0.86,1.0,0.0,0.43,0.0,1.0,1.14,0.0,0
0.0,2.2,1.0,0.0,0.0,1.32,1.0,28.17,1.0,0.56,1.12,4.47,0.0,1.12,1.76,3.44,0.56,0.44,0.56,0.0,0.5,0.0,1.88,2.56,1.68,0
0.0,0.0,1.0,0.55,0.0,0.89,2.66,23.55,1.0,0.0,1.55,3.11,0.0,1.0,0.0,2.55,2.0,1.45,1.45,0.0,0.28,0.0,1.55,1.11,1.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,1.21,0.0,1.21,0.6,0.0,0.4,1.6,1.4,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.39,0.79,0.61,2.0,0.0,4.0,0.0,0.39,1.39,0.61,1.0,0.0,0.0,0.0,2.39,0.0,0.61,0
0.0,0.0,1.0,0.9,0.1,0.0,2.0,21.5,2.0,2.0,2.7,4.0,0.1,2.1,0.0,5.6,2.9,0.1,0.2,0.0,0.55,0.0,2.1,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.86,1.0,0.93,0.0,1.07,0.0,2.4,0.47,1.4,1.53,1.86,1.53,0.0,0.47,0.0,1.47,0.47,0.47,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,22.21,2.8,2.8,4.4,8.21,0.0,4.0,0.8,9.4,2.0,0.0,0.8,0.0,0.08,0.0,1.2,0.8,1.4,0
0.68,0.0,1.0,0.32,2.05,0.32,1.0,21.58,2.32,1.32,0.0,4.37,0.32,1.95,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.75,1.38,0.0,2.13,2.0,4.0,0.0,3.38,1.38,0.0,2.87,0.0,0.19,0.0,1.62,0.75,0.38,0
0.0,2.42,1.0,0.0,0.0,1.45,1.0,30.85,1.52,1.03,1.55,6.18,0.0,1.03,2.45,6.06,1.03,0.48,0.52,0.0,0.59,0.0,2.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.42,1.0,0.0,0.0,2.42,0.0,2.42,0.0,0.87,1.29,1.0,2.58,0.29,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.21,0.1,5.9,0.0,3.9,0.1,3.79,1.1,0.1,1.0,0.0,0.45,0.0,2.79,1.79,2.0,0
0.0,2.85,1.0,0.0,0.0,2.14,1.0,34.71,1.0,0.86,0.86,2.58,0.0,1.29,2.71,4.43,0.43,0.57,0.0,0.0,0.5,0.0,3.43,2.43,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,2.54,28.39,1.0,0.97,2.0,4.97,0.0,1.97,0.49,3.97,1.51,0.51,0.51,0.0,0.5,0.0,2.97,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.86,1.0,0.57,1.0,2.57,0.0,1.57,0.0,2.29,1.71,1.71,2.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.42,1.0,0.06,0.06,2.11,0.0,1.06,0.03,0.14,1.97,0.0,1.94,0.0,0.01,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.49,2.0,1.48,6.95,0.0,2.51,0.49,4.97,1.49,0.0,1.51,0.0,0.84,0.0,1.49,1.49,1.01,0
0.0,0.0,1.0,0.53,0.53,0.53,2.05,23.1,1.0,2.63,2.05,2.53,0.0,4.0,0.0,4.2,1.0,1.0,1.53,0.0,0.44,0.0,3.05,1.05,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.0,1.76,1.52,2.29,3.76,0.0,2.0,0.0,4.57,2.52,0.0,0.24,0.0,0.62,0.0,1.76,2.52,1.52,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,29.02,2.0,1.82,5.46,20.86,0.18,4.0,0.18,12.66,2.0,0.0,0.18,0.0,0.5,0.0,2.0,3.46,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,1.21,2.36,2.0,0.79,4.0,0.79,1.79,2.0,0.0,1.0,0.0,0.79,0.0,2.21,0.79,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.72,1.44,0.0,2.87,0.28,0.0,0.72,1.28,1.0,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,22.56,1.37,1.19,1.63,7.07,0.19,2.37,0.0,3.19,1.19,0.0,1.0,0.0,0.59,0.0,1.19,2.63,2.44,0
0.0,0.0,1.0,0.69,0.69,0.69,2.37,23.75,1.63,4.06,2.06,3.31,0.0,4.0,0.0,6.43,1.31,0.69,1.69,0.0,0.57,0.0,3.06,1.37,1.0,0
0.0,0.0,1.0,0.0,0.16,0.84,1.16,25.16,4.53,0.31,0.0,5.69,1.84,3.0,0.0,7.07,2.0,0.16,2.84,0.0,1.0,0.0,2.16,1.0,0.84,0
0.3,0.0,1.0,0.7,0.91,0.0,1.7,20.7,2.0,1.7,2.09,4.3,0.0,1.7,0.0,5.39,2.7,0.0,0.3,0.0,0.65,0.0,2.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.64,2.0,1.09,6.91,0.0,3.27,0.36,4.82,2.0,0.0,1.0,0.0,0.24,0.0,1.36,0.73,0.64,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.28,1.72,1.72,2.72,6.56,0.0,2.72,0.36,4.8,1.36,0.0,1.0,0.0,0.32,0.0,1.0,1.92,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,1.97,0.07,2.2,0.0,2.97,0.0,2.03,1.0,0.0,1.97,0.0,0.98,0.0,1.0,1.07,2.03,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,19.85,1.42,0.85,1.27,2.27,0.0,1.42,0.0,4.27,2.42,0.58,2.3,0.58,0.21,0.0,1.42,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,0.81,0.0,5.19,0.0,4.0,0.0,3.59,1.41,0.0,1.0,0.0,0.3,0.0,2.19,1.19,1.59,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.76,1.0,0.17,1.0,2.07,0.0,1.07,0.0,2.1,1.97,1.93,1.97,0.0,0.03,0.0,1.0,0.07,0.97,0
0.41,2.93,1.0,0.0,0.0,1.76,1.0,31.44,1.0,0.83,1.66,5.39,0.0,2.07,2.34,4.83,0.41,1.0,0.41,0.0,0.71,0.0,2.17,1.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.63,3.63,0.0,0.0,4.97,1.31,3.0,0.0,5.26,1.66,0.34,2.66,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,4.17,1.0,4.28,0.0,3.0,0.28,4.17,1.28,0.28,1.0,0.0,0.54,0.0,1.0,1.45,0.55,0
0.66,0.67,1.0,0.0,1.99,0.0,1.0,18.99,1.66,0.66,0.0,3.32,0.0,0.66,0.34,2.66,1.33,0.67,1.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,25.44,2.11,2.0,0.0,4.0,0.89,3.11,0.0,2.11,2.0,0.89,1.89,0.0,0.89,0.0,2.78,0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,2.07,1.93,32.28,1.0,0.69,1.31,3.31,0.0,1.69,0.0,0.93,1.31,1.0,1.0,0.0,0.16,0.0,1.31,0.62,2.38,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.21,3.32,2.1,0.42,5.16,1.16,3.0,0.0,6.74,1.58,0.0,2.16,0.0,0.89,0.0,1.58,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.23,1.0,0.45,0.0,2.32,0.0,3.23,0.23,0.68,1.0,1.68,1.77,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,32.54,1.0,2.0,1.92,5.75,0.0,3.04,1.0,4.92,1.0,0.17,0.04,0.0,0.52,0.0,3.92,2.92,0.04,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,27.49,1.0,1.35,1.35,4.05,0.0,2.68,1.0,3.7,1.0,0.32,0.0,0.0,0.34,0.0,3.35,2.03,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,24.62,2.81,1.81,0.0,3.0,0.9,3.9,0.0,3.62,1.9,0.1,1.1,0.0,0.9,0.0,1.9,0.9,0.1,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,21.58,1.42,2.0,1.84,5.0,0.0,3.0,0.79,3.26,2.21,0.79,1.0,0.0,0.07,0.0,1.0,0.84,2.0,0
0.0,3.07,1.0,0.0,0.0,1.84,1.0,29.82,1.39,0.39,1.16,0.77,0.39,1.55,2.84,3.23,0.77,0.61,0.39,0.0,0.69,0.0,2.61,1.61,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,20.38,2.24,1.24,3.49,3.87,0.0,3.38,0.0,4.98,2.24,0.38,1.0,0.0,0.21,0.0,1.38,2.49,1.62,0
0.0,0.0,1.0,0.12,0.88,0.0,1.88,25.27,2.12,2.12,0.49,4.0,0.88,3.12,0.12,2.73,2.0,0.88,1.88,0.0,0.88,0.0,2.76,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.71,1.0,0.23,0.23,2.46,0.0,1.23,0.11,0.57,1.89,0.0,1.77,0.0,0.06,0.0,1.34,0.34,0.0,0
0.0,2.9,1.0,0.42,0.0,2.16,1.0,31.38,1.84,0.84,0.0,1.26,0.42,1.68,2.32,4.0,0.84,0.58,0.42,0.0,0.71,0.0,2.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.6,1.0,1.19,0.4,0.81,0.0,4.0,0.6,1.79,1.0,2.79,1.0,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.63,2.0,0.69,4.0,0.0,3.31,0.0,4.37,1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,24.73,2.73,1.73,0.14,2.86,0.86,3.59,0.0,3.73,2.0,0.27,1.14,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,1.65,1.0,0.0,0.0,0.0,1.17,17.35,1.0,0.0,0.0,0.17,0.0,0.17,0.83,0.52,0.35,1.83,1.52,0.17,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.0,1.8,1.59,2.39,4.41,0.0,2.41,0.0,5.59,2.59,0.0,0.2,0.0,0.5,0.0,2.2,2.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.0,2.13,0.0,1.13,0.0,0.0,1.87,0.0,1.87,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,22.03,1.51,0.51,0.0,3.0,0.26,3.26,0.0,1.03,1.26,0.74,1.74,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,0.24,1.0,0.76,0.0,0.0,3.27,22.06,1.0,0.0,1.51,3.03,0.0,1.24,0.24,2.51,1.76,1.0,0.76,0.0,0.38,0.0,2.0,1.51,0.76,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.6,2.4,0.0,2.6,0.4,3.4,1.0,0.4,0.6,0.0,0.45,0.0,1.4,1.2,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,1.1,2.2,8.49,0.0,2.29,0.0,3.29,1.0,0.1,1.0,0.0,0.55,0.0,1.0,2.8,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,2.94,1.0,6.88,0.0,2.06,23.52,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.65,4.72,0.07,0.0,5.65,2.0,3.07,0.0,7.65,1.93,0.0,3.07,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.24,2.62,2.86,4.0,0.0,3.62,0.62,6.09,1.62,0.38,1.38,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.85,0.85,0.85,2.7,23.64,1.0,5.0,2.7,3.15,0.0,3.85,0.0,7.55,1.0,0.85,1.85,0.0,0.82,0.0,3.55,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,1.5,0.0,1.75,0.0,2.5,0.0,2.25,1.25,0.25,2.5,0.25,0.75,0.0,1.0,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.51,1.0,0.76,0.25,2.51,0.0,1.25,6.3,2.75,2.0,1.0,3.24,0.75,0.0,0.0,1.25,0.0,1.75,0
0.96,0.04,1.0,0.0,2.87,0.0,1.0,19.82,1.96,0.96,0.0,4.78,0.0,1.04,0.04,3.87,1.96,0.04,0.96,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,26.15,4.43,0.38,1.15,9.63,1.62,3.19,0.0,9.34,2.0,0.0,2.43,0.0,0.88,0.0,2.0,1.57,1.38,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,1.07,2.61,7.91,0.0,4.54,0.0,3.22,1.0,1.0,1.0,0.0,0.54,0.0,1.46,0.54,1.54,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,18.93,1.39,0.77,0.0,0.77,0.0,1.54,0.61,0.39,0.77,1.23,1.0,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.65,2.0,2.31,9.23,0.0,2.35,0.65,6.27,1.65,0.35,1.35,0.0,0.78,0.0,2.0,1.65,0.35,0
0.0,0.85,1.0,0.15,0.0,4.23,1.46,25.69,1.0,0.0,0.31,0.62,0.0,0.15,0.85,0.46,0.31,3.54,0.15,0.0,0.08,0.0,1.15,0.31,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.48,1.0,0.0,0.0,2.2,0.0,1.72,0.0,3.24,1.76,0.76,3.28,0.76,0.12,0.0,1.48,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,32.89,1.0,1.98,1.99,5.96,0.0,2.98,0.99,4.97,1.01,0.02,0.02,0.0,0.49,0.0,3.97,2.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.0,0.36,0.36,1.0,0.18,1.72,0.0,2.64,1.82,0.82,3.46,0.82,0.18,0.0,1.18,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,2.28,2.0,2.15,9.75,0.0,2.56,0.72,6.59,2.0,0.0,1.0,0.0,0.48,0.0,1.72,1.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.01,0.01,1.05,1.98,3.99,0.01,2.99,1.01,0.01,3.96,0.0,0.0,0.0,1.99,0.0,0.02,0
0.0,3.49,1.0,0.3,0.0,2.4,1.0,32.67,1.6,0.6,0.0,0.91,0.3,1.21,2.79,4.0,0.6,0.7,0.3,0.0,0.65,0.0,2.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.48,1.74,0.52,5.03,0.0,3.48,0.0,3.0,1.74,0.0,1.0,0.0,0.13,0.0,1.0,0.78,1.52,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,2.0,2.7,9.42,0.0,4.35,0.0,4.7,1.0,0.67,1.33,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.23,1.0,0.0,0.77,0.0,1.77,23.73,1.77,1.55,0.0,3.09,0.77,2.77,0.23,1.77,1.77,1.0,1.55,0.0,0.77,0.0,2.77,0.77,0.0,0
1.62,0.0,1.0,1.3,0.0,1.35,1.32,22.35,1.0,0.32,1.65,2.0,0.0,1.65,0.0,3.3,1.68,1.35,1.68,0.0,0.22,0.0,1.65,0.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.82,1.0,2.0,2.0,2.01,0.8,4.6,0.2,1.81,1.0,0.0,0.8,0.0,0.9,0.0,2.4,1.4,0.0,0
0.0,0.69,1.0,0.0,0.0,3.75,1.0,28.19,1.0,0.62,0.62,1.87,0.0,0.94,1.0,1.56,0.31,2.75,0.0,0.0,0.16,0.0,1.94,0.94,1.38,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,22.87,2.29,2.0,0.36,3.36,0.64,3.64,0.0,3.64,1.64,0.36,1.36,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,2.2,1.0,4.0,0.0,3.0,0.0,3.13,1.0,0.93,1.93,0.0,0.98,0.0,1.93,1.07,0.93,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,1.45,3.17,9.97,0.0,4.72,0.0,4.35,1.0,1.0,1.0,0.0,0.72,0.0,1.28,0.72,1.72,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.93,1.07,3.07,2.73,0.93,4.07,0.93,2.27,1.93,0.07,1.0,0.0,1.0,0.0,1.93,1.0,0.13,0
0.0,0.78,1.0,0.0,0.0,3.9,1.0,24.46,1.0,0.44,0.44,0.22,0.22,1.1,0.78,0.22,0.22,3.12,0.22,0.0,0.22,0.0,1.22,0.22,1.56,0
0.0,0.0,1.0,0.38,0.0,1.14,1.0,26.71,1.0,0.38,0.38,3.0,0.0,2.62,0.0,0.0,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.57,4.18,0.0,0.0,5.18,1.59,2.59,0.0,6.36,2.0,0.0,2.8,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.22,4.11,1.44,3.56,0.22,3.22,0.22,4.33,1.22,0.0,1.0,0.0,0.81,0.0,1.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.09,0.54,3.09,0.0,2.09,0.0,2.72,1.46,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.59,1.8,0.8,2.61,2.0,0.8,3.41,0.8,2.0,2.0,0.39,1.2,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,2.99,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.6,1.8,2.2,4.01,0.6,3.2,10.65,2.0,2.0,0.4,1.0,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,1.26,0.25,2.5,0.0,1.5,0.0,1.26,1.75,0.0,1.75,0.0,0.19,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,19.11,1.05,0.11,0.16,1.16,0.0,1.05,0.0,3.16,2.05,0.95,3.79,0.95,0.03,0.0,1.05,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,2.0,2.0,0.36,3.2,0.0,3.76,0.12,1.84,2.0,0.0,1.0,0.0,0.08,0.0,2.88,0.24,0.0,0
0.0,0.0,1.0,1.0,0.39,1.0,1.78,25.0,2.22,3.18,1.18,3.0,0.61,4.0,0.0,5.57,1.61,0.39,1.39,0.0,0.93,0.0,2.78,1.39,0.39,0
0.0,0.44,1.0,0.56,0.0,0.0,2.69,20.5,1.0,0.0,1.13,2.25,0.0,1.44,0.44,2.13,1.56,1.0,0.56,0.0,0.28,0.0,2.0,1.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.62,3.52,0.0,4.0,0.0,1.52,1.0,0.62,1.0,0.0,0.19,0.0,2.38,0.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.19,1.0,2.0,0.0,0.54,0.0,3.73,0.73,2.73,1.0,2.93,1.27,0.0,1.0,0.0,1.73,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.48,1.0,0.95,0.52,1.05,0.0,4.0,0.48,1.43,1.0,2.43,1.0,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.41,1.0,0.41,2.41,25.59,1.59,3.22,1.22,3.59,0.59,3.41,0.0,4.45,1.59,1.0,2.0,0.0,0.93,0.0,3.41,1.41,0.41,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,25.4,2.0,1.9,0.3,3.8,1.0,3.1,0.1,2.0,2.0,0.9,1.9,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.4,0.81,0.0,2.0,0.0,2.21,0.0,0.4,2.0,0.0,1.6,0.0,0.0,0.0,1.81,0.0,0.0,0
4.09,0.0,1.0,3.27,0.0,0.0,1.82,21.0,1.36,1.18,2.45,2.36,0.0,3.18,0.0,5.45,1.18,0.0,1.0,0.0,0.55,0.0,2.64,1.64,0.18,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,34.89,1.13,1.07,0.93,3.07,0.13,2.13,0.0,0.26,1.07,0.93,1.0,0.0,0.03,0.0,1.0,0.13,2.87,0
0.0,2.26,1.0,0.0,0.0,1.9,1.0,34.36,1.0,1.1,1.1,3.29,0.0,1.64,2.36,4.55,0.55,0.45,0.0,0.0,0.5,0.0,3.55,2.55,0.0,0
0.0,0.0,1.0,0.73,0.73,0.73,2.45,25.27,1.27,4.18,3.0,5.46,0.0,3.45,0.27,8.0,1.27,0.73,1.73,0.0,0.79,0.0,3.45,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,2.0,0.05,2.09,0.0,3.0,0.0,2.14,1.0,0.0,1.95,0.0,0.95,0.0,1.0,0.95,1.95,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,1.66,3.33,11.83,0.0,4.83,0.0,5.66,1.0,0.83,1.0,0.0,0.92,0.0,1.34,1.17,2.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,24.0,2.67,2.0,0.0,2.67,0.67,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.67,0.0,2.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.29,0.58,0.87,5.62,0.0,2.71,0.29,2.33,1.29,0.71,1.71,0.0,0.19,0.0,1.29,0.58,0.71,0
0.0,0.33,1.0,0.0,0.0,1.63,1.0,22.63,1.0,0.0,0.0,4.04,0.0,2.69,0.33,2.69,0.67,1.31,0.67,0.0,0.34,0.0,2.35,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.55,3.55,0.97,0.0,4.07,1.03,3.48,0.0,4.61,2.0,0.0,2.03,0.0,0.52,0.0,2.48,0.52,0.52,0
0.0,0.72,1.0,0.64,0.0,1.93,1.0,29.19,1.0,0.64,0.64,1.93,0.0,1.28,0.36,0.0,0.64,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,0.48,0.0,1.44,1.0,28.19,1.0,0.48,0.48,4.56,0.0,3.04,0.0,2.08,1.0,0.48,1.0,0.0,0.26,0.0,2.04,1.04,2.48,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.29,2.9,2.0,0.0,3.81,1.81,4.0,0.0,3.71,2.0,0.0,1.0,0.0,0.45,0.0,1.19,1.81,0.9,0
0.0,0.02,1.0,0.99,0.0,0.0,3.96,23.92,1.0,0.0,1.98,3.95,0.0,0.99,0.01,2.96,1.98,1.01,1.0,0.0,0.49,0.0,1.99,1.98,0.99,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.0,1.9,0.0,2.63,0.37,0.37,1.0,1.0,1.27,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.94,0.47,3.41,0.0,1.94,0.47,0.94,2.0,0.47,1.53,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.04,0.02,0.11,0.0,0.06,1.0,0.04,0.04,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.56,1.0,0.0,0.0,1.44,1.0,21.33,1.0,0.0,0.72,1.44,0.0,0.72,0.28,1.44,1.44,2.0,1.72,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,23.05,1.58,2.0,0.0,3.16,0.58,3.0,0.0,2.0,1.58,0.58,2.0,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.12,1.16,0.96,1.92,7.92,0.08,2.04,0.0,3.2,1.04,0.0,1.08,0.0,0.52,0.0,1.04,2.92,2.92,0
